Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689089557862923
unloading_parameter,[-7.81410033e-08  4.52469654e-04 -8.82350517e-01  5.81225006e+02]
peak_time,1851.54
peak_value,2.688372
peak_mean,2.688399526946108
plus_minus_toleranz,0.001354092222203143
U3,0.010124967571683463
U3_mean,0.010152494517791322
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
2001.74,1.282882,0.00385000000001412
2001.75,1.282496,-0.04630000000004486
2001.76,1.281956,-0.011600000000015598
2001.77,1.282264,0.023150000000015325
2001.78,1.282419,-0.030850000000029354
2001.79,1.281647,-0.03475000000003092
2001.8,1.281724,0.019300000000015416
2001.81,1.282033,0.0
2001.82,1.281724,-0.042449999999277566
2001.8300000000002,1.281184,0.007750000001323087
2001.8400000000001,1.281879,0.027000000000015234
2001.8500000000001,1.281724,-0.04630000000004486
2001.8600000000001,1.280953,-0.011550000000013938
2001.8700000000001,1.281493,0.027000000000015234
2001.88,1.281493,-0.027000000000015234
2001.89,1.280953,-0.03475000000001671
2001.9,1.280798,0.019250000000013756
2001.91,1.281338,0.003899999999987358
2001.92,1.280876,-0.06170000000005871
2001.93,1.280104,-0.007750000000001478
2001.94,1.280721,0.04245000000004495
2001.95,1.280953,-0.030850000000029354
2001.96,1.280104,-0.04630000000004486
2001.97,1.280027,0.030850000000029354
2001.98,1.280721,-0.0038500000000070145
2001.99,1.27995,-0.050150000000051875
2002.0,1.279718,0.011550000000006833
2002.01,1.280181,0.0077000000000069235
2002.02,1.279872,-0.05785000000005169
2002.03,1.279024,-0.0077000000000069235
2002.04,1.279718,0.04630000000004486
2002.05,1.27995,-0.011549999999999727
2002.06,1.279487,-0.03475000000003092
2002.07,1.279255,0.01924999999882715
2002.0800000000002,1.279872,0.0076999999986924195
2002.0900000000001,1.279409,-0.10415000000008234
2002.1000000000001,1.277789,-0.0077000000000069235
2002.1100000000001,1.279255,0.07715000000006
2002.1200000000001,1.279332,-0.03470000000002926
2002.13,1.278561,-0.019300000000015416
2002.14,1.278946,0.03855000000002917
2002.15,1.279332,-0.019250000000013756
2002.16,1.278561,-0.050150000000037664
2002.17,1.278329,0.019250000000013756
2002.18,1.278946,0.019300000000015416
2002.19,1.278715,-0.03855000000002917
2002.2,1.278175,-0.02315000000002243
2002.21,1.278252,0.019300000000015416
2002.22,1.278561,-0.01930000000002252
2002.23,1.277866,-0.03860000000003083
2002.24,1.277789,0.023150000000029536
2002.25,1.278329,0.0
2002.26,1.277789,-0.050150000000051875
2002.27,1.277326,0.0038499999999928036
2002.28,1.277866,0.015450000000022612
2002.29,1.277635,-0.030850000000015143
2002.3,1.277249,-0.023150000000029536
2002.31,1.277172,0.019300000000015416
2002.32,1.277635,-0.007749999998686974
2002.3300000000002,1.277017,-0.04244999999911414
2002.3400000000001,1.276786,0.015450000000008401
2002.3500000000001,1.277326,0.0038500000000070145
2002.3600000000001,1.276863,-0.050150000000037664
2002.3700000000001,1.276323,-0.0038500000000070145
2002.38,1.276786,0.023150000000015325
2002.39,1.276786,-0.023150000000015325
2002.4,1.276323,-0.03085000000002225
2002.41,1.276169,0.019300000000015416
2002.42,1.276709,0.0077000000000069235
2002.43,1.276323,-0.046300000000051966
2002.44,1.275783,-0.0077000000000069235
2002.45,1.276169,0.03860000000004504
2002.46,1.276555,-0.03860000000004504
2002.47,1.275397,-0.04635000000004652
2002.48,1.275628,0.030850000000029354
2002.49,1.276014,0.0
2002.5,1.275628,-0.046300000000037755
2002.51,1.275088,-0.0077000000000069235
2002.52,1.275474,0.015450000000008401
2002.53,1.275397,-0.02315000000002243
2002.54,1.275011,-0.015450000000008401
2002.55,1.275088,0.011600000000008492
2002.56,1.275243,-0.015400000000013847
2002.57,1.27478,-0.046299999999511954
2002.5800000000002,1.274317,0.011550000001193439
2002.5900000000001,1.275011,-0.003849999999999909
2002.6000000000001,1.27424,-0.054000000000051784
2002.6100000000001,1.273931,0.015400000000013847
2002.6200000000001,1.274548,0.03085000000003646
2002.63,1.274548,-0.04630000000004486
2002.64,1.273622,-0.02700000000002234
2002.65,1.274008,0.04630000000004486
2002.66,1.274548,-0.011550000000021043
2002.67,1.273777,-0.054000000000051784
2002.68,1.273468,0.011550000000021043
2002.69,1.274008,0.023150000000015325
2002.7,1.273931,-0.03860000000003794
2002.71,1.273236,-0.0038499999999928036
2002.72,1.273854,0.027050000000016894
2002.73,1.273777,-0.05405000000006055
2002.74,1.272773,-0.03475000000002382
2002.75,1.273082,0.05020000000004643
2002.76,1.273777,-0.0077000000000069235
2002.77,1.272928,-0.05405000000003923
2002.78,1.272696,0.0077000000000069235
2002.79,1.273082,0.019300000000015416
2002.8,1.273082,-0.03470000000002926
2002.81,1.272388,-0.015450000000022612
2002.82,1.272773,0.02315000000010059
2002.8300000000002,1.272851,-0.0231000000004542
2002.8400000000001,1.272311,-0.03475000000002382
2002.8500000000001,1.272156,0.030850000000029354
2002.8600000000001,1.272928,0.007750000000001478
2002.8700000000001,1.272311,-0.050150000000051875
2002.88,1.271925,-0.011600000000015598
2002.89,1.272079,0.011550000000021043
2002.9,1.272156,-0.023150000000015325
2002.91,1.271616,-0.027000000000029445
2002.92,1.271616,0.015450000000008401
2002.93,1.271925,0.011600000000015598
2002.94,1.271848,-0.050150000000037664
2002.95,1.270922,-0.015450000000022612
2002.96,1.271539,0.03470000000002926
2002.97,1.271616,-0.023150000000015325
2002.98,1.271076,-0.02700000000002234
2002.99,1.271076,0.023150000000015325
2003.0,1.271539,-0.015450000000015507
2003.01,1.270767,-0.050150000000037664
2003.02,1.270536,0.015450000000015507
2003.03,1.271076,0.015400000000013847
2003.04,1.270844,-0.03860000000003083
2003.05,1.270304,-0.03855000000004338
2003.06,1.270073,0.023150000000015325
2003.07,1.270767,0.007700000001321428
2003.0800000000002,1.270227,-0.03469999999920503
2003.0900000000001,1.270073,0.015450000000022612
2003.1000000000001,1.270536,0.003849999999999909
2003.1100000000001,1.27015,-0.050150000000051875
2003.1200000000001,1.269533,-0.019300000000015416
2003.13,1.269764,0.015400000000013847
2003.14,1.269841,-0.03470000000002926
2003.15,1.26907,-0.01925000000002086
2003.16,1.269456,0.019300000000015416
2003.17,1.269456,0.0038500000000070145
2003.18,1.269533,-0.046300000000037755
2003.19,1.26853,-0.019300000000015416
2003.2,1.269147,0.02700000000002234
2003.21,1.26907,-0.03860000000003794
2003.22,1.268375,-0.015450000000008401
2003.23,1.268761,0.042450000000037846
2003.24,1.269224,-0.015450000000022612
2003.25,1.268452,-0.042450000000037846
2003.26,1.268375,0.023150000000029536
2003.27,1.268915,0.003849999999999909
2003.28,1.268452,-0.054000000000051784
2003.29,1.267835,0.0
2003.3,1.268452,0.02700000000002234
2003.31,1.268375,-0.03855000000002917
2003.32,1.267681,-0.030850000000555156
2003.3300000000002,1.267758,0.034700000000242426
2003.3400000000001,1.268375,-0.0077000000000069235
2003.3500000000001,1.267604,-0.05785000000005169
2003.3600000000001,1.267218,0.02700000000002234
2003.3700000000001,1.268144,0.030850000000029354
2003.38,1.267835,-0.046300000000037755
2003.39,1.267218,-0.0077000000000069235
2003.4,1.267681,0.02315000000002243
2003.41,1.267681,-0.03475000000003803
2003.42,1.266986,-0.03860000000003083
2003.43,1.266909,0.015450000000022612
2003.44,1.267295,-0.00385000000001412
2003.45,1.266832,-0.030850000000029354
2003.46,1.266678,-0.0038499999999928036
2003.47,1.266755,0.015400000000006742
2003.48,1.266986,-0.023150000000029536
2003.49,1.266292,-0.02700000000002234
2003.5,1.266446,0.015450000000022612
2003.51,1.266601,-0.023150000000015325
2003.52,1.265983,-0.03860000000003794
2003.53,1.265829,0.007750000000001478
2003.54,1.266138,0.011600000000015598
2003.55,1.266061,-0.03860000000003083
2003.56,1.265366,-0.01930000000002252
2003.57,1.265675,0.04244999999929888
2003.5800000000002,1.266215,-0.02315000000151457
2003.5900000000001,1.265212,-0.050150000000051875
2003.6000000000001,1.265212,0.030850000000029354
2003.6100000000001,1.265829,0.0038500000000070145
2003.6200000000001,1.265289,-0.05015000000004477
2003.63,1.264826,0.0077000000000069235
2003.64,1.265443,0.02315000000002243
2003.65,1.265289,-0.03855000000003628
2003.66,1.264672,-0.02700000000003655
2003.67,1.264749,0.03470000000002926
2003.68,1.265366,-0.007750000000001478
2003.69,1.264594,-0.050150000000051875
2003.7,1.264363,0.011600000000015598
2003.71,1.264826,0.0
2003.72,1.264363,-0.050150000000051875
2003.73,1.263823,-0.003849999999999909
2003.74,1.264286,0.03470000000002926
2003.75,1.264517,-0.03860000000003083
2003.76,1.263514,-0.04630000000004486
2003.77,1.263591,0.03085000000002225
2003.78,1.264131,-0.011549999999999727
2003.79,1.26336,-0.05785000000004459
2003.8,1.262974,0.0077000000000069235
2003.81,1.263514,0.030850000000015143
2003.82,1.263591,-0.026999999998928104
2003.8300000000002,1.262974,-0.015399999998791714
2003.8400000000001,1.263283,0.030850000000015143
2003.8500000000001,1.263591,-0.007750000000001478
2003.8600000000001,1.263128,-0.046300000000037755
2003.8700000000001,1.262665,0.007750000000001478
2003.88,1.263283,0.011600000000008492
2003.89,1.262897,-0.04630000000004486
2003.9,1.262357,-0.011600000000008492
2003.91,1.262665,0.023150000000029536
2003.92,1.26282,-0.019250000000013756
2003.93,1.26228,-0.027000000000029445
2003.94,1.26228,0.019250000000013756
2003.95,1.262665,0.003849999999999909
2003.96,1.262357,-0.046300000000037755
2003.97,1.261739,0.0077000000000069235
2003.98,1.262511,0.019300000000015416
2003.99,1.262125,-0.046300000000037755
2004.0,1.261585,-0.019300000000015416
2004.01,1.261739,0.019300000000015416
2004.02,1.261971,-0.023150000000015325
2004.03,1.261276,-0.03085000000002225
2004.04,1.261354,0.023150000000015325
2004.05,1.261739,0.011550000000006833
2004.06,1.261585,-0.03470000000003637
2004.07,1.261045,0.023149999998011594
2004.0800000000002,1.262048,0.019299999997954842
2004.0900000000001,1.261431,-0.06945000000006729
2004.1000000000001,1.260659,-0.03860000000003794
2004.1100000000001,1.260659,0.02700000000002234
2004.1200000000001,1.261199,-0.0077000000000069235
2004.13,1.260505,-0.05785000000004459
2004.14,1.260042,0.0038500000000070145
2004.15,1.260582,0.03085000000002225
2004.16,1.260659,-0.030850000000029354
2004.17,1.259965,-0.023150000000015325
2004.18,1.260196,0.030850000000029354
2004.19,1.260582,-0.011550000000013938
2004.2,1.259965,-0.05400000000005889
2004.21,1.259502,0.011550000000013938
2004.22,1.260196,0.01930000000002252
2004.23,1.259888,-0.050150000000051875
2004.24,1.259193,0.0
2004.25,1.259888,0.027000000000029445
2004.26,1.259733,-0.04630000000004486
2004.27,1.258962,-0.027000000000029445
2004.28,1.259193,0.02700000000002234
2004.29,1.259502,-0.0077000000000069235
2004.3,1.259039,-0.06175000000004616
2004.31,1.258267,0.0077000000000069235
2004.32,1.259193,0.03475000000094752
2004.3300000000002,1.258962,-0.03854999999995101
2004.3400000000001,1.258422,-0.019300000000015416
2004.3500000000001,1.258576,0.011550000000013938
2004.3600000000001,1.258653,-0.03475000000002382
2004.3700000000001,1.257881,-0.03470000000002926
2004.38,1.257959,0.03475000000002382
2004.39,1.258576,-0.003900000000001569
2004.4,1.257881,-0.05400000000004468
2004.41,1.257496,0.027050000000016894
2004.42,1.258422,0.02700000000002234
2004.43,1.258036,-0.05405000000004634
2004.44,1.257341,-0.023150000000015325
2004.45,1.257573,0.04630000000004486
2004.46,1.258267,-0.01930000000002252
2004.47,1.257187,-0.054000000000051784
2004.48,1.257187,0.03470000000003637
2004.49,1.257881,0.003849999999999909
2004.5,1.257264,-0.050150000000051875
2004.51,1.256878,0.0038500000000070145
2004.52,1.257341,0.019300000000015416
2004.53,1.257264,-0.02700000000002234
2004.54,1.256801,-0.03470000000002926
2004.55,1.25657,0.0077000000000069235
2004.56,1.256955,-0.015450000000008401
2004.57,1.256261,-0.0462500000000432
2004.5800000000002,1.25603,5.258016244624741e-13
2004.5900000000001,1.256261,0.042400000000036187
2004.6000000000001,1.256878,-0.015450000000022612
2004.6100000000001,1.255952,-0.03085000000002225
2004.6200000000001,1.256261,0.01930000000002252
2004.63,1.256338,-0.023150000000029536
2004.64,1.255798,-0.03085000000002225
2004.65,1.255721,0.015450000000022612
2004.66,1.256107,0.015450000000008401
2004.67,1.25603,-0.046300000000037755
2004.68,1.255181,-0.023150000000015325
2004.69,1.255567,0.02700000000002234
2004.7,1.255721,-0.030900000000031014
2004.71,1.254949,-0.04630000000004486
2004.72,1.254795,0.03475000000003092
2004.73,1.255644,0.023150000000015325
2004.74,1.255258,-0.05790000000005335
2004.75,1.254486,-0.0038499999999928036
2004.76,1.255181,0.03475000000003803
2004.77,1.255181,-0.03860000000003794
2004.78,1.254409,-0.03085000000003646
2004.79,1.254564,0.023150000000015325
2004.8,1.254872,-0.011600000000008492
2004.81,1.254332,-0.0617000000000516
2004.82,1.253638,0.003849999998301712
2004.8300000000002,1.254409,0.030849999998615374
2004.8400000000001,1.254255,-0.046300000000051966
2004.8500000000001,1.253483,-0.0077000000000069235
2004.8600000000001,1.254101,0.03475000000003803
2004.8700000000001,1.254178,-0.01930000000002252
2004.88,1.253715,-0.04245000000004495
2004.89,1.253329,0.0
2004.9,1.253715,0.015450000000022612
2004.91,1.253638,-0.050150000000037664
2004.92,1.252712,-0.011600000000015598
2004.93,1.253406,0.04630000000004486
2004.94,1.253638,-0.046300000000037755
2004.95,1.25248,-0.05020000000004643
2004.96,1.252634,0.023150000000015325
2004.97,1.252943,-0.00385000000001412
2004.98,1.252557,-0.050150000000037664
2004.99,1.25194,0.027000000000029445
2005.0,1.253097,0.04245000000003074
2005.01,1.252789,-0.042400000000036187
2005.02,1.252249,-0.015450000000008401
2005.03,1.25248,0.0077000000000069235
2005.04,1.252403,-0.019300000000015416
2005.05,1.252094,-0.03085000000002225
2005.06,1.251786,0.007750000000001478
2005.07,1.252249,0.015400000000539649
2005.0800000000002,1.252094,-0.05015000000025793
2005.0900000000001,1.251246,-0.01840000000002817
2005.1000000000001,1.251726,0.03470000000003637
2005.1100000000001,1.25194,-0.02015000000001521
2005.1200000000001,1.251323,-0.03085000000003646
2005.13,1.251323,0.015400000000013847
2005.14,1.251631,0.0
2005.15,1.251323,-0.046300000000037755
2005.16,1.250705,-0.011600000000008492
2005.17,1.251091,0.042450000000037846
2005.18,1.251554,-0.019300000000015416
2005.19,1.250705,-0.046300000000037755
2005.2,1.250628,0.019300000000015416
2005.21,1.251091,0.003849999999999909
2005.22,1.250705,-0.04245000000003074
2005.23,1.250242,-0.015400000000013847
2005.24,1.250397,0.0
2005.25,1.250242,-0.030900000000031014
2005.26,1.249779,-0.0077000000000069235
2005.27,1.250088,0.03475000000003803
2005.28,1.250474,-0.011550000000021043
2005.29,1.249857,-0.04630000000004486
2005.3,1.249548,0.0077000000000069235
2005.31,1.250011,0.01930000000002252
2005.32,1.249934,-0.046299999998637986
2005.3300000000002,1.249085,-0.0038499999981240762
2005.3400000000001,1.249857,0.03860000000003083
2005.3500000000001,1.249857,-0.042450000000037846
2005.3600000000001,1.249008,-0.042450000000037846
2005.3700000000001,1.249008,0.027000000000029445
2005.38,1.249548,0.0038500000000070145
2005.39,1.249085,-0.046300000000051966
2005.4,1.248622,0.011600000000008492
2005.41,1.249317,0.01930000000002252
2005.42,1.249008,-0.05790000000005335
2005.43,1.248159,-0.01930000000002252
2005.44,1.248622,0.050150000000051875
2005.45,1.249162,-0.019300000000015416
2005.46,1.248236,-0.05400000000005889
2005.47,1.248082,0.019300000000015416
2005.48,1.248622,0.0077000000000069235
2005.49,1.248236,-0.04245000000003074
2005.5,1.247773,-0.003849999999999909
2005.51,1.248159,0.007750000000001478
2005.52,1.247928,-0.030850000000029354
2005.53,1.247542,-0.023150000000015325
2005.54,1.247465,0.015400000000013847
2005.55,1.24785,-0.015450000000015507
2005.56,1.247156,-0.046250000000036096
2005.57,1.246925,-5.258016244624741e-13
2005.5800000000002,1.247156,0.02309999999975787
2005.5900000000001,1.247387,-0.015450000000008401
2005.6000000000001,1.246847,-0.015400000000013847
2005.6100000000001,1.247079,0.019300000000015416
2005.6200000000001,1.247233,-0.015450000000022612
2005.63,1.24677,-0.04630000000004486
2005.64,1.246307,0.00385000000001412
2005.65,1.246847,0.023150000000015325
2005.66,1.24677,-0.03470000000002926
2005.67,1.246153,-0.019300000000015416
2005.68,1.246384,0.030850000000015143
2005.69,1.24677,-0.023150000000015325
2005.7,1.245921,-0.04245000000003074
2005.71,1.245921,0.023150000000015325
2005.72,1.246384,0.007750000000001478
2005.73,1.246076,-0.03855000000002917
2005.74,1.245613,0.00385000000001412
2005.75,1.246153,0.01930000000002252
2005.76,1.245999,-0.04245000000004495
2005.77,1.245304,-0.027050000000031105
2005.78,1.245458,0.02700000000002234
2005.79,1.245844,-0.015400000000013847
2005.8,1.24515,-0.03855000000002917
2005.81,1.245073,0.02315000000002243
2005.82,1.245613,0.003850000001094145
2005.8300000000002,1.24515,-0.046299999999511954
2005.8400000000001,1.244687,-0.003849999999999909
2005.8500000000001,1.245073,0.023150000000015325
2005.8600000000001,1.24515,-0.046300000000051966
2005.8700000000001,1.244147,-0.04245000000003074
2005.88,1.244301,0.030850000000029354
2005.89,1.244764,-0.007700000000021134
2005.9,1.244147,-0.05400000000004468
2005.91,1.243684,0.015400000000020952
2005.92,1.244455,0.03085000000003646
2005.93,1.244301,-0.05785000000005169
2005.94,1.243298,-0.03085000000003646
2005.95,1.243684,0.023150000000015325
2005.96,1.243761,-0.02315000000002243
2005.97,1.243221,-0.01930000000002252
2005.98,1.243375,0.03855000000003628
2005.99,1.243992,0.00385000000001412
2006.0,1.243452,-0.0578500000000588
2006.01,1.242835,-0.00385000000001412
2006.02,1.243375,0.03085000000003646
2006.03,1.243452,-0.03470000000002926
2006.04,1.242681,-0.03470000000002926
2006.05,1.242758,0.023550000000028604
2006.06,1.243152,-0.00385000000001412
2006.07,1.242681,-0.04284999999965322
2006.0800000000002,1.242295,8.810729923425242e-13
2006.0900000000001,1.242681,0.011550000000013938
2006.1000000000001,1.242526,-0.03860000000003083
2006.1100000000001,1.241909,0.0039000000000086743
2006.1200000000001,1.242604,0.030850000000029354
2006.13,1.242526,-0.03860000000003794
2006.14,1.241832,-0.06555000000005862
2006.15,1.241215,0.003849999999999909
2006.16,1.241909,0.030850000000029354
2006.17,1.241832,-0.023150000000015325
2006.18,1.241446,0.0
2006.19,1.241832,0.023150000000015325
2006.2,1.241909,-0.03860000000003083
2006.21,1.24106,-0.050150000000037664
2006.22,1.240906,0.019300000000015416
2006.23,1.241446,0.019300000000015416
2006.24,1.241292,-0.03855000000004338
2006.25,1.240675,-0.0038500000000070145
