Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681758811400211
unloading_parameter,[ 1.04484354e-03 -8.35748334e-01  1.67200250e+02]
peak_time,350.7
peak_value,2.680078
peak_mean,2.6818059939999994
plus_minus_toleranz,0.0013679525517791328
U3,0.07094938815531826
U3_mean,0.07267738215531772
ESR_calc,0.026917548946413968
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
385.88,0.018056,-0.0077000000000070346
385.89,0.017747,-1.7563728249569976e-13
385.90000000000003,0.018056,-0.001950000000182861
385.91,0.017708,-0.021250000000019198
385.92,0.017631,0.0039000000000034563
385.93,0.017786,0.007750000000006918
385.94,0.017786,0.0
385.95,0.017786,-0.01349999999989715
385.96000000000004,0.017516,0.005750000000175115
385.97,0.017901,-0.0019500000000017836
385.98,0.017477,-0.015400000000013958
385.99,0.017593,-0.01350000000001228
386.0,0.017207,-0.0019500000000017836
386.01,0.017554,0.017350000000015853
386.02,0.017554,0.0057999999999558405
386.03000000000003,0.01767,0.0038499999999485057
386.04,0.017631,-0.005800000000005356
386.05,0.017554,-0.003850000000003573
386.06,0.017554,-0.021200000000019315
386.07,0.01713,-0.0077000000000070346
386.08,0.0174,1.5354384430565915e-13
386.09000000000003,0.01713,1.5343282200319663e-13
386.1,0.0174,-0.0019500000000017836
386.11,0.017091,-0.0019500000000016726
386.12,0.017361,0.0038500000000034618
386.13,0.017168,-0.011550000000010607
386.14,0.01713,-0.011549999999933447
386.15000000000003,0.016937,-0.011599999999933774
386.16,0.016898,0.009650000000008707
386.17,0.01713,0.0019500000000018947
386.18,0.016937,-0.0019500000000017836
386.19,0.017091,-0.003850000000003573
386.2,0.01686,0.009649999999795322
386.21000000000004,0.017284,0.0018999999997660888
386.22,0.016898,-0.009650000000008818
386.23,0.017091,-0.0077000000000070346
386.24,0.016744,-0.017350000000015853
386.25,0.016744,-0.0019500000000016726
386.26,0.016705,0.0019500000000017836
386.27,0.016783,0.009649999999970738
386.28000000000003,0.016898,-0.005800000000087069
386.29,0.016667,0.0019500000000018947
386.3,0.016937,0.0019000000000016781
386.31,0.016705,-0.0019500000000018947
386.32,0.016898,-0.013500000000012169
386.33,0.016435,-0.003850000000233944
386.34000000000003,0.016821,0.00964999999981675
386.35,0.016628,-0.005800000000005245
386.36,0.016705,0.0
386.37,0.016628,-0.0019000000000016781
386.38,0.016667,0.0038500000000034618
386.39,0.016705,-0.003849999999949061
386.40000000000003,0.01659,0.0039000000000799506
386.41,0.016783,-0.009650000000008818
386.42,0.016397,-0.005800000000005134
386.43,0.016667,-0.007750000000007029
386.44,0.016242,-0.00965000000000893
386.45,0.016474,0.003900000000102266
386.46000000000004,0.01632,-0.0019499999999195161
386.47,0.016435,-0.005800000000005356
386.48,0.016204,-0.003850000000003573
386.49,0.016358,0.013500000000012169
386.5,0.016474,-0.0019000000000016781
386.51,0.01632,-0.0077000000000068125
386.52,0.01632,-0.015449999999882391
386.53000000000003,0.016011,0.0019000000001827555
386.54,0.016358,-0.007700000000007146
386.55,0.015857,-0.01540000000001418
386.56,0.01605,-0.0039000000000034563
386.57,0.015779,0.0019000000000019002
386.58,0.016088,0.005800000000131478
386.59000000000003,0.015895,-0.00964999999992655
386.6,0.015895,0.005800000000005356
386.61,0.016011,-0.0019000000000017891
386.62,0.015857,0.0
386.63,0.016011,-0.007750000000006918
386.64,0.015702,-0.0019500000001608786
386.65000000000003,0.015972,0.001949999999853791
386.66,0.015741,0.009650000000008707
386.67,0.016165,0.01350000000001228
386.68,0.016011,-0.0019000000000016781
386.69,0.016127,-0.007700000000007146
386.7,0.015857,-0.009650000000079983
386.71000000000004,0.015934,-0.009650000000079872
386.72,0.015664,-0.023150000000021098
386.73,0.015471,0.003850000000003573
386.74,0.015741,-0.0038500000000034618
386.75,0.015394,0.0
386.76,0.015741,0.005750000000005251
386.77,0.015509,0.0018999999998536854
386.78000000000003,0.015779,-0.007700000000182228
386.79,0.015355,-0.01350000000001228
386.8,0.015509,0.005800000000005245
386.81,0.015471,-0.0019000000000017891
386.82,0.015471,-0.007750000000007029
386.83,0.015316,-0.005800000000043881
386.84000000000003,0.015355,0.009650000000013925
386.85,0.015509,-0.0019500000000017836
386.86,0.015316,0.0039000000000035673
386.87,0.015587,-0.0038500000000034618
386.88,0.015239,-0.04825000000004398
386.89,0.014622,-0.04629999999999812
386.90000000000003,0.014313,0.046300000000349284
386.91,0.015548,0.05015000000004566
386.92,0.015316,-0.0077000000000069235
386.93,0.015394,0.0019500000000017836
386.94,0.015355,-0.005800000000005245
386.95,0.015278,0.005799999999911987
386.96000000000004,0.015471,0.005799999999911987
386.97,0.015394,0.0038500000000034618
386.98,0.015548,-0.005800000000005245
386.99,0.015278,0.007700000000007146
387.0,0.015702,0.0
387.01,0.015278,-0.019300000000017636
387.02,0.015316,-0.01159999999988992
387.03000000000003,0.015046,-0.005749999999868249
387.04,0.015201,0.0019500000000017836
387.05,0.015085,-0.005800000000005245
387.06,0.015085,0.0
387.07,0.015085,-0.005800000000005245
387.08,0.014969,0.001949999999919183
387.09000000000003,0.015124,-0.007700000000117058
387.1,0.014815,-0.0019500000000017836
387.11,0.015085,-0.0019500000000017836
387.12,0.014776,0.0038500000000034618
387.13,0.015162,0.005800000000005356
387.14,0.014892,-1.5354384430565915e-13
387.15000000000003,0.015162,0.009649999999882808
387.16,0.015085,-0.0038500000000034618
387.17,0.015085,0.0
387.18,0.015085,-0.0077000000000070346
387.19,0.014931,-0.011550000000010496
387.2,0.014854,-0.009649999999970404
387.21000000000004,0.014738,0.011550000000109306
387.22,0.015085,-0.005800000000005245
387.23,0.014622,-0.009650000000008707
387.24,0.014892,0.003850000000003573
387.25,0.014699,-0.003850000000003573
387.26,0.014815,-0.01350000000001228
387.27,0.014429,-0.01350000000011653
387.28000000000003,0.014545,0.0057999999999558405
387.29,0.014545,0.0
387.3,0.014545,-0.009650000000008707
387.31,0.014352,-0.019300000000017525
387.32,0.014159,0.0077000000000069235
387.33,0.014506,0.005800000000153127
387.34000000000003,0.014275,0.007750000000160462
387.35,0.014661,0.0
387.36,0.014275,-0.005800000000005356
387.37,0.014545,0.009650000000008818
387.38,0.014468,0.0038500000000034618
387.39,0.014622,-0.0038499999998831136
387.40000000000003,0.014391,-0.013499999999919354
387.41,0.014352,0.0
387.42,0.014391,-0.005800000000005356
387.43,0.014236,-0.009650000000008707
387.44,0.014198,-0.005800000000005245
387.45,0.01412,0.02119999999979416
387.46000000000004,0.014622,0.013549999999765472
387.47,0.014391,0.005800000000005245
387.48,0.014738,-0.007750000000007029
387.49,0.014236,-0.02510000000002277
387.5,0.014236,-0.005800000000005245
387.51,0.01412,0.0038500000000034618
387.52,0.014313,0.0019500000000948203
387.53000000000003,0.014159,-0.015399999999970104
387.54,0.014005,0.0
387.55,0.014159,0.005750000000005251
387.56,0.01412,0.023150000000020987
387.57,0.014622,0.015450000000014064
387.58,0.014429,-0.0058000000000655305
387.59000000000003,0.014506,-0.023150000000130788
387.6,0.013966,-0.019300000000017525
387.61,0.01412,-0.0038500000000034618
387.62,0.013889,-0.0038500000000034618
387.63,0.014043,0.0019500000000016726
387.64,0.013928,-0.005750000000021682
387.65000000000003,0.013928,0.0
387.66,0.013928,-0.009650000000008707
387.67,0.013735,0.003850000000003573
387.68,0.014005,0.0019000000000017891
387.69,0.013773,0.0019000000000017891
387.7,0.014043,1.5343282200319663e-13
387.71000000000004,0.013773,-0.0018999999998535744
387.72,0.014005,-0.007700000000007146
387.73,0.013619,-0.015450000000014064
387.74,0.013696,-0.0019500000000016726
387.75,0.01358,0.0019500000000017836
387.76,0.013735,0.005800000000005245
387.77,0.013696,-0.0019500000000073348
387.78000000000003,0.013696,0.005800000000021788
387.79,0.013812,-0.003850000000003573
387.8,0.013619,0.0019000000000017891
387.81,0.01385,-0.005800000000005245
387.82,0.013503,-0.005750000000005251
387.83,0.013735,-0.009649999999794545
387.84000000000003,0.01331,-0.0559499999999683
387.85,0.012616,-0.04050000000003684
387.86,0.0125,0.05015000000004555
387.87,0.013619,0.0443500000000403
387.88,0.013387,-0.009650000000008707
387.89,0.013426,2.220446049250313e-14
387.90000000000003,0.013387,-0.01350000000002849
387.91,0.013156,0.0039000000000035673
387.92,0.013465,0.005800000000005356
387.93,0.013272,0.0
387.94,0.013465,-0.0019500000000017836
387.95,0.013233,0.005749999999824396
387.96000000000004,0.01358,-1.9728663147589032e-13
387.97,0.013233,-0.005750000000005251
387.98,0.013465,0.0
387.99,0.013233,-0.009650000000008707
388.0,0.013272,0.0
388.01,0.013233,-0.00775000000000714
388.02,0.013117,0.005799999999889893
388.03000000000003,0.013349,0.007749999999897228
388.04,0.013272,0.013500000000012169
388.05,0.013619,0.0077000000000069235
388.06,0.013426,0.0
388.07,0.013619,-0.011550000000010496
388.08,0.013195,-0.01350000000013818
388.09000000000003,0.013349,-0.007750000000116608
388.1,0.01304,-0.0038500000000034618
388.11,0.013272,0.011600000000010602
388.12,0.013272,0.0
388.13,0.013272,0.0
388.14,0.013272,-0.011599999999911681
388.15000000000003,0.01304,1.318944953254686e-13
388.16,0.013272,-0.009650000000008707
388.17,0.012847,-0.00775000000000714
388.18,0.013117,0.0
388.19,0.012847,0.0019500000000017836
388.2,0.013156,1.7563728249569976e-13
388.21000000000004,0.012847,-0.011599999999867938
388.22,0.012924,0.0
388.23,0.012847,-0.0038500000000034618
388.24,0.012847,-0.003850000000003573
388.25,0.01277,-0.005750000000005251
388.26,0.012732,0.009650000000008818
388.27,0.012963,-0.005799999999824501
388.28000000000003,0.012616,1.9728663147589032e-13
388.29,0.012963,0.0038500000000034618
388.3,0.012693,-0.003850000000003573
388.31,0.012886,-0.005800000000005245
388.32,0.012577,-0.0077000000000069235
388.33,0.012732,-0.0018999999998974282
388.34000000000003,0.012539,1.0969003483296547e-13
388.35,0.012732,0.01735000000001574
388.36,0.012886,0.0077000000000069235
388.37,0.012886,0.005800000000005245
388.38,0.013002,0.0019000000000017891
388.39,0.012924,0.009649999999882142
388.40000000000003,0.013195,-0.015400000000211689
388.41,0.012616,-0.023150000000020987
388.42,0.012732,-0.011600000000010602
388.43,0.012384,-0.0039000000000035673
388.44,0.012654,0.0039000000000036783
388.45,0.012462,-0.009600000000036024
388.46000000000004,0.012462,-0.0039000000000146695
388.47,0.012384,-0.005800000000005356
388.48,0.012346,-0.0019000000000016781
388.49,0.012346,-0.005800000000005245
388.5,0.01223,0.011550000000010496
388.51,0.012577,0.005800000000005245
388.52,0.012346,0.005799999999824501
388.53000000000003,0.012693,-1.971756091734278e-13
388.54,0.012346,-0.011550000000010385
388.55,0.012462,-0.007750000000007029
388.56,0.012191,-0.005800000000005356
388.57,0.012346,-0.0019000000000016781
388.58,0.012153,-0.0058000000000655305
388.59000000000003,0.01223,0.007699999999985052
388.6,0.012307,-0.0019500000000017836
388.61,0.012191,0.00775000000000714
388.62,0.012462,-0.0077000000000069235
388.63,0.012037,-0.005800000000005356
388.64,0.012346,0.009650000000102188
388.65000000000003,0.01223,0.017350000000130983
388.66,0.012693,0.005800000000005245
388.67,0.012346,-0.021200000000019203
388.68,0.012269,-0.01160000000001049
388.69,0.012114,0.0038500000000034618
388.7,0.012346,0.025099999999940725
388.71000000000004,0.012616,0.011549999999889926
388.72,0.012577,-0.0019500000000017836
388.73,0.012577,-0.02700000000002445
388.74,0.012037,-0.011550000000010496
388.75,0.012346,0.0
388.76,0.012037,0.0
388.77,0.012346,0.007700000000117058
388.78000000000003,0.012191,0.0038500000001026047
388.79,0.012423,0.005800000000005245
388.8,0.012307,-0.005800000000005356
388.81,0.012307,-0.009650000000008707
388.82,0.012114,-0.023150000000020987
388.83,0.011844,-0.007700000000094853
388.84000000000003,0.01196,-0.005800000000087624
388.85,0.011728,0.015450000000014064
388.86,0.012269,0.02125000000001931
388.87,0.012153,0.0077000000000070346
388.88,0.012423,0.05785000000005258
388.89,0.01331,0.04630000000015155
388.90000000000003,0.013349,-0.07520000000030436
388.91,0.011806,-0.07330000000006676
388.92,0.011883,0.0
388.93,0.011806,-0.0038500000000033507
388.94,0.011806,0.015400000000013958
388.95,0.012114,0.005750000000131261
388.96000000000004,0.011921,0.0019500000001170248
388.97,0.012153,-0.011550000000010496
388.98,0.01169,-0.009650000000008818
388.99,0.01196,0.0
389.0,0.01169,-0.0019500000000017836
389.01,0.011921,0.005800000000005356
389.02,0.011806,0.0038999999999048685
389.03000000000003,0.011999,0.003849999999904652
389.04,0.011883,-0.019300000000017525
389.05,0.011613,-0.013500000000012169
389.06,0.011613,-0.015450000000014064
389.07,0.011304,-0.0019500000000018947
389.08,0.011574,0.0019500000001386741
389.09000000000003,0.011343,0.013500000000182033
389.1,0.011844,0.01925000000001753
389.11,0.011728,0.005800000000005245
389.12,0.01196,-0.009600000000008824
389.13,0.011536,-0.023150000000020987
389.14,0.011497,-0.003899999999992354
389.15000000000003,0.011458,-0.0038499999999923595
389.16,0.01142,0.0039000000000035673
389.17,0.011536,-0.0019500000000017836
389.18,0.011381,0.0077000000000070346
389.19,0.01169,-0.005750000000005251
389.2,0.011266,-0.00770000000018245
389.21000000000004,0.011536,0.0018999999998536854
389.22,0.011304,0.0019000000000016781
389.23,0.011574,-0.003850000000003573
389.24,0.011227,-0.011550000000010385
389.25,0.011343,0.013500000000012391
389.26,0.011497,0.015400000000013958
389.27,0.011651,0.013499999999984635
389.28000000000003,0.011767,-6.59472476627343e-14
389.29,0.011651,0.0077000000000070346
389.3,0.011921,-0.0077000000000069235
389.31,0.011497,-0.015400000000013958
389.32,0.011613,-0.013500000000012391
389.33,0.011227,-0.0038500000001900903
389.34000000000003,0.011536,0.0038499999998389267
389.35,0.011304,-0.007750000000007029
389.36,0.011381,-0.0019000000000017891
389.37,0.011266,-0.0019000000000016781
389.38,0.011343,0.0077000000000070346
389.39,0.01142,-0.005799999999912209
389.40000000000003,0.011227,-0.0019499999998975337
389.41,0.011381,-0.0077000000000069235
389.42,0.011073,0.0019500000000017836
389.43,0.01142,0.005750000000005251
389.44,0.011188,0.0077000000000069235
389.45,0.011574,0.007750000000160462
389.46000000000004,0.011343,-0.013499999999919243
389.47,0.011304,-0.011600000000010602
389.48,0.011111,-0.005800000000005245
389.49,0.011188,0.003850000000003573
389.5,0.011188,-0.005750000000005251
389.51,0.011073,0.0019500000000016726
389.52,0.011227,-0.003899999999882775
389.53000000000003,0.010995,0.005800000000153793
389.54,0.011343,0.0
389.55,0.010995,-0.007750000000007029
389.56,0.011188,-0.0038500000000034618
389.57,0.010918,-0.0019000000000017891
389.58,0.01115,0.0019500000001169138
389.59000000000003,0.010957,-0.0019499999998976447
389.6,0.011111,0.005800000000005356
389.61,0.011073,-0.011550000000010496
389.62,0.01088,-0.007750000000007029
389.63,0.010918,-0.01350000000001228
389.64,0.01061,-1.7508217098338719e-13
389.65000000000003,0.010918,0.007699999999853713
389.66,0.010764,0.015450000000013953
389.67,0.011227,0.003850000000003573
389.68,0.010841,-0.009650000000008707
389.69,0.011034,0.0
389.7,0.010841,-0.0019500000000949314
389.71000000000004,0.010995,0.005799999999934191
389.72,0.010957,-0.009600000000008713
389.73,0.010803,-0.009650000000008818
389.74,0.010764,-0.00775000000000714
389.75,0.010648,0.009650000000008818
389.76,0.010957,-0.009650000000008707
389.77,0.010455,-0.0038500000002559265
389.78000000000003,0.01088,0.013499999999808998
389.79,0.010725,0.0
389.8,0.01088,-0.003850000000003573
389.81,0.010648,0.0
389.82,0.01088,0.009650000000008818
389.83,0.010841,-0.0019500000000073348
389.84000000000003,0.010841,-0.013500000000050694
389.85,0.010571,-0.021200000000019315
389.86,0.010417,0.019300000000017525
389.87,0.010957,0.0077000000000070346
389.88,0.010571,-0.0077000000000069235
389.89,0.010803,-0.007699999999809526
389.90000000000003,0.010417,-0.0038999999997951784
389.91,0.010725,0.0019000000000017891
389.92,0.010455,-0.009600000000008713
389.93,0.010533,0.005800000000005245
389.94,0.010571,0.011550000000010385
389.95,0.010764,0.00965000000003624
389.96000000000004,0.010764,-0.01930000000007248
389.97,0.010378,-0.011550000000010385
389.98,0.010533,-0.009650000000008818
389.99,0.010185,0.0038500000000034618
390.0,0.01061,0.007750000000007029
390.01,0.01034,0.0
390.02,0.01061,0.003850000000124143
390.03000000000003,0.010417,-0.003849999999904763
390.04,0.010533,-0.0019500000000016726
390.05,0.010378,-0.007750000000007029
390.06,0.010378,0.005800000000005245
390.07,0.010494,0.0
390.08,0.010378,0.003849999999904763
390.09000000000003,0.010571,-0.003850000000124254
390.1,0.010301,0.0
390.11,0.010571,-0.0038500000000034618
390.12,0.010224,0.0
390.13,0.010571,0.0038500000000034618
390.14,0.010301,-0.007700000000094853
390.15000000000003,0.010417,0.0019499999999413875
390.16,0.01034,0.0019000000000017891
390.17,0.010455,0.0038500000000034618
390.18,0.010417,-0.0038500000000034618
390.19,0.010378,0.009650000000008818
390.2,0.01061,-0.015399999999750724
390.21000000000004,0.01007,-0.019299999999765394
390.22,0.010224,-0.0039000000000036783
390.23,0.009992,0.009650000000008707
390.24,0.010417,0.007750000000007029
390.25,0.010147,-0.005800000000005245
390.26,0.010301,0.0
390.27,0.010147,-8.748557434046234e-14
390.28000000000003,0.010301,0.007699999999941309
390.29,0.010301,-0.009650000000008707
390.3,0.010108,0.003850000000003573
390.31,0.010378,0.0
390.32,0.010108,0.0019500000000016726
390.33,0.010417,-0.0018999999998098316
390.34000000000003,0.01007,-0.009649999999838843
390.35,0.010224,-0.0039000000000036783
390.36,0.009992,0.0019000000000016781
390.37,0.010262,0.0039000000000036783
390.38,0.01007,-0.0038500000000034618
390.39,0.010185,0.00959999999999217
390.40000000000003,0.010262,0.003849999999970821
390.41,0.010262,0.005800000000005356
390.42,0.010378,-0.0077000000000069235
390.43,0.010108,0.0038500000000034618
390.44,0.010455,-0.003850000000003573
390.45,0.010031,-0.0019000000002266093
390.46000000000004,0.010417,0.007699999999809526
390.47,0.010185,0.0019000000000017891
