Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6902670192102365
unloading_parameter,[ 1.23342748e-03 -4.64045765e+00  4.36495717e+03]
peak_time,1838.05
peak_value,2.690302
peak_mean,2.6902860878243513
plus_minus_toleranz,0.0010720683493952497
U3,0.08061913020358435
U3_mean,0.08060321802793569
ESR_calc,0.029853043714050252
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1902.38,0.002469,-0.019300000000017553
1902.39,0.002315,0.007700000000007007
1902.4,0.002623,0.030850000000028077
1902.41,0.002932,0.015450000000014064
1902.42,0.002932,-0.02315000000002107
1902.43,0.002469,-0.03470000000003158
1902.44,0.002238,-0.007700000000007007
1902.45,0.002315,0.027000000000024574
1902.46,0.002778,0.038550000000035084
1902.47,0.003086,-0.011600000000010546
1902.48,0.002546,-0.04240000000003859
1902.49,0.002238,-0.011550000000010524
1902.5,0.002315,0.019250000000017517
1902.51,0.002623,0.019300000000017553
1902.52,0.002701,0.0
1902.53,0.002623,-0.027000000000024546
1902.54,0.002161,-0.023100000000021007
1902.55,0.002161,0.023100000000021007
1902.56,0.002623,0.03470000000003155
1902.57,0.002855,0.011600000000010546
1902.58,0.002855,-0.01159999999961489
1902.5900000000001,0.002623,-0.026999999999804014
1902.6000000000001,0.002315,-0.007700000000007007
1902.6100000000001,0.002469,0.02315000000002107
1902.6200000000001,0.002778,0.02315000000002107
1902.63,0.002932,-0.019300000000017567
1902.64,0.002392,-0.04245000000003861
1902.65,0.002083,0.0038500000000035034
1902.66,0.002469,0.030900000000028086
1902.67,0.002701,0.030850000000028077
1902.68,0.003086,-0.007750000000007029
1902.69,0.002546,-0.03470000000003158
1902.7,0.002392,-0.019250000000017517
1902.71,0.002161,0.007700000000007021
1902.72,0.002546,0.027000000000024546
1902.73,0.002701,0.015450000000014036
1902.74,0.002855,-0.007750000000007029
1902.75,0.002546,-0.03470000000003155
1902.76,0.002161,-0.007700000000007021
1902.77,0.002392,0.027000000000024546
1902.78,0.002701,0.03045000000002772
1902.79,0.003001,-0.007750000000007029
1902.8,0.002546,-0.038150000000034726
1902.81,0.002238,-0.007700000000007021
1902.82,0.002392,0.027000000000024574
1902.83,0.002778,0.04329999999944026
1902.8400000000001,0.003258,-0.015450000001281078
1902.8500000000001,0.002469,-0.043300000000039376
1902.8600000000001,0.002392,-0.007700000000007007
1902.8700000000001,0.002315,0.019300000000017567
1902.88,0.002778,0.02700000000002456
1902.89,0.002855,-0.007750000000007057
1902.9,0.002623,-0.023150000000021057
1902.91,0.002392,-0.015400000000014014
1902.92,0.002315,0.007700000000007021
1902.93,0.002546,0.02315000000002107
1902.94,0.002778,0.046300000000042085
1902.95,0.003472,-0.015450000000014064
1902.96,0.002469,-0.06170000000005611
1902.97,0.002238,0.005150000000004679
1902.98,0.002572,0.023150000000021057
1902.99,0.002701,0.002550000000002328
1903.0,0.002623,-0.01545000000001405
1903.01,0.002392,-0.023100000000021007
1903.02,0.002161,0.0
1903.03,0.002392,0.030850000000028063
1903.04,0.002778,0.01545000000001405
1903.05,0.002701,-0.0038500000000035173
1903.06,0.002701,-0.027000000000024546
1903.07,0.002161,-0.019300000000017553
1903.08,0.002315,0.01924999999971111
1903.0900000000001,0.002546,0.023149999999759016
1903.1000000000001,0.002778,0.007750000000007029
1903.1100000000001,0.002701,-0.019300000000017567
1903.1200000000001,0.002392,-0.023150000000021057
1903.13,0.002238,0.017600000000016006
1903.14,0.002744,0.030850000000028063
1903.15,0.002855,0.009400000000008568
1903.16,0.002932,-0.015450000000014036
1903.17,0.002546,-0.026050000000023707
1903.18,0.002411,0.007750000000007029
1903.19,0.002701,0.012350000000011255
1903.2,0.002658,0.0038500000000035173
1903.21,0.002778,-0.005600000000005101
1903.22,0.002546,-0.02315000000002107
1903.23,0.002315,-0.015400000000014027
1903.24,0.002238,0.02315000000002107
1903.25,0.002778,0.03470000000003158
1903.26,0.002932,-0.007750000000007057
1903.27,0.002623,-0.02315000000002107
1903.28,0.002469,-0.01155000000001051
1903.29,0.002392,0.0038500000000035173
1903.3,0.002546,0.023150000000021057
1903.31,0.002855,0.0038500000000034895
1903.32,0.002623,-0.023150000000021057
1903.33,0.002392,-0.01924999999988619
1903.3400000000001,0.002238,0.017600000000566246
1903.3500000000001,0.002744,0.027000000000024574
1903.3600000000001,0.002778,0.0017000000000015614
1903.3700000000001,0.002778,-0.011600000000010546
1903.38,0.002546,-0.02315000000002107
1903.39,0.002315,-0.007700000000007021
1903.4,0.002392,0.015400000000014014
1903.41,0.002623,0.03470000000003158
1903.42,0.003086,0.0017500000000016114
1903.43,0.002658,-0.03000000000002731
1903.44,0.002486,-0.017150000000015625
1903.45,0.002315,0.00685000000000624
1903.46,0.002623,0.030850000000028077
1903.47,0.002932,0.007750000000007057
1903.48,0.002778,-0.030850000000028077
1903.49,0.002315,-0.019300000000017567
1903.5,0.002392,0.019300000000017553
1903.51,0.002701,0.023150000000021057
1903.52,0.002855,0.007700000000007007
1903.53,0.002855,-0.019300000000017553
1903.54,0.002469,-0.02700000000002456
1903.55,0.002315,0.0038500000000035173
1903.56,0.002546,0.015400000000014014
1903.57,0.002623,0.015450000000014036
1903.58,0.002855,0.0017500000004694316
1903.5900000000001,0.002658,-0.03469999999997811
1903.6000000000001,0.002161,-0.0043000000000039396
1903.6100000000001,0.002572,0.033400000000030364
1903.6200000000001,0.002829,0.018000000000016392
1903.63,0.002932,-0.018000000000016364
1903.64,0.002469,-0.04630000000004213
1903.65,0.002006,0.0
1903.66,0.002469,0.030850000000028063
1903.67,0.002623,0.019300000000017553
1903.68,0.002855,0.0
1903.69,0.002623,-0.030850000000028063
1903.7,0.002238,-0.01155000000001051
1903.71,0.002392,0.01155000000001051
1903.72,0.002469,0.023150000000021057
1903.73,0.002855,0.019300000000017553
1903.74,0.002855,-0.030850000000028063
1903.75,0.002238,-0.02700000000002456
1903.76,0.002315,0.019250000000017517
1903.77,0.002623,0.02700000000002456
1903.78,0.002855,0.0039000000000035395
1903.79,0.002701,-0.015450000000014036
1903.8,0.002546,-0.019300000000017553
1903.81,0.002315,-0.0038500000000035173
1903.82,0.002469,0.030850000000028077
1903.83,0.002932,0.02700000000015644
1903.8400000000001,0.003009,-0.015450000000364783
1903.8500000000001,0.002623,-0.015400000000014014
1903.8600000000001,0.002701,0.008700000000007924
1903.8700000000001,0.002797,-0.0039000000000035395
1903.88,0.002623,0.0029000000000026227
1903.89,0.002855,0.0039000000000035395
1903.9,0.002701,-0.02700000000002456
1903.91,0.002315,-0.01545000000001405
1903.92,0.002392,0.007700000000007007
1903.93,0.002469,0.021850000000019867
1903.94,0.002829,0.015450000000014064
1903.95,0.002778,-0.029550000000026874
1903.96,0.002238,-0.016750000000015253
1903.97,0.002443,0.007700000000007007
1903.98,0.002392,0.012900000000011735
1903.99,0.002701,0.023150000000021057
1904.0,0.002855,-0.019300000000017553
1904.01,0.002315,-0.02700000000002456
1904.02,0.002315,0.0
1904.03,0.002315,0.02315000000002107
1904.04,0.002778,0.03470000000003157
1904.05,0.003009,-0.007750000000007057
1904.06,0.002623,-0.04240000000003856
1904.07,0.002161,-0.023100000000021007
1904.08,0.002161,0.026999999999103658
1904.0900000000001,0.002701,0.023099999999055792
1904.1000000000001,0.002623,0.0038500000000035173
1904.1100000000001,0.002778,-0.01155000000001051
1904.1200000000001,0.002392,-0.014600000000013297
1904.13,0.002486,0.019300000000017567
1904.14,0.002778,0.026150000000023793
1904.15,0.003009,0.0
1904.16,0.002778,-0.03855000000003507
1904.17,0.002238,-0.01885000000001716
1904.18,0.002401,0.007700000000007007
1904.19,0.002392,0.026550000000024165
1904.2,0.002932,0.023150000000021057
1904.21,0.002855,-0.009400000000008568
1904.22,0.002744,-0.039850000000036245
1904.23,0.002058,-0.013750000000012502
1904.24,0.002469,0.0282500000000257
1904.25,0.002623,0.03515000000003196
1904.26,0.003172,0.0017500000000016114
1904.27,0.002658,-0.0544500000000495
1904.28,0.002083,-0.012350000000011255
1904.29,0.002411,0.024450000000022218
1904.3,0.002572,0.006750000000006154
1904.31,0.002546,0.0
1904.32,0.002572,-0.011550000000010524
1904.33,0.002315,-0.02444999999977268
1904.3400000000001,0.002083,0.011550000000669344
1904.3500000000001,0.002546,0.030900000000028086
1904.3600000000001,0.002701,0.011600000000010546
1904.3700000000001,0.002778,-0.023150000000021057
1904.38,0.002238,-0.03860000000003512
1904.39,0.002006,0.015400000000014027
1904.4,0.002546,0.03860000000003512
1904.41,0.002778,0.0
1904.42,0.002546,-0.031750000000028894
1904.43,0.002143,-0.006750000000006154
1904.44,0.002411,0.0009000000000008307
1904.45,0.002161,0.029900000000027196
1904.46,0.003009,0.027000000000024546
1904.47,0.002701,-0.017550000000015942
1904.48,0.002658,-0.023150000000021057
1904.49,0.002238,-0.017150000000015625
1904.5,0.002315,0.033850000000030786
1904.51,0.002915,0.02315000000002107
1904.52,0.002778,-0.01070000000000973
1904.53,0.002701,-0.027000000000024574
1904.54,0.002238,-0.030900000000028086
1904.55,0.002083,0.015400000000014027
1904.56,0.002546,0.03860000000003509
1904.57,0.002855,0.011600000000010546
1904.58,0.002778,-0.030849999999150945
1904.5900000000001,0.002238,-0.019299999999009138
1904.6000000000001,0.002392,0.012400000000011277
1904.6100000000001,0.002486,0.027000000000024574
1904.6200000000001,0.002932,0.022300000000020304
1904.63,0.002932,-0.015450000000014064
1904.64,0.002623,-0.022300000000020304
1904.65,0.002486,-0.015400000000014014
1904.66,0.002315,0.018450000000016786
1904.67,0.002855,0.02315000000002107
1904.68,0.002778,-0.015450000000014036
1904.69,0.002546,-0.02315000000002107
1904.7,0.002315,-0.019250000000017517
1904.71,0.002161,0.019300000000017553
1904.72,0.002701,0.030850000000028063
1904.73,0.002778,-0.0039000000000035395
1904.74,0.002623,-0.02745000000002497
1904.75,0.002229,-0.015400000000014014
1904.76,0.002315,0.017150000000015583
1904.77,0.002572,0.02700000000002456
1904.78,0.002855,0.010300000000009385
1904.79,0.002778,-0.030850000000028063
1904.8,0.002238,-0.02745000000002497
1904.81,0.002229,0.008150000000007415
1904.82,0.002401,0.03130000000002846
1904.83,0.002855,0.015000000000534308
1904.8400000000001,0.002701,-0.026999999999981372
1904.8500000000001,0.002315,-0.019300000000017553
1904.8600000000001,0.002315,-0.0038500000000035034
1904.8700000000001,0.002238,0.019300000000017553
1904.88,0.002701,0.019250000000017517
1904.89,0.002623,-0.01545000000001405
1904.9,0.002392,-0.015400000000014014
1904.91,0.002315,-0.011550000000010496
1904.92,0.002161,0.03215000000002924
1904.93,0.002958,0.03470000000003155
1904.94,0.002855,-0.012850000000011685
1904.95,0.002701,-0.023150000000021057
1904.96,0.002392,-0.02360000000002145
1904.97,0.002229,0.01545000000001405
1904.98,0.002701,0.02745000000002497
1904.99,0.002778,-0.006450000000005868
1905.0,0.002572,-0.030850000000028063
1905.01,0.002161,-0.01670000000001519
1905.02,0.002238,0.033400000000030364
1905.03,0.002829,0.04240000000003859
1905.04,0.003086,-0.006400000000005818
1905.05,0.002701,-0.04625000000004208
1905.06,0.002161,-0.0027500000000025004
1905.07,0.002646,0.023100000000021007
1905.08,0.002623,-0.001150000000014112
1905.0900000000001,0.002623,0.003900000000047865
1905.1000000000001,0.002701,-0.007700000000007007
1905.1100000000001,0.002469,-0.004850000000004406
1905.1200000000001,0.002604,-0.007700000000007007
1905.13,0.002315,0.008700000000007924
1905.14,0.002778,0.030850000000028077
1905.15,0.002932,-0.015450000000014064
1905.16,0.002469,-0.03470000000003158
1905.17,0.002238,0.0008500000000007668
1905.18,0.002486,0.023150000000021057
1905.19,0.002701,0.014600000000013297
1905.2,0.002778,-0.011600000000010546
1905.21,0.002469,-0.030850000000028063
1905.22,0.002161,-0.007700000000007007
1905.23,0.002315,0.023100000000021007
1905.24,0.002623,0.02315000000002107
1905.25,0.002778,0.007750000000007057
1905.26,0.002778,-0.027000000000024574
1905.27,0.002238,0.005800000000005245
1905.28,0.002894,0.02100000000001913
1905.29,0.002658,0.0019000000000017614
1905.3,0.002932,0.009850000000008935
1905.31,0.002855,-0.030850000000028077
1905.32,0.002315,-0.030850000000028063
1905.33,0.002238,0.0038499999996971235
1905.3400000000001,0.002392,0.02699999999998136
1905.3500000000001,0.002778,0.01545000000001405
1905.3600000000001,0.002701,-0.02315000000002107
1905.3700000000001,0.002315,-0.023150000000021057
1905.38,0.002238,0.007700000000007007
1905.39,0.002469,0.027000000000024574
1905.4,0.002778,0.0
1905.41,0.002469,-0.0017000000000015614
1905.42,0.002744,-0.007700000000007007
1905.43,0.002315,-0.025300000000023012
1905.44,0.002238,0.019300000000017553
1905.45,0.002701,0.019250000000017517
1905.46,0.002623,-0.007750000000007029
1905.47,0.002546,-0.011100000000010102
1905.48,0.002401,-0.011550000000010524
1905.49,0.002315,0.015000000000013641
1905.5,0.002701,0.038550000000035084
1905.51,0.003086,0.0
1905.52,0.002701,-0.04240000000003859
1905.53,0.002238,-0.023150000000021057
1905.54,0.002238,0.015400000000014027
1905.55,0.002546,0.030850000000028063
1905.56,0.002855,0.0
1905.57,0.002546,-0.014150000000012875
1905.58,0.002572,-0.015849999999414735
1905.5900000000001,0.002229,-0.008999999999330627
1905.6000000000001,0.002392,0.02360000000002145
1905.6100000000001,0.002701,0.019300000000017567
1905.6200000000001,0.002778,-0.007750000000007029
1905.63,0.002546,-0.0183500000000167
1905.64,0.002411,-0.015400000000014027
1905.65,0.002238,0.006750000000006154
1905.66,0.002546,0.030850000000028063
1905.67,0.002855,-0.007700000000007021
1905.68,0.002392,-0.030850000000028063
1905.69,0.002238,0.0
1905.7,0.002392,0.01155000000001051
1905.71,0.002469,0.01545000000001405
1905.72,0.002701,0.0
1905.73,0.002469,-0.027000000000024546
1905.74,0.002161,-0.015400000000014
1905.75,0.002161,0.015400000000014
1905.76,0.002469,0.027000000000024546
1905.77,0.002701,0.007700000000007007
1905.78,0.002623,-0.027000000000024546
1905.79,0.002161,-0.024000000000021837
1905.8,0.002143,0.015400000000014
1905.81,0.002469,0.031750000000028894
1905.82,0.002778,0.030850000000028077
1905.83,0.003086,-0.019299999998659
1905.8400000000001,0.002392,-0.05399999999908507
1905.8500000000001,0.002006,-0.0038500000000035034
1905.8600000000001,0.002315,0.03860000000003512
1905.8700000000001,0.002778,0.02700000000002456
1905.88,0.002855,-0.019300000000017567
1905.89,0.002392,-0.02700000000002456
1905.9,0.002315,0.0
1905.91,0.002392,0.007700000000007007
1905.92,0.002469,0.023150000000021057
1905.93,0.002855,0.0038500000000035173
1905.94,0.002546,-0.022700000000020648
1905.95,0.002401,-0.011550000000010524
1905.96,0.002315,0.012850000000011713
1905.97,0.002658,0.019300000000017553
1905.98,0.002701,0.016600000000015075
1905.99,0.00299,-0.023150000000021057
1906.0,0.002238,-0.04145000000003769
1906.01,0.002161,0.02100000000001913
1906.02,0.002658,0.037700000000034276
1906.03,0.002915,0.002150000000001928
1906.04,0.002701,-0.02615000000002378
1906.05,0.002392,-0.01075000000000978
1906.06,0.002486,-0.011550000000010496
1906.07,0.002161,0.014600000000013297
1906.08,0.002778,0.023100000000636056
1906.0900000000001,0.002623,-0.011599999999789973
1906.1000000000001,0.002546,-0.023100000000021007
1906.1100000000001,0.002161,-0.011550000000010524
1906.1200000000001,0.002315,0.019250000000017517
1906.13,0.002546,0.02315000000002107
1906.14,0.002778,0.0013000000000011613
1906.15,0.002572,-0.027000000000024574
1906.16,0.002238,-0.01670000000001519
1906.17,0.002238,0.0038500000000035034
1906.18,0.002315,0.04670000000004247
1906.19,0.003172,0.019300000000017553
1906.2,0.002701,-0.05145000000004679
1906.21,0.002143,-0.019300000000017553
1906.22,0.002315,0.012450000000011327
1906.23,0.002392,0.015400000000014014
1906.24,0.002623,0.0
1906.25,0.002392,-0.015400000000014014
1906.26,0.002315,-0.0038500000000035034
1906.27,0.002315,0.0
1906.28,0.002315,0.019300000000017553
1906.29,0.002701,0.02315000000002107
1906.3,0.002778,-0.01075000000000978
1906.31,0.002486,-0.0347500000000316
1906.32,0.002083,-0.008550000000007774
1906.33,0.002315,0.054999999998701685
1906.3400000000001,0.003183,0.015399999998215494
1906.3500000000001,0.002623,-0.01770000000001612
1906.3600000000001,0.002829,-0.030850000000028063
1906.3700000000001,0.002006,-0.033400000000030364
1906.38,0.002161,0.030850000000028063
1906.39,0.002623,0.030850000000028063
1906.4,0.002778,-0.007700000000007007
1906.41,0.002469,-0.01885000000001716
1906.42,0.002401,-0.007700000000007007
1906.43,0.002315,-0.0004500000000004084
1906.44,0.002392,0.03470000000003157
1906.45,0.003009,0.02615000000002378
1906.46,0.002915,-0.03470000000003157
1906.47,0.002315,-0.033850000000030786
1906.48,0.002238,-0.0038500000000035034
1906.49,0.002238,0.030850000000028063
1906.5,0.002855,0.027000000000024574
1906.51,0.002778,-0.023150000000021057
1906.52,0.002392,-0.030850000000028063
1906.53,0.002161,0.0
1906.54,0.002392,0.030850000000028063
1906.55,0.002778,0.01545000000001405
1906.56,0.002701,-0.015450000000014064
1906.57,0.002469,-0.023150000000021057
1906.58,0.002238,-0.003400000000412365
1906.5900000000001,0.002401,0.029549999999992194
1906.6000000000001,0.002829,0.015000000000013641
1906.6100000000001,0.002701,-0.014150000000012847
1906.6200000000001,0.002546,-0.015000000000013641
1906.63,0.002401,-0.011550000000010524
1906.64,0.002315,-0.0004500000000004084
1906.65,0.002392,0.019300000000017553
1906.66,0.002701,0.007700000000007021
1906.67,0.002546,-0.015000000000013641
1906.68,0.002401,-0.007250000000006612
1906.69,0.002401,0.012850000000011713
1906.7,0.002658,0.011100000000010102
1906.71,0.002623,-0.0017500000000016114
1906.72,0.002623,0.0039000000000035395
1906.73,0.002701,-0.023100000000021007
1906.74,0.002161,-0.02360000000002145
1906.75,0.002229,0.023100000000021007
1906.76,0.002623,0.02745000000002497
1906.77,0.002778,-0.0038500000000034895
1906.78,0.002546,-0.042450000000038624
1906.79,0.001929,-0.015400000000014027
1906.8,0.002238,0.042450000000038624
1906.81,0.002778,0.030850000000028063
1906.82,0.002855,-0.011600000000010546
1906.83,0.002546,-0.03859999999942118
1906.8400000000001,0.002083,-0.015849999999141842
1906.8500000000001,0.002229,0.023150000000021057
1906.8600000000001,0.002546,0.01970000000001791
1906.8700000000001,0.002623,0.007750000000007029
1906.88,0.002701,-0.015400000000014014
1906.89,0.002315,-0.015000000000013641
1906.9,0.002401,0.0038500000000035034
1906.91,0.002392,0.011100000000010102
1906.92,0.002623,0.0038500000000035034
1906.93,0.002469,-0.002550000000002328
1906.94,0.002572,-0.015400000000014
1906.95,0.002161,-0.012850000000011685
1906.96,0.002315,0.023100000000021007
1906.97,0.002623,0.04820000000004385
1906.98,0.003279,-0.0038500000000034895
1906.99,0.002546,-0.05590000000005084
1907.0,0.002161,0.0029000000000026227
1907.01,0.002604,0.027000000000024546
1907.02,0.002701,0.008700000000007924
1907.03,0.002778,0.0
1907.04,0.002701,-0.027000000000024574
1907.05,0.002238,-0.027000000000024546
1907.06,0.002161,0.01155000000001051
1907.07,0.002469,0.030850000000028063
1907.08,0.002778,0.007700000000446988
1907.0900000000001,0.002623,-0.01544999999983726
1907.1000000000001,0.002469,-0.024000000000021837
1907.1100000000001,0.002143,-0.007700000000007007
1907.1200000000001,0.002315,0.027900000000025377
1907.13,0.002701,0.015400000000014014
1907.14,0.002623,-0.01545000000001405
1907.15,0.002392,-0.005750000000005251
1907.16,0.002508,-0.0038500000000035034
1907.17,0.002315,0.016050000000014608
1907.18,0.002829,0.011550000000010524
1907.19,0.002546,-0.018000000000016364
1907.2,0.002469,0.0029000000000026227
1907.21,0.002604,0.005150000000004679
1907.22,0.002572,-0.00675000000000614
1907.23,0.002469,0.006450000000005868
1907.24,0.002701,0.0
1907.25,0.002469,-0.027000000000024546
1907.26,0.002161,-0.023150000000021057
1907.27,0.002006,0.015400000000014
1907.28,0.002469,0.03860000000003512
1907.29,0.002778,0.0038500000000035173
1907.3,0.002546,-0.027000000000024574
1907.31,0.002238,-0.015400000000014027
1907.32,0.002238,0.0038500000000035034
1907.33,0.002315,0.026999999999278768
