Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6907141279828655
unloading_parameter,[-7.30902352e-08  4.23664209e-04 -8.27588714e-01  5.46522998e+02]
peak_time,1851.34
peak_value,2.690302
peak_mean,2.6901997604790417
plus_minus_toleranz,0.0013760751139149444
U3,0.009647813356790103
U3_mean,0.009545573835831878
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1878.48,2.408895,-0.034750000000045134
1878.49,2.40874,0.019250000000013756
1878.5,2.40928,0.034750000000045134
1878.51,2.409435,-0.027000000000015234
1878.52,2.40874,-0.05015000000005898
1878.53,2.408432,0.003849999999999909
1878.54,2.408817,0.023150000000015325
1878.55,2.408895,-0.030850000000029354
1878.56,2.4082,-0.05015000000004477
1878.57,2.407892,0.011600000000015598
1878.58,2.408432,0.04239999999981592
1878.5900000000001,2.40874,-0.030900000001068406
1878.6000000000001,2.407814,-0.0578500000000588
1878.6100000000001,2.407583,0.0
1878.6200000000001,2.407814,0.019300000000029627
1878.63,2.407969,-0.007700000000014029
1878.64,2.40766,-0.04245000000004495
1878.65,2.40712,-0.019300000000015416
1878.66,2.407274,0.015450000000015507
1878.67,2.407429,-0.003849999999999909
1878.68,2.407197,-0.03860000000003083
1878.69,2.406657,-0.030850000000043565
1878.7,2.40658,0.03470000000001505
1878.71,2.407351,0.027000000000029445
1878.72,2.40712,-0.030850000000000932
1878.73,2.406734,-0.019300000000001205
1878.74,2.406734,0.030850000000000932
1878.75,2.407351,0.0
1878.76,2.406734,-0.05785000000003038
1878.77,2.406194,-0.027000000000029445
1878.78,2.406194,0.023150000000015325
1878.79,2.406657,0.015450000000001296
1878.8,2.406503,-0.034700000000043474
1878.81,2.405963,-0.05790000000004625
1878.82,2.405345,0.0
1878.83,2.405963,0.04629999999984591
1878.8400000000001,2.406271,-0.01930000000092491
1878.8500000000001,2.405577,-0.04630000000003065
1878.8600000000001,2.405345,0.007699999999985607
1878.8700000000001,2.405731,0.015450000000015507
1878.88,2.405654,-0.027000000000015234
1878.89,2.405191,-0.03860000000003083
1878.9,2.404882,0.0
1878.91,2.405191,0.023150000000015325
1878.92,2.405345,-0.003849999999985698
1878.93,2.405114,-0.030850000000029354
1878.94,2.404728,-0.030900000000045225
1878.95,2.404496,0.023150000000015325
1878.96,2.405191,0.019300000000029627
1878.97,2.404882,-0.09390000000009024
1878.98,2.403313,-0.030850000000029354
1878.99,2.404265,0.07460000000007483
1879.0,2.404805,-0.00385000000001412
1879.01,2.404188,-0.05785000000004459
1879.02,2.403648,-0.019300000000001205
1879.03,2.403802,0.027000000000015234
1879.04,2.404188,0.011549999999999727
1879.05,2.404033,-0.04245000000004495
1879.06,2.403339,-0.030850000000029354
1879.07,2.403416,0.00770000000002824
1879.08,2.403493,0.023149999999390047
1879.0900000000001,2.403879,-0.023150000001152193
1879.1000000000001,2.40303,-0.05400000000004468
1879.1100000000001,2.402799,0.030900000000016803
1879.1200000000001,2.403648,0.03860000000003083
1879.13,2.403571,-0.05015000000004477
1879.14,2.402645,-0.05020000000004643
1879.15,2.402567,0.007699999999999818
1879.16,2.402799,0.023150000000043747
1879.17,2.40303,-0.007699999999999818
1879.18,2.402645,-0.042400000000071714
1879.19,2.402182,-0.027050000000031105
1879.2,2.402104,0.019250000000027967
1879.21,2.402567,-0.00385000000001412
1879.22,2.402027,-0.05015000000004477
1879.23,2.401564,-0.019250000000013756
1879.24,2.401642,0.023150000000015325
1879.25,2.402027,0.0
1879.26,2.401642,-0.05785000000004459
1879.27,2.40087,-0.015450000000001296
1879.28,2.401333,0.05015000000005898
1879.29,2.401873,0.015450000000001296
1879.3,2.401642,-0.03860000000004504
1879.31,2.401101,-0.023150000000015325
1879.32,2.401179,0.011600000000015598
1879.33,2.401333,0.015399999999829106
1879.3400000000001,2.401487,-0.03475000000079831
1879.3500000000001,2.400638,-0.04630000000003065
1879.3600000000001,2.400561,0.023150000000029536
1879.3700000000001,2.401101,0.030900000000016803
1879.38,2.401179,-0.04240000000002908
1879.39,2.400253,-0.05020000000004643
1879.4,2.400175,0.030850000000015143
1879.41,2.40087,0.027050000000031105
1879.42,2.400716,-0.04630000000003065
1879.43,2.399944,-0.04245000000004495
1879.44,2.399867,0.007699999999985607
1879.45,2.400098,0.019300000000029627
1879.46,2.400253,-0.023150000000015325
1879.47,2.399635,-0.05015000000005898
1879.48,2.39925,0.00385000000001412
1879.49,2.399712,0.03855000000004338
1879.5,2.400021,-0.015400000000013847
1879.51,2.399404,-0.04630000000004486
1879.52,2.399095,0.0
1879.53,2.399404,0.023150000000015325
1879.54,2.399558,-0.030850000000029354
1879.55,2.398787,-0.04630000000003065
1879.56,2.398632,0.019250000000013756
1879.57,2.399172,0.030900000000016803
1879.58,2.39925,-0.019249999999189527
1879.5900000000001,2.398787,-0.05404999999959159
1879.6000000000001,2.398169,-0.015450000000015507
1879.6100000000001,2.398478,0.023150000000015325
1879.6200000000001,2.398632,0.007700000000014029
1879.63,2.398632,-0.04630000000005907
1879.64,2.397706,-0.027000000000029445
1879.65,2.398092,0.030900000000045225
1879.66,2.398324,0.007699999999999818
1879.67,2.398246,-0.04245000000004495
1879.68,2.397475,-0.030850000000029354
1879.69,2.397629,0.034700000000043474
1879.7,2.398169,0.015450000000015507
1879.71,2.397938,-0.06170000000007292
1879.72,2.396935,-0.030850000000029354
1879.73,2.397321,0.015400000000013847
1879.74,2.397243,0.011550000000028149
1879.75,2.397552,-0.023150000000015325
1879.76,2.39678,-0.030850000000043565
1879.77,2.396935,0.007750000000001478
1879.78,2.396935,0.007699999999999818
1879.79,2.397089,-0.019300000000029627
1879.8,2.396549,-0.04630000000003065
1879.81,2.396163,0.0
1879.82,2.396549,0.027000000000029445
1879.83,2.396703,-0.023149999998878457
1879.8400000000001,2.396086,-0.046299999999178
1879.8500000000001,2.395777,-0.023150000000015325
1879.8600000000001,2.395623,0.027000000000029445
1879.8700000000001,2.396317,-0.003849999999999909
1879.88,2.395546,-0.05015000000004477
1879.89,2.395314,0.003849999999999909
1879.9,2.395623,0.030900000000045225
1879.91,2.395932,-0.015450000000015507
1879.92,2.395314,-0.04245000000004495
1879.93,2.395083,0.001300000000000523
1879.94,2.39534,0.03470000000001505
1879.95,2.395777,-0.001300000000000523
1879.96,2.395314,-0.0655500000000444
1879.97,2.394466,-0.030850000000029354
1879.98,2.394697,0.03855000000002917
1879.99,2.395237,0.0
1880.0,2.394697,-0.05015000000004477
1880.01,2.394234,-0.019300000000001205
1880.02,2.394311,0.03860000000003083
1880.03,2.395006,0.0
1880.04,2.394311,-0.04630000000003065
1880.05,2.39408,-0.015450000000029718
1880.06,2.394002,0.011550000000013938
1880.07,2.394311,0.011600000000015598
1880.08,2.394234,-0.030849999999162492
1880.0900000000001,2.393694,-0.038599999999249235
1880.1000000000001,2.393462,0.019300000000029627
1880.1100000000001,2.39408,0.019300000000029627
1880.1200000000001,2.393848,-0.04245000000004495
1880.13,2.393231,-0.030850000000043565
1880.14,2.393231,0.015400000000013847
1880.15,2.393539,0.011550000000013938
1880.16,2.393462,-0.03855000000004338
1880.17,2.392768,-0.03855000000002917
1880.18,2.392691,0.011550000000028149
1880.19,2.392999,0.030850000000029354
1880.2,2.393308,-0.015400000000013847
1880.21,2.392691,-0.0540000000000731
1880.22,2.392228,0.0
1880.23,2.392691,0.030850000000029354
1880.24,2.392845,-0.027000000000029445
1880.25,2.392151,-0.05785000000004459
1880.26,2.391688,0.015400000000013847
1880.27,2.392459,0.04630000000004486
1880.28,2.392614,-0.034700000000043474
1880.29,2.391765,-0.05405000000004634
1880.3,2.391533,-0.007750000000001478
1880.31,2.39161,0.027000000000015234
1880.32,2.392073,0.003900000000001569
1880.33,2.391688,-0.034699999999716624
1880.3400000000001,2.391379,-0.015449999999475494
1880.3500000000001,2.391379,0.019300000000001205
1880.3600000000001,2.391765,0.011549999999999727
1880.3700000000001,2.39161,-0.06560000000006028
1880.38,2.390453,-0.03855000000002917
1880.39,2.390839,0.04245000000004495
1880.4,2.391302,0.007699999999999818
1880.41,2.390993,-0.06560000000006028
1880.42,2.38999,-0.030850000000029354
1880.43,2.390376,0.04630000000003065
1880.44,2.390916,-0.011600000000015598
1880.45,2.390144,-0.06560000000006028
1880.46,2.389604,-0.023150000000015325
1880.47,2.389681,0.015450000000029718
1880.48,2.389913,0.027050000000031105
1880.49,2.390222,-0.007699999999999818
1880.5,2.389759,-0.030900000000045225
1880.51,2.389604,0.011549999999999727
1880.52,2.38999,0.015450000000029718
1880.53,2.389913,-0.030850000000029354
1880.54,2.389373,-0.03860000000004504
1880.55,2.389141,0.015400000000013847
1880.56,2.389681,0.030900000000045225
1880.57,2.389759,-0.04240000000002908
1880.58,2.388833,-0.04630000000057066
1880.5900000000001,2.388833,0.02315000000027112
1880.6000000000001,2.389296,0.023150000000001114
1880.6100000000001,2.389296,-0.027000000000015234
1880.6200000000001,2.388756,-0.05015000000003056
1880.63,2.388293,-0.003900000000001569
1880.64,2.388678,0.034700000000043474
1880.65,2.388987,-0.019250000000013756
1880.66,2.388293,-0.04630000000005907
1880.67,2.388061,0.007700000000014029
1880.68,2.388447,0.03475000000003092
1880.69,2.388756,-0.007700000000014029
1880.7,2.388293,-0.05020000000004643
1880.71,2.387752,0.00385000000001412
1880.72,2.38837,0.027050000000031105
1880.73,2.388293,-0.03475000000003092
1880.74,2.387675,-0.05790000000006046
1880.75,2.387135,-0.011550000000028149
1880.76,2.387444,0.03860000000003083
1880.77,2.387907,0.0
1880.78,2.387444,-0.05790000000004625
1880.79,2.386749,-0.03475000000003092
1880.8,2.386749,0.03860000000004504
1880.81,2.387521,0.015450000000029718
1880.82,2.387058,-0.04630000000005907
1880.83,2.386595,-0.030850000000029354
1880.8400000000001,2.386441,0.015450000000541309
1880.8500000000001,2.386904,0.019300000000015416
1880.8600000000001,2.386827,-0.04630000000003065
1880.8700000000001,2.385978,-0.03860000000003083
1880.88,2.386055,0.030850000000015143
1880.89,2.386595,0.023150000000029536
1880.9,2.386518,-0.03470000000001505
1880.91,2.385901,-0.04630000000004486
1880.92,2.385592,0.023150000000015325
1880.93,2.386364,0.027000000000015234
1880.94,2.386132,-0.04245000000004495
1880.95,2.385515,-0.015450000000015507
1880.96,2.385823,0.011550000000028149
1880.97,2.385746,0.0
1880.98,2.385823,-0.023150000000043747
1880.99,2.385283,-0.06555000000005862
1881.0,2.384512,0.0
1881.01,2.385283,0.04240000000004329
1881.02,2.38536,-0.03855000000002917
1881.03,2.384512,-0.05015000000004477
1881.04,2.384357,-0.015450000000015507
1881.05,2.384203,0.019300000000015416
1881.06,2.384743,0.019300000000029627
1881.07,2.384589,-0.04245000000003074
1881.08,2.383894,-0.01930000000093912
1881.0900000000001,2.384203,0.034749999999718284
1881.1000000000001,2.384589,-0.003849999999985698
1881.1100000000001,2.384126,-0.05400000000004468
1881.1200000000001,2.383509,-0.015450000000015507
1881.13,2.383817,0.04240000000002908
1881.14,2.384357,0.003849999999999909
1881.15,2.383894,-0.0578500000000588
1881.16,2.3832,-0.027000000000015234
1881.17,2.383354,0.03860000000004504
1881.18,2.383972,0.011600000000001387
1881.19,2.383586,-0.05020000000004643
1881.2,2.382968,-0.027000000000015234
1881.21,2.383046,0.030900000000031014
1881.22,2.383586,0.015400000000013847
1881.23,2.383354,-0.03860000000003083
1881.24,2.382814,-0.030850000000043565
1881.25,2.382737,0.023150000000015325
1881.26,2.383277,0.019300000000015416
1881.27,2.383123,-0.05015000000005898
1881.28,2.382274,-0.05015000000004477
1881.29,2.38212,0.015450000000015507
1881.3,2.382583,0.015400000000013847
1881.31,2.382428,-0.027000000000015234
1881.32,2.382043,-0.027000000000015234
1881.33,2.381888,0.023149999998878457
1881.3400000000001,2.382506,0.015449999998793373
1881.3500000000001,2.382197,-0.03860000000004504
1881.3600000000001,2.381734,-0.034750000000045134
1881.3700000000001,2.381502,-0.003849999999985698
1881.38,2.381657,0.027050000000031105
1881.39,2.382043,-0.019300000000029627
1881.4,2.381271,-0.06175000000006037
1881.41,2.380808,0.00385000000001412
1881.42,2.381348,0.030850000000043565
1881.43,2.381425,-0.023150000000015325
1881.44,2.380885,-0.04630000000005907
1881.45,2.380499,0.003849999999985698
1881.46,2.380962,0.027000000000029445
1881.47,2.381039,-0.019300000000001205
1881.48,2.380576,-0.030850000000043565
1881.49,2.380422,0.0
1881.5,2.380576,0.011600000000015598
1881.51,2.380654,-0.015400000000013847
1881.52,2.380268,-0.03475000000003092
1881.53,2.379959,-0.019300000000029627
1881.54,2.379882,0.027000000000029445
1881.55,2.380499,0.007700000000014029
1881.56,2.380036,-0.05400000000004468
1881.57,2.379419,-0.015400000000013847
1881.58,2.379728,0.03474999999953354
1881.5900000000001,2.380114,-0.011600000001024569
1881.6000000000001,2.379496,-0.03860000000003083
1881.6100000000001,2.379342,-0.019300000000015416
1881.6200000000001,2.37911,0.019300000000029627
1881.63,2.379728,0.0039000000000157797
1881.64,2.379188,-0.04245000000004495
1881.65,2.378879,-0.027050000000031105
1881.66,2.378647,-0.003849999999999909
1881.67,2.378802,0.015450000000015507
1881.68,2.378956,-0.011600000000015598
1881.69,2.37857,-0.023150000000015325
1881.7,2.378493,0.0077500000000299
1881.71,2.378725,0.007699999999999818
1881.72,2.378647,-0.034750000000059345
1881.73,2.37803,-0.030850000000043565
1881.74,2.37803,0.015450000000029718
1881.75,2.378339,-0.003849999999985698
1881.76,2.377953,-0.027000000000029445
1881.77,2.377799,-0.019300000000029627
1881.78,2.377567,0.007700000000014029
1881.79,2.377953,0.011600000000015598
1881.8,2.377799,-0.019300000000029627
1881.81,2.377567,-0.03860000000003083
1881.82,2.377027,-0.007699999999985607
1881.83,2.377413,0.038599999999590295
1881.8400000000001,2.377799,-0.0038500000009378255
1881.8500000000001,2.377336,-0.05405000000006055
1881.8600000000001,2.376718,-0.015450000000015507
1881.8700000000001,2.377027,0.027050000000031105
1881.88,2.377259,-0.00770000000002824
1881.89,2.376873,-0.03475000000001671
1881.9,2.376564,-0.019300000000001205
1881.91,2.376487,0.011600000000001387
1881.92,2.376796,0.015450000000015507
1881.93,2.376796,-0.03860000000003083
1881.94,2.376024,-0.019300000000015416
1881.95,2.37641,0.007699999999999818
1881.96,2.376178,0.0
1881.97,2.37641,-0.027000000000029445
1881.98,2.375638,-0.0694500000000744
1881.99,2.375021,0.030850000000029354
1882.0,2.376255,0.04630000000005907
1882.01,2.375947,-0.0655500000000444
1882.02,2.374944,-0.030850000000043565
1882.03,2.37533,0.03470000000001505
1882.04,2.375638,0.0
1882.05,2.37533,-0.04245000000004495
1882.06,2.374789,-0.019300000000001205
1882.07,2.374944,0.015450000000029718
1882.08,2.375098,0.019299999999702777
1882.0900000000001,2.37533,-0.027000000000867885
1882.1000000000001,2.374558,-0.05405000000004634
1882.1100000000001,2.374249,0.0
1882.1200000000001,2.374558,0.027000000000015234
1882.13,2.374789,-0.015450000000015507
1882.14,2.374249,-0.05400000000004468
1882.15,2.373709,0.0
1882.16,2.374249,0.019300000000029627
1882.17,2.374095,-0.019249999999999545
1882.18,2.373864,-0.034700000000043474
1882.19,2.373401,-0.019300000000029627
1882.2,2.373478,0.011550000000028149
1882.21,2.373632,-0.00385000000001412
1882.22,2.373401,-0.03860000000003083
1882.23,2.37286,-0.023150000000015325
1882.24,2.372938,0.023150000000015325
1882.25,2.373323,0.007700000000014029
1882.26,2.373092,-0.030850000000029354
1882.27,2.372706,-0.019300000000015416
1882.28,2.372706,0.027000000000015234
1882.29,2.373246,0.0
1882.3,2.372706,-0.05015000000003056
1882.31,2.372243,-0.019300000000015416
1882.32,2.37232,0.030850000000029354
1882.33,2.37286,0.011600000000854038
1882.3400000000001,2.372552,-0.03854999999978759
1882.3500000000001,2.372089,-0.030900000000045225
1882.3600000000001,2.371934,0.00770000000002824
1882.3700000000001,2.372243,0.019300000000029627
1882.38,2.37232,-0.030850000000043565
1882.39,2.371626,-0.0424000000000575
1882.4,2.371472,0.027000000000029445
1882.41,2.372166,0.015400000000042269
1882.42,2.37178,-0.03860000000003083
1882.43,2.371394,-0.038550000000057594
1882.44,2.371009,-0.00385000000001412
1882.45,2.371317,0.027000000000029445
1882.46,2.371549,-0.015400000000013847
1882.47,2.371009,-0.05405000000006055
1882.48,2.370468,0.011549999999999727
1882.49,2.37124,0.019300000000029627
1882.5,2.370854,-0.027000000000015234
1882.51,2.3707,-0.019300000000029627
1882.52,2.370468,-0.007699999999999818
1882.53,2.370546,0.015450000000015507
1882.54,2.370777,-0.011600000000015598
1882.55,2.370314,-0.05400000000004468
1882.56,2.369697,-0.007700000000014029
1882.57,2.37016,0.030850000000029354
1882.58,2.370314,-0.007749999999390411
1882.5900000000001,2.370005,-0.04244999999983179
1882.6000000000001,2.369465,-0.019250000000013756
1882.6100000000001,2.36962,0.019300000000015416
1882.6200000000001,2.369851,-0.007750000000001478
1882.63,2.369465,-0.04245000000003074
1882.64,2.369002,-0.019300000000015416
1882.65,2.369079,0.027050000000031105
1882.66,2.369543,0.011600000000015598
1882.67,2.369311,-0.034750000000059345
1882.68,2.368848,-0.023150000000043747
1882.69,2.368848,0.023150000000043747
1882.7,2.369311,0.011550000000028149
1882.71,2.369079,-0.05015000000005898
1882.72,2.368308,-0.034700000000043474
1882.73,2.368385,0.019300000000029627
1882.74,2.368694,0.027000000000029445
1882.75,2.368925,-0.04245000000004495
1882.76,2.367845,-0.04630000000003065
1882.77,2.367999,0.023150000000015325
1882.78,2.368308,0.0
1882.79,2.367999,-0.019300000000015416
1882.8,2.367922,-0.027000000000029445
1882.81,2.367459,-0.011549999999999727
1882.82,2.367691,0.015450000000001296
1882.83,2.367768,-0.02314999999907741
1882.8400000000001,2.367228,-0.042449999999263355
1882.8500000000001,2.366919,0.015399999999999636
1882.8600000000001,2.367536,0.04245000000001653
1882.8700000000001,2.367768,-0.019300000000001205
1882.88,2.36715,-0.05015000000003056
1882.89,2.366765,-0.015400000000013847
1882.9,2.366842,0.027000000000015234
1882.91,2.367305,-0.007750000000001478
1882.92,2.366687,-0.03475000000003092
1882.93,2.36661,-0.007700000000014029
1882.94,2.366533,0.11190000000009093
1882.95,2.368848,0.0
1882.96,2.366533,-0.13505000000012046
1882.97,2.366147,-0.011549999999999727
1882.98,2.366302,0.030900000000045225
1882.99,2.366765,0.0
1883.0,2.366302,-0.06175000000006037
1883.01,2.36553,-0.019300000000029627
1883.02,2.365916,0.03470000000002926
1883.03,2.366224,0.007700000000014029
1883.04,2.36607,-0.03855000000002917
1883.05,2.365453,-0.027000000000029445
1883.06,2.36553,0.030850000000029354
1883.07,2.36607,0.0
1883.08,2.36553,-0.05014999999957581
1883.0900000000001,2.365067,-0.02699999999929048
1883.1000000000001,2.36499,0.011600000000001387
1883.1100000000001,2.365299,0.011549999999999727
1883.1200000000001,2.365221,-0.023150000000015325
1883.13,2.364836,-0.05015000000004477
