Signal Name,Original_Signal (Time Cut)
holding_voltage,2.689274409663282
unloading_parameter,[-6.72667063e-08  3.88701475e-04 -7.57654481e-01  4.99856713e+02]
peak_time,1844.0
peak_value,2.69007
peak_mean,2.6898352315369265
plus_minus_toleranz,0.0012541499668855625
U3,0.009619874619667623
U3_mean,0.009385106156594158
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,0.27





time,value,derivative
1983.7,1.390521,0.019300000000015416
1983.71,1.39083,-0.030850000000015143
1983.72,1.389904,-0.03860000000004504
1983.73,1.390058,0.03860000000003083
1983.74,1.390676,-0.007699999999999818
1983.75,1.389904,-0.04630000000003065
1983.76,1.38975,0.007699999999999818
1983.77,1.390058,0.015399999999999636
1983.78,1.390058,-0.030850000000029354
1983.79,1.389441,-0.03855000000002917
1983.8,1.389287,0.011600000000015598
1983.81,1.389673,0.0
1983.82,1.389287,-0.04244999999946231
1983.8300000000002,1.388824,0.0038500000011083557
1983.8400000000001,1.389364,0.030850000000015143
1983.8500000000001,1.389441,-0.03470000000002926
1983.8600000000001,1.38867,-0.03470000000002926
1983.8700000000001,1.388747,0.007700000000014029
1983.88,1.388824,-0.011600000000015598
1983.89,1.388515,-0.027000000000029445
1983.9,1.388284,0.0
1983.91,1.388515,0.03470000000002926
1983.92,1.388978,-0.015399999999999636
1983.93,1.388207,-0.04245000000004495
1983.94,1.388129,0.007699999999999818
1983.95,1.388361,-0.027000000000015234
1983.96,1.387589,-0.04630000000004486
1983.97,1.387435,0.03860000000003083
1983.98,1.388361,0.03470000000002926
1983.99,1.388129,-0.030850000000015143
1984.0,1.387744,-0.027000000000015234
1984.01,1.387589,0.015400000000013847
1984.02,1.388052,-0.007700000000014029
1984.03,1.387435,-0.05015000000005898
1984.04,1.387049,0.019300000000015416
1984.05,1.387821,0.027000000000029445
1984.06,1.387589,-0.05790000000004625
1984.07,1.386663,-0.023150000001322724
1984.0800000000002,1.387126,0.038599999999433976
1984.0900000000001,1.387435,-0.015400000000013847
1984.1000000000001,1.386818,-0.04245000000003074
1984.1100000000001,1.386586,0.019300000000015416
1984.1200000000001,1.387204,0.007750000000001478
1984.13,1.386741,-0.05020000000004643
1984.14,1.3862,-0.011600000000001387
1984.15,1.386509,0.030900000000031014
1984.16,1.386818,-0.027000000000029445
1984.17,1.385969,-0.04630000000005907
1984.18,1.385892,0.030850000000029354
1984.19,1.386586,0.007700000000014029
1984.2,1.386046,-0.04630000000004486
1984.21,1.38566,0.0
1984.22,1.386046,0.011600000000001387
1984.23,1.385892,-0.04630000000004486
1984.24,1.38512,-0.030850000000015143
1984.25,1.385275,0.03475000000003092
1984.26,1.385815,0.0
1984.27,1.385275,-0.04630000000003065
1984.28,1.384889,0.0
1984.29,1.385275,0.030850000000015143
1984.3,1.385506,-0.027050000000031105
1984.31,1.384734,-0.030850000000015143
1984.32,1.384889,0.023149999999589
1984.3300000000002,1.385197,-0.007750000000811497
1984.3400000000001,1.384734,-0.03855000000004338
1984.3500000000001,1.384426,-0.007700000000014029
1984.3600000000001,1.38458,0.023150000000029536
1984.3700000000001,1.384889,-0.019300000000015416
1984.38,1.384194,-0.03860000000004504
1984.39,1.384117,0.019300000000015416
1984.4,1.38458,-0.015450000000015507
1984.41,1.383808,-0.05015000000003056
1984.42,1.383577,0.007750000000015689
1984.43,1.383963,0.027000000000015234
1984.44,1.384117,-0.03475000000003092
1984.45,1.383268,-0.03855000000002917
1984.46,1.383346,0.023150000000015325
1984.47,1.383731,-0.015450000000015507
1984.48,1.383037,-0.05015000000004477
1984.49,1.382728,0.011550000000013938
1984.5,1.383268,0.03475000000003092
1984.51,1.383423,-0.034700000000043474
1984.52,1.382574,-0.023150000000015325
1984.53,1.38296,0.030850000000043565
1984.54,1.383191,-0.019300000000029627
1984.55,1.382574,-0.03470000000002926
1984.56,1.382497,0.007700000000014029
1984.57,1.382728,0.0077000000002556135
1984.5800000000002,1.382651,-0.027000000000157343
1984.5900000000001,1.382188,-0.011550000000013938
1984.6000000000001,1.38242,0.023150000000029536
1984.6100000000001,1.382651,-0.023150000000015325
1984.6200000000001,1.381957,-0.03860000000003083
1984.63,1.381879,0.015400000000013847
1984.64,1.382265,0.007750000000001478
1984.65,1.382034,-0.04245000000004495
1984.66,1.381416,-0.011600000000015598
1984.67,1.381802,0.027050000000031105
1984.68,1.381957,-0.023150000000015325
1984.69,1.381339,-0.030900000000031014
1984.7,1.381339,0.09520000000009077
1984.71,1.383243,0.0
1984.72,1.381339,-0.12605000000012012
1984.73,1.380722,-0.011550000000013938
1984.74,1.381108,0.03470000000002926
1984.75,1.381416,-0.027000000000015234
1984.76,1.380568,-0.0578500000000588
1984.77,1.380259,0.023150000000015325
1984.78,1.381031,0.023150000000029536
1984.79,1.380722,-0.04630000000004486
1984.8,1.380105,-0.019300000000015416
1984.81,1.380336,0.019300000000015416
1984.82,1.380491,-0.023149999998878457
1984.8300000000002,1.379873,-0.038599999999078705
1984.8400000000001,1.379719,0.019300000000015416
1984.8500000000001,1.380259,0.015450000000015507
1984.8600000000001,1.380028,-0.05015000000003056
1984.8700000000001,1.379256,-0.011600000000015598
1984.88,1.379796,0.03470000000002926
1984.89,1.37995,-0.03470000000002926
1984.9,1.379102,-0.027000000000029445
1984.91,1.37941,0.04630000000004486
1984.92,1.380028,-0.011550000000013938
1984.93,1.379179,-0.06560000000006028
1984.94,1.378716,0.011550000000013938
1984.95,1.37941,0.027000000000029445
1984.96,1.379256,-0.04240000000002908
1984.97,1.378562,-0.019300000000015416
1984.98,1.37887,0.023150000000015325
1984.99,1.379025,-0.019300000000029627
1985.0,1.378484,-0.03475000000003092
1985.01,1.37833,0.007750000000001478
1985.02,1.378639,0.011600000000015598
1985.03,1.378562,-0.04245000000003074
1985.04,1.37779,-0.030900000000031014
1985.05,1.377944,0.030850000000029354
1985.06,1.378407,-0.015400000000013847
1985.07,1.377636,-0.04245000000032917
1985.0800000000002,1.377558,-0.007749999999930424
1985.0900000000001,1.377481,0.019300000000015416
1985.1000000000001,1.377944,-0.003849999999999909
1985.1100000000001,1.377404,-0.019300000000015416
1985.1200000000001,1.377558,0.027000000000029445
1985.13,1.377944,-0.015400000000013847
1985.14,1.37725,-0.05400000000004468
1985.15,1.376864,0.0
1985.16,1.37725,0.019300000000015416
1985.17,1.37725,-0.027000000000029445
1985.18,1.37671,-0.023150000000029536
1985.19,1.376787,0.011549999999999727
1985.2,1.376941,-0.007700000000014029
1985.21,1.376633,-0.023150000000015325
1985.22,1.376478,0.007700000000014029
1985.23,1.376787,0.019300000000029627
1985.24,1.376864,-0.04245000000003074
1985.25,1.375938,-0.030850000000043565
1985.26,1.376247,0.03475000000001671
1985.27,1.376633,-0.023150000000015325
1985.28,1.375784,-0.05405000000003213
1985.29,1.375552,0.030850000000029354
1985.3,1.376401,0.023150000000015325
1985.31,1.376015,-0.04630000000004486
1985.32,1.375475,-0.02315000000045586
1985.3300000000002,1.375552,0.027000000000157343
1985.3400000000001,1.376015,-0.019300000000015416
1985.3500000000001,1.375166,-0.03470000000002926
1985.3600000000001,1.375321,0.027050000000016894
1985.3700000000001,1.375707,0.0
1985.38,1.375321,-0.05015000000005898
1985.39,1.374704,0.0
1985.4,1.375321,0.030850000000043565
1985.41,1.375321,-0.027000000000029445
1985.42,1.374781,-0.05015000000005898
1985.43,1.374318,0.011549999999999727
1985.44,1.375012,0.015400000000013847
1985.45,1.374626,-0.05015000000003056
1985.46,1.374009,-0.011549999999999727
1985.47,1.374395,0.023150000000015325
1985.48,1.374472,-0.023150000000029536
1985.49,1.373932,-0.023150000000015325
1985.5,1.374009,0.011550000000013938
1985.51,1.374163,0.007699999999999818
1985.52,1.374163,-0.03855000000004338
1985.53,1.373392,-0.023150000000029536
1985.54,1.3737,0.04245000000004495
1985.55,1.374241,-0.019300000000015416
1985.56,1.373314,-0.05020000000004643
1985.57,1.373237,0.015449999999319175
1985.5800000000002,1.373623,0.0038499999991614686
1985.5900000000001,1.373314,-0.030850000000043565
1985.6000000000001,1.373006,-0.011549999999999727
1985.6100000000001,1.373083,0.023150000000029536
1985.6200000000001,1.373469,-0.023150000000029536
1985.63,1.37262,-0.03860000000003083
1985.64,1.372697,0.011600000000015598
1985.65,1.372852,-0.007700000000014029
1985.66,1.372543,-0.07205000000007544
1985.67,1.371411,0.007700000000014029
1985.68,1.372697,0.06430000000007396
1985.69,1.372697,-0.03855000000004338
1985.7,1.371926,-0.027000000000029445
1985.71,1.372157,0.023150000000029536
1985.72,1.372389,-0.011550000000013938
1985.73,1.371926,-0.030900000000031014
1985.74,1.371771,0.011550000000013938
1985.75,1.372157,0.007750000000001478
1985.76,1.371926,-0.05015000000004477
1985.77,1.371154,-0.019300000000015416
1985.78,1.37154,0.04245000000004495
1985.79,1.372003,-0.015450000000015507
1985.8,1.371231,-0.05405000000006055
1985.81,1.370922,0.019300000000029627
1985.82,1.371617,0.01930000000093912
1985.8300000000002,1.371308,-0.05014999999991687
1985.8400000000001,1.370614,-0.019300000000015416
1985.8500000000001,1.370922,0.023150000000029536
1985.8600000000001,1.371077,-0.011549999999999727
1985.8700000000001,1.370691,-0.027000000000029445
1985.88,1.370537,0.007699999999999818
1985.89,1.370845,0.011550000000013938
1985.9,1.370768,-0.034700000000043474
1985.91,1.370151,-0.023150000000015325
1985.92,1.370305,0.030850000000043565
1985.93,1.370768,-0.011550000000013938
1985.94,1.370074,-0.04630000000004486
1985.95,1.369842,0.011550000000013938
1985.96,1.370305,0.011600000000015598
1985.97,1.370074,-0.04245000000004495
1985.98,1.369456,-0.019300000000015416
1985.99,1.369688,0.019300000000015416
1986.0,1.369842,-0.019300000000029627
1986.01,1.369302,-0.030850000000029354
1986.02,1.369225,0.015450000000015507
1986.03,1.369611,0.007699999999999818
1986.04,1.369379,-0.04630000000004486
1986.05,1.368685,-0.015400000000013847
1986.06,1.369071,0.03855000000004338
1986.07,1.369456,-0.011599999998736621
1986.0800000000002,1.368839,-0.04624999999916213
1986.0900000000001,1.368531,0.015450000000015507
1986.1000000000001,1.369148,0.015400000000013847
1986.1100000000001,1.368839,-0.05790000000006046
1986.1200000000001,1.36799,-0.011550000000013938
1986.13,1.368608,0.04245000000004495
1986.14,1.368839,-0.030900000000031014
1986.15,1.36799,-0.03470000000002926
1986.16,1.368145,0.015450000000015507
1986.17,1.368299,-0.011600000000015598
1986.18,1.367913,-0.06175000000004616
1986.19,1.367064,-0.015400000000013847
1986.2,1.367605,0.03860000000003083
1986.21,1.367836,-0.007750000000001478
1986.22,1.36745,-0.027000000000029445
1986.23,1.367296,0.019300000000015416
1986.24,1.367836,-0.007699999999999818
1986.25,1.367142,-0.06175000000006037
1986.26,1.366601,0.003849999999999909
1986.27,1.367219,0.030900000000031014
1986.28,1.367219,-0.03475000000003092
1986.29,1.366524,-0.015450000000015507
1986.3,1.36691,0.03860000000003083
1986.31,1.367296,-0.007699999999999818
1986.32,1.366756,-0.04244999999981758
1986.3300000000002,1.366447,-0.007749999999404622
1986.3400000000001,1.366601,0.019300000000015416
1986.3500000000001,1.366833,-0.015400000000013847
1986.3600000000001,1.366293,-0.027000000000029445
1986.3700000000001,1.366293,0.019300000000015416
1986.38,1.366679,-0.007699999999999818
1986.39,1.366139,-0.04630000000004486
1986.4,1.365753,0.007699999999999818
1986.41,1.366293,0.034700000000043474
1986.42,1.366447,-0.04245000000003074
1986.43,1.365444,-0.034700000000043474
1986.44,1.365753,0.027000000000029445
1986.45,1.365984,-0.007750000000001478
1986.46,1.365598,-0.04245000000004495
1986.47,1.365135,-0.003849999999999909
1986.48,1.365521,0.007750000000001478
1986.49,1.36529,-0.030850000000029354
1986.5,1.364904,-0.011600000000001387
1986.51,1.365058,0.027000000000029445
1986.52,1.365444,-0.015400000000028058
1986.53,1.36475,-0.05015000000004477
1986.54,1.364441,0.00385000000001412
1986.55,1.364827,0.011550000000013938
1986.56,1.364672,-0.030850000000043565
1986.57,1.36421,-0.0038500000009236146
1986.5800000000002,1.364595,0.019249999999374268
1986.5900000000001,1.364595,-0.027000000000029445
1986.6000000000001,1.364055,-0.030850000000029354
1986.6100000000001,1.363978,0.015450000000015507
1986.6200000000001,1.364364,-0.003849999999999909
1986.63,1.363901,-0.03860000000003083
1986.64,1.363592,-0.007700000000014029
1986.65,1.363747,0.015450000000015507
1986.66,1.363901,-0.019300000000015416
1986.67,1.363361,-0.027000000000029445
1986.68,1.363361,-0.001649999999997931
1986.69,1.363328,0.003849999999999909
1986.7,1.363438,-0.017650000000017485
1986.71,1.362975,-0.007699999999999818
1986.72,1.363284,0.019300000000015416
1986.73,1.363361,-0.003900000000001569
1986.74,1.363206,-0.030900000000016803
1986.75,1.362743,-0.019250000000013756
1986.76,1.362821,0.003900000000001569
1986.77,1.362821,-0.034750000000045134
1986.78,1.362126,-0.011600000000015598
1986.79,1.362589,0.034750000000045134
1986.8,1.362821,-0.023150000000029536
1986.81,1.362126,-0.05015000000005898
1986.82,1.361818,0.015449999998793373
1986.8300000000002,1.362435,-0.007750000001493618
1986.8400000000001,1.361663,-0.05790000000006046
1986.8500000000001,1.361277,0.003849999999999909
1986.8600000000001,1.36174,0.03475000000003092
1986.8700000000001,1.361972,-0.015400000000013847
1986.88,1.361432,-0.03860000000003083
1986.89,1.3612,0.023150000000029536
1986.9,1.361895,0.019300000000015416
1986.91,1.361586,-0.04630000000004486
1986.92,1.360969,-0.023150000000015325
1986.93,1.361123,0.019300000000015416
1986.94,1.361355,-0.011550000000013938
1986.95,1.360892,-0.03475000000003092
1986.96,1.36066,0.019250000000013756
1986.97,1.361277,0.007699999999999818
1986.98,1.360814,-0.03855000000004338
1986.99,1.360506,0.0
1987.0,1.360814,0.027000000000029445
1987.01,1.361046,-0.030850000000015143
1987.02,1.360197,-0.03475000000003092
1987.03,1.360351,0.019300000000015416
1987.04,1.360583,-0.015400000000013847
1987.05,1.360043,-0.030850000000029354
1987.06,1.359966,0.003849999999999909
1987.07,1.36012,0.019249999999701117
1987.0800000000002,1.360351,-0.01930000000075438
1987.0900000000001,1.359734,-0.03470000000002926
1987.1000000000001,1.359657,0.011600000000015598
1987.1100000000001,1.359966,-0.003849999999999909
1987.1200000000001,1.35958,-0.027000000000029445
1987.13,1.359426,-0.015450000000029718
1987.14,1.359271,0.007700000000014029
1987.15,1.35958,-0.015399999999999636
1987.16,1.358963,-0.04245000000004495
1987.17,1.358731,0.003849999999999909
1987.18,1.35904,0.007699999999999818
1987.19,1.358885,-0.04245000000004495
1987.2,1.358191,-0.015400000000013847
1987.21,1.358577,0.03860000000004504
1987.22,1.358963,-0.023150000000015325
1987.23,1.358114,-0.05020000000004643
1987.24,1.357959,0.027000000000029445
1987.25,1.358654,0.019300000000015416
1987.26,1.358345,-0.05015000000004477
1987.27,1.357651,0.0
1987.28,1.358345,0.03855000000002917
1987.29,1.358422,-0.03470000000002926
1987.3,1.357651,-0.030850000000029354
1987.31,1.357805,0.03470000000002926
1987.32,1.358345,-0.003849999998635667
1987.3300000000002,1.357728,-0.05014999999919212
1987.3400000000001,1.357342,-0.015450000000015507
1987.3500000000001,1.357419,0.019300000000015416
1987.3600000000001,1.357728,-0.030850000000015143
1987.3700000000001,1.356802,-0.04245000000004495
1987.38,1.356879,0.027000000000015234
1987.39,1.357342,0.00385000000001412
1987.4,1.356956,-0.03855000000004338
1987.41,1.356571,-0.007699999999999818
1987.42,1.356802,0.015400000000013847
1987.43,1.356879,-0.027000000000029445
1987.44,1.356262,-0.03470000000002926
1987.45,1.356185,0.023150000000015325
1987.46,1.356725,0.011550000000013938
1987.47,1.356416,-0.03475000000003092
1987.48,1.35603,-0.003849999999999909
1987.49,1.356339,0.011600000000015598
1987.5,1.356262,-0.030850000000029354
1987.51,1.355722,-0.015450000000015507
1987.52,1.355953,0.015400000000013847
1987.53,1.35603,-0.019250000000013756
1987.54,1.355568,-0.0462500000000432
1987.55,1.355105,-0.003900000000001569
1987.56,1.35549,0.03470000000002926
1987.57,1.355799,-0.030849999998267208
1987.5800000000002,1.354873,-0.03469999999832396
1987.5900000000001,1.355105,0.027000000000029445
1987.6000000000001,1.355413,0.0
1987.6100000000001,1.355105,-0.030850000000029354
1987.6200000000001,1.354796,0.00385000000001412
1987.63,1.355182,0.015450000000015507
1987.64,1.355105,-0.006100000000017758
1987.65,1.35506,-0.023150000000029536
1987.66,1.354642,-0.00549999999999784
1987.67,1.35495,-0.011600000000001387
1987.68,1.35441,-0.04630000000004486
1987.69,1.354024,0.007700000000014029
1987.7,1.354564,0.023150000000015325
1987.71,1.354487,-0.04240000000004329
1987.72,1.353716,-0.019300000000015416
1987.73,1.354101,0.030850000000029354
1987.74,1.354333,-0.030850000000029354
1987.75,1.353484,-0.03860000000003083
1987.76,1.353561,0.019300000000015416
1987.77,1.35387,0.015450000000001296
1987.78,1.35387,-0.03860000000003083
1987.79,1.353098,-0.030850000000015143
1987.8,1.353253,0.030900000000031014
1987.81,1.353716,-0.023150000000029536
1987.82,1.35279,-0.04630000000057066
1987.8300000000002,1.35279,0.023150000000299542
1987.8400000000001,1.353253,0.003849999999999909
1987.8500000000001,1.352867,-0.034750000000045134
1987.8600000000001,1.352558,-0.003849999999999909
1987.8700000000001,1.35279,0.015450000000015507
1987.88,1.352867,-0.019300000000015416
1987.89,1.352404,-0.03475000000003092
1987.9,1.352172,0.003849999999999909
1987.91,1.352481,0.011600000000015598
1987.92,1.352404,-0.027000000000015234
1987.93,1.351941,-0.011600000000015598
1987.94,1.352172,0.023150000000015325
1987.95,1.352404,-0.023150000000015325
1987.96,1.351709,-0.04630000000004486
1987.97,1.351478,0.007750000000001478
1987.98,1.351864,0.007699999999999818
1987.99,1.351632,-0.030850000000015143
1988.0,1.351247,-0.007699999999999818
1988.01,1.351478,0.023100000000013665
1988.02,1.351709,-0.04245000000003074
1988.03,1.350629,-0.04240000000002908
1988.04,1.350861,0.03475000000001671
1988.05,1.351324,0.007699999999999818
1988.06,1.351015,-0.04630000000003065
1988.07,1.350398,-0.003850000001278886
1988.0800000000002,1.350938,0.038549999999247575
1988.0900000000001,1.351169,-0.030850000000015143
1988.1000000000001,1.350321,-0.03470000000002926
1988.1100000000001,1.350475,0.023150000000015325
1988.1200000000001,1.350784,-0.011600000000001387
1988.13,1.350243,-0.04630000000004486
1988.14,1.349858,0.007750000000001478
1988.15,1.350398,0.023150000000029536
1988.16,1.350321,-0.04245000000003074
1988.17,1.349549,-0.023150000000029536
1988.18,1.349858,0.03860000000003083
1988.19,1.350321,-0.011600000000015598
1988.2,1.349626,-0.04630000000005907
1988.21,1.349395,0.007700000000014029
1988.22,1.34978,0.023150000000029536
1988.23,1.349858,-0.03470000000002926
