Signal Name,Original_Signal (Time Cut)
holding_voltage,2.681252814305206
unloading_parameter,[ 1.00118621e-03 -7.85171062e-01  1.53949392e+02]
peak_time,341.12
peak_value,2.680425
peak_mean,2.68233649500998
plus_minus_toleranz,0.003012727024073785
U3,0.06770026811362628
U3_mean,0.06961176312360617
ESR_calc,0.02578213449022451
manufacturer,wuerthelektronik
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
383.56,0.007948,0.0077000000000070346
383.57,0.006327,-0.015450000000014064
383.58,0.007639,0.003850000000716447
383.59000000000003,0.006404,-0.015449999999355979
383.6,0.00733,0.0077500000000070846
383.61,0.006559,-0.011550000000010496
383.62,0.007099,0.011550000000010496
383.63,0.00679,0.015400000000014014
383.64,0.007407,0.00775000000029169
383.65000000000003,0.006945,-0.023099999999824095
383.66,0.006945,0.011550000000010552
383.67,0.007176,-0.019300000000017525
383.68,0.006559,0.0038500000000034618
383.69,0.007253,-0.0038500000000035173
383.7,0.006482,0.003849999999532394
383.71000000000004,0.00733,-0.011600000000525523
383.72,0.00625,0.0038500000000035173
383.73,0.007407,-0.015450000000014064
383.74,0.005941,0.015450000000014008
383.75,0.007716,-0.0077000000000070346
383.76,0.005787,-0.0038500000000034618
383.77,0.007639,-0.007699999998888596
383.78000000000003,0.005633,0.019300000001212625
383.79,0.008025,0.0
383.8,0.005633,0.011550000000010552
383.81,0.008256,-0.007750000000007029
383.82,0.005478,0.0
383.83,0.008256,1.5790702079243601e-12
383.84000000000003,0.005478,-0.0192999999984933
383.85,0.00787,-0.0038500000000034618
383.86,0.005401,0.011600000000010546
383.87,0.008102,-0.003850000000003573
383.88,0.005324,-0.007700000000006979
383.89,0.007948,0.003850000001462295
383.90000000000003,0.005401,-0.011599999998595734
383.91,0.007716,0.01160000000001049
383.92,0.005633,0.0077000000000070346
383.93,0.00787,0.0
383.94,0.005633,0.0039000000000035673
383.95,0.007948,0.003850000001286602
383.96000000000004,0.00571,-0.003899999998742465
383.97,0.00787,0.015450000000014064
383.98,0.006019,-0.011550000000010496
383.99,0.007639,0.011550000000010496
384.0,0.00625,-0.007700000000006979
384.01,0.007485,-0.011550000000010496
384.02,0.006019,-0.007750000000774304
384.03000000000003,0.00733,0.019249999999327028
384.04,0.006404,0.0
384.05,0.00733,0.0039000000000035673
384.06,0.006482,-0.023150000000021043
384.07,0.006867,0.0077000000000070346
384.08,0.006636,-0.007700000000072593
384.09000000000003,0.006713,-4.374278717023117e-14
384.1,0.006636,-0.011550000000010496
384.11,0.006482,0.019300000000017525
384.12,0.007022,-0.0039000000000035673
384.13,0.006404,0.0077000000000070346
384.14,0.007176,-0.023149999999384885
384.15000000000003,0.005941,7.019940184704865e-13
384.16,0.007176,0.0039000000000035673
384.17,0.006019,0.007700000000006979
384.18,0.00733,-0.011600000000010602
384.19,0.005787,0.011600000000010546
384.2,0.007562,-0.007699999998932339
384.21000000000004,0.005633,0.007700000001125362
384.22,0.007716,-0.0038500000000034618
384.23,0.005556,0.0038500000000035173
384.24,0.007793,-0.011600000000010602
384.25,0.005324,0.0038500000000035173
384.26,0.00787,-0.007700000000006979
384.27,0.00517,-0.0038500000015054825
384.28000000000003,0.007793,0.007699999998537876
384.29,0.005324,0.0038500000000035173
384.3,0.00787,-0.0038500000000034618
384.31,0.005247,0.0
384.32,0.00787,0.0038500000000034618
384.33,0.005324,0.007749999998493684
384.34000000000003,0.008025,-0.007700000001564233
384.35,0.00517,-0.015450000000014008
384.36,0.007716,0.0038500000000035173
384.37,0.005247,-0.0038500000000034618
384.38,0.007639,0.0038500000000034618
384.39,0.005324,0.0076999999986254175
384.40000000000003,0.007793,0.007699999998625473
384.41,0.005478,-0.015400000000013958
384.42,0.007485,0.0039000000000035673
384.43,0.005556,0.0
384.44,0.007485,-0.0039000000000035673
384.45,0.005478,-0.007750000001081836
384.46000000000004,0.00733,0.0038999999989619005
384.47,0.005556,-0.0038500000000035173
384.48,0.007253,0.01155000000001044
384.49,0.005787,-0.0038500000000034618
384.5,0.007176,0.0
384.51,0.005787,-0.0077000000000070346
384.52,0.007022,0.003850000000672704
384.53000000000003,0.005864,-0.007749999999370816
384.54,0.006867,0.015450000000014008
384.55,0.006173,-0.0077000000000070346
384.56,0.006713,0.0
384.57,0.006173,-0.015450000000014064
384.58,0.006404,0.023149999999954984
384.59000000000003,0.006636,0.0038999999998827195
384.6,0.006482,-0.0038500000000035173
384.61,0.006559,-0.007750000000007029
384.62,0.006327,0.0038500000000035173
384.63,0.006636,-0.011550000000010552
384.64,0.006096,0.011549999999605043
384.65000000000003,0.006867,-0.015450000000496233
384.66,0.005787,0.007750000000007029
384.67,0.007022,0.0077000000000070346
384.68,0.005941,0.0038500000000035173
384.69,0.007099,-0.019250000000017475
384.7,0.005556,0.019299999998975914
384.71000000000004,0.007485,-0.011600000001140032
384.72,0.005324,0.0
384.73,0.007485,-0.0038500000000034618
384.74,0.005247,0.0
384.75,0.007485,-0.0038500000000035173
384.76,0.00517,0.007700000000006979
384.77,0.007639,-0.0038499999985672217
384.78000000000003,0.005093,0.007700000001476137
384.79,0.007793,0.0
384.8,0.005093,-0.011550000000010496
384.81,0.007562,-0.0077500000000070846
384.82,0.004938,0.007700000000006979
384.83,0.007716,0.011600000001490807
384.84000000000003,0.00517,-0.0038499999985672217
384.85,0.007639,-0.007750000000007029
384.86,0.005015,0.0038500000000034618
384.87,0.007716,0.0
384.88,0.005015,-0.0038500000000034618
384.89,0.007639,0.0077500000014325
384.90000000000003,0.00517,-0.0038499999986109645
384.91,0.007562,0.0038500000000035173
384.92,0.005247,-0.015450000000014064
384.93,0.007253,-0.0038500000000035173
384.94,0.00517,-0.023150000000021043
384.95,0.00679,-0.00384999999904978
384.96000000000004,0.005093,0.011600000001008137
384.97,0.007022,0.03085000000002802
384.98,0.00571,0.0038500000000035173
384.99,0.007099,0.0077000000000070346
385.0,0.005864,-0.015450000000014064
385.01,0.00679,0.0
385.02,0.005864,-0.015400000000409086
385.03000000000003,0.006482,0.003849999999663123
385.04,0.005941,-0.0039000000000035673
385.05,0.006404,0.023150000000021043
385.06,0.006404,-0.015400000000014014
385.07,0.006096,-0.007700000000006979
385.08,0.00625,-0.00774999999985343
385.09000000000003,0.005941,0.023150000000262516
385.1,0.006713,-0.0038500000000034618
385.11,0.005864,0.0038500000000035173
385.12,0.00679,-0.0077000000000070346
385.13,0.00571,0.011600000000010546
385.14,0.007022,-0.0038499999992248624
385.15000000000003,0.005633,0.003850000000803988
385.16,0.007099,-0.007750000000007029
385.17,0.005478,0.0038500000000035173
385.18,0.007176,-0.019250000000017475
385.19,0.005093,0.027000000000024504
385.2,0.007716,0.003850000001461684
385.21000000000004,0.00517,-0.0038499999985672217
385.22,0.007639,-0.011600000000010546
385.23,0.004938,0.0
385.24,0.007639,0.0038500000000035173
385.25,0.005015,-0.0733000000000667
385.26,0.006173,-0.015400000000014014
385.27,0.004707,0.07329999999860837
385.28000000000003,0.007639,0.015399999998391145
385.29,0.005015,0.0
385.3,0.007639,0.0039000000000035673
385.31,0.005093,-0.015450000000014064
385.32,0.00733,-0.0077500000000070846
385.33,0.004938,-0.0077000000013009995
385.34000000000003,0.007176,-1.2721490527667356e-12
385.35,0.004938,0.007700000000006979
385.36,0.00733,0.011600000000010546
385.37,0.00517,-0.007700000000006979
385.38,0.007176,0.01930000000001758
385.39,0.005556,-0.01545000000080321
385.40000000000003,0.006867,-7.452372052796363e-13
385.41,0.005556,0.0039000000000035118
385.42,0.006945,0.01155000000001044
385.43,0.005787,-0.011600000000010546
385.44,0.006713,-0.007700000000006979
385.45,0.005633,-0.02700000000040831
385.46000000000004,0.006173,0.01539999999975078
385.47,0.005941,0.0038500000000035173
385.48,0.00625,0.007750000000007029
385.49,0.006096,-0.019300000000017525
385.5,0.005864,0.015400000000014014
385.51,0.006404,-0.01930000000001758
385.52,0.005478,0.003899999999443904
385.53000000000003,0.006482,-5.707101458085617e-13
385.54,0.005478,0.0
385.55,0.006482,0.0039000000000035673
385.56,0.005556,0.01925000000001753
385.57,0.006867,-0.011600000000010602
385.58,0.005324,-0.0077000000008183855
385.59000000000003,0.006713,-0.023150000000876386
385.6,0.004861,0.01930000000001758
385.61,0.007099,0.0077000000000070346
385.62,0.005015,0.007700000000006979
385.63,0.007253,-0.0077000000000070346
385.64,0.004861,0.0038499999986109645
385.65000000000003,0.00733,-1.4034329254286604e-12
385.66,0.004861,-0.0038500000000035173
385.67,0.007253,-0.007700000000006979
385.68,0.004707,0.0077000000000070346
385.69,0.007407,0.007700000000006979
385.7,0.004861,-0.0038500000014179414
385.71000000000004,0.00733,-0.003850000001417886
385.72,0.004784,0.0038500000000035173
385.73,0.007407,-0.0038500000000034895
385.74,0.004707,-0.015400000000014014
385.75,0.007099,0.007700000000006979
385.76,0.004861,-0.0077000000000070346
385.77,0.006945,1.184607967275042e-12
385.78000000000003,0.004861,0.007700000001213514
385.79,0.007099,0.0038500000000035173
385.8,0.004938,-0.011600000000010546
385.81,0.006867,0.015450000000014064
385.82,0.005247,0.0
385.83,0.006867,-0.00384999999904978
385.84000000000003,0.00517,-0.015399999999093139
385.85,0.006559,0.011550000000010552
385.86,0.005401,-0.0038500000000035173
385.87,0.006482,0.0
385.88,0.005401,0.0038500000000035173
385.89,0.006559,0.011600000000569877
385.90000000000003,0.005633,-0.011599999999517108
385.91,0.006327,0.011550000000010552
385.92,0.005864,-0.015400000000014014
385.93,0.006019,-0.011550000000010552
385.94,0.005633,-0.007750000000007029
385.95,0.005864,0.019299999999984274
385.96000000000004,0.006019,-0.007700000000117058
385.97,0.00571,0.007700000000006979
385.98,0.006173,0.0
385.99,0.00571,0.0077000000000070346
386.0,0.006327,-0.015450000000014008
386.01,0.005401,0.007750000000007029
386.02,0.006482,-0.007699999999326856
386.03000000000003,0.005247,0.015400000000759806
386.04,0.00679,-0.011600000000010546
386.05,0.005015,-0.0038500000000035173
386.06,0.006713,-0.0038500000000035173
386.07,0.004938,0.0077000000000070346
386.08,0.006867,1.0965117702710359e-12
386.09000000000003,0.004938,0.007750000001125579
386.1,0.007022,-0.007700000000007007
386.11,0.004784,0.0038500000000035173
386.12,0.007099,-0.011550000000010496
386.13,0.004553,0.0038500000000035173
386.14,0.007176,0.0038500000014616564
386.15000000000003,0.00463,1.4472312237501228e-12
386.16,0.007176,0.0038500000000035173
386.17,0.004707,-0.0038500000000035173
386.18,0.007099,0.0038500000000034895
386.19,0.004784,0.011550000000010496
386.2,0.00733,-0.011549999998464816
386.21000000000004,0.004553,-0.277699999998674
