Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6906545914608424
unloading_parameter,[ 1.29295412e-03 -4.86950238e+00  4.58524409e+03]
peak_time,1841.63
peak_value,2.690687
peak_mean,2.6913914140000004
plus_minus_toleranz,0.0011453909314111427
U3,0.08370133512355293
U3_mean,0.08440574912355325
ESR_calc,0.03126138856427898
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,3
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1890.92,0.004784,-0.015450000000014064
1890.93,0.004398,-0.015450000000014064
1890.94,0.004475,0.0
1890.95,0.004398,0.027000000000024588
1890.96,0.005015,0.007750000000007057
1890.97,0.004553,-0.03470000000003157
1890.98,0.004321,-0.011600000000010546
1890.99,0.004321,0.007700000000006979
1891.0,0.004475,0.019300000000017553
1891.01,0.004707,0.0039000000000035673
1891.02,0.004553,-0.027000000000024588
1891.03,0.004167,-0.011600000000010546
1891.04,0.004321,0.015400000000014014
1891.05,0.004475,0.027000000000024532
1891.06,0.004861,-0.0038500000000034895
1891.07,0.004398,-0.03470000000003157
1891.08,0.004167,-0.0077000000002695745
1891.0900000000001,0.004244,0.019300000000061907
1891.1000000000001,0.004553,0.023150000000021043
1891.1100000000001,0.004707,-0.0039000000000035673
1891.1200000000001,0.004475,-0.019300000000017553
1891.13,0.004321,-0.019250000000017503
1891.14,0.00409,0.011600000000010546
1891.15,0.004553,0.042400000000038573
1891.16,0.004938,0.0
1891.17,0.004553,-0.038550000000035084
1891.18,0.004167,-0.01930000000001758
1891.19,0.004167,0.02315000000002107
1891.2,0.00463,0.030850000000028077
1891.21,0.004784,-0.011600000000010546
1891.22,0.004398,-0.038600000000035106
1891.23,0.004012,-0.007700000000006979
1891.24,0.004244,0.0039000000000035395
1891.25,0.00409,0.0038500000000034895
1891.26,0.004321,0.015400000000014014
1891.27,0.004398,-0.0038500000000034895
1891.28,0.004244,0.007750000000007057
1891.29,0.004553,0.019300000000017525
1891.3,0.00463,0.015400000000013986
1891.31,0.004861,0.0
1891.32,0.00463,-0.027000000000024532
1891.33,0.004321,-0.023149999999934084
1891.3400000000001,0.004167,0.01160000000049255
1891.3500000000001,0.004553,0.027000000000024588
1891.3600000000001,0.004707,-0.007750000000007057
1891.3700000000001,0.004398,-0.023150000000021043
1891.38,0.004244,-0.015400000000014014
1891.39,0.00409,0.007700000000006979
1891.4,0.004398,0.02315000000002107
1891.41,0.004553,0.011600000000010546
1891.42,0.00463,-0.01930000000001758
1891.43,0.004167,-0.015450000000014036
1891.44,0.004321,0.0077000000000070346
1891.45,0.004321,0.015450000000014036
1891.46,0.00463,0.0038500000000034895
1891.47,0.004398,-0.015450000000014036
1891.48,0.004321,-0.015400000000014014
1891.49,0.00409,0.0038500000000034895
1891.5,0.004398,0.02700000000002456
1891.51,0.00463,0.011600000000010546
1891.52,0.00463,-0.02315000000002107
1891.53,0.004167,-0.02315000000002107
1891.54,0.004167,0.01930000000001758
1891.55,0.004553,0.02315000000002107
1891.56,0.00463,0.0038500000000034895
1891.57,0.00463,-0.019300000000017525
1891.58,0.004244,-0.026999999999981344
1891.5900000000001,0.00409,0.007700000000444657
1891.6000000000001,0.004398,0.03470000000003157
1891.6100000000001,0.004784,0.011600000000010546
1891.6200000000001,0.00463,-0.023150000000021043
1891.63,0.004321,-0.02315000000002107
1891.64,0.004167,-0.0038500000000034895
1891.65,0.004244,0.01930000000001758
1891.66,0.004553,0.011550000000010469
1891.67,0.004475,-0.01930000000001758
1891.68,0.004167,-0.023150000000021043
1891.69,0.004012,0.011550000000010524
1891.7,0.004398,0.03475000000003162
1891.71,0.004707,0.007750000000007057
1891.72,0.004553,-0.015450000000014064
1891.73,0.004398,-0.02315000000002107
1891.74,0.00409,-0.015400000000014014
1891.75,0.00409,0.030850000000028077
1891.76,0.004707,0.030850000000028077
1891.77,0.004707,-0.03475000000003162
1891.78,0.004012,-0.030850000000028077
1891.79,0.00409,0.011600000000010574
1891.8,0.004244,0.02700000000002456
1891.81,0.00463,0.007700000000006979
1891.82,0.004398,-0.02700000000002456
1891.83,0.00409,-0.0346999999995484
1891.8400000000001,0.003704,-0.003899999999170234
1891.8500000000001,0.004012,0.042450000000038624
1891.8600000000001,0.004553,0.04630000000004211
1891.8700000000001,0.004938,-0.05405000000004917
1891.88,0.003472,-0.038550000000035084
1891.89,0.004167,0.038600000000035134
1891.9,0.004244,0.01930000000001758
1891.91,0.004553,0.019300000000017525
1891.92,0.00463,0.0038500000000034895
1891.93,0.00463,-0.02315000000002107
1891.94,0.004167,-0.02315000000002107
1891.95,0.004167,0.01930000000001758
1891.96,0.004553,0.01930000000001758
1891.97,0.004553,-0.007750000000007057
1891.98,0.004398,-0.0309000000000281
1891.99,0.003935,-0.007700000000006979
1892.0,0.004244,0.0309000000000281
1892.01,0.004553,0.03085000000002802
1892.02,0.004861,-0.007750000000007057
1892.03,0.004398,-0.038550000000035056
1892.04,0.00409,-0.007700000000006979
1892.05,0.004244,0.03470000000003157
1892.06,0.004784,0.019300000000017525
1892.07,0.00463,-0.019300000000017553
1892.08,0.004398,-0.02699999999963118
1892.0900000000001,0.00409,-0.007699999999394219
1892.1000000000001,0.004244,0.015400000000014014
1892.1100000000001,0.004398,0.023150000000021043
1892.1200000000001,0.004707,0.0
1892.13,0.004398,-0.038600000000035106
1892.14,0.003935,-0.015400000000014014
1892.15,0.00409,0.023150000000021043
1892.16,0.004398,0.02700000000002456
1892.17,0.00463,0.0038500000000034895
1892.18,0.004475,-0.015450000000014036
1892.19,0.004321,-0.015400000000014014
1892.2,0.004167,0.0
1892.21,0.004321,0.027000000000024588
1892.22,0.004707,0.0
1892.23,0.004321,-0.030850000000028077
1892.24,0.00409,-0.0038500000000034895
1892.25,0.004244,0.019250000000017503
1892.26,0.004475,0.015450000000014036
1892.27,0.004553,0.0039000000000035673
1892.28,0.004553,-0.02705000000002461
1892.29,0.004012,-0.02705000000002461
1892.3,0.004012,0.019300000000017553
1892.31,0.004398,0.03475000000003162
1892.32,0.004707,-0.011550000000010524
1892.33,0.004167,-0.03475000000007425
1892.3400000000001,0.004012,3.5244029916725594e-13
1892.3500000000001,0.004167,0.015450000000014064
1892.3600000000001,0.004321,0.02315000000002107
1892.3700000000001,0.00463,0.011600000000010546
1892.38,0.004553,-0.03475000000003159
1892.39,0.003935,-0.03475000000003162
1892.4,0.003858,0.015450000000014064
1892.41,0.004244,0.038600000000035106
1892.42,0.00463,0.007700000000006979
1892.43,0.004398,-0.019300000000017525
1892.44,0.004244,-0.011550000000010524
1892.45,0.004167,0.007700000000006979
1892.46,0.004398,0.030850000000028077
1892.47,0.004784,0.007750000000007057
1892.48,0.004553,-0.030850000000028077
1892.49,0.004167,-0.03475000000003162
1892.5,0.003858,0.0077000000000070346
1892.51,0.004321,0.03085000000002805
1892.52,0.004475,0.007700000000006979
1892.53,0.004475,-0.019250000000017503
1892.54,0.00409,-0.03085000000002805
1892.55,0.003858,0.0077000000000070346
1892.56,0.004244,0.03085000000002805
1892.57,0.004475,0.007700000000006979
1892.58,0.004398,-0.030849999999150945
1892.5900000000001,0.003858,-0.023149999999056398
1892.6000000000001,0.003935,0.015450000000014036
1892.6100000000001,0.004167,0.0309000000000281
1892.6200000000001,0.004553,0.01930000000001758
1892.63,0.004553,-0.01930000000001758
1892.64,0.004167,-0.0309000000000281
1892.65,0.003935,0.0
1892.66,0.004167,0.0309000000000281
1892.67,0.004553,0.01930000000001758
1892.68,0.004553,-0.01930000000001758
1892.69,0.004167,-0.02705000000002461
1892.7,0.004012,-0.011600000000010519
1892.71,0.003935,0.0309000000000281
1892.72,0.00463,0.0309000000000281
1892.73,0.004553,-0.02700000000002456
1892.74,0.00409,-0.02705000000002461
1892.75,0.004012,0.0038500000000034895
1892.76,0.004167,0.02705000000002461
1892.77,0.004553,0.01930000000001758
1892.78,0.004553,-0.007750000000007057
1892.79,0.004398,-0.02315000000002107
1892.8,0.00409,-0.023150000000021043
1892.81,0.003935,0.011550000000010524
1892.82,0.004321,0.0309000000000281
1892.83,0.004553,-0.06174999999742259
1892.8400000000001,0.003086,-0.030899999997043792
1892.8500000000001,0.003935,0.050200000000045625
1892.8600000000001,0.00409,0.019300000000017553
1892.8700000000001,0.004321,0.02315000000002107
1892.88,0.004553,-0.0038500000000034895
1892.89,0.004244,-0.03475000000003162
1892.9,0.003858,-0.015450000000014064
1892.91,0.003935,0.02700000000002456
1892.92,0.004398,0.03475000000003159
1892.93,0.00463,-0.011550000000010524
1892.94,0.004167,-0.03475000000003159
1892.95,0.003935,0.003850000000003545
1892.96,0.004244,0.015450000000014064
1892.97,0.004244,0.007700000000006979
1892.98,0.004398,0.0
1892.99,0.004244,-0.023150000000021043
1893.0,0.003935,-0.003850000000003545
1893.01,0.004167,0.019300000000017553
1893.02,0.004321,0.015400000000014014
1893.03,0.004475,0.0038500000000034895
1893.04,0.004398,-0.0038500000000034895
1893.05,0.004398,-0.011550000000010524
1893.06,0.004167,0.0
1893.07,0.004398,0.01930000000001758
1893.08,0.004553,-0.011549999999264149
1893.0900000000001,0.004167,-0.034749999999549
1893.1000000000001,0.003858,-0.007750000000007029
1893.1100000000001,0.004012,0.02700000000002456
1893.1200000000001,0.004398,0.015450000000014064
1893.13,0.004321,-0.0038500000000034895
1893.14,0.004321,-0.019300000000017553
1893.15,0.003935,-0.030850000000028077
1893.16,0.003704,0.011600000000010519
1893.17,0.004167,0.042450000000038624
1893.18,0.004553,0.015400000000014014
1893.19,0.004475,-0.02705000000002461
1893.2,0.004012,-0.03085000000002805
1893.21,0.003858,0.011600000000010574
1893.22,0.004244,0.02700000000002456
1893.23,0.004398,0.015450000000014036
1893.24,0.004553,-0.019300000000017553
1893.25,0.004012,-0.03475000000003162
1893.26,0.003858,0.019300000000017553
1893.27,0.004398,0.03475000000003162
1893.28,0.004553,0.0
1893.29,0.004398,-0.02705000000002461
1893.3,0.004012,-0.03085000000002805
1893.31,0.003781,-0.0038500000000034895
1893.32,0.003935,0.03470000000003154
1893.33,0.004475,0.023150000000459303
1893.3400000000001,0.004398,-0.019250000000061246
1893.3500000000001,0.00409,-0.023150000000021043
1893.3600000000001,0.003935,0.0
1893.3700000000001,0.00409,0.019300000000017553
1893.38,0.004321,0.0
1893.39,0.00409,-0.011550000000010524
1893.4,0.00409,-0.015450000000014036
1893.41,0.003781,-0.0039000000000035395
1893.42,0.004012,0.02700000000002456
1893.43,0.004321,0.007750000000007029
1893.44,0.004167,-0.02315000000002107
1893.45,0.003858,-0.011600000000010519
1893.46,0.003935,0.007700000000007007
1893.47,0.004012,0.023150000000021043
1893.48,0.004398,0.015450000000014064
1893.49,0.004321,-0.007700000000006979
1893.5,0.004244,-0.02700000000002456
1893.51,0.003781,-0.011600000000010574
1893.52,0.004012,0.02315000000002107
1893.53,0.004244,0.019300000000017553
1893.54,0.004398,0.0038500000000034895
1893.55,0.004321,-0.03085000000002805
1893.56,0.003781,-0.02315000000002107
1893.57,0.003858,0.02315000000002107
1893.58,0.004244,0.01930000000023699
1893.5900000000001,0.004244,0.0
1893.6000000000001,0.004244,-0.01930000000001758
1893.6100000000001,0.003858,-0.01930000000001758
1893.6200000000001,0.003858,0.03085000000002805
1893.63,0.004475,0.02315000000002107
1893.64,0.004321,-0.019250000000017503
1893.65,0.00409,-0.0077000000000070346
1893.66,0.004167,-0.015450000000014036
1893.67,0.003781,-0.019300000000017525
1893.68,0.003781,0.007700000000007007
1893.69,0.003935,-0.015450000000014064
1893.7,0.003472,-0.007700000000007007
1893.71,0.003781,0.019300000000017553
1893.72,0.003858,0.019300000000017525
1893.73,0.004167,0.02315000000002107
1893.74,0.004321,0.0
1893.75,0.004167,-0.019300000000017553
1893.76,0.003935,-0.023150000000021043
1893.77,0.003704,0.011600000000010519
1893.78,0.004167,0.023150000000021043
1893.79,0.004167,0.0
1893.8,0.004167,-0.011600000000010519
1893.81,0.003935,-0.015450000000014036
1893.82,0.003858,0.011600000000010519
1893.83,0.004167,0.02699999999980629
1893.8400000000001,0.004398,-5.252187573745459e-13
1893.8500000000001,0.004167,-0.007700000000006979
1893.8600000000001,0.004244,-0.023150000000021043
1893.8700000000001,0.003704,-0.003850000000003545
1893.88,0.004167,0.038550000000035056
1893.89,0.004475,-0.0038500000000034895
1893.9,0.00409,-0.038550000000035056
1893.91,0.003704,-0.0039000000000035395
1893.92,0.004012,0.019300000000017553
1893.93,0.00409,0.023150000000021043
1893.94,0.004475,0.011550000000010524
1893.95,0.004321,-0.03085000000002805
1893.96,0.003858,-0.019300000000017553
1893.97,0.003935,0.011600000000010546
1893.98,0.00409,0.019300000000017553
1893.99,0.004321,0.0038500000000034895
1894.0,0.004167,-0.02700000000002456
1894.01,0.003781,-0.019300000000017525
1894.02,0.003781,0.015450000000014036
1894.03,0.00409,0.02315000000002107
1894.04,0.004244,0.0077000000000070346
1894.05,0.004244,-0.02315000000002107
1894.06,0.003781,-0.01930000000001758
1894.07,0.003858,0.015450000000014036
1894.08,0.00409,0.02314999999975903
1894.0900000000001,0.004321,0.007699999999569329
1894.1000000000001,0.004244,-0.019300000000017553
1894.1100000000001,0.003935,-0.030850000000028077
1894.1200000000001,0.003627,0.011600000000010519
1894.13,0.004167,0.038550000000035056
1894.14,0.004398,-0.0038500000000034895
1894.15,0.00409,-0.02700000000002456
1894.16,0.003858,-0.015450000000014036
1894.17,0.003781,0.007700000000007007
1894.18,0.004012,0.03085000000002805
1894.19,0.004398,0.0039000000000035395
1894.2,0.00409,-0.019300000000017553
1894.21,0.004012,-0.019300000000017553
1894.22,0.003704,0.011600000000010574
1894.23,0.004244,0.05400000000004912
1894.24,0.004784,0.0
1894.25,0.004244,-0.042450000000038596
1894.26,0.003935,-0.027000000000024588
1894.27,0.003704,0.007750000000007029
1894.28,0.00409,0.038550000000035056
1894.29,0.004475,-0.0039000000000035395
1894.3,0.004012,-0.042400000000038546
1894.31,0.003627,-0.011550000000010496
1894.32,0.003781,0.030850000000028077
1894.33,0.004244,0.027000000000156427
1894.3400000000001,0.004321,-0.00770000000026963
1894.3500000000001,0.00409,-0.02315000000002107
1894.3600000000001,0.003858,-0.015450000000014036
1894.3700000000001,0.003781,-0.0038500000000034895
1894.38,0.003781,0.02700000000002456
1894.39,0.004321,0.019300000000017525
1894.4,0.004167,-0.038600000000035106
1894.41,0.003549,-0.015450000000014036
1894.42,0.003858,0.023150000000021043
1894.43,0.004012,0.015450000000014036
1894.44,0.004167,0.007750000000007029
1894.45,0.004167,-0.007750000000007029
1894.46,0.004012,-0.03090000000002807
1894.47,0.003549,0.007750000000007029
1894.48,0.004167,0.042450000000038596
1894.49,0.004398,0.0
1894.5,0.004167,-0.038550000000035056
1894.51,0.003627,-0.019300000000017525
1894.52,0.003781,0.027000000000024532
1894.53,0.004167,0.019300000000017525
1894.54,0.004167,-0.0038500000000034895
1894.55,0.00409,-0.011600000000010519
1894.56,0.003935,-0.019300000000017553
1894.57,0.003704,0.015450000000014064
1894.58,0.004244,0.027000000000331537
1894.5900000000001,0.004244,-0.01930000000023699
1894.6000000000001,0.003858,-0.01930000000001758
1894.6100000000001,0.003858,0.0
1894.6200000000001,0.003858,0.007700000000007007
1894.63,0.004012,0.02315000000002107
1894.64,0.004321,-0.0038500000000034895
1894.65,0.003935,-0.042450000000038624
1894.66,0.003472,-0.011550000000010524
1894.67,0.003704,0.03475000000003159
1894.68,0.004167,0.030850000000028077
1894.69,0.004321,-0.011600000000010519
1894.7,0.003935,-0.03470000000003157
1894.71,0.003627,0.0
1894.72,0.003935,0.015400000000014014
1894.73,0.003935,0.019300000000017553
1894.74,0.004321,0.0
1894.75,0.003935,-0.03470000000003157
1894.76,0.003627,-0.007700000000007007
1894.77,0.003781,0.027000000000024532
1894.78,0.004167,0.02315000000002107
1894.79,0.004244,-0.0038500000000034895
1894.8,0.00409,-0.030850000000028077
1894.81,0.003627,-0.015450000000014036
1894.82,0.003781,0.038550000000035056
1894.83,0.004398,0.03085000000037877
1894.8400000000001,0.004398,-0.02315000000028422
1894.8500000000001,0.003935,-0.0501500000000456
1894.8600000000001,0.003395,-0.019300000000017553
1894.8700000000001,0.003549,0.03085000000002805
1894.88,0.004012,0.11190000000010172
1894.89,0.005787,0.0039000000000035395
1894.9,0.00409,-0.10800000000009818
1894.91,0.003627,-0.027050000000024582
1894.92,0.003549,0.015400000000014014
1894.93,0.003935,0.03475000000003162
1894.94,0.004244,-0.007700000000007007
1894.95,0.003781,-0.03475000000003162
1894.96,0.003549,-0.011600000000010546
1894.97,0.003549,0.03090000000002807
1894.98,0.004167,0.023150000000021043
1894.99,0.004012,-0.007750000000007029
1895.0,0.004012,-0.011550000000010496
1895.01,0.003781,-0.019250000000017503
1895.02,0.003627,0.02315000000002107
1895.03,0.004244,0.03470000000003157
1895.04,0.004321,-0.01930000000001758
1895.05,0.003858,-0.02700000000002456
1895.06,0.003781,0.007700000000007007
1895.07,0.004012,0.019300000000017525
1895.08,0.004167,0.011599999999967386
1895.0900000000001,0.004244,-0.015450000000364755
1895.1000000000001,0.003858,-0.038600000000035134
1895.1100000000001,0.003472,-0.007700000000007007
1895.1200000000001,0.003704,0.03475000000003159
1895.13,0.004167,0.023150000000021043
1895.14,0.004167,-0.011600000000010519
1895.15,0.003935,-0.03860000000003508
1895.16,0.003395,0.0
1895.17,0.003935,0.02700000000002456
1895.18,0.003935,0.015450000000014064
1895.19,0.004244,-0.007700000000007007
1895.2,0.003781,-0.027000000000024588
1895.21,0.003704,0.0
1895.22,0.003781,0.019300000000017553
1895.23,0.00409,0.007700000000007007
1895.24,0.003935,-0.015450000000014036
1895.25,0.003781,-0.019300000000017553
1895.26,0.003549,-0.011600000000010546
1895.27,0.003549,0.027050000000024582
1895.28,0.00409,0.019300000000017553
1895.29,0.003935,-0.027050000000024582
1895.3,0.003549,-0.03085000000002805
1895.31,0.003318,0.015450000000014036
1895.32,0.003858,0.03470000000003154
1895.33,0.004012,3.5016434196677437e-13
1895.3400000000001,0.003858,-0.0076999999997443835
1895.3500000000001,0.003858,-0.011550000000010496
1895.3600000000001,0.003627,-0.011550000000010496
1895.3700000000001,0.003627,0.023150000000021043
1895.38,0.00409,0.015400000000014014
1895.39,0.003935,-0.019300000000017553
1895.4,0.003704,-0.011550000000010524
1895.41,0.003704,0.027000000000024588
1895.42,0.004244,0.023150000000021043
1895.43,0.004167,-0.02315000000002107
1895.44,0.003781,-0.023150000000021043
1895.45,0.003704,-0.011600000000010546
1895.46,0.003549,0.0038500000000035173
1895.47,0.003781,0.03475000000003162
1895.48,0.004244,0.007700000000007007
1895.49,0.003935,-0.027000000000024588
1895.5,0.003704,-0.02700000000002456
1895.51,0.003395,0.0038500000000035173
1895.52,0.003781,0.02700000000002456
1895.53,0.003935,0.007700000000007007
1895.54,0.003935,-0.019300000000017553
1895.55,0.003549,-0.015400000000014014
1895.56,0.003627,0.019300000000017553
1895.57,0.003935,0.030850000000028077
