Signal Name,Original_Signal (Time Cut)
holding_voltage,2.6904547296558206
unloading_parameter,[ 1.21782849e-03 -4.60606467e+00  4.35559774e+03]
peak_time,1847.9
peak_value,2.690494
peak_mean,2.6906329020000004
plus_minus_toleranz,0.0011406858052588037
U3,0.07880876843097351
U3_mean,0.07894767043097373
ESR_calc,0.029239877937397674
manufacturer,wuerthelektronik
capacitance,25
typ,ESR
methode,A
klass,3
dut,2
version,1
U_R,2.7
ESR,0.025
I_c,2.842
I_dc,2.7




time,value,derivative
1895.21,0.004128,-0.025100000000022826
1895.22,0.004012,0.0019500000000017559
1895.23,0.004167,0.011600000000010574
1895.24,0.004244,0.0077000000000070346
1895.25,0.004321,-0.0019500000000017836
1895.26,0.004205,-0.01735000000001577
1895.27,0.003974,-0.011550000000010496
1895.28,0.003974,0.01735000000001577
1895.29,0.004321,0.027000000000024532
1895.3,0.004514,-0.0019500000000017559
1895.31,0.004282,-0.023150000000021043
1895.32,0.004051,-0.011550000000010524
1895.33,0.004051,0.009649999999679693
1895.3400000000001,0.004244,0.021199999999821473
1895.3500000000001,0.004475,0.007700000000006979
1895.3600000000001,0.004398,-0.023150000000021043
1895.3700000000001,0.004012,-0.023150000000021043
1895.38,0.003935,0.007750000000007029
1895.39,0.004167,0.025100000000022826
1895.4,0.004437,0.011550000000010524
1895.41,0.004398,-0.017350000000015797
1895.42,0.00409,-0.023150000000021043
1895.43,0.003935,0.0019000000000017336
1895.44,0.004128,0.025100000000022826
1895.45,0.004437,0.01350000000001228
1895.46,0.004398,-0.017350000000015797
1895.47,0.00409,-0.02700000000002456
1895.48,0.003858,-0.005800000000005245
1895.49,0.003974,0.01930000000001758
1895.5,0.004244,0.023150000000021043
1895.51,0.004437,0.005800000000005273
1895.52,0.00436,-0.023150000000021043
1895.53,0.003974,-0.021250000000019337
1895.54,0.003935,0.011550000000010496
1895.55,0.004205,0.021250000000019337
1895.56,0.00436,0.005800000000005273
1895.57,0.004321,-0.015450000000014064
1895.58,0.004051,-0.0192999999999732
1895.5900000000001,0.003935,0.0019500000002877216
1895.6000000000001,0.00409,0.021250000000019337
1895.6100000000001,0.00436,0.017350000000015797
1895.6200000000001,0.004437,-0.011600000000010574
1895.63,0.004128,-0.02700000000002456
1895.64,0.003897,-0.0038500000000034895
1895.65,0.004051,0.017350000000015797
1895.66,0.004244,0.011550000000010524
1895.67,0.004282,-0.003850000000003545
1895.68,0.004167,-0.017350000000015797
1895.69,0.003935,-0.011600000000010519
1895.7,0.003935,0.019300000000017553
1895.71,0.004321,0.027000000000024532
1895.72,0.004475,0.0019500000000017836
1895.73,0.00436,-0.015400000000014014
1895.74,0.004167,-0.017400000000015847
1895.75,0.004012,-0.0038500000000034895
1895.76,0.00409,0.011600000000010574
1895.77,0.004244,0.0077000000000070346
1895.78,0.004244,-0.01350000000001228
1895.79,0.003974,-0.021250000000019337
1895.8,0.003819,0.0019000000000017059
1895.81,0.004012,0.025100000000022826
1895.82,0.004321,0.019300000000017553
1895.83,0.004398,-0.007699999999569329
1895.8400000000001,0.004167,-0.023149999999759002
1895.8500000000001,0.003935,-0.005800000000005245
1895.8600000000001,0.004051,0.019300000000017553
1895.8700000000001,0.004321,0.02120000000001926
1895.88,0.004475,0.0
1895.89,0.004321,-0.023150000000021043
1895.9,0.004012,-0.01735000000001577
1895.91,0.003974,0.0039000000000035395
1895.92,0.00409,0.02120000000001926
1895.93,0.004398,0.021200000000019287
1895.94,0.004514,-0.015400000000014014
1895.95,0.00409,-0.028950000000026316
1895.96,0.003935,0.0077000000000070346
1895.97,0.004244,0.023150000000021043
1895.98,0.004398,0.007700000000006979
1895.99,0.004398,-0.007700000000006979
1896.0,0.004244,-0.025050000000022776
1896.01,0.003897,-0.015450000000014064
1896.02,0.003935,0.021200000000019287
1896.03,0.004321,0.021250000000019337
1896.04,0.00436,-0.00965000000000879
1896.05,0.004128,-0.019300000000017553
1896.06,0.003974,-0.0038500000000034895
1896.07,0.004051,0.011550000000010496
1896.08,0.004205,0.017349999999774213
1896.0900000000001,0.004398,0.009649999999679637
1896.1000000000001,0.004398,-0.02120000000001926
1896.1100000000001,0.003974,-0.028950000000026316
1896.1200000000001,0.003819,0.0038500000000034895
1896.13,0.004051,0.021250000000019337
1896.14,0.004244,0.007700000000007007
1896.15,0.004205,-0.01350000000001228
1896.16,0.003974,-0.02315000000002107
1896.17,0.003742,0.0
1896.18,0.003974,0.030900000000028127
1896.19,0.00436,0.023150000000021043
1896.2,0.004437,-0.007750000000007057
1896.21,0.004205,-0.025100000000022826
1896.22,0.003935,-0.00965000000000879
1896.23,0.004012,0.01350000000001228
1896.24,0.004205,0.017400000000015847
1896.25,0.00436,-0.0019000000000017614
1896.26,0.004167,-0.06370000000005793
1896.27,0.003086,-0.059800000000054365
1896.28,0.002971,0.042450000000038596
1896.29,0.003935,0.059800000000054365
1896.3,0.004167,0.007750000000007029
1896.31,0.00409,-0.011600000000010519
1896.32,0.003935,-0.01740000000001582
1896.33,0.003742,-0.0019000000003757678
1896.3400000000001,0.003897,0.026999999999979096
1896.3500000000001,0.004282,0.02315000000002107
1896.3600000000001,0.00436,-0.009600000000008768
1896.3700000000001,0.00409,-0.02705000000002461
1896.38,0.003819,-0.011600000000010546
1896.39,0.003858,0.01740000000001579
1896.4,0.004167,0.02315000000002107
1896.41,0.004321,-0.0019500000000017559
1896.42,0.004128,-0.028950000000026344
1896.43,0.003742,-0.023150000000021043
1896.44,0.003665,0.00965000000000879
1896.45,0.003935,0.02125000000001931
1896.46,0.00409,0.0038500000000034895
1896.47,0.004012,-0.01740000000001582
1896.48,0.003742,-0.015400000000014014
1896.49,0.003704,0.007750000000007057
1896.5,0.003897,0.021200000000019287
1896.51,0.004128,0.015400000000014014
1896.52,0.004205,-0.0038500000000034895
1896.53,0.004051,-0.017350000000015797
1896.54,0.003858,-0.0019500000000017836
1896.55,0.004012,0.01930000000001758
1896.56,0.004244,0.005800000000005273
1896.57,0.004128,-0.01350000000001228
1896.58,0.003974,-0.017349999999774185
1896.5900000000001,0.003781,-0.007749999999656337
1896.6000000000001,0.003819,0.015450000000014036
1896.6100000000001,0.00409,0.019300000000017553
1896.6200000000001,0.004205,0.0019000000000017336
1896.63,0.004128,-0.015400000000014014
1896.64,0.003897,-0.015450000000014036
1896.65,0.003819,0.005750000000005223
1896.66,0.004012,0.021250000000019337
1896.67,0.004244,0.013500000000012308
1896.68,0.004282,-0.01350000000001228
1896.69,0.003974,-0.02890000000002632
1896.7,0.003704,-0.007750000000007057
1896.71,0.003819,0.023150000000021043
1896.72,0.004167,0.021250000000019337
1896.73,0.004244,-0.009650000000008735
1896.74,0.003974,-0.025100000000022854
1896.75,0.003742,-0.005800000000005301
1896.76,0.003858,0.019300000000017553
1896.77,0.004128,0.015450000000014036
1896.78,0.004167,-0.007700000000006979
1896.79,0.003974,-0.02125000000001931
1896.8,0.003742,-0.017350000000015797
1896.81,0.003627,0.007750000000007057
1896.82,0.003897,0.03275000000002981
1896.83,0.004282,0.015400000000364178
1896.8400000000001,0.004205,-0.025050000000132494
1896.8500000000001,0.003781,-0.025050000000022804
1896.8600000000001,0.003704,0.00965000000000879
1896.8700000000001,0.003974,0.021200000000019287
1896.88,0.004128,0.005800000000005245
1896.89,0.00409,-0.007700000000006979
1896.9,0.003974,-0.013550000000012302
1896.91,0.003819,-0.005800000000005301
1896.92,0.003858,0.025100000000022826
1896.93,0.004321,0.025100000000022854
1896.94,0.00436,-0.01735000000001577
1896.95,0.003974,-0.04055000000003689
1896.96,0.003549,-0.025100000000022854
1896.97,0.003472,0.019300000000017553
1896.98,0.003935,0.03475000000003159
1896.99,0.004167,0.007750000000007029
1897.0,0.00409,-0.01740000000001579
1897.01,0.003819,-0.023150000000021043
1897.02,0.003627,0.0039000000000035395
1897.03,0.003897,0.027000000000024532
1897.04,0.004167,0.009650000000008763
1897.05,0.00409,-0.01740000000001579
1897.06,0.003819,-0.027050000000024582
1897.07,0.003549,-0.007700000000007007
1897.08,0.003665,0.027049999999365804
1897.0900000000001,0.00409,0.02894999999938913
1897.1000000000001,0.004244,-0.0039000000000035395
1897.1100000000001,0.004012,-0.021250000000019337
1897.1200000000001,0.003819,-0.011550000000010496
1897.13,0.003781,0.007750000000007057
1897.14,0.003974,0.01735000000001577
1897.15,0.004128,0.0019000000000017059
1897.16,0.004012,-0.01735000000001577
1897.17,0.003781,-0.01350000000001228
1897.18,0.003742,0.00965000000000879
1897.19,0.003974,0.019300000000017553
1897.2,0.004128,0.0019000000000017059
1897.21,0.004012,-0.01735000000001577
1897.22,0.003781,-0.015400000000014014
1897.23,0.003704,0.005800000000005273
1897.24,0.003897,0.023150000000021043
1897.25,0.004167,0.011550000000010496
1897.26,0.004128,-0.015450000000014036
1897.27,0.003858,-0.025050000000022776
1897.28,0.003627,0.008350000000007601
1897.29,0.004025,0.037250000000033895
1897.3,0.004372,0.005150000000004679
1897.31,0.004128,-0.023750000000021615
1897.32,0.003897,-0.023150000000021043
1897.33,0.003665,-0.00965000000020716
1897.3400000000001,0.003704,0.019300000000148282
1897.3500000000001,0.004051,0.025050000000022804
1897.3600000000001,0.004205,0.0
1897.3700000000001,0.004051,-0.021200000000019287
1897.38,0.003781,-0.021200000000019287
1897.39,0.003627,0.005800000000005273
1897.4,0.003897,0.030850000000028077
1897.41,0.004244,-0.01350000000001228
1897.42,0.003627,-0.03280000000002983
1897.43,0.003588,0.0
1897.44,0.003627,0.011550000000010496
1897.45,0.003819,0.017350000000015797
1897.46,0.003974,0.007750000000007057
1897.47,0.003974,-0.013500000000012308
1897.48,0.003704,-0.02700000000002456
1897.49,0.003434,-0.0038500000000034895
1897.5,0.003627,0.02700000000002456
1897.51,0.003974,0.011550000000010496
1897.52,0.003858,-0.013500000000012308
1897.53,0.003704,-0.009650000000008763
1897.54,0.003665,-0.009650000000008763
1897.55,0.003511,-0.007700000000007007
1897.56,0.003511,0.005800000000005273
1897.57,0.003627,0.005800000000005273
1897.58,0.003627,0.0
1897.5900000000001,0.003627,-0.0019500000000239326
1897.6000000000001,0.003588,0.0038500000000034895
1897.6100000000001,0.003704,0.01735000000001577
1897.6200000000001,0.003935,0.00965000000000879
1897.63,0.003897,-0.011550000000010524
1897.64,0.003704,-0.01740000000001582
1897.65,0.003549,0.0
1897.66,0.003704,0.023150000000021043
1897.67,0.004012,0.017350000000015797
1897.68,0.004051,-0.009650000000008763
1897.69,0.003819,-0.023150000000021043
1897.7,0.003588,-0.015400000000014014
1897.71,0.003511,0.0038500000000034895
1897.72,0.003665,0.009650000000008763
1897.73,0.003704,-0.005800000000005273
1897.74,0.003549,-0.007750000000007029
1897.75,0.003549,0.007750000000007029
1897.76,0.003704,0.015450000000014036
1897.77,0.003858,0.015400000000014014
1897.78,0.004012,0.00965000000000879
1897.79,0.004051,-0.009650000000008763
1897.8,0.003819,-0.025100000000022826
1897.81,0.003549,-0.0038500000000035173
1897.82,0.003742,0.023150000000021043
1897.83,0.004012,0.0077500000003566105
1897.8400000000001,0.003897,-0.017349999999951543
1897.8500000000001,0.003665,-0.01740000000001582
1897.8600000000001,0.003549,-0.0019000000000017336
1897.8700000000001,0.003627,0.007750000000007029
1897.88,0.003704,-0.0039000000000035395
1897.89,0.003549,-0.015450000000014036
1897.9,0.003395,-0.0019000000000017336
1897.91,0.003511,0.01735000000001577
1897.92,0.003742,0.02315000000002107
1897.93,0.003974,0.015450000000014064
1897.94,0.004051,-0.011600000000010574
1897.95,0.003742,-0.028950000000026344
1897.96,0.003472,-0.007700000000006979
1897.97,0.003588,0.015450000000014064
1897.98,0.003781,0.019300000000017553
1897.99,0.003974,0.0019000000000017336
1898.0,0.003819,-0.025100000000022854
1898.01,0.003472,-0.017350000000015797
1898.02,0.003472,0.011600000000010546
1898.03,0.003704,0.02315000000002107
1898.04,0.003935,0.007700000000007007
1898.05,0.003858,-0.019300000000017553
1898.06,0.003549,-0.023150000000021043
1898.07,0.003395,0.0039000000000035395
1898.08,0.003627,0.02119999999982372
1898.0900000000001,0.003819,0.009599999999681336
1898.1000000000001,0.003819,-0.01350000000001228
1898.1100000000001,0.003549,-0.025050000000022776
1898.1200000000001,0.003318,0.0
1898.13,0.003549,0.023150000000021043
1898.14,0.003781,0.011600000000010546
1898.15,0.003781,-0.011600000000010546
1898.16,0.003549,-0.023150000000021043
1898.17,0.003318,-0.00960000000000874
1898.18,0.003357,0.019300000000017525
1898.19,0.003704,0.025050000000022776
1898.2,0.003858,-0.0038500000000034895
1898.21,0.003627,-0.027000000000024532
1898.22,0.003318,-0.015450000000014036
1898.23,0.003318,0.019300000000017525
1898.24,0.003704,0.01605000000001458
1898.25,0.003639,-0.010950000000009952
1898.26,0.003485,-0.004500000000004084
1898.27,0.003549,0.001300000000001189
1898.28,0.003511,0.009650000000008763
1898.29,0.003742,0.025050000000022776
1898.3,0.004012,0.00965000000000879
1898.31,0.003935,-0.025050000000022776
1898.32,0.003511,-0.02700000000002456
1898.33,0.003395,0.011549999999352828
1898.3400000000001,0.003742,0.03084999999958979
1898.3500000000001,0.004012,0.00965000000000879
1898.3600000000001,0.003935,-0.019250000000017503
1898.3700000000001,0.003627,-0.02700000000002456
1898.38,0.003395,-0.005800000000005273
1898.39,0.003511,0.023150000000021043
1898.4,0.003858,0.02315000000002107
1898.41,0.003974,-0.0019500000000017559
1898.42,0.003819,-0.021250000000019337
1898.43,0.003549,-0.019250000000017503
1898.44,0.003434,0.005800000000005273
1898.45,0.003665,0.02120000000001926
1898.46,0.003858,0.007700000000007007
1898.47,0.003819,-0.013500000000012252
1898.48,0.003588,-0.015400000000014014
1898.49,0.003511,0.0038500000000034895
1898.5,0.003665,0.011550000000010496
1898.51,0.003742,0.005800000000005273
1898.52,0.003781,-0.007700000000006979
1898.53,0.003588,-0.019300000000017553
1898.54,0.003395,-0.0038500000000035173
1898.55,0.003511,0.019300000000017553
1898.56,0.003781,0.015400000000014014
1898.57,0.003819,-0.01350000000001228
1898.58,0.003511,-0.021199999999996555
1898.5900000000001,0.003395,2.6376123507532157e-13
1898.6000000000001,0.003511,0.01350000000001228
1898.6100000000001,0.003665,0.019300000000017553
1898.6200000000001,0.003897,0.0019500000000017559
1898.63,0.003704,-0.03280000000002983
1898.64,0.003241,-0.01735000000001577
1898.65,0.003357,0.021200000000019287
1898.66,0.003665,0.019250000000017503
1898.67,0.003742,0.007700000000007007
1898.68,0.003819,-0.0019000000000017336
1898.69,0.003704,-0.011550000000010496
1898.7,0.003588,0.0019000000000017336
1898.71,0.003742,0.011550000000010496
1898.72,0.003819,-0.0019000000000017336
1898.73,0.003704,-0.015400000000014014
1898.74,0.003511,-0.015450000000014036
1898.75,0.003395,0.0
1898.76,0.003511,0.015450000000014036
1898.77,0.003704,0.01350000000001228
1898.78,0.003781,0.0019000000000017336
1898.79,0.003742,-0.01350000000001228
1898.8,0.003511,-0.01350000000001228
1898.81,0.003472,0.011550000000010496
1898.82,0.003742,0.01350000000001228
1898.83,0.003742,-0.009649999999679665
1898.8400000000001,0.003549,-0.019249999999797512
1898.8500000000001,0.003357,-0.011550000000010496
1898.8600000000001,0.003318,0.011550000000010524
1898.8700000000001,0.003588,0.027000000000024532
1898.88,0.003858,0.005800000000005245
1898.89,0.003704,-0.02120000000001926
1898.9,0.003434,-0.01735000000001577
1898.91,0.003357,0.0019000000000017059
1898.92,0.003472,0.021200000000019287
1898.93,0.003781,0.017350000000015797
1898.94,0.003819,-0.009650000000008763
1898.95,0.003588,-0.021200000000019287
1898.96,0.003395,-0.005800000000005301
1898.97,0.003472,0.015450000000014036
1898.98,0.003704,0.011600000000010546
1898.99,0.003704,-0.011600000000010546
1899.0,0.003472,-0.01735000000001577
1899.01,0.003357,-0.005750000000005223
1899.02,0.003357,0.007700000000007007
1899.03,0.003511,0.02310000000002102
1899.04,0.003819,0.007700000000007007
1899.05,0.003665,-0.025050000000022776
1899.06,0.003318,-0.01735000000001577
1899.07,0.003318,0.009650000000008763
1899.08,0.003511,0.021199999999735042
1899.0900000000001,0.003742,0.013499999999640522
1899.1000000000001,0.003781,-0.01350000000001228
1899.1100000000001,0.003472,-0.025100000000022826
1899.1200000000001,0.003279,-0.0019000000000017059
1899.13,0.003434,0.019300000000017553
1899.14,0.003665,0.0038500000000034895
1899.15,0.003511,-0.01735000000001577
1899.16,0.003318,-0.009650000000008763
1899.17,0.003318,-0.0019500000000017836
1899.18,0.003279,0.009650000000008763
1899.19,0.003511,0.023150000000021043
1899.2,0.003742,0.005800000000005273
1899.21,0.003627,-0.01735000000001577
1899.22,0.003395,-0.01350000000001228
1899.23,0.003357,0.0038500000000034895
1899.24,0.003472,0.011550000000010524
1899.25,0.003588,0.0038500000000035173
1899.26,0.003549,-0.01350000000001228
1899.27,0.003318,-0.015400000000014014
1899.28,0.003241,0.015450000000014036
1899.29,0.003627,0.03085000000002805
1899.3,0.003858,0.0038500000000034895
1899.31,0.003704,-0.02120000000001926
1899.32,0.003434,-0.01735000000001577
1899.33,0.003357,0.0018999999997618144
1899.3400000000001,0.003472,0.007699999999833063
1899.3500000000001,0.003511,0.00965000000000879
1899.3600000000001,0.003665,0.0019000000000017336
1899.3700000000001,0.003549,-0.02315000000002107
1899.38,0.003202,-0.011550000000010496
1899.39,0.003318,0.01930000000001758
1899.4,0.003588,0.01735000000001577
1899.41,0.003665,-0.005800000000005301
1899.42,0.003472,-0.02315000000002107
1899.43,0.003202,-0.011550000000010496
1899.44,0.003241,0.017350000000015797
1899.45,0.003549,0.028900000000026294
1899.46,0.003819,0.007750000000007029
1899.47,0.003704,-0.021200000000019287
1899.48,0.003395,-0.023150000000021043
1899.49,0.003241,-0.0019000000000017336
1899.5,0.003357,0.021200000000019287
1899.51,0.003665,0.021200000000019287
1899.52,0.003781,-0.0038500000000034895
1899.53,0.003588,-0.01735000000001577
1899.54,0.003434,-0.00965000000000879
1899.55,0.003395,0.011550000000010496
1899.56,0.003665,0.028950000000026344
1899.57,0.003974,0.0038500000000034895
1899.58,0.003742,-0.025099999999694284
1899.5900000000001,0.003472,-0.017349999999599103
1899.6000000000001,0.003395,0.0038500000000035173
1899.6100000000001,0.003549,0.019300000000017553
1899.6200000000001,0.003781,0.005800000000005273
1899.63,0.003665,-0.01735000000001577
1899.64,0.003434,-0.019300000000017553
1899.65,0.003279,-0.005800000000005273
1899.66,0.003318,0.01740000000001582
1899.67,0.003627,0.015450000000014036
1899.68,0.003627,-0.01740000000001582
1899.69,0.003279,-0.019300000000017553
1899.7,0.003241,0.005800000000005273
1899.71,0.003395,0.021200000000019287
1899.72,0.003665,0.019300000000017553
1899.73,0.003781,-0.011550000000010496
1899.74,0.003434,-0.028950000000026344
1899.75,0.003202,-0.005800000000005273
1899.76,0.003318,0.015450000000014064
