Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9857490846435697
unloading_parameter,[-2.00332759e-04  1.10425193e+00 -2.02902540e+03  1.24282723e+06]
peak_time,1832.92
peak_value,2.985212
peak_mean,2.986260844
plus_minus_toleranz,0.002234319132326203
U3,0.05753836772096177
U3_mean,0.058587211720961374
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1886.8500000000001,0.008951,0.0501500000000456
1886.8600000000001,0.009568,-0.042450000000038624
1886.8700000000001,0.008102,-0.0038500000000035173
1886.88,0.009491,0.06560000000005967
1886.89,0.009414,-0.04245000000003857
1886.9,0.008642,0.05015000000004555
1886.91,0.010417,0.0
1886.92,0.008642,-0.07715000000007011
1886.93,0.008874,0.054000000000049064
1886.94,0.009722,-0.038600000000035106
1886.95,0.008102,0.0
1886.96,0.009722,0.06175000000005615
1886.97,0.009337,-0.07715000000007011
1886.98,0.008179,0.046250000000042035
1886.99,0.010262,0.03085000000002802
1887.0,0.008796,-0.06940000000006308
1887.01,0.008874,0.05790000000005263
1887.02,0.009954,-0.038600000000035106
1887.03,0.008102,-0.019300000000017525
1887.04,0.009568,0.06945000000006313
1887.05,0.009491,-0.07330000000006665
1887.06,0.008102,0.034700000000031594
1887.07,0.010185,0.046300000000042085
1887.08,0.009028,-0.0886999999996862
1887.0900000000001,0.008411,0.05400000000206595
1887.1000000000001,0.010108,-0.0077500000000070846
1887.1100000000001,0.008256,-0.05015000000004566
1887.1200000000001,0.009105,0.06560000000005967
1887.13,0.009568,-0.0501500000000456
1887.14,0.008102,0.003850000000003573
1887.15,0.009645,0.042450000000038624
1887.16,0.008951,-0.06560000000005972
1887.17,0.008333,-0.023150000000021043
1887.18,0.008488,-0.007700000000006979
1887.19,0.008179,0.023150000000021043
1887.2,0.008951,0.06560000000005961
1887.21,0.009491,-0.042450000000038624
1887.22,0.008102,0.011550000000010496
1887.23,0.009722,0.046300000000042085
1887.24,0.009028,-0.0887000000000806
1887.25,0.007948,0.03470000000003154
1887.26,0.009722,0.023150000000021043
1887.27,0.008411,-0.038550000000035
1887.28,0.008951,0.0848500000000772
1887.29,0.010108,-0.042450000000038624
1887.3,0.008102,-0.034700000000031594
1887.31,0.009414,0.054000000000049064
1887.32,0.009182,-0.06175000000005615
1887.33,0.008179,0.030849999996695354
1887.3400000000001,0.009799,0.007699999996411078
1887.3500000000001,0.008333,-0.06555000000005962
1887.3600000000001,0.008488,0.08105000000007367
1887.3700000000001,0.009954,-0.0077500000000070846
1887.38,0.008333,-0.023150000000021043
1887.39,0.009491,0.05790000000005263
1887.4,0.009491,-0.06175000000005615
1887.41,0.008256,0.015400000000014069
1887.42,0.009799,0.015450000000014064
1887.43,0.008565,-0.0733000000000667
1887.44,0.008333,0.05785000000005258
1887.45,0.009722,-0.015400000000014069
1887.46,0.008025,-0.03470000000003154
1887.47,0.009028,0.07715000000007022
1887.48,0.009568,-0.04245000000003857
1887.49,0.008179,0.007700000000006979
1887.5,0.009722,0.03085000000002802
1887.51,0.008796,-0.08100000000007362
1887.52,0.008102,0.046300000000042085
1887.53,0.009722,0.0038500000000035173
1887.54,0.008179,-0.038550000000035
1887.55,0.008951,0.0733000000000667
1887.56,0.009645,-0.05405000000004917
1887.57,0.00787,-0.003850000000003573
1887.58,0.009568,0.0540500000020665
1887.5900000000001,0.008951,-0.06559999999940258
1887.6000000000001,0.008256,0.05015000000004555
1887.6100000000001,0.009954,0.011600000000010602
1887.6200000000001,0.008488,-0.06560000000005961
1887.63,0.008642,0.05785000000005264
1887.64,0.009645,-0.030850000000028133
1887.65,0.008025,-0.015400000000014069
1887.66,0.009337,0.05785000000005264
1887.67,0.009182,-0.07720000000007021
1887.68,0.007793,0.030850000000028133
1887.69,0.009799,0.030900000000028127
1887.7,0.008411,-0.06555000000005962
1887.71,0.008488,0.06555000000005956
1887.72,0.009722,-0.02700000000002456
1887.73,0.007948,-0.03085000000002802
1887.74,0.009105,0.06555000000005956
1887.75,0.009259,-0.06945000000006318
1887.76,0.007716,0.011600000000010546
1887.77,0.009491,0.042450000000038624
1887.78,0.008565,-0.06560000000005961
1887.79,0.008179,0.061700000000056154
1887.8,0.009799,-0.0038500000000035173
1887.81,0.008102,-0.04625000000004209
1887.82,0.008874,0.054000000000049064
1887.83,0.009182,-0.057899999997377605
1887.8400000000001,0.007716,0.01160000000347583
1887.8500000000001,0.009414,0.061750000000056204
1887.8600000000001,0.008951,-0.06945000000006324
1887.8700000000001,0.008025,0.046300000000042085
1887.88,0.009877,0.003850000000003573
1887.89,0.008102,-0.06175000000005615
1887.9,0.008642,0.06945000000006313
1887.91,0.009491,-0.0501500000000456
1887.92,0.007639,-0.023150000000021043
1887.93,0.009028,0.07715000000007011
1887.94,0.009182,-0.054000000000049064
1887.95,0.007948,0.023150000000021154
1887.96,0.009645,0.02700000000002456
1887.97,0.008488,-0.06945000000006324
1887.98,0.008256,0.046300000000042085
1887.99,0.009414,-0.023150000000021043
1888.0,0.007793,-0.034750000000031644
1888.01,0.008719,0.08105000000007373
1888.02,0.009414,-0.04245000000003857
1888.03,0.00787,-0.0038500000000035173
1888.04,0.009337,0.04245000000003857
1888.05,0.008719,-0.05790000000005263
1888.06,0.008179,0.046300000000042196
1888.07,0.009645,-0.00770000000000709
1888.08,0.008025,-0.05785000000176299
1888.0900000000001,0.008488,0.07329999999984732
1888.1000000000001,0.009491,-0.034750000000031644
1888.1100000000001,0.007793,-0.019300000000017525
1888.1200000000001,0.009105,0.0501500000000456
1888.13,0.008796,0.046300000000042085
1888.14,0.010031,0.04245000000003868
1888.15,0.009645,-0.09260000000008417
1888.16,0.008179,-0.061700000000056154
1888.17,0.008411,0.06945000000006313
1888.18,0.009568,-0.02705000000002461
1888.19,0.00787,-0.015450000000014064
1888.2,0.009259,0.05790000000005263
1888.21,0.009028,-0.06555000000005956
1888.22,0.007948,0.030850000000028133
1888.23,0.009645,0.023150000000021043
1888.24,0.008411,-0.06560000000005972
1888.25,0.008333,0.06555000000005956
1888.26,0.009722,-0.023150000000021043
1888.27,0.00787,-0.046300000000042085
1888.28,0.008796,0.06175000000005615
1888.29,0.009105,-0.0501500000000456
1888.3,0.007793,0.011600000000010546
1888.31,0.009337,0.042450000000038624
1888.32,0.008642,-0.08105000000007373
1888.33,0.007716,0.0424499999964853
1888.3400000000001,0.009491,0.011599999996106558
1888.3500000000001,0.007948,-0.04245000000003857
1888.3600000000001,0.008642,0.06170000000005604
1888.3700000000001,0.009182,-0.042450000000038624
1888.38,0.007793,-0.007700000000006979
1888.39,0.009028,0.0501500000000456
1888.4,0.008796,-0.06945000000006313
1888.41,0.007639,0.03475000000003159
1888.42,0.009491,0.02700000000002456
1888.43,0.008179,-0.06175000000005615
1888.44,0.008256,0.06945000000006313
1888.45,0.009568,-0.011550000000010552
1888.46,0.008025,-0.01930000000001758
1888.47,0.009182,0.05015000000004566
1888.48,0.009028,-0.08100000000007362
1888.49,0.007562,0.02700000000002456
1888.5,0.009568,0.042450000000038624
1888.51,0.008411,-0.08490000000007719
1888.52,0.00787,0.046300000000042085
1888.53,0.009337,0.0039000000000035673
1888.54,0.007948,-0.03475000000003159
1888.55,0.008642,0.054000000000049064
1888.56,0.009028,-0.04630000000004214
1888.57,0.007716,0.015450000000014064
1888.58,0.009337,0.061750000001635885
1888.5900000000001,0.008951,-0.057899999999833196
1888.6000000000001,0.008179,0.038550000000035
1888.6100000000001,0.009722,0.007700000000006979
1888.6200000000001,0.008333,-0.054000000000049064
1888.63,0.008642,0.05405000000004917
1888.64,0.009414,-0.042450000000038624
1888.65,0.007793,-0.011600000000010602
1888.66,0.009182,0.0501500000000456
1888.67,0.008796,-0.06945000000006313
1888.68,0.007793,0.030900000000028127
1888.69,0.009414,0.01930000000001758
1888.7,0.008179,-0.046300000000042085
1888.71,0.008488,0.06945000000006313
1888.72,0.009568,-0.03860000000003516
1888.73,0.007716,-0.02700000000002456
1888.74,0.009028,0.08105000000007373
1888.75,0.009337,-0.05015000000004566
1888.76,0.008025,0.0
1888.77,0.009337,0.011550000000010552
1888.78,0.008256,-0.05020000000004565
1888.79,0.008333,0.06945000000006324
1888.8,0.009645,-0.030850000000028077
1888.81,0.007716,-0.03855000000003511
1888.82,0.008874,0.07715000000007016
1888.83,0.009259,-0.046299999997587604
1888.8400000000001,0.007948,0.015450000003170594
1888.8500000000001,0.009568,0.03085000000002802
1888.8600000000001,0.008565,-0.06560000000005967
1888.8700000000001,0.008256,0.0501500000000456
1888.88,0.009568,-0.03085000000002802
1888.89,0.007639,-0.0501500000000456
1888.9,0.008565,0.08875000000008071
1888.91,0.009414,-0.046300000000042085
1888.92,0.007639,-0.0077500000000070846
1888.93,0.009259,0.042450000000038624
1888.94,0.008488,-0.06555000000005956
1888.95,0.007948,0.05785000000005264
1888.96,0.009645,0.0038500000000034063
1888.97,0.008025,-0.05785000000005264
1888.98,0.008488,0.054000000000049175
1888.99,0.009105,-0.04630000000004214
1889.0,0.007562,0.007700000000006979
1889.01,0.009259,0.0617000000000561
1889.02,0.008796,-0.08485000000007714
1889.03,0.007562,0.02705000000002461
1889.04,0.009337,0.023150000000020987
1889.05,0.008025,-0.05405000000004917
1889.06,0.008256,0.05785000000005264
1889.07,0.009182,-0.03085000000002802
1889.08,0.007639,-0.01155000000312495
1889.0900000000001,0.008951,0.05399999999767979
1889.1000000000001,0.008719,-0.06560000000005967
1889.1100000000001,0.007639,0.030900000000028127
1889.1200000000001,0.009337,0.02700000000002456
1889.13,0.008179,-0.06945000000006313
1889.14,0.007948,0.0733000000000667
1889.15,0.009645,-0.0077500000000070846
1889.16,0.007793,-0.054000000000049175
1889.17,0.008565,-0.08100000000007368
1889.18,0.006173,-0.0501500000000456
1889.19,0.007562,0.15430000000014032
1889.2,0.009259,0.04630000000004214
1889.21,0.008488,-0.07330000000006665
1889.22,0.007793,0.03470000000003148
1889.23,0.009182,-0.007700000000006979
1889.24,0.007639,-0.038550000000035
1889.25,0.008411,0.07330000000006665
1889.26,0.009105,-0.046300000000042085
1889.27,0.007485,0.0
1889.28,0.009105,0.04240000000003852
1889.29,0.008333,-0.06945000000006318
1889.3,0.007716,0.04245000000003857
1889.31,0.009182,0.015450000000014008
1889.32,0.008025,-0.03085000000002802
1889.33,0.008565,0.07329999999879455
1889.3400000000001,0.009491,-0.038600000002579404
1889.3500000000001,0.007793,-0.027000000000024504
1889.3600000000001,0.008951,0.042450000000038624
1889.3700000000001,0.008642,-0.07720000000007021
1889.38,0.007407,0.023150000000021043
1889.39,0.009105,0.02705000000002461
1889.4,0.007948,-0.038600000000035106
1889.41,0.008333,0.06945000000006313
1889.42,0.009337,-0.04240000000003852
1889.43,0.007485,-0.02705000000002461
1889.44,0.008796,0.06170000000005604
1889.45,0.008719,-0.07330000000006665
1889.46,0.00733,0.023150000000021043
1889.47,0.009182,0.038600000000035106
1889.48,0.008102,-0.054000000000049064
1889.49,0.008102,0.06945000000006313
1889.5,0.009491,-0.02700000000002456
1889.51,0.007562,-0.054000000000049064
1889.52,0.008411,0.05785000000005258
1889.53,0.008719,-0.05405000000004917
1889.54,0.00733,0.0077500000000070846
1889.55,0.008874,0.05405000000004917
1889.56,0.008411,-0.046300000000042085
1889.57,0.007948,0.061700000000056154
1889.58,0.009645,-0.0038999999960119824
1889.5900000000001,0.00787,-0.06559999999676958
1889.6000000000001,0.008333,0.05020000000004565
1889.6100000000001,0.008874,-0.05400000000004912
1889.6200000000001,0.007253,-0.0077500000000070846
1889.63,0.008719,0.05400000000004912
1889.64,0.008333,-0.05785000000005258
1889.65,0.007562,0.046300000000042085
1889.66,0.009259,0.011550000000010496
1889.67,0.007793,-0.054000000000049064
1889.68,0.008179,0.06175000000005615
1889.69,0.009028,-0.03470000000003154
1889.7,0.007485,-0.023150000000021043
1889.71,0.008565,0.06170000000005604
1889.72,0.008719,-0.06175000000005615
1889.73,0.00733,0.02700000000002456
1889.74,0.009259,0.03475000000003153
1889.75,0.008025,-0.07330000000006665
1889.76,0.007793,0.05015000000004566
1889.77,0.009028,-0.011550000000010496
1889.78,0.007562,-0.03085000000002802
1889.79,0.008411,0.06560000000005967
1889.8,0.008874,-0.05405000000004917
1889.81,0.00733,0.0
1889.82,0.008874,0.046300000000042085
1889.83,0.008256,-0.050199999999738676
1889.8400000000001,0.00787,0.05790000000158868
1889.8500000000001,0.009414,-0.0077000000000070346
1889.8600000000001,0.007716,-0.06560000000005967
1889.8700000000001,0.008102,0.07330000000006665
1889.88,0.009182,-0.03475000000003159
1889.89,0.007407,-0.019300000000017525
1889.9,0.008796,0.05405000000004917
1889.91,0.008488,-0.06945000000006313
1889.92,0.007407,0.038550000000035
1889.93,0.009259,0.02705000000002461
1889.94,0.007948,-0.07330000000006665
1889.95,0.007793,0.046300000000042085
1889.96,0.008874,-0.015400000000013958
1889.97,0.007485,-0.0077500000000070846
1889.98,0.008719,0.08100000000007362
1889.99,0.009105,-0.06560000000005961
1890.0,0.007407,0.0
1890.01,0.009105,0.04245000000003857
1890.02,0.008256,-0.07330000000006665
1890.03,0.007639,0.038600000000035106
1890.04,0.009028,-0.0038500000000035173
1890.05,0.007562,-0.046300000000042085
1890.06,0.008102,0.08100000000007362
1890.07,0.009182,-0.042450000000038624
1890.08,0.007253,-0.023150000003617555
1890.0900000000001,0.008719,0.05399999999732974
1890.1000000000001,0.008333,-0.06170000000005604
1890.1100000000001,0.007485,0.04245000000003857
1890.1200000000001,0.009182,0.03470000000003154
1890.13,0.008179,0.08105000000007379
1890.14,0.010803,0.05015000000004555
1890.15,0.009182,-0.16980000000015444
1890.16,0.007407,-0.03470000000003148
1890.17,0.008488,0.06945000000006313
1890.18,0.008796,-0.061750000000056204
1890.19,0.007253,0.0
1890.2,0.008796,0.03860000000003505
1890.21,0.008025,-0.0617000000000561
1890.22,0.007562,0.054000000000049175
1890.23,0.009105,0.0
1890.24,0.007562,-0.0501500000000456
1890.25,0.008102,0.05785000000005258
1890.26,0.008719,-0.038600000000035106
1890.27,0.00733,-0.0038500000000034618
1890.28,0.008642,0.05790000000005269
1890.29,0.008488,-0.04630000000004214
1890.3,0.007716,0.04245000000003857
1890.31,0.009337,0.015450000000014008
1890.32,0.008025,-0.05020000000004565
1890.33,0.008333,0.05399999999890781
1890.3400000000001,0.009105,-0.050150000002371076
1890.3500000000001,0.00733,-0.03085000000002802
1890.3600000000001,0.008488,0.06560000000005967
1890.3700000000001,0.008642,-0.04630000000004214
1890.38,0.007562,0.027000000000024504
1890.39,0.009182,0.030850000000028077
1890.4,0.008179,-0.08100000000007362
1890.41,0.007562,0.04245000000003857
1890.42,0.009028,0.0
1890.43,0.007562,-0.046300000000042085
1890.44,0.008102,0.0617000000000561
1890.45,0.008796,-0.0501500000000456
1890.46,0.007099,-0.011550000000010496
1890.47,0.008565,0.0617000000000561
1890.48,0.008333,-0.0501500000000456
1890.49,0.007562,0.05020000000004565
1890.5,0.009337,0.015400000000014014
1890.51,0.00787,-0.0733500000000667
1890.52,0.00787,0.05790000000005263
1890.53,0.009028,-0.015400000000014014
1890.54,0.007562,-0.027000000000024504
1890.55,0.008488,0.07330000000006665
1890.56,0.009028,-0.04630000000004214
1890.57,0.007562,0.0
1890.58,0.009028,0.027000000002436964
1890.5900000000001,0.008102,-0.07714999999884176
1890.6000000000001,0.007485,0.0501500000000456
1890.6100000000001,0.009105,0.0
1890.6200000000001,0.007485,-0.05785000000005258
1890.63,0.007948,0.06555000000005956
1890.64,0.008796,-0.034750000000031644
1890.65,0.007253,-0.015400000000013958
1890.66,0.008488,0.0501500000000456
1890.67,0.008256,-0.06560000000005967
1890.68,0.007176,0.034750000000031644
1890.69,0.008951,0.03470000000003154
1890.7,0.00787,-0.06945000000006318
1890.71,0.007562,0.05020000000004565
1890.72,0.008874,-0.011600000000010546
1890.73,0.00733,-0.038600000000035106
1890.74,0.008102,0.06945000000006313
1890.75,0.008719,-0.046300000000042085
1890.76,0.007176,-0.019300000000017525
1890.77,0.008333,0.05785000000005258
1890.78,0.008333,-0.05785000000005258
1890.79,0.007176,0.02705000000002461
1890.8,0.008874,0.023150000000021043
1890.81,0.007639,-0.06175000000005615
1890.82,0.007639,0.06175000000005615
1890.83,0.008874,-0.011599999996806831
1890.8400000000001,0.007407,-0.04244999999718574
1890.8500000000001,0.008025,0.06560000000005961
1890.8600000000001,0.008719,-0.054000000000049064
1890.8700000000001,0.006945,-0.0038500000000034618
1890.88,0.008642,0.061700000000056154
1890.89,0.008179,-0.07330000000006665
1890.9,0.007176,0.03475000000003159
1890.91,0.008874,0.023150000000021043
1890.92,0.007639,-0.05790000000005269
1890.93,0.007716,0.05785000000005258
1890.94,0.008796,-0.023150000000021043
1890.95,0.007253,-0.015400000000013958
1890.96,0.008488,0.06945000000006318
1890.97,0.008642,-0.06945000000006318
1890.98,0.007099,0.0038500000000034618
1890.99,0.008719,0.0501500000000456
1891.0,0.008102,-0.06945000000006313
1891.01,0.00733,0.042450000000038624
1891.02,0.008951,0.011600000000010546
1891.03,0.007562,-0.05790000000005269
1891.04,0.007793,0.06560000000005967
1891.05,0.008874,-0.023150000000021043
1891.06,0.00733,-0.023150000000021043
1891.07,0.008411,0.05790000000005269
1891.08,0.008488,-0.06944999999751944
1891.0900000000001,0.007022,0.0231500000036175
1891.1000000000001,0.008951,0.05400000000004912
1891.1100000000001,0.008102,-0.07330000000006665
1891.1200000000001,0.007485,0.0501500000000456
1891.13,0.009105,-0.0039000000000035673
1891.14,0.007407,-0.06175000000005615
1891.15,0.00787,0.06945000000006313
1891.16,0.008796,-0.030850000000028077
1891.17,0.007253,0.06175000000005615
1891.18,0.010031,0.05400000000004912
1891.19,0.008333,-0.1504500000001368
1891.2,0.007022,0.015450000000014064
1891.21,0.008642,0.038550000000035056
1891.22,0.007793,-0.06945000000006318
1891.23,0.007253,0.0501500000000456
1891.24,0.008796,0.0038500000000035173
1891.25,0.00733,-0.03855000000003511
1891.26,0.008025,0.08490000000007719
1891.27,0.009028,-0.04245000000003851
1891.28,0.007176,-0.023150000000021043
1891.29,0.008565,0.06175000000005615
1891.3,0.008411,-0.06945000000006313
1891.31,0.007176,0.023150000000021043
1891.32,0.008874,0.027000000000024504
1891.33,0.007716,-0.06560000000045535
1891.3400000000001,0.007562,0.05790000000106105
1891.3500000000001,0.008874,-0.023150000000021043
1891.3600000000001,0.007099,-0.038600000000035106
1891.3700000000001,0.008102,0.07715000000007016
1891.38,0.008642,-0.05785000000005264
1891.39,0.006945,0.0
1891.4,0.008642,0.061700000000056154
1891.41,0.008179,-0.06945000000006318
1891.42,0.007253,0.03475000000003159
1891.43,0.008874,0.011600000000010602
1891.44,0.007485,-0.06175000000005615
1891.45,0.007639,0.07330000000006665
1891.46,0.008951,-0.02700000000002456
1891.47,0.007099,-0.046300000000042196
1891.48,0.008025,0.06560000000005967
1891.49,0.008411,-0.06175000000005609
1891.5,0.00679,0.0038500000000035173
1891.51,0.008488,0.05790000000005269
