Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995362425292211
unloading_parameter,[-6.92574347e-08  3.94012540e-04 -7.57988920e-01  4.95077689e+02]
peak_time,1833.05
peak_value,2.994625
peak_mean,2.9948673572854294
plus_minus_toleranz,0.0009544411186527496
U3,0.006947753802266199
U3_mean,0.0071901110876955165
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2080.16,0.011497,-0.00769999999965687
2080.17,0.011343,-0.007699999999656759
2080.18,0.011343,0.0038499999998282686
2080.19,0.01142,0.0038499999998283796
2080.2,0.01142,-0.0038499999998283796
2080.21,0.011343,0.0
2080.2200000000003,0.01142,-3.5005331966431186e-13
2080.23,0.011343,-0.0077000000000069235
2080.2400000000002,0.011266,0.0038500000005287083
2080.25,0.01142,-0.007749999998954316
2080.26,0.011111,-0.00769999999895199
2080.27,0.011266,-0.01154999999878037
2080.28,0.01088,-0.01544999999896135
2080.29,0.010957,0.0077000000000070346
2080.3,0.011034,-0.007700000000707363
2080.31,0.010803,-1.0503820035978606e-12
2080.32,0.011034,0.003849999999128162
2080.33,0.01088,-0.011550000000185578
2080.34,0.010803,-0.0038499999998284906
2080.35,0.010803,0.0
2080.36,0.010803,-0.019300000000895268
2080.37,0.010417,-0.007750000001410018
2080.38,0.010648,0.02315000000002343
2080.39,0.01088,0.0038500000008835356
2080.4,0.010725,-0.0038499999994737744
2080.41,0.010803,-0.007699999999302154
2080.42,0.010571,-0.011599999999482913
2080.43,0.010571,-1.1102230246251565e-16
2080.44,0.010571,1.1102230246251565e-16
2080.45,0.010571,-0.0038499999998284906
2080.46,0.010494,-0.011549999999747818
2080.4700000000003,0.01034,-0.0038499999994783263
2080.48,0.010417,0.003850000000178544
2080.4900000000002,0.010417,-0.011600000000537958
2080.5,0.010185,-0.015450000000366337
2080.51,0.010108,-0.0038499999998283796
2080.52,0.010108,0.00769999999965687
2080.53,0.010262,-0.007700000001057583
2080.54,0.009954,-0.0077000000010574166
2080.55,0.010108,-0.007750000001059687
2080.56,0.009799,-0.015450000000716668
2080.57,0.009799,0.0
2080.58,0.009799,0.0
2080.59,0.009799,0.00390000000018087
2080.6,0.009877,0.00390000000018087
2080.61,0.009877,0.0
2080.62,0.009877,-0.011599999999483024
2080.63,0.009645,-0.003899999999125825
2080.64,0.009799,0.0038500000005286528
2080.65,0.009722,-0.011550000000185578
2080.66,0.009568,-7.003286839335487e-13
2080.67,0.009722,0.0038499999994783263
2080.68,0.009645,-0.0038500000001785994
2080.69,0.009645,-0.015400000000714342
2080.7,0.009337,0.0038499999984277222
2080.71,0.009722,0.007699999999831897
2080.7200000000003,0.009491,-0.02315000000002332
2080.73,0.009259,0.0038499999987734457
2080.7400000000002,0.009568,0.011599999999132804
2080.75,0.009491,-0.019299999999490114
2080.76,0.009182,-0.015449999999311459
2080.77,0.009182,-0.00769999999965687
2080.78,0.009028,0.003850000000878928
2080.79,0.009259,1.0504375147490919e-12
2080.8,0.009028,-0.01539999999966385
2080.81,0.008951,-0.003850000000178544
2080.82,0.008951,-0.0038500000001785994
2080.83,0.008874,-0.007750000000004809
2080.84,0.008796,3.547162563677375e-13
2080.85,0.008874,0.0039000000001809254
2080.86,0.008874,0.0038500000001785994
2080.87,0.008951,0.007700000000006979
2080.88,0.009028,0.0038499999998283796
2080.89,0.009028,-0.011599999999483024
2080.9,0.008796,0.007700000001412188
2080.91,0.009182,0.007750000001409962
2080.92,0.008951,-0.011549999999485194
2080.93,0.008951,-0.003849999999828435
2080.94,0.008874,-0.01160000000018796
2080.95,0.008719,-0.007750000000359525
2080.96,0.008719,0.007749999999830837
2080.9700000000003,0.008874,-7.048805983345119e-13
2080.98,0.008719,-0.011600000000187904
2080.9900000000002,0.008642,0.0038500000005287083
2081.0,0.008796,-0.007699999998956486
2081.01,0.008488,-0.01539999999931363
2081.02,0.008488,-0.0038499999998284906
2081.03,0.008411,-0.0077500000000093605
2081.04,0.008333,-0.01159999999983774
2081.05,0.008179,0.0039000000008811986
2081.06,0.008411,0.015450000000366504
2081.07,0.008488,-0.015450000001066777
2081.08,0.008102,-0.015450000001066833
2081.09,0.008179,0.007700000000006979
2081.1,0.008256,0.003850000000178544
2081.11,0.008256,-0.003850000000178544
2081.12,0.008179,0.01159999999913297
2081.13,0.008488,0.00769999999895199
2081.14,0.008333,-0.011600000000188015
2081.15,0.008256,-0.003849999999828435
2081.16,0.008256,0.0
2081.17,0.008256,0.0
2081.18,0.008256,-0.007699999999656815
2081.19,0.008102,-0.0038499999994782153
2081.2,0.008179,0.0038500000001785994
2081.21,0.008179,0.0
2081.2200000000003,0.008179,0.0
2081.23,0.008179,-0.01929999999913995
2081.2400000000002,0.007793,-0.011549999998780425
2081.25,0.007948,7.048250871832806e-13
2081.26,0.007793,-0.015450000000011843
2081.27,0.007639,-7.003286839335487e-13
2081.28,0.007793,-0.0038500000008788726
2081.29,0.007562,-0.015400000000364122
2081.3,0.007485,0.0038500000005287083
2081.31,0.007639,0.003850000000528764
2081.32,0.007562,3.5016434196677437e-13
2081.33,0.007639,3.5016434196677437e-13
2081.34,0.007562,0.007700000000707308
2081.35,0.007793,0.007700000000707308
2081.36,0.007716,-0.015400000000364122
2081.37,0.007485,-0.003850000000878928
2081.38,0.007639,0.015400000000013958
2081.39,0.007793,-0.011599999998782695
2081.4,0.007407,-0.00769999999860177
2081.41,0.007639,0.007750000000709634
2081.42,0.007562,-0.011600000000187849
2081.43,0.007407,0.007699999998951934
2081.44,0.007716,0.01159999999913286
2081.45,0.007639,-0.007700000000006979
2081.46,0.007562,0.0038499999999159207
2081.4700000000003,0.007716,-7.003286839335487e-13
2081.48,0.007562,-0.019299999999840223
2081.4900000000002,0.00733,-0.00774999999930448
2081.5,0.007407,0.007750000000004809
2081.51,0.007485,-0.0038500000005333157
2081.52,0.00733,-0.011600000000187904
2081.53,0.007253,3.501088308155431e-13
2081.54,0.00733,0.011599999999833244
2081.55,0.007485,-0.011550000001240568
2081.56,0.007099,-0.019300000000895212
2081.57,0.007099,0.011550000000535687
2081.58,0.00733,0.003850000000878928
2081.59,0.007176,-0.0038499999994782708
2081.6,0.007253,3.5021985311800563e-13
2081.61,0.007176,-0.007700000000006979
2081.62,0.007099,-3.501088308155431e-13
2081.63,0.007176,0.0038499999998283796
2081.64,0.007176,0.003849999999828435
2081.65,0.007253,0.0038499999998283796
2081.66,0.007253,-0.0038499999998283796
2081.67,0.007176,-0.003849999999828435
2081.68,0.007176,-0.007699999999656815
2081.69,0.007022,-0.00769999999965687
2081.7,0.007022,0.00769999999965687
2081.71,0.007176,-0.011599999999746757
2081.7200000000003,0.00679,-0.0038499999984232813
2081.73,0.007099,0.011600000000888233
2081.7400000000002,0.007022,-0.07525000000314025
2081.75,0.005594,-0.030900000005116723
2081.76,0.006404,0.044399999998376016
2081.77,0.006482,0.007750000000009305
2081.78,0.006559,0.015400000000364178
2081.79,0.00679,0.015400000000364178
2081.8,0.006867,0.0038499999998283796
2081.81,0.006867,-0.01154999999948525
2081.82,0.006636,-0.01154999999948525
2081.83,0.006636,0.0
2081.84,0.006636,-0.0038500000001785994
2081.85,0.006559,-3.5016434196677437e-13
2081.86,0.006636,0.003849999999828435
2081.87,0.006636,0.0
2081.88,0.006636,-0.0038500000001785994
2081.89,0.006559,-3.5016434196677437e-13
2081.9,0.006636,-0.007750000000709634
2081.91,0.006404,-0.0038500000008834245
2081.92,0.006559,0.011599999999833188
2081.93,0.006636,-0.01159999999913286
2081.94,0.006327,0.0038500000015837532
2081.95,0.006713,0.0038500000015837532
2081.96,0.006404,0.0
2081.9700000000003,0.006713,0.003899999998775716
2081.98,0.006482,-0.011550000000535798
2081.9900000000002,0.006482,-0.00390000000018087
2082.0,0.006404,-0.007750000000009305
2082.01,0.006327,-0.0077000000000070346
2082.02,0.00625,-0.0038500000001785994
2082.03,0.00625,0.0038500000001785994
2082.04,0.006327,3.5016434196677437e-13
2082.05,0.00625,-0.003849999999828435
2082.06,0.00625,-0.01154999999948525
2082.07,0.006019,-0.01154999999948525
2082.08,0.006019,0.01924999999914212
2082.09,0.006404,0.011549999998784921
2082.1,0.00625,-0.007700000000357143
2082.11,0.00625,0.0
2082.12,0.00625,0.0
2082.13,0.00625,-0.0038500000001785994
2082.14,0.006173,-3.5016434196677437e-13
2082.15,0.00625,0.011550000000185578
2082.16,0.006404,7.003286839335487e-13
2082.17,0.00625,-0.015400000000014014
2082.18,0.006096,0.0038499999991281064
2082.19,0.006327,-0.003850000001229037
2082.2,0.006019,-0.0038500000012290925
2082.21,0.00625,0.0038499999999159207
2082.2200000000003,0.006096,-0.019300000000194883
2082.23,0.005864,-0.007750000000709634
2082.2400000000002,0.005941,0.015450000000366448
2082.25,0.006173,-0.0038499999987734457
2082.26,0.005864,-0.00384999999877339
2082.27,0.006096,-0.007699999998601881
2082.28,0.00571,-0.007749999998604096
2082.29,0.005941,1.0504930259003231e-12
2082.3,0.00571,-0.007699999999306706
2082.31,0.005787,0.0077000000000070346
2082.32,0.005864,-0.007700000000707308
2082.33,0.005633,0.003849999998777942
2082.34,0.005941,0.007699999998956486
2082.35,0.005787,-0.003850000000528764
2082.36,0.005864,0.003849999999828435
2082.37,0.005864,0.003849999999828435
2082.38,0.005941,-3.5016434196677437e-13
2082.39,0.005864,-3.5016434196677437e-13
2082.4,0.005941,-0.003850000000528764
2082.41,0.005787,-0.015400000000014014
2082.42,0.005633,-0.0038499999994782708
2082.43,0.00571,0.007700000000006979
2082.44,0.005787,-0.0038500000005287083
2082.45,0.005633,-0.015450000000011788
2082.46,0.005478,-0.02314999999949463
2082.4700000000003,0.00517,-0.011549999999135085
2082.48,0.005247,0.01929999999949006
2082.4900000000002,0.005556,0.011549999999130534
2082.5,0.005478,-3.547162563677375e-13
2082.51,0.005556,-3.547162563677375e-13
2082.52,0.005478,-3.547162563677375e-13
2082.53,0.005556,0.003899999999826209
2082.54,0.005556,0.003849999999828435
2082.55,0.005633,-0.007750000000709578
2082.56,0.005401,-0.007750000000709634
2082.57,0.005478,0.0038499999998283796
2082.58,0.005478,0.0
2082.59,0.005478,0.015450000000716613
2082.6,0.005787,0.003900000001231363
2082.61,0.005556,-0.015449999999666175
2082.62,0.005478,0.011549999999130534
2082.63,0.005787,0.0038999999987757716
2082.64,0.005556,-0.007700000000707252
2082.65,0.005633,-3.501088308155431e-13
2082.66,0.005556,-3.501088308155431e-13
2082.67,0.005633,-0.007750000000709578
2082.68,0.005401,-1.054989429150055e-12
2082.69,0.005633,0.00774999999930448
2082.7,0.005556,-0.06944999999725504
2082.71,0.004244,0.0
2082.7200000000003,0.005556,0.06944999999725507
2082.73,0.005633,-0.01159999999913297
2082.7400000000002,0.005324,-0.01159999999913286
2082.75,0.005401,0.0077000000000070346
2082.76,0.005478,-0.011550000000885963
2082.77,0.00517,-0.011550000000885907
2082.78,0.005247,-3.5016434196677437e-13
2082.79,0.00517,-0.0038500000001785994
2082.8,0.00517,-0.003850000000178544
2082.81,0.005093,0.0038499999994783263
2082.82,0.005247,0.0038499999994782708
2082.83,0.00517,-0.0077000000000070346
2082.84,0.005093,0.0038500000005287083
2082.85,0.005247,0.007700000000357143
2082.86,0.005247,0.003850000000178544
2082.87,0.005324,-0.0038499999994782708
2082.88,0.00517,-0.0038499999994782153
2082.89,0.005247,3.5016434196677437e-13
2082.9,0.00517,-0.003849999999828435
2082.91,0.00517,-0.007749999999654589
2082.92,0.005015,0.0077000000010619685
2082.93,0.005324,0.0039000000012313074
2082.94,0.005093,0.007700000001407636
2082.95,0.005478,1.7507661986826406e-12
2082.96,0.005093,-0.019249999999579825
2082.9700000000003,0.005093,0.0
2082.98,0.005093,-0.0038999999998261536
2082.9900000000002,0.005015,-0.0038999999998261536
2083.0,0.005015,-0.003849999999828463
2083.01,0.004938,3.5016434196677437e-13
2083.02,0.005015,0.003850000000178627
2083.03,0.005015,0.0
2083.04,0.005015,0.0
2083.05,0.005015,0.00390000000018087
2083.06,0.005093,0.007750000000009305
2083.07,0.00517,-0.007750000000709606
2083.08,0.004938,-0.019300000000194883
2083.09,0.004784,-0.0076999999996568425
2083.1,0.004784,0.015449999999311459
2083.11,0.005093,0.01929999999949003
2083.12,0.00517,-0.003899999999476045
2083.13,0.005015,-0.003849999999473719
2083.14,0.005093,0.00390000000018087
2083.15,0.005093,0.0
2083.16,0.005093,-0.0038999999998261536
2083.17,0.005015,-0.011600000000183353
2083.18,0.004861,-7.003286839335487e-13
2083.19,0.005015,0.007699999999656898
2083.2,0.005015,0.0
2083.21,0.005015,-0.0115499999997479
2083.2200000000003,0.004784,1.0504930259003231e-12
2083.23,0.005015,0.0038500000008788726
2083.2400000000002,0.004861,-0.0038499999994782985
2083.25,0.004938,3.5013658639115874e-13
2083.26,0.004861,-0.0038499999998284073
2083.27,0.004861,-2.7755575615628914e-17
2083.28,0.004861,0.0038500000001785994
2083.29,0.004938,0.0038500000001785717
2083.3,0.004938,0.0
2083.31,0.004938,-0.0076999999996568425
2083.32,0.004784,7.003009283579331e-13
2083.33,0.004938,0.0038500000005287083
2083.34,0.004861,-0.01925000000054275
2083.35,0.004553,-0.011550000000885907
2083.36,0.00463,-0.003900000000531062
2083.37,0.004475,-0.00385000000053326
2083.38,0.004553,0.027000000000897723
2083.39,0.005015,0.015400000001414643
2083.4,0.004861,7.003286839335487e-13
2083.41,0.005015,7.003009283579331e-13
2083.42,0.004861,-0.00769999999965687
2083.43,0.004861,-0.0076999999996568425
2083.44,0.004707,7.003286839335487e-13
2083.45,0.004861,0.0038500000005287083
2083.46,0.004784,-0.007699999999831897
2083.4700000000003,0.004707,-0.0077000000000070346
2083.48,0.00463,-0.003850000000178627
2083.4900000000002,0.00463,0.0
2083.5,0.00463,-0.0038499999998284073
2083.51,0.004553,-0.003849999999828435
2083.52,0.004553,0.007699999999656898
2083.53,0.004707,-7.003286839335487e-13
2083.54,0.004553,-0.003850000000528764
2083.55,0.00463,0.0077000000000070346
2083.56,0.004707,0.003850000000178627
2083.57,0.004707,-0.011600000000538097
2083.58,0.004475,0.0076999999986017975
2083.59,0.004861,0.0038999999984255795
2083.6,0.004553,-0.015400000000714315
2083.61,0.004553,0.007700000000357171
2083.62,0.004707,0.003850000000528736
2083.63,0.00463,0.003850000000528736
2083.64,0.004784,-0.011599999998782695
2083.65,0.004398,1.7553458686592194e-12
2083.66,0.004784,0.0038500000015837532
2083.67,0.004475,-0.011549999999130589
2083.68,0.004553,0.007750000000009333
2083.69,0.00463,-0.003900000000531062
2083.7,0.004475,-7.048528427588963e-13
2083.71,0.00463,0.0
2083.7200000000003,0.004475,0.0048000000009275345
2083.73,0.004726,-0.003849999998686987
2083.7400000000002,0.004398,-0.016399999999269138
2083.75,0.004398,0.0038499999998284073
2083.76,0.004475,-3.5016434196677437e-13
2083.77,0.004398,0.003899999999476045
2083.78,0.004553,0.01159999999983316
2083.79,0.00463,-0.015449999998961267
2083.8,0.004244,0.007700000002112517
2083.81,0.004784,0.0077000000021124615
2083.82,0.004398,-0.019299999999139894
2083.83,0.004398,0.0
2083.84,0.004398,0.007750000000359469
2083.85,0.004553,0.007750000000359497
2083.86,0.004553,0.003850000000178544
2083.87,0.00463,0.0038500000001785717
2083.88,0.00463,0.0
2083.89,0.00463,-0.0038499999998284073
2083.9,0.004553,-0.007750000000009333
2083.91,0.004475,-3.546885007921219e-13
2083.92,0.004553,-0.00770000000071186
2083.93,0.004321,-0.011600000000538013
2083.94,0.004321,-2.7755575615628914e-17
2083.95,0.004321,-0.0038499999998283796
2083.96,0.004244,0.0
2083.9700000000003,0.004321,-0.0038500000005287915
2083.98,0.004167,-0.0038500000005287083
2083.9900000000002,0.004244,0.007700000000007007
2084.0,0.004321,0.007700000000006979
2084.01,0.004398,-3.5016434196677437e-13
2084.02,0.004321,-0.007700000000006951
2084.03,0.004244,-0.011550000000185606
2084.04,0.00409,0.0038499999991281064
2084.05,0.004321,0.0038499999991280787
2084.06,0.004167,-7.003009283579331e-13
2084.07,0.004321,0.0038499999994782985
2084.08,0.004244,-0.011549999999835414
2084.09,0.00409,0.0077000000010574166
2084.1,0.004398,0.0077000000010575
2084.11,0.004244,-0.01930000000019491
2084.12,0.004012,-1.0550171847256706e-12
2084.13,0.004244,0.023150000000018767
2084.14,0.004475,1.0504652703247075e-12
2084.15,0.004244,-0.011549999999485222
2084.16,0.004244,-0.00769999999965687
2084.17,0.00409,-0.007699999999656898
2084.18,0.00409,0.011549999999485305
2084.19,0.004321,0.007699999999306706
2084.2,0.004244,-0.003850000000178544
2084.21,0.004244,-0.003849999999916004
2084.2200000000003,0.004167,0.0038500000005287083
2084.23,0.004321,7.003286839335487e-13
2084.2400000000002,0.004167,-0.01930000000019491
2084.25,0.003935,-0.011600000000538041
2084.26,0.003935,0.0038500000001785717
2084.27,0.004012,0.007750000000004781
2084.28,0.00409,0.01160000000018338
2084.29,0.004244,0.003850000000528736
2084.3,0.004167,-0.011600000000187932
2084.31,0.004012,0.00384999999912361
2084.32,0.004244,0.015449999999661623
2084.33,0.004321,-0.0038499999994782985
2084.34,0.004167,7.003009283579331e-13
2084.35,0.004321,7.003286839335487e-13
2084.36,0.004167,-0.00769999999965687
2084.37,0.004167,-0.0077499999996546165
2084.38,0.004012,-0.003849999999473719
2084.39,0.00409,0.011599999999837796
2084.4,0.004244,-0.01160000000123837
2084.41,0.003858,-1.7553181130836037e-12
2084.42,0.004244,0.007699999998601825
2084.43,0.004012,-0.011600000000538097
2084.44,0.004012,0.0039000000001808977
2084.45,0.00409,-0.003849999999473691
2084.46,0.003935,-0.0038999999999148605
2084.4700000000003,0.004012,-3.5016434196677437e-13
2084.48,0.003935,0.003899999999476045
2084.4900000000002,0.00409,0.003849999999473691
2084.5,0.004012,0.007699999999302182
2084.51,0.004244,-1.0550171847256706e-12
2084.52,0.004012,-0.011600000000538097
2084.53,0.004012,0.007750000000359469
2084.54,0.004167,-0.0038499999991235545
2084.55,0.003935,-0.015449999999661596
2084.56,0.003858,0.0038499999994782708
2084.57,0.004012,0.0038499999994782708
2084.58,0.003935,-3.5016434196677437e-13
2084.59,0.004012,-0.003850000000528736
2084.6,0.003858,-0.007700000000357143
2084.61,0.003858,0.0038500000001785717
2084.62,0.003935,-0.0038499999994782708
2084.63,0.003781,0.0038500000008788726
2084.64,0.004012,0.011550000000535715
2084.65,0.004012,-0.011550000000535715
2084.66,0.003781,-0.0038500000008788726
2084.67,0.003935,0.0038499999994782708
2084.68,0.003858,-0.01929999999949003
2084.69,0.003549,-0.011549999999130561
2084.7,0.003627,0.015449999999666175
2084.71,0.003858,0.011549999999747873
2084.7200000000003,0.003858,-0.007700000000357171
2084.73,0.003704,-7.003286839335487e-13
2084.7400000000002,0.003858,0.011549999999835414
2084.75,0.003935,0.0964499999960518
2084.76,0.005787,-8.421929820201512e-12
2084.77,0.003935,-0.08875000000446676
2084.78,0.004012,-0.003850000000528736
2084.79,0.003858,-0.0038500000005287083
2084.8,0.003935,-3.5013658639115874e-13
2084.81,0.003858,-0.007700000000006979
2084.82,0.003781,3.5016434196677437e-13
2084.83,0.003858,-0.0038499999994782708
2084.84,0.003704,-0.0076999999996568425
2084.85,0.003704,-0.003849999999828435
2084.86,0.003627,3.5013658639115874e-13
2084.87,0.003704,0.01539999999966385
2084.88,0.003935,-0.007750000001409935
2084.89,0.003549,-0.011550000001240596
2084.9,0.003704,0.015450000000011788
2084.91,0.003858,7.003286839335487e-13
2084.92,0.003704,-0.0076999999996568425
2084.93,0.003704,0.0
2084.94,0.003704,0.007700000000357171
2084.95,0.003858,7.003286839335487e-13
2084.96,0.003704,0.0
2084.9700000000003,0.003858,-7.003286839335487e-13
