Signal Name,Original_Signal (Time Cut)
holding_voltage,2.986307661207391
unloading_parameter,[-1.65801339e-04  9.14133717e-01 -1.68011457e+03  1.02938192e+06]
peak_time,1832.85
peak_value,2.98714
peak_mean,2.9864931297405186
plus_minus_toleranz,0.0019005725098503764
U3,0.056205610878169665
U3_mean,0.05555874061868815
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,3.0





time,value,derivative
1901.14,0.005093,-0.019300000000017553
1901.15,0.003704,-0.04630000000004217
1901.16,0.004167,0.06555000000005964
1901.17,0.005015,-0.03860000000003508
1901.18,0.003395,-0.027000000000024588
1901.19,0.004475,0.06945000000006316
1901.2,0.004784,-0.05400000000004909
1901.21,0.003395,-0.027000000000024532
1901.22,0.004244,0.06560000000005967
1901.23,0.004707,-0.042450000000038624
1901.24,0.003395,0.0
1901.25,0.004707,0.05400000000004909
1901.26,0.004475,-0.06945000000006316
1901.27,0.003318,0.011600000000010574
1901.28,0.004707,0.0501500000000456
1901.29,0.004321,-0.06560000000005967
1901.3,0.003395,0.023150000000021043
1901.31,0.004784,0.0501500000000456
1901.32,0.004398,-0.07715000000007016
1901.33,0.003241,0.023149999996600806
1901.3400000000001,0.004861,0.04629999999688503
1901.3500000000001,0.004167,-0.06560000000005964
1901.3600000000001,0.003549,0.0424000000000386
1901.3700000000001,0.005015,0.019300000000017553
1901.38,0.003935,-0.07330000000006667
1901.39,0.003549,0.0501500000000456
1901.4,0.004938,0.011600000000010546
1901.41,0.003781,-0.06555000000005962
1901.42,0.003627,0.0656000000000597
1901.43,0.005093,-0.0039000000000035395
1901.44,0.003549,-0.0733000000000667
1901.45,0.003627,0.06945000000006316
1901.46,0.004938,-0.0039000000000035395
1901.47,0.003549,-0.05400000000004912
1901.48,0.003858,0.06945000000006316
1901.49,0.004938,-0.015450000000014036
1901.5,0.003549,-0.03470000000003154
1901.51,0.004244,0.07720000000007024
1901.52,0.005093,-0.038600000000035134
1901.53,0.003472,-0.042450000000038624
1901.54,0.004244,0.06945000000006316
1901.55,0.004861,-0.042450000000038624
1901.56,0.003395,-0.015400000000013986
1901.57,0.004553,0.06945000000006316
1901.58,0.004784,-0.05789999999755269
1901.5900000000001,0.003395,-0.007699999996936324
1901.6000000000001,0.00463,0.06560000000005967
1901.6100000000001,0.004707,-0.06560000000005964
1901.6200000000001,0.003318,-0.0038500000000035173
1901.63,0.00463,0.05400000000004909
1901.64,0.004398,-0.06175000000005615
1901.65,0.003395,0.023150000000021043
1901.66,0.004861,0.03860000000003508
1901.67,0.004167,-0.05785000000005261
1901.68,0.003704,-0.015450000000014036
1901.69,0.003858,0.011550000000010524
1901.7,0.003935,-0.007700000000007007
1901.71,0.003704,0.06175000000005615
1901.72,0.00517,0.007700000000007007
1901.73,0.003858,-0.07330000000006667
1901.74,0.003704,0.05785000000005264
1901.75,0.005015,-0.011600000000010546
1901.76,0.003472,-0.05015000000004563
1901.77,0.004012,0.06560000000005967
1901.78,0.004784,-0.015400000000014014
1901.79,0.003704,-0.030850000000028077
1901.8,0.004167,0.06555000000005964
1901.81,0.005015,-0.046300000000042085
1901.82,0.003241,-0.0424000000000386
1901.83,0.004167,0.06944999999979995
1901.8400000000001,0.00463,-0.0347500000014794
1901.8500000000001,0.003472,-0.007750000000007057
1901.8600000000001,0.004475,0.05405000000004917
1901.8700000000001,0.004553,-0.0617000000000561
1901.88,0.003241,0.0
1901.89,0.004553,0.06560000000005967
1901.9,0.004553,-0.06560000000005967
1901.91,0.003241,0.015400000000013986
1901.92,0.004861,0.0617000000000561
1901.93,0.004475,-0.06560000000005964
1901.94,0.003549,0.027000000000024588
1901.95,0.005015,0.03475000000003162
1901.96,0.004244,-0.08100000000007368
1901.97,0.003395,0.046300000000042085
1901.98,0.00517,0.03475000000003159
1901.99,0.00409,-0.07715000000007016
1902.0,0.003627,0.05400000000004912
1902.01,0.00517,0.011550000000010496
1902.02,0.003858,-0.07715000000007016
1902.03,0.003627,0.05785000000005264
1902.04,0.005015,-0.007750000000007057
1902.05,0.003472,-0.07330000000006667
1902.06,0.003549,0.08105000000007376
1902.07,0.005093,-0.011550000000010496
1902.08,0.003318,-0.046300000002498926
1902.0900000000001,0.004167,0.08484999999911141
1902.1000000000001,0.005015,-0.046300000000042085
1902.1100000000001,0.003241,-0.038550000000035056
1902.1200000000001,0.004244,0.08870000000008069
1902.13,0.005015,-0.038600000000035134
1902.14,0.003472,-0.02310000000002102
1902.15,0.004553,0.05790000000005266
1902.16,0.00463,-0.06560000000005967
1902.17,0.003241,-0.007750000000007057
1902.18,0.004475,0.0617000000000561
1902.19,0.004475,-0.0617000000000561
1902.2,0.003241,0.011600000000010574
1902.21,0.004707,0.05400000000004912
1902.22,0.004321,-0.0810500000000737
1902.23,0.003086,0.015450000000014036
1902.24,0.00463,0.05790000000005266
1902.25,0.004244,-0.06560000000005964
1902.26,0.003318,0.042450000000038624
1902.27,0.005093,0.04245000000003857
1902.28,0.004167,-0.07720000000007024
1902.29,0.003549,0.030850000000028077
1902.3,0.004784,0.027050000000024582
1902.31,0.00409,-0.05785000000005261
1902.32,0.003627,0.05785000000005264
1902.33,0.005247,0.011550000003300032
1902.3400000000001,0.003858,-0.06944999999769452
1902.3500000000001,0.003858,0.0501500000000456
1902.3600000000001,0.004861,-0.011550000000010496
1902.3700000000001,0.003627,-0.046300000000042085
1902.38,0.003935,0.06555000000005962
1902.39,0.004938,-0.03470000000003157
1902.4,0.003241,-0.038550000000035084
1902.41,0.004167,0.07330000000006667
1902.42,0.004707,-0.046300000000042085
1902.43,0.003241,-0.015450000000014064
1902.44,0.004398,0.07330000000006667
1902.45,0.004707,-0.05785000000005261
1902.46,0.003241,-0.0038500000000035173
1902.47,0.00463,0.0617000000000561
1902.48,0.004475,-0.07720000000007018
1902.49,0.003086,0.015450000000014064
1902.5,0.004784,0.06175000000005615
1902.51,0.004321,-0.07715000000007016
1902.52,0.003241,0.023150000000021043
1902.53,0.004784,0.046300000000042085
1902.54,0.004167,-0.06945000000006316
1902.55,0.003395,0.027000000000024588
1902.56,0.004707,0.023150000000021043
1902.57,0.003858,-0.05790000000005266
1902.58,0.003549,0.06559999999711974
1902.5900000000001,0.00517,0.011599999996456722
1902.6000000000001,0.003781,-0.05400000000004912
1902.6100000000001,0.00409,0.05400000000004909
1902.6200000000001,0.004861,-0.03860000000003508
1902.63,0.003318,-0.05400000000004909
1902.64,0.003781,-0.05015000000004563
1902.65,0.002315,-0.007700000000007007
1902.66,0.003627,0.09645000000008774
1902.67,0.004244,0.05785000000005261
1902.68,0.004784,-0.05790000000005266
1902.69,0.003086,-0.03470000000003157
1902.7,0.00409,0.0810500000000737
1902.71,0.004707,-0.046300000000042085
1902.72,0.003164,-0.011600000000010574
1902.73,0.004475,0.06945000000006316
1902.74,0.004553,-0.0617000000000561
1902.75,0.003241,0.0
1902.76,0.004553,0.05785000000005261
1902.77,0.004398,-0.0733500000000667
1902.78,0.003086,0.015450000000014064
1902.79,0.004707,0.05790000000005266
1902.8,0.004244,-0.06945000000006316
1902.81,0.003318,0.027000000000024532
1902.82,0.004784,0.027000000000024532
1902.83,0.003858,-0.07329999999967218
1902.8400000000001,0.003318,0.05400000000189081
1902.8500000000001,0.004938,0.027000000000024532
1902.8600000000001,0.003858,-0.06170000000005613
1902.8700000000001,0.003704,0.06560000000005967
1902.88,0.00517,0.0038500000000035173
1902.89,0.003781,-0.0810500000000737
1902.9,0.003549,0.05400000000004909
1902.91,0.004861,-0.007700000000007007
1902.92,0.003395,-0.042450000000038596
1902.93,0.004012,0.06945000000006316
1902.94,0.004784,-0.03470000000003154
1902.95,0.003318,-0.030850000000028077
1902.96,0.004167,0.06945000000006316
1902.97,0.004707,-0.050150000000045575
1902.98,0.003164,-0.015450000000014064
1902.99,0.004398,0.06555000000005959
1903.0,0.004475,-0.0617000000000561
1903.01,0.003164,0.0039000000000035673
1903.02,0.004553,0.06945000000006316
1903.03,0.004553,-0.06945000000006316
1903.04,0.003164,-0.007750000000007057
1903.05,0.004398,0.046300000000042085
1903.06,0.00409,-0.06560000000005964
1903.07,0.003086,0.03470000000003157
1903.08,0.004784,0.04630000000232379
1903.0900000000001,0.004012,-0.07714999999919192
1903.1000000000001,0.003241,0.038600000000035106
1903.1100000000001,0.004784,0.038550000000035056
1903.1200000000001,0.004012,-0.06175000000005615
1903.13,0.003549,0.04630000000004211
1903.14,0.004938,0.007750000000007029
1903.15,0.003704,-0.07715000000007016
1903.16,0.003395,0.06945000000006321
1903.17,0.005093,-0.0038500000000034895
1903.18,0.003318,-0.06945000000006321
1903.19,0.003704,0.07715000000007013
1903.2,0.004861,-0.011600000000010546
1903.21,0.003472,-0.046300000000042085
1903.22,0.003935,0.05790000000005266
1903.23,0.00463,-0.03470000000003157
1903.24,0.003241,-0.02315000000002107
1903.25,0.004167,0.06945000000006316
1903.26,0.00463,-0.050150000000045575
1903.27,0.003164,-0.019300000000017525
1903.28,0.004244,0.07330000000006665
1903.29,0.00463,-0.05015000000004563
1903.3,0.003241,-0.007750000000007057
1903.31,0.004475,0.05015000000004563
1903.32,0.004244,-0.06555000000005959
1903.33,0.003164,0.011549999997160915
1903.3400000000001,0.004475,0.050149999997634864
1903.3500000000001,0.004167,-0.0617000000000561
1903.3600000000001,0.003241,0.03470000000003157
1903.3700000000001,0.004861,0.046300000000042085
1903.38,0.004167,-0.08100000000007365
1903.39,0.003241,0.038550000000035084
1903.4,0.004938,0.03085000000002805
1903.41,0.003858,-0.06555000000005962
1903.42,0.003627,0.05400000000004912
1903.43,0.004938,0.0038500000000034895
1903.44,0.003704,-0.0501500000000456
1903.45,0.003935,0.06945000000006321
1903.46,0.005093,-0.019300000000017553
1903.47,0.003549,-0.061750000000056204
1903.48,0.003858,0.06560000000005964
1903.49,0.004861,-0.023150000000021043
1903.5,0.003395,-0.042450000000038596
1903.51,0.004012,0.05400000000004909
1903.52,0.004475,-0.042400000000038546
1903.53,0.003164,-0.019250000000017503
1903.54,0.00409,0.08870000000008066
1903.55,0.004938,-0.046300000000042085
1903.56,0.003164,-0.019250000000017503
1903.57,0.004553,0.06945000000006316
1903.58,0.004553,-0.061749999997950084
1903.5900000000001,0.003318,-0.007749999997287094
1903.6000000000001,0.004398,0.05400000000004909
1903.6100000000001,0.004398,-0.07330000000006665
1903.6200000000001,0.002932,0.011600000000010546
1903.63,0.00463,0.06175000000005612
1903.64,0.004167,-0.06945000000006316
1903.65,0.003241,0.027000000000024588
1903.66,0.004707,0.038550000000035056
1903.67,0.004012,-0.07330000000006667
1903.68,0.003241,-0.007700000000007007
1903.69,0.003858,0.015400000000014014
1903.7,0.003549,-0.023150000000021043
1903.71,0.003395,0.06175000000005615
1903.72,0.004784,0.011600000000010546
1903.73,0.003627,-0.05785000000005261
1903.74,0.003627,0.0617000000000561
1903.75,0.004861,-0.015450000000014036
1903.76,0.003318,-0.042450000000038596
1903.77,0.004012,0.08100000000007365
1903.78,0.004938,-0.03085000000002805
1903.79,0.003395,-0.038550000000035084
1903.8,0.004167,0.07715000000007016
1903.81,0.004938,-0.04245000000003857
1903.82,0.003318,-0.0501500000000456
1903.83,0.003935,0.07329999999896955
1903.8400000000001,0.004784,-0.03085000000230917
1903.8500000000001,0.003318,-0.030850000000028077
1903.8600000000001,0.004167,0.06560000000005964
1903.8700000000001,0.00463,-0.054050000000049114
1903.88,0.003086,-0.011600000000010546
1903.89,0.004398,0.07720000000007018
1903.9,0.00463,-0.0617000000000561
1903.91,0.003164,-0.0038500000000034895
1903.92,0.004553,0.05785000000005261
1903.93,0.004321,-0.06945000000006316
1903.94,0.003164,0.015450000000014036
1903.95,0.00463,0.050150000000045575
1903.96,0.004167,-0.06560000000005964
1903.97,0.003318,0.027000000000024588
1903.98,0.004707,0.04630000000004211
1903.99,0.004244,-0.06945000000006316
1904.0,0.003318,0.023150000000021043
1904.01,0.004707,0.019300000000017525
1904.02,0.003704,-0.0810500000000737
1904.03,0.003086,0.06170000000005613
1904.04,0.004938,0.03860000000003508
1904.05,0.003858,-0.06555000000005962
1904.06,0.003627,0.05400000000004912
1904.07,0.004938,0.0038500000000034895
1904.08,0.003704,-0.06945000000050028
1904.0900000000001,0.003549,0.054000000001015486
1904.1000000000001,0.004784,0.0
1904.1100000000001,0.003549,-0.05400000000004912
1904.1200000000001,0.003704,0.06175000000005615
1904.13,0.004784,-0.019300000000017525
1904.14,0.003318,-0.038600000000035106
1904.15,0.004012,0.08100000000007365
1904.16,0.004938,-0.046300000000042085
1904.17,0.003086,-0.04630000000004211
1904.18,0.004012,0.06945000000006313
1904.19,0.004475,-0.042400000000038546
1904.2,0.003164,-0.015400000000014014
1904.21,0.004167,0.07715000000007016
1904.22,0.004707,-0.054050000000049114
1904.23,0.003086,-0.023150000000021043
1904.24,0.004244,0.0810500000000737
1904.25,0.004707,-0.05400000000004912
1904.26,0.003164,-0.011600000000010574
1904.27,0.004475,0.0617000000000561
1904.28,0.004398,-0.0617000000000561
1904.29,0.003241,0.0038500000000034895
1904.3,0.004475,0.046300000000042085
1904.31,0.004167,-0.06945000000006313
1904.32,0.003086,0.02315000000002107
1904.33,0.00463,0.050200000001844186
1904.3400000000001,0.00409,-0.06944999999962487
1904.3500000000001,0.003241,0.042400000000038573
1904.3600000000001,0.004938,0.038550000000035056
1904.3700000000001,0.004012,-0.07715000000007016
1904.38,0.003395,0.0309000000000281
1904.39,0.00463,0.02700000000002456
1904.4,0.003935,-0.05405000000004914
1904.41,0.003549,0.042450000000038596
1904.42,0.004784,0.015450000000014036
1904.43,0.003858,-0.06945000000006316
1904.44,0.003395,0.042450000000038624
1904.45,0.004707,0.007700000000007007
1904.46,0.003549,-0.06560000000005967
1904.47,0.003395,0.05405000000004914
1904.48,0.00463,0.007700000000007007
1904.49,0.003549,-0.0501500000000456
1904.5,0.003627,0.06560000000005964
1904.51,0.004861,-0.015450000000014036
1904.52,0.003318,-0.05785000000005261
1904.53,0.003704,0.06945000000006316
1904.54,0.004707,-0.011600000000010546
1904.55,0.003472,-0.03475000000003162
1904.56,0.004012,0.06945000000006316
1904.57,0.004861,-0.02700000000002456
1904.58,0.003472,-0.02700000000226191
1904.5900000000001,0.004321,0.061749999998827826
1904.6000000000001,0.004707,-0.05400000000004912
1904.6100000000001,0.003241,-0.023150000000021043
1904.6200000000001,0.004244,0.07715000000007016
1904.63,0.004784,-0.05400000000004912
1904.64,0.003164,0.06945000000006316
1904.65,0.006173,0.06945000000006316
1904.66,0.004553,-0.1427500000001298
1904.67,0.003318,-0.007750000000007057
1904.68,0.004398,0.05400000000004909
1904.69,0.004398,-0.06560000000005964
1904.7,0.003086,0.0038500000000034895
1904.71,0.004475,0.06175000000005615
1904.72,0.004321,-0.07715000000007013
1904.73,0.002932,0.015450000000014036
1904.74,0.00463,0.05790000000005263
1904.75,0.00409,-0.08490000000007719
1904.76,0.002932,0.02700000000002456
1904.77,0.00463,0.05400000000004909
1904.78,0.004012,-0.07720000000007018
1904.79,0.003086,0.02705000000002461
1904.8,0.004553,0.046300000000042085
1904.81,0.004012,-0.06945000000006316
1904.82,0.003164,0.0309000000000281
1904.83,0.00463,0.03085000000230917
1904.8400000000001,0.003781,-0.065599999998875
1904.8500000000001,0.003318,0.038600000000035106
1904.8600000000001,0.004553,0.015450000000014036
1904.8700000000001,0.003627,-0.06560000000005967
1904.88,0.003241,0.05400000000004912
1904.89,0.004707,0.011550000000010496
1904.9,0.003472,-0.06175000000005618
1904.91,0.003472,0.06560000000005967
1904.92,0.004784,0.015450000000014064
1904.93,0.003781,-0.07330000000006665
1904.94,0.003318,0.0501500000000456
1904.95,0.004784,0.011550000000010496
1904.96,0.003549,-0.06560000000005967
1904.97,0.003472,0.05790000000005266
1904.98,0.004707,0.007750000000007057
1904.99,0.003627,-0.05015000000004563
1905.0,0.003704,0.05785000000005261
1905.01,0.004784,-0.019300000000017525
1905.02,0.003318,-0.04630000000004211
1905.03,0.003858,0.06560000000005964
1905.04,0.00463,-0.019300000000017553
1905.05,0.003472,-0.038600000000035106
1905.06,0.003858,0.07330000000006667
1905.07,0.004938,-0.027000000000024532
1905.08,0.003318,-0.04630000000214643
1905.0900000000001,0.004012,0.06174999999918018
1905.1000000000001,0.004553,-0.042400000000038546
1905.1100000000001,0.003164,-0.01930000000001758
1905.1200000000001,0.004167,0.08485000000007714
1905.13,0.004861,-0.046300000000042085
1905.14,0.003241,-0.023150000000021043
1905.15,0.004398,0.06560000000005967
1905.16,0.004553,-0.05785000000005261
1905.17,0.003241,-0.01930000000001758
1905.18,0.004167,0.06560000000005967
1905.19,0.004553,-0.06175000000005612
1905.2,0.002932,-0.015450000000014036
1905.21,0.004244,0.06560000000005967
1905.22,0.004244,-0.06175000000005618
1905.23,0.003009,0.0038500000000034895
1905.24,0.004321,0.06560000000005967
1905.25,0.004321,-0.06560000000005967
1905.26,0.003009,0.007700000000006979
1905.27,0.004475,0.06560000000005967
1905.28,0.004321,-0.07330000000006665
1905.29,0.003009,0.0038500000000034895
1905.3,0.004398,0.05405000000004914
1905.31,0.00409,-0.07715000000007016
1905.32,0.002855,0.015400000000014014
1905.33,0.004398,0.05015000000184358
1905.3400000000001,0.003858,-0.06559999999957761
1905.3500000000001,0.003086,0.03085000000002805
1905.3600000000001,0.004475,0.05790000000005266
1905.3700000000001,0.004244,-0.05785000000005258
1905.38,0.003318,0.03085000000002802
1905.39,0.004861,0.04245000000003857
1905.4,0.004167,-0.08485000000007714
1905.41,0.003164,0.01930000000001758
1905.42,0.004553,0.038550000000035056
1905.43,0.003935,-0.06945000000006316
1905.44,0.003164,0.046300000000042085
1905.45,0.004861,0.03470000000003154
1905.46,0.003858,-0.08100000000007365
1905.47,0.003241,0.042450000000038624
1905.48,0.004707,0.023150000000021043
1905.49,0.003704,-0.06945000000006316
1905.5,0.003318,0.05785000000005261
1905.51,0.004861,0.023150000000021043
1905.52,0.003781,-0.07715000000007013
1905.53,0.003318,0.05785000000005261
1905.54,0.004938,0.023150000000021043
1905.55,0.003781,-0.06170000000005613
1905.56,0.003704,0.05785000000005261
1905.57,0.004938,-0.007750000000007029
1905.58,0.003549,-0.0771500000005971
1905.5900000000001,0.003395,0.0579000000010611
1905.6000000000001,0.004707,0.011600000000010546
1905.6100000000001,0.003627,-0.06175000000005618
1905.6200000000001,0.003472,0.05400000000004912
1905.63,0.004707,-0.007700000000006979
1905.64,0.003318,-0.06560000000005967
1905.65,0.003395,0.07715000000007013
1905.66,0.004861,0.0038500000000034895
1905.67,0.003472,-0.06560000000005964
1905.68,0.003549,-0.019300000000017525
1905.69,0.003086,-0.007700000000007007
1905.7,0.003395,0.03475000000003159
1905.71,0.003781,0.07330000000006665
1905.72,0.004861,-0.015450000000014064
1905.73,0.003472,-0.05400000000004909
1905.74,0.003781,0.06945000000006316
1905.75,0.004861,-0.023150000000021043
1905.76,0.003318,-0.042450000000038596
1905.77,0.004012,0.08100000000007365
1905.78,0.004938,-0.02700000000002456
