Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9935454429898463
unloading_parameter,[-8.83964440e-08  5.01621298e-04 -9.59694250e-01  6.21130843e+02]
peak_time,1834.02
peak_value,2.994394
peak_mean,2.9944899281437127
plus_minus_toleranz,0.0010000280044079439
U3,0.008312067901385944
U3_mean,0.008407996045098898
manufacturer,eaton
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,0.3





time,value,derivative
2115.34,0.002469,-0.008599999999539434
2115.35,0.002486,-0.015399999999236386
2115.36,0.002161,-0.01239999999909723
2115.37,0.002238,3.5016434196677437e-13
2115.38,0.002161,0.012400000000925337
2115.39,0.002486,0.011550000000963193
2115.4,0.002392,4.274636200563009e-13
2115.41,0.002486,0.013299999999834736
2115.42,0.002658,-0.012400000001357325
2115.43,0.002238,-1.9099444248382724e-12
2115.44,0.002658,0.025299999999263578
2115.45,0.002744,-0.017149999998844645
2115.46,0.002315,-0.021449999999531802
2115.4700000000003,0.002315,-0.0038500000001785717
2115.48,0.002238,0.0038499999994782846
2115.4900000000002,0.002392,0.003849999999478257
2115.5,0.002315,0.013299999999057122
2115.51,0.002658,0.007699999998797391
2115.52,0.002469,-0.005600000000609923
2115.53,0.002546,0.009450000000088193
2115.54,0.002658,0.00385000000033775
2115.55,0.002623,0.011800000000706495
2115.56,0.002894,-0.00384999999859606
2115.57,0.002546,-0.02894999999976032
2115.58,0.002315,-0.015400000000364164
2115.59,0.002238,0.00385000000052875
2115.6,0.002392,0.003850000000528736
2115.61,0.002315,-0.015450000000366462
2115.62,0.002083,0.017149999998180704
2115.63,0.002658,0.023149999998459
2115.64,0.002546,-5.093148125467906e-13
2115.65,0.002658,-0.0038500000006879004
2115.66,0.002469,-0.005600000000609923
2115.67,0.002546,-0.003850000000528722
2115.68,0.002392,-0.007700000000357171
2115.69,0.002392,-0.0038500000001785994
2115.7,0.002315,0.00044999999962977433
2115.71,0.002401,0.012849999999719516
2115.7200000000003,0.002572,-0.004300000000977078
2115.73,0.002315,-0.005150000000939195
2115.7400000000002,0.002469,0.0038499999994782846
2115.75,0.002392,-3.5015046417896656e-13
2115.76,0.002469,0.013300000000266765
2115.77,0.002658,0.01640000000012859
2115.78,0.002797,-0.0043000000008315276
2115.79,0.002572,-0.015550000000330216
2115.8,0.002486,-0.012850000000204961
2115.81,0.002315,-0.012400000000225023
2115.82,0.002238,3.5015046417896656e-13
2115.83,0.002315,0.008649999999964672
2115.84,0.002411,-0.0043000000006359895
2115.85,0.002229,-0.0009500000007852949
2115.86,0.002392,0.03325000000080103
2115.87,0.002894,2.282826705446439e-12
2115.88,0.002392,-0.016099999998463926
2115.89,0.002572,0.009000000000417452
2115.9,0.002572,-0.008550000000396574
2115.91,0.002401,-0.016700000000033396
2115.92,0.002238,7.412404023909858e-13
2115.93,0.002401,7.412404023909858e-13
2115.94,0.002238,-0.008149999999636795
2115.95,0.002238,0.008149999999636795
2115.96,0.002401,0.013499999999705331
2115.9700000000003,0.002508,0.004249999999710569
2115.98,0.002486,0.01604999999918466
2115.9900000000002,0.002829,-0.016250000002313525
2116.0,0.002161,-3.037736728828122e-12
2116.01,0.002829,0.0317999999984373
2116.02,0.002797,-0.025699999999000217
2116.03,0.002315,-0.024099999998925994
2116.04,0.002315,-0.007699999999656829
2116.05,0.002161,0.0043000000008997785
2116.06,0.002401,1.0914047443577601e-12
2116.07,0.002161,1.0914047443577601e-12
2116.08,0.002401,0.01540000000040509
2116.09,0.002469,0.012850000000286826
2116.1,0.002658,0.00945000000043833
2116.11,0.002658,-0.009450000000438344
2116.12,0.002469,-0.012850000000286826
2116.13,0.002401,-0.0033999999998484826
2116.14,0.002401,-0.008149999999636795
2116.15,0.002238,-0.004299999999458223
2116.16,0.002315,0.012399999999797545
2116.17,0.002486,0.00429999999942185
2116.18,0.002401,-0.004250000000197138
2116.19,0.002401,0.008550000000396601
2116.2,0.002572,0.0034000000006260966
2116.21,0.002469,-0.0012999999999716294
2116.2200000000003,0.002546,-0.003850000000528722
2116.23,0.002392,0.0038499999991281064
2116.2400000000002,0.002623,0.0038499999991281064
2116.25,0.002469,-0.00685000000039504
2116.26,0.002486,-0.011550000000613042
2116.27,0.002238,-1.1277784262020418e-12
2116.28,0.002486,0.003849999999050807
2116.29,0.002315,-7.776279620230753e-13
2116.3,0.002486,0.0038499999994009854
2116.31,0.002392,0.012899999998997658
2116.32,0.002744,0.01329999999901621
2116.33,0.002658,-0.0060500000001214305
2116.34,0.002623,-0.009450000000279166
2116.35,0.002469,-0.0025500000005866663
2116.36,0.002572,0.0038499999997101964
2116.37,0.002546,-0.016699999999374007
2116.38,0.002238,-0.011549999999135127
2116.39,0.002315,0.012399999999797545
2116.4,0.002486,-0.0077000000011347575
2116.41,0.002161,-0.0042500000012885425
2116.42,0.002401,0.007699999999265739
2116.43,0.002315,0.00424999999941951
2116.44,0.002486,0.030000000000613924
2116.45,0.002915,0.010750000001471777
2116.46,0.002701,-0.02229999999951325
2116.4700000000003,0.002469,-0.002149999999044694
2116.48,0.002658,-0.011549999998625812
2116.4900000000002,0.002238,-0.008599999998488969
2116.5,0.002486,0.0038500000009561858
2116.51,0.002315,-0.00424999999941951
2116.52,0.002401,-0.007699999999265739
2116.53,0.002161,-0.004299999999108059
2116.54,0.002315,0.011550000000185578
2116.55,0.002392,0.015400000000364164
2116.56,0.002623,0.009000000000649377
2116.57,0.002572,0.023150000001305737
2116.58,0.003086,0.011250000001836014
2116.59,0.002797,-0.030850000000116742
2116.6,0.002469,-0.027950000000245986
2116.61,0.002238,-0.011999999999506142
2116.62,0.002229,0.00814999999959587
2116.63,0.002401,-7.821659986362306e-13
2116.64,0.002229,-0.00430000000059054
2116.65,0.002315,0.0004499999996297882
2116.66,0.002238,0.011549999999135127
2116.67,0.002546,0.007699999998956555
2116.68,0.002392,-0.011550000000185606
2116.69,0.002315,0.01330000000096708
2116.7,0.002658,0.014450000000915814
2116.71,0.002604,-0.024849999999457584
2116.7200000000003,0.002161,-0.022149999999012862
2116.73,0.002161,0.007699999999656829
2116.7400000000002,0.002315,-0.0039000000008811986
2116.75,0.002083,-0.0038500000008834384
2116.76,0.002238,0.040550000001176006
2116.77,0.002894,0.032800000001521404
2116.78,0.002894,-0.025100000001164233
2116.79,0.002392,-0.021250000001335825
2116.8,0.002469,0.013300000000266765
2116.81,0.002658,-0.007699999998797391
2116.82,0.002315,-0.020999999999414307
2116.83,0.002238,0.0038499999994782846
2116.84,0.002392,-7.003148061457409e-13
2116.85,0.002238,-7.003148061457409e-13
2116.86,0.002392,-0.00045000000072117907
2116.87,0.002229,-7.412404023909858e-13
2116.88,0.002392,0.008149999999636795
2116.89,0.002392,0.0038499999998284212
2116.9,0.002469,0.017600000000466187
2116.91,0.002744,0.013750000000637794
2116.92,0.002744,-0.012900000000598363
2116.93,0.002486,-0.025750000000025683
2116.94,0.002229,-0.0030499999989727633
2116.95,0.002425,0.013950000000269608
2116.96,0.002508,-0.009349999999795924
2116.9700000000003,0.002238,-0.013499999999398368
2116.98,0.002238,-0.0038499999998284073
2116.9900000000002,0.002161,0.0167000000011248
2117.0,0.002572,0.012000000001334221
2117.01,0.002401,-0.008999999999639838
2117.02,0.002392,-0.00045000000002086427
2117.03,0.002392,0.00045000000002086427
2117.04,0.002401,-0.0038499999997875095
2117.05,0.002315,-0.012000000000165517
2117.06,0.002161,-0.008600000000317048
2117.07,0.002143,0.003850000000260423
2117.08,0.002238,0.004300000000240389
2117.09,0.002229,0.0038500000002194973
2117.1,0.002315,0.00860000000000781
2117.11,0.002401,0.012850000000204975
2117.12,0.002572,0.017150000000013335
2117.13,0.002744,-0.0013000000008424606
2117.14,0.002546,-0.012900000000325484
2117.15,0.002486,-0.007700000000084292
2117.16,0.002392,-0.016249999999703266
2117.17,0.002161,-0.007699999999306692
2117.18,0.002238,3.5016434196677437e-13
2117.19,0.002161,-0.007750000000009291
2117.2,0.002083,0.007699999999302126
2117.21,0.002315,0.035699999999220716
2117.2200000000003,0.002797,0.003849999997986714
2117.23,0.002392,-0.0069500000015320085
2117.2400000000002,0.002658,-0.003850000001388215
2117.25,0.002315,-0.009450000001138645
2117.26,0.002469,0.004299999999499149
2117.27,0.002401,-0.019299999999449105
2117.28,0.002083,0.0005000000014692974
2117.29,0.002411,0.015900000000782955
2117.3,0.002401,-0.009100000000376626
2117.31,0.002229,-0.012900000000207273
2117.32,0.002143,0.004300000000590526
2117.33,0.002315,0.012450000000227335
2117.34,0.002392,0.02205000000067263
2117.35,0.002756,0.009000000001254185
2117.36,0.002572,-0.013499999999789444
2117.37,0.002486,-0.008999999999990016
2117.38,0.002392,-0.01240000000014771
2117.39,0.002238,-0.00815000000033711
2117.4,0.002229,-0.003850000000137646
2117.41,0.002161,-3.0923874572152954e-13
2117.42,0.002229,-0.0039000000004901225
2117.43,0.002083,0.023599999998284313
2117.44,0.002701,0.015899999997927156
2117.45,0.002401,-0.019300000000504136
2117.46,0.002315,0.008549999999813374
2117.4700000000003,0.002572,0.024099999999949176
2117.48,0.002797,-0.00429999999878522
2117.4900000000002,0.002486,-0.015549999999306993
2117.5,0.002486,0.018999999999153264
2117.51,0.002866,0.005899999998545638
2117.52,0.002604,-0.03914999999944671
2117.53,0.002083,-0.02304999999869993
2117.54,0.002143,0.020149999999374835
2117.55,0.002486,0.01714999999923572
2117.56,0.002486,0.015549999999306993
2117.57,0.002797,0.004299999998785206
2117.58,0.002572,-0.006950000000713469
2117.59,0.002658,-0.008550000000787678
2117.6,0.002401,-0.024850000000061254
2117.61,0.002161,-0.012899999999506959
2117.62,0.002143,0.012499999999361078
2117.63,0.002411,0.004299999998980744
2117.64,0.002229,-0.008650000000442151
2117.65,0.002238,0.008600000000357974
2117.66,0.002401,0.0038500000005696616
2117.67,0.002315,0.007250000000727383
2117.68,0.002546,0.011550000000535743
2117.69,0.002546,0.012550000000582123
2117.7,0.002797,0.007750000000796009
2117.71,0.002701,-0.024099999999473945
2117.7200000000003,0.002315,-0.027899999999538808
2117.73,0.002143,-7.821659986362306e-13
2117.7400000000002,0.002315,-7.821659986362306e-13
2117.75,0.002143,0.014449999998573868
2117.76,0.002604,0.012899999998501971
2117.77,0.002401,-0.0059000000006602105
2117.78,0.002486,0.004249999999810614
2117.79,0.002486,0.015549999999306993
2117.8,0.002797,0.004299999998785206
2117.81,0.002572,-0.016400000000292334
2117.82,0.002469,-0.012850000000127662
2117.83,0.002315,-0.011550000000185592
2117.84,0.002238,-0.00860000000004875
2117.85,0.002143,-0.0004500000004119542
2117.86,0.002229,0.00860000000000781
2117.87,0.002315,0.00860000000000781
2117.88,0.002401,0.014450000000279184
2117.89,0.002604,0.004250000000733736
2117.9,0.002486,-0.005899999999737046
2117.91,0.002486,-0.004699999999790552
2117.92,0.002392,4.274636200563009e-13
2117.93,0.002486,-0.007699999999229407
2117.94,0.002238,-0.017149999999667723
2117.95,0.002143,0.009349999999151315
2117.96,0.002425,0.008599999999812272
2117.9700000000003,0.002315,-0.005499999999754909
2117.98,0.002315,0.004299999999808374
2117.9900000000002,0.002401,-0.007700000000748233
2118.0,0.002161,0.019799999998026202
2118.01,0.002797,0.03179999999858282
2118.02,0.002797,-0.006949999999690287
2118.03,0.002658,-0.024100000000485775
2118.04,0.002315,-0.021000000000623922
2118.05,0.002238,0.00385000000052875
2118.06,0.002392,0.00815000000033711
2118.07,0.002401,0.010600000000450749
2118.08,0.002604,-0.008599999998693597
2118.09,0.002229,-0.014449999998964944
2118.1,0.002315,0.017149999999626783
2118.11,0.002572,0.024099999999949176
2118.12,0.002797,0.0043000000008315276
2118.13,0.002658,-0.01124999999988971
2118.14,0.002572,0.002149999999513069
2118.15,0.002701,-0.020550000001539823
2118.16,0.002161,-0.015000000001787167
2118.17,0.002401,0.007699999999265739
2118.18,0.002315,0.0004999999995866367
2118.19,0.002411,-0.0043000000006359895
2118.2,0.002229,-0.00910000000042209
2118.21,0.002229,0.023599999999484852
2118.2200000000003,0.002701,0.028399999999170908
2118.23,0.002797,-0.01499999999889498
2118.2400000000002,0.002401,-0.02409999999931707
2118.25,0.002315,0.0033999999994573926
2118.26,0.002469,-0.0038500000008788865
2118.27,0.002238,-0.007700000000707322
2118.28,0.002315,-0.00045000000037101473
2118.29,0.002229,-0.0038500000002194973
2118.3,0.002238,-4.092559624524483e-14
2118.31,0.002229,0.012399999999406469
2118.32,0.002486,0.023599999999925972
2118.33,0.002701,0.015550000000284711
2118.34,0.002797,-4.3653969328261155e-13
2118.35,0.002701,-0.006950000000126827
2118.36,0.002658,-0.002149999999904173
2118.37,0.002658,-0.004299999999808374
2118.38,0.002572,-0.01715000000040441
2118.39,0.002315,-0.008550000000787678
2118.4,0.002401,0.004799999999831564
2118.41,0.002411,-0.00429999999976291
2118.42,0.002315,4.3655357107041937e-13
2118.43,0.002411,4.3655357107041937e-13
2118.44,0.002315,0.024150000001556732
2118.45,0.002894,0.02410000000155897
2118.46,0.002797,-0.020399999999554705
2118.4700000000003,0.002486,-0.00964999999903332
2118.48,0.002604,-0.00469999999925394
2118.4900000000002,0.002392,-0.014449999999706184
2118.5,0.002315,-0.00814999999998696
2118.51,0.002229,3.910760604242114e-13
2118.52,0.002315,-0.004299999999417298
2118.53,0.002143,7.821659986362306e-13
2118.54,0.002315,0.023049999999754933
2118.55,0.002604,0.024099999999803653
2118.56,0.002797,0.007000000000565693
2118.57,0.002744,-0.012550000000341094
2118.58,0.002546,-0.004300000000708737
2118.59,0.002658,-0.011550000001045072
2118.6,0.002315,-0.012850000000987127
2118.61,0.002401,0.008550000000005512
2118.62,0.002486,-0.015899999998904873
2118.63,0.002083,-0.012399999998742528
2118.64,0.002238,0.01589999999999625
2118.65,0.002401,0.018300000000107605
2118.66,0.002604,-0.0004499999990568021
2118.67,0.002392,-0.010599999999527585
2118.68,0.002392,0.0
2118.69,0.002392,0.0038500000001785717
2118.7,0.002469,-0.0038499999994782846
2118.71,0.002315,-0.007699999999831925
2118.7200000000003,0.002315,0.0
2118.73,0.002315,0.009649999999569947
2118.7400000000002,0.002508,0.009649999999569961
2118.75,0.002508,-0.009649999999569947
2118.76,0.002315,-0.013499999999748533
2118.77,0.002238,0.012849999999077197
2118.78,0.002572,0.008149999998859181
2118.79,0.002401,-7.776279620230753e-13
2118.8,0.002572,0.008549999999618987
2118.81,0.002572,-0.020549999999084204
2118.82,0.002161,-0.01714999999892647
2118.83,0.002229,0.029749999998983423
2118.84,0.002756,-0.004300000002595977
2118.85,0.002143,-0.02635000000161332
2118.86,0.002229,0.023050000000678084
2118.87,0.002604,0.0043000000015136625
2118.88,0.002315,0.004850000001539179
2118.89,0.002701,0.007700000001412188
2118.9,0.002469,-0.006449999999244144
2118.91,0.002572,-0.015399999998845296
2118.92,0.002161,-0.01714999999892647
2118.93,0.002229,3.0923874572152954e-13
2118.94,0.002161,0.013950000000956295
2118.95,0.002508,0.011550000001063238
2118.96,0.002392,-0.01734999999962128
2118.9700000000003,0.002161,0.0058000000013195
2118.98,0.002508,0.0034000000014264425
2118.9900000000002,0.002229,0.01180000000181608
2119.0,0.002744,0.028400000001076287
2119.01,0.002797,-0.021450000001235967
2119.02,0.002315,-0.006950000001882145
2119.03,0.002658,0.004299999998639684
2119.04,0.002401,-0.021450000000212785
2119.05,0.002229,0.005350000001030322
2119.06,0.002508,0.015300000000586886
2119.07,0.002535,-0.004850000000347729
2119.08,0.002411,0.008299999999066221
2119.09,0.002701,0.0241499999998014
2119.1,0.002894,-0.006449999998834888
2119.11,0.002572,-0.011799999999083016
2119.12,0.002658,-0.004299999999417298
2119.13,0.002486,-0.017150000000013335
2119.14,0.002315,-0.004250000000588228
2119.15,0.002401,-3.910899382120192e-13
2119.16,0.002315,-0.015899999999682488
2119.17,0.002083,-0.007699999999302126
2119.18,0.002161,0.02124999999940766
2119.19,0.002508,0.020549999999375235
2119.2,0.002572,0.007499999999956791
2119.21,0.002658,-0.00899999999980354
2119.2200000000003,0.002392,-0.013299999999407272
2119.23,0.002392,0.0
2119.2400000000002,0.002392,-0.0038500000001785994
2119.25,0.002315,-3.5016434196677437e-13
2119.26,0.002392,-0.008600000000749064
2119.27,0.002143,-0.0038500000009607654
2119.28,0.002315,0.004299999999417298
2119.29,0.002229,-3.910760604242114e-13
2119.3,0.002315,0.02840000000092624
2119.31,0.002797,0.017150000001427607
2119.32,0.002658,-0.01124999999988971
2119.33,0.002572,-0.009449999999969969
2119.34,0.002469,-0.012850000000127662
2119.35,0.002315,-0.007700000000357171
2119.36,0.002315,0.004300000000199464
2119.37,0.002401,0.00480000000017719
2119.38,0.002411,0.0004999999999777266
2119.39,0.002411,-0.0047999999997861
2119.4,0.002315,-0.009099999999985536
2119.41,0.002229,-3.910760604242114e-13
2119.42,0.002315,0.012850000000204961
2119.43,0.002486,0.011550000000262892
2119.44,0.002546,0.004299999999926626
2119.45,0.002572,0.012549999999558914
2119.46,0.002797,0.0
2119.4700000000003,0.002572,-0.028400000000294107
2119.48,0.002229,-0.008550000001178781
2119.4900000000002,0.002401,0.008599999999616734
2119.5,0.002401,-0.015899999999291398
2119.51,0.002083,0.010150000001916917
2119.52,0.002604,0.030900000000992148
2119.53,0.002701,-0.0016000000005153003
2119.54,0.002572,0.004799999999199445
2119.55,0.002797,-0.005150000001262048
2119.56,0.002469,0.008949999998109553
2119.57,0.002976,-0.0077000000026627435
2119.58,0.002315,-0.02825000000174689
2119.59,0.002411,-4.3655357107041937e-13
2119.6,0.002315,-0.004800000000222654
2119.61,0.002315,-0.004300000000199436
2119.62,0.002229,0.008549999999227897
2119.63,0.002486,0.004299999999030746
2119.64,0.002315,0.004299999999030746
2119.65,0.002572,0.01714999999962681
2119.66,0.002658,3.910760604242114e-13
2119.67,0.002572,-0.024850000000761555
2119.68,0.002161,-0.0225000000008663
2119.69,0.002122,0.018700000001044714
2119.7,0.002535,0.02065000000095782
2119.71,0.002535,-0.0013499999999705414
2119.7200000000003,0.002508,-0.014850000000566035
2119.73,0.002238,-0.00965000000079777
2119.7400000000002,0.002315,0.016700000000424486
2119.75,0.002572,0.00770000000082556
2119.76,0.002469,-0.008999999999949063
2119.77,0.002392,-0.007700000000007007
2119.78,0.002315,0.00900000000076763
2119.79,0.002572,-0.0076999999984881246
2119.8,0.002161,-0.012849999998727032
2119.81,0.002315,0.01734999999992709
2119.82,0.002508,-0.004300000001077095
2119.83,0.002229,-0.013500000000667131
2119.84,0.002238,0.021450000000954025
2119.85,0.002658,0.021000000000974073
2119.86,0.002658,-0.009450000000438344
2119.87,0.002469,-0.013300000000266765
2119.88,0.002392,-0.011550000000185592
2119.89,0.002238,-0.007700000000357171
2119.9,0.002238,-0.00045000000002086427
2119.91,0.002229,0.0038499999997874956
2119.92,0.002315,0.00429999999980836
2119.93,0.002315,-0.008599999999616734
2119.94,0.002143,-0.0038499999993964057
2119.95,0.002238,0.017149999999667723
2119.96,0.002486,0.052049999998863866
2119.9700000000003,0.003279,-0.004700000003824145
2119.98,0.002392,-0.04820000000188557
2119.9900000000002,0.002315,0.00900000000076763
