Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9868186110842587
unloading_parameter,[-8.43606730e-04  8.69949048e-01 -2.99192875e+02  3.43196270e+04]
peak_time,340.73
peak_value,2.986446
peak_mean,2.9869702874251494
plus_minus_toleranz,0.00112304891490261
U3,0.08027854264685086
U3_mean,0.08080283007200029
manufacturer,eaton
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.018
I_c,4.386
I_dc,4.167





time,value,derivative
400.62,0.004244,-0.0039000000000035395
400.63,0.004012,-0.015450000000014064
400.64,0.003935,0.003899999999926518
400.65000000000003,0.00409,0.007749999999940971
400.66,0.00409,-0.015450000000014036
400.67,0.003781,-0.007750000000007029
400.68,0.003935,0.0
400.69,0.003781,-0.007700000000007007
400.7,0.003781,-0.007699999999941365
400.71000000000004,0.003627,8.754108549169359e-14
400.72,0.003781,0.007700000000007007
400.73,0.003781,0.011550000000010496
400.74,0.004012,0.011550000000010496
400.75,0.004012,0.0
400.76,0.004012,-0.0038500000000034895
400.77,0.003935,-0.003850000000014453
400.78000000000003,0.003935,-0.003850000000014453
400.79,0.003858,0.007750000000007029
400.8,0.00409,-0.007700000000007007
400.81,0.003704,-0.019300000000017553
400.82,0.003704,-0.0038500000000034895
400.83,0.003627,-4.3770542745846797e-14
400.84000000000003,0.003704,-0.0039000000000583845
400.85,0.003549,0.019300000000017553
400.86,0.00409,0.03090000000002807
400.87,0.004167,0.0038500000000034895
400.88,0.004167,-0.007750000000007029
400.89,0.004012,-0.007750000000029039
400.90000000000003,0.004012,-0.003850000000014453
400.91,0.003935,-0.007700000000007007
400.92,0.003858,-0.0038500000000035173
400.93,0.003858,0.0038500000000035173
400.94,0.003935,0.0038500000000035173
400.95,0.003935,0.11189999999914763
400.96000000000004,0.006173,0.003849999998742304
400.97,0.004012,-0.10805000000009826
400.98,0.004012,0.0
400.99,0.004012,0.007750000000007029
401.0,0.004167,-0.0038500000000034895
401.01,0.003935,-0.0038500000000034895
401.02,0.00409,0.007750000000029067
401.03000000000003,0.00409,-0.007750000000029067
401.04,0.003935,-0.007750000000007029
401.05,0.003935,-0.0038500000000035173
401.06,0.003858,-0.015400000000014014
401.07,0.003627,-0.007700000000007007
401.08,0.003704,4.3770542745846797e-14
401.09000000000003,0.003627,0.0038500000000582235
401.1,0.003781,0.019250000000017503
401.11,0.004012,0.015450000000014036
401.12,0.00409,-0.0038500000000034895
401.13,0.003935,-0.007750000000007029
401.14,0.003935,0.011599999999911625
401.15000000000003,0.004167,0.0077499999998972
401.16,0.00409,-0.007750000000007029
401.17,0.004012,-0.015450000000014036
401.18,0.003781,-0.0038500000000034895
401.19,0.003935,-0.011600000000010546
401.2,0.003549,-0.011550000000131427
401.21000000000004,0.003704,0.015449999999969849
401.22,0.003858,0.0038500000000035173
401.23,0.003781,0.0038500000000035173
401.24,0.003935,0.011550000000010496
401.25,0.004012,0.0
401.26,0.003935,-0.011550000000010496
401.27,0.003781,-0.0038500000000582235
401.28000000000003,0.003858,0.015450000000014175
401.29,0.00409,-0.007700000000007007
401.3,0.003704,-0.015450000000014036
401.31,0.003781,0.007700000000007007
401.32,0.003858,-0.0038500000000035173
401.33,0.003704,-0.015449999999969849
401.34000000000003,0.003549,8.809619700400617e-14
401.35,0.003704,0.023150000000021043
401.36,0.004012,0.019300000000017553
401.37,0.00409,0.0039000000000035395
401.38,0.00409,-0.0039000000000035395
401.39,0.004012,-4.4325654258159375e-14
401.40000000000003,0.00409,-0.0038500000000587786
401.41,0.003935,-0.007750000000007029
401.42,0.003935,-0.011550000000010524
401.43,0.003704,-0.011550000000010524
401.44,0.003704,0.0038500000000035173
401.45,0.003781,-0.0077499999998972
401.46000000000004,0.003549,-0.0038499999998825862
401.47,0.003704,0.023150000000021043
401.48,0.004012,0.011550000000010524
401.49,0.003935,-0.015400000000014014
401.5,0.003704,0.0038500000000034895
401.51,0.004012,0.023150000000021043
401.52,0.004167,8.809619700400617e-14
401.53000000000003,0.004012,-0.011599999999955396
401.54,0.003935,-0.019250000000017503
401.55,0.003627,0.007750000000007029
401.56,0.00409,0.0
401.57,0.003627,-0.019300000000017553
401.58,0.003704,0.003850000000014453
401.59000000000003,0.003704,0.0
401.6,0.003704,0.0
401.61,0.003704,0.007700000000007007
401.62,0.003858,0.011550000000010524
401.63,0.003935,0.0038500000000035173
401.64,0.003935,0.007749999999940971
401.65000000000003,0.00409,0.011599999999955396
401.66,0.004167,-0.015450000000014036
401.67,0.003781,-0.015450000000014036
401.68,0.003858,-0.015450000000014064
401.69,0.003472,-0.0038500000000034895
401.7,0.003781,0.0038500000001463197
401.71000000000004,0.003549,0.003850000000146292
401.72,0.003858,0.011600000000010546
401.73,0.003781,0.0038500000000035173
401.74,0.003935,0.007700000000007007
401.75,0.003935,0.011600000000010519
401.76,0.004167,0.0
401.77,0.003935,-0.00775000000007281
401.78000000000003,0.004012,-0.0038500000000582235
401.79,0.003858,-0.007700000000007007
401.8,0.003858,-0.011550000000010496
401.81,0.003627,-0.0038500000000034895
401.82,0.003781,-0.0039000000000035395
401.83,0.003549,-0.003850000000102549
401.84000000000003,0.003704,-8.809619700400617e-14
401.85,0.003549,0.0
401.86,0.003704,0.019300000000017553
401.87,0.003935,0.015400000000014014
401.88,0.004012,0.0
401.89,0.003935,0.0077499999998971725
401.90000000000003,0.004167,0.0077499999998972
401.91,0.00409,-0.023150000000021043
401.92,0.003704,-0.019300000000017553
401.93,0.003704,0.011550000000010524
401.94,0.003935,0.007700000000007007
401.95,0.003858,-0.007699999999985108
401.96000000000004,0.003781,-0.007699999999985108
401.97,0.003704,0.007700000000007007
401.98,0.003935,0.0
401.99,0.003704,-0.0038500000000035173
402.0,0.003858,0.015400000000014014
402.01,0.004012,0.011600000000010546
402.02,0.00409,-0.007699999999897039
402.03000000000003,0.003858,-0.01929999999994053
402.04,0.003704,-0.0038500000000034895
402.05,0.003781,0.007700000000007007
402.06,0.003858,0.0
402.07,0.003781,-0.011550000000010496
402.08,0.003627,-0.015449999999969877
402.09000000000003,0.003472,8.809619700400617e-14
402.1,0.003627,0.0038500000000035173
402.11,0.003549,0.011550000000010496
402.12,0.003858,0.023150000000021043
402.13,0.004012,0.015450000000014036
402.14,0.004167,8.809619700400617e-14
402.15000000000003,0.004012,-0.011599999999955396
402.16,0.003935,-0.019250000000017503
402.17,0.003627,-0.015400000000014014
402.18,0.003627,0.0038500000000034895
402.19,0.003704,0.007700000000007007
402.2,0.003781,-0.011599999999867883
402.21000000000004,0.003472,-0.007699999999853269
402.22,0.003627,0.0038500000000035173
402.23,0.003549,0.011550000000010496
402.24,0.003858,0.019300000000017553
402.25,0.003935,0.015450000000014036
402.26,0.004167,0.015450000000014064
402.27,0.004244,0.007699999999985163
402.28000000000003,0.004321,-0.0077000000000726765
402.29,0.00409,-0.02700000000002456
402.3,0.003781,-0.011600000000010546
402.31,0.003858,-0.011600000000010546
402.32,0.003549,-0.011550000000010496
402.33,0.003627,0.015449999999926634
402.34000000000003,0.003858,0.007699999999897594
402.35,0.003781,-0.007700000000007007
402.36,0.003704,0.0
402.37,0.003781,0.007700000000007007
402.38,0.003858,0.007700000000007007
402.39,0.003935,0.011599999999955424
402.40000000000003,0.00409,-0.003850000000102549
402.41,0.003858,-0.015450000000014036
402.42,0.003781,-0.007700000000007007
402.43,0.003704,-0.007700000000007007
402.44,0.003627,-0.011600000000010546
402.45,0.003472,-8.809619700400617e-14
402.46000000000004,0.003627,0.0038499999999263568
402.47,0.003549,-0.007750000000007057
402.48,0.003472,0.0039000000000035395
402.49,0.003627,0.019300000000017553
402.5,0.003858,0.011550000000010496
402.51,0.003858,0.007700000000007007
402.52,0.004012,0.011599999999999194
402.53000000000003,0.00409,-0.007700000000073232
402.54,0.003858,-0.011600000000010546
402.55,0.003858,-0.007700000000007007
402.56,0.003704,-0.007700000000007007
402.57,0.003704,-0.011600000000010546
402.58,0.003472,-0.0077500000000728375
402.59000000000003,0.003549,0.0038499999999706824
402.6,0.003549,0.0
402.61,0.003549,0.011600000000010546
402.62,0.003781,0.007750000000007029
402.63,0.003704,0.011550000000010496
402.64,0.004012,0.019300000000028072
402.65000000000003,0.00409,-0.007700000000073232
402.66,0.003858,-0.0039000000000035395
402.67,0.004012,0.0038500000000035173
402.68,0.003935,-0.007700000000007007
402.69,0.003858,-0.011550000000010524
402.7,0.003704,-0.01929999999994053
402.71000000000004,0.003472,-0.0038499999998825862
402.72,0.003627,0.0
402.73,0.003472,-0.015450000000014036
402.74,0.003318,0.007750000000007057
402.75,0.003627,0.023150000000021043
402.76,0.003781,0.007700000000007007
402.77,0.003781,0.0038499999999706547
402.78000000000003,0.003858,0.007699999999985108
402.79,0.003935,0.0038500000000035173
402.8,0.003935,-0.011550000000010524
402.81,0.003704,-0.011550000000010524
402.82,0.003704,-0.011600000000010546
402.83,0.003472,-0.015450000000014175
402.84000000000003,0.003395,-0.0038499999999706824
402.85,0.003395,0.011600000000010546
402.86,0.003627,0.019300000000017553
402.87,0.003781,0.0038500000000034895
402.88,0.003704,0.007700000000007007
402.89,0.003935,0.007700000000072649
402.90000000000003,0.003858,4.3770542745846797e-14
402.91,0.003935,0.0
402.92,0.003858,-0.011550000000010524
402.93,0.003704,-0.0038500000000034895
402.94,0.003781,0.0038500000000035173
402.95,0.003781,-0.015449999999882336
402.96000000000004,0.003472,-0.007699999999853269
402.97,0.003627,-0.0038500000000034895
402.98,0.003395,0.0
402.99,0.003627,0.02700000000002456
403.0,0.003935,0.011550000000010496
403.01,0.003858,0.0038500000000034895
403.02,0.004012,0.007700000000028906
403.03000000000003,0.004012,-0.007700000000028906
403.04,0.003858,-0.0038500000000034895
403.05,0.003935,0.0
403.06,0.003858,-0.015400000000014014
403.07,0.003627,-0.007700000000007007
403.08,0.003704,0.003850000000014453
403.09000000000003,0.003704,-0.003850000000014453
403.1,0.003627,0.0
403.11,0.003704,-0.0039000000000035395
403.12,0.003549,-0.011600000000010546
403.13,0.003472,0.019300000000017553
403.14,0.003935,0.01930000000011617
403.15000000000003,0.003858,-0.007699999999985108
403.16,0.003781,-0.0038500000000034895
403.17,0.003781,0.007700000000007007
403.18,0.003935,-0.0038500000000035173
403.19,0.003704,-0.011550000000010524
403.2,0.003704,-0.015449999999882308
403.21000000000004,0.003395,-0.011599999999867883
403.22,0.003472,0.011600000000010546
403.23,0.003627,-0.0038500000000034895
403.24,0.003395,-0.011600000000010546
403.25,0.003395,0.015450000000014036
403.26,0.003704,0.019300000000017553
403.27,0.003781,-0.003849999999926912
403.28000000000003,0.003627,0.0038500000001019663
403.29,0.003858,0.0038500000000034895
403.3,0.003704,-0.0038500000000034895
403.31,0.003781,0.007700000000007007
403.32,0.003858,-0.007700000000007007
403.33,0.003627,-0.011550000000043331
403.34000000000003,0.003627,-0.01160000000004352
403.35,0.003395,-0.011600000000010546
403.36,0.003395,0.0
403.37,0.003395,-0.007700000000007007
403.38,0.003241,0.011600000000010546
403.39,0.003627,0.030849999999984418
403.40000000000003,0.003858,0.01154999999991202
403.41,0.003858,-0.0038500000000034895
403.42,0.003781,0.0
403.43,0.003858,0.007700000000007007
403.44,0.003935,-0.007700000000007007
403.45,0.003704,-0.019299999999984302
403.46000000000004,0.003549,-0.019299999999984302
403.47,0.003318,0.0
403.48,0.003549,0.007700000000006979
403.49,0.003472,0.015450000000014036
403.5,0.003858,0.011600000000010546
403.51,0.003704,0.0038500000000035173
403.52,0.003935,1.313116282375404e-13
403.53000000000003,0.003704,-0.0076999999998975666
403.54,0.003781,0.011550000000010524
403.55,0.003935,0.0038500000000034895
403.56,0.003858,-0.007700000000007007
403.57,0.003781,-0.011550000000010496
403.58,0.003627,-0.011599999999999194
403.59000000000003,0.003549,-0.01545000000001362
403.6,0.003318,-0.015400000000014014
403.61,0.003241,0.0038500000000034895
403.62,0.003395,0.0038500000000035173
403.63,0.003318,0.015450000000014036
403.64,0.003704,0.027000000000013735
403.65000000000003,0.003858,-8.754108549169359e-14
403.66,0.003704,-0.0038500000000034895
403.67,0.003781,0.011550000000010524
403.68,0.003935,0.0
403.69,0.003781,-0.011550000000010524
403.7,0.003704,-0.003850000000014453
403.71000000000004,0.003704,-0.01160000000004352
403.72,0.003472,-0.011600000000010546
403.73,0.003472,0.0
403.74,0.003472,0.0038500000000035173
403.75,0.003549,-0.0038500000000034895
403.76,0.003395,0.0
403.77,0.003549,0.011599999999999194
403.78000000000003,0.003627,0.01545000000001362
403.79,0.003858,0.0038500000000034895
403.8,0.003704,0.0
403.81,0.003858,0.0038500000000035173
403.82,0.003781,-0.011550000000010496
403.83,0.003627,-0.015449999999969877
403.84000000000003,0.003472,-0.011599999999955424
403.85,0.003395,-0.0038500000000034895
403.86,0.003395,-0.011550000000010496
403.87,0.003164,-0.007700000000007007
403.88,0.003241,0.015400000000013986
403.89,0.003472,0.019299999999984302
403.90000000000003,0.003627,0.0038499999999263568
403.91,0.003549,-0.06560000000005967
403.92,0.002315,0.015450000000014036
403.93,0.003858,0.08100000000007368
403.94,0.003935,-0.007700000000007007
403.95,0.003704,-0.019299999999984302
403.96000000000004,0.003549,-0.015449999999969877
403.97,0.003395,-0.007700000000007007
403.98,0.003395,-0.0038500000000034895
403.99,0.003318,0.007700000000007007
404.0,0.003549,0.011550000000010496
404.01,0.003549,0.007750000000007029
404.02,0.003704,8.809619700400617e-14
404.03000000000003,0.003549,-0.007749999999940971
404.04,0.003549,0.023150000000021043
404.05,0.004012,0.023150000000021043
404.06,0.004012,0.011600000000010574
404.07,0.004244,0.0039000000000035395
404.08,0.00409,-0.01929999999994056
404.09000000000003,0.003858,-0.023149999999954984
404.1,0.003627,-0.011550000000010496
404.11,0.003627,-0.023150000000021043
404.12,0.003164,0.0
404.13,0.003627,0.023150000000021043
404.14,0.003627,0.01154999999991202
404.15000000000003,0.003858,-0.0039000000001459256
404.16,0.003549,-0.0038500000000034895
404.17,0.003781,0.015450000000014036
404.18,0.003858,-0.0038500000000035173
404.19,0.003704,-0.019300000000017553
404.2,0.003472,-0.0077500000000728375
404.21000000000004,0.003549,0.007749999999985296
404.22,0.003627,-0.007700000000007007
404.23,0.003395,-0.011600000000010546
404.24,0.003395,0.0
404.25,0.003395,0.0
404.26,0.003395,0.0
404.27,0.003395,0.011599999999911653
404.28000000000003,0.003627,0.01929999999994053
404.29,0.003781,0.023150000000021043
404.3,0.00409,0.019300000000017525
404.31,0.004167,-0.007750000000007029
404.32,0.003935,-0.007750000000007029
404.33,0.004012,-0.015399999999838931
404.34000000000003,0.003627,-0.019249999999853384
404.35,0.003627,-0.007750000000007057
404.36,0.003472,-0.023150000000021043
404.37,0.003164,-0.007700000000006979
404.38,0.003318,0.015400000000013986
404.39,0.003472,0.007700000000028878
404.40000000000003,0.003472,0.007750000000029067
404.41,0.003627,0.015450000000014064
404.42,0.003781,0.007700000000007007
404.43,0.003781,-0.0038500000000035173
404.44,0.003704,0.0038500000000034895
404.45,0.003858,-0.00774999999985343
404.46000000000004,0.003549,-0.011549999999867694
404.47,0.003627,-0.007700000000007007
404.48,0.003395,-0.023150000000021043
404.49,0.003164,0.0
404.5,0.003395,0.019250000000017503
404.51,0.003549,0.007700000000007007
404.52,0.003549,-0.0038499999999706824
404.53000000000003,0.003472,0.0077500000000728375
404.54,0.003704,0.019300000000017553
404.55,0.003858,0.007700000000007007
404.56,0.003858,0.0038500000000035173
404.57,0.003935,0.011600000000010546
404.58,0.00409,-0.0038499999998825862
404.59000000000003,0.003858,-0.01929999999994053
404.6,0.003704,-0.019300000000017553
404.61,0.003472,-0.011600000000010546
404.62,0.003472,-0.007700000000006979
404.63,0.003318,0.019300000000017553
404.64,0.003858,0.027000000000101276
404.65000000000003,0.003858,-0.007700000000028878
404.66,0.003704,-0.0038500000000034895
404.67,0.003781,0.007700000000007007
404.68,0.003858,-0.0038500000000035173
404.69,0.003704,-0.007700000000007007
404.7,0.003704,-0.011599999999911653
404.71000000000004,0.003472,-0.0077499999998972
404.72,0.003549,0.0
404.73,0.003472,-0.011550000000010496
404.74,0.003318,-0.0038500000000034895
404.75,0.003395,0.0
404.76,0.003318,0.0
404.77,0.003395,0.01154999999995579
404.78000000000003,0.003549,0.007699999999941337
404.79,0.003549,0.011600000000010546
404.8,0.003781,0.011600000000010546
404.81,0.003781,0.0038500000000034895
404.82,0.003858,-0.015450000000014064
404.83,0.003472,-0.027000000000013735
404.84000000000003,0.003318,-0.007699999999941337
404.85,0.003318,0.007700000000006979
404.86,0.003472,0.007700000000006979
404.87,0.003472,-0.0038500000000034895
404.88,0.003395,0.0038500000000035173
404.89,0.003549,0.007700000000028906
404.90000000000003,0.003549,0.007750000000029067
404.91,0.003704,0.007750000000007029
404.92,0.003704,-0.0038500000000034895
404.93,0.003627,-0.0038500000000034895
404.94,0.003627,0.0
404.95,0.003627,-0.06559999999950032
404.96000000000004,0.002315,-0.0038999999992688217
404.97,0.003549,0.06170000000005613
404.98,0.003549,0.007750000000007029
404.99,0.003704,0.007750000000007029
405.0,0.003704,-0.019300000000017525
405.01,0.003318,-0.019300000000017525
405.02,0.003318,0.01154999999991202
405.03000000000003,0.003549,0.019299999999941087
405.04,0.003704,0.019300000000017553
405.05,0.003935,0.011550000000010524
405.06,0.003935,-0.0038500000000035173
405.07,0.003858,-0.011550000000010524
405.08,0.003704,-0.01929999999994053
405.09000000000003,0.003472,-0.02699999999996941
405.1,0.003164,-0.015400000000013986
405.11,0.003164,0.0
405.12,0.003164,0.011550000000010496
405.13,0.003395,0.023150000000021043
405.14,0.003627,0.019299999999984885
405.15000000000003,0.003781,0.015399999999970243
405.16,0.003935,-0.007700000000007007
405.17,0.003627,-0.011550000000010524
405.18,0.003704,0.0038500000000034895
405.19,0.003704,-0.0038500000000034895
405.2,0.003627,-0.015449999999926078
405.21000000000004,0.003395,-0.0038999999998827473
405.22,0.003549,-0.007700000000007007
405.23,0.003241,-0.007700000000007007
405.24,0.003395,0.007700000000007007
405.25,0.003395,0.0
405.26,0.003395,0.007700000000007007
405.27,0.003549,0.01929999999994056
405.28000000000003,0.003781,0.011599999999911653
405.29,0.003781,0.0
405.3,0.003781,-0.011600000000010546
405.31,0.003549,-0.0038500000000035173
405.32,0.003704,-0.007700000000007007
405.33,0.003395,-0.01160000000008729
405.34000000000003,0.003472,-0.0038500000000582235
405.35,0.003318,-0.011550000000010496
405.36,0.003241,0.0
405.37,0.003318,0.015400000000014014
405.38,0.003549,0.023150000000021043
405.39,0.003781,0.0077500000000728375
405.40000000000003,0.003704,-0.0038499999999706824
405.41,0.003704,0.011550000000010524
405.42,0.003935,0.0
405.43,0.003704,-0.02700000000002456
405.44,0.003395,-0.011600000000010546
405.45,0.003472,0.007699999999985135
405.46000000000004,0.003549,0.007749999999985296
405.47,0.003627,-0.007700000000007007
405.48,0.003395,-0.011600000000010546
405.49,0.003395,-0.007700000000007007
405.5,0.003241,0.0038500000000034895
405.51,0.003472,0.011550000000010496
405.52,0.003472,0.011599999999911653
405.53000000000003,0.003704,0.0077499999998972
405.54,0.003627,-0.0038500000000034895
405.55,0.003627,-0.0039000000000035395
405.56,0.003549,-0.011600000000010546
405.57,0.003395,-0.019250000000017503
405.58,0.003164,-0.007700000000072649
405.59000000000003,0.003241,0.007699999999985108
405.6,0.003318,0.0038500000000035173
405.61,0.003318,0.0038500000000034895
405.62,0.003395,0.0038500000000034895
405.63,0.003395,0.015450000000014036
405.64,0.003704,0.01160000000008729
405.65000000000003,0.003627,-0.007749999999985296
405.66,0.003549,0.0
405.67,0.003627,0.0039000000000035395
405.68,0.003627,-0.007750000000007057
405.69,0.003472,0.0
405.7,0.003627,-0.0038499999998825585
405.71000000000004,0.003395,-0.015449999999926078
405.72,0.003318,-0.007700000000007007
405.73,0.003241,-0.0038500000000035173
405.74,0.003241,0.011550000000010496
405.75,0.003472,0.007700000000007007
405.76,0.003395,0.015450000000014064
405.77,0.003781,0.019300000000072426
405.78000000000003,0.003781,0.003850000000014425
405.79,0.003858,-0.011600000000010546
405.8,0.003549,-0.015450000000014036
405.81,0.003549,-0.011550000000010496
405.82,0.003318,-0.015400000000014014
405.83,0.003241,-4.3770542745846797e-14
405.84000000000003,0.003318,-4.3770542745846797e-14
405.85,0.003241,-0.0038500000000035173
405.86,0.003241,0.019300000000017553
405.87,0.003627,0.02700000000002456
405.88,0.003781,0.011550000000010496
405.89,0.003858,0.003850000000014425
405.90000000000003,0.003858,-0.011550000000043331
405.91,0.003627,-0.019300000000017553
405.92,0.003472,-0.0039000000000035395
405.93,0.003549,-0.007700000000006979
405.94,0.003318,-0.015400000000014014
405.95,0.003241,-0.011599999999955396
405.96000000000004,0.003086,8.81239525796218e-14
405.97,0.003241,0.0039000000000035395
405.98,0.003164,0.011550000000010496
405.99,0.003472,-0.0039000000000035395
406.0,0.003086,0.011600000000010546
406.01,0.003704,0.027050000000024582
406.02,0.003627,0.0076999999998975666
406.03000000000003,0.003858,-1.313116282375404e-13
406.04,0.003627,-0.007700000000007007
406.05,0.003704,0.0
406.06,0.003627,-0.019300000000017525
406.07,0.003318,-0.015450000000014036
406.08,0.003318,-0.0038499999999706824
406.09000000000003,0.003241,-0.01159999999999975
406.1,0.003086,0.0
406.11,0.003241,0.019300000000017525
406.12,0.003472,0.019300000000017553
406.13,0.003627,0.007750000000007057
406.14,0.003627,0.0
406.15000000000003,0.003627,0.007700000000028906
406.16,0.003781,-0.011600000000010546
406.17,0.003395,-0.02700000000002456
406.18,0.003241,-0.011550000000010496
406.19,0.003164,-0.0038500000000034895
406.2,0.003164,0.007699999999941337
406.21000000000004,0.003318,-8.754108549169359e-14
406.22,0.003164,-0.0038500000000035173
406.23,0.003241,0.023150000000021043
406.24,0.003627,0.007700000000007007
406.25,0.003395,-0.0039000000000035395
406.26,0.003549,0.007700000000007007
406.27,0.003549,-0.0038499999999706824
406.28000000000003,0.003472,-0.007699999999985135
406.29,0.003395,0.0
406.3,0.003472,-0.011550000000010496
406.31,0.003164,-0.027000000000024532
406.32,0.002932,0.0
406.33,0.003164,0.007700000000073232
406.34000000000003,0.003086,0.01540000000010211
406.35,0.003472,0.011600000000010546
406.36,0.003318,-0.0038500000000034895
406.37,0.003395,0.019300000000017525
406.38,0.003704,0.019300000000017553
406.39,0.003781,4.3770542745846797e-14
406.40000000000003,0.003704,-0.01159999999999975
406.41,0.003549,-0.015450000000014036
406.42,0.003395,-0.0038500000000035173
406.43,0.003472,-0.0038500000000034895
406.44,0.003318,-0.007700000000006979
406.45,0.003318,0.0
406.46000000000004,0.003318,0.003850000000014425
406.47,0.003395,0.0038500000000034895
406.48,0.003395,0.007700000000007007
406.49,0.003549,0.011600000000010546
406.5,0.003627,0.011600000000010546
406.51,0.003781,0.007700000000007007
406.52,0.003781,-0.0038499999999706824
406.53000000000003,0.003704,-0.015450000000014202
406.54,0.003472,-0.019300000000017525
406.55,0.003318,-0.019300000000017525
406.56,0.003086,-0.0038500000000035173
406.57,0.003241,-0.0038500000000035173
406.58,0.003009,0.003849999999838788
406.59000000000003,0.003318,0.02699999999992564
406.6,0.003549,0.015450000000014036
406.61,0.003627,0.0039000000000035395
406.62,0.003627,0.0038500000000034895
406.63,0.003704,-0.007750000000007057
406.64,0.003472,-0.019299999999984857
406.65000000000003,0.003318,-0.007699999999941337
406.66,0.003318,0.0038500000000034895
406.67,0.003395,-0.011600000000010546
406.68,0.003086,-0.015450000000014036
406.69,0.003086,0.007750000000007029
406.7,0.003241,8.81239525796218e-14
406.71000000000004,0.003086,8.81239525796218e-14
406.72,0.003241,0.023150000000021043
406.73,0.003549,0.015400000000014014
406.74,0.003549,0.0039000000000035395
406.75,0.003627,-0.0038500000000035173
406.76,0.003472,-0.015450000000014036
406.77,0.003318,-0.01154999999999956
406.78000000000003,0.003241,4.3770542745846797e-14
406.79,0.003318,-0.0038500000000034895
406.8,0.003164,-0.011600000000010546
406.81,0.003086,-0.0039000000000035395
406.82,0.003086,0.011600000000010546
406.83,0.003318,0.01160000000004352
406.84000000000003,0.003318,0.007700000000028878
406.85,0.003472,0.0038500000000034895
406.86,0.003395,0.0
406.87,0.003472,0.0038500000000034895
406.88,0.003472,0.0
406.89,0.003472,-0.01154999999991202
406.90000000000003,0.003241,-0.0076999999998975666
406.91,0.003318,-0.007750000000007029
