Signal Name,Original_Signal (Time Cut)
holding_voltage,2.984590794290253
unloading_parameter,[-1.73517965e-04  1.73150296e-01 -5.76989429e+01  6.42299545e+03]
peak_time,328.0
peak_value,2.983745
peak_mean,2.9851857799999997
plus_minus_toleranz,0.0010566026602990154
U3,0.06429085764693898
U3_mean,0.06573163764693879
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
366.13,0.009607,-0.0077500000000069735
366.14,0.009452,-0.017399999999955562
366.15000000000003,0.009259,-0.011549999999933669
366.16,0.009221,0.0039000000000035673
366.17,0.009337,0.01735000000001574
366.18,0.009568,0.017350000000015797
366.19,0.009684,0.007700000000006979
366.2,0.009722,-0.011600000000010546
366.21,0.009452,-0.028899999999933423
366.22,0.009144,-0.013499999999875667
366.23,0.009182,0.009650000000008818
366.24,0.009337,0.025100000000022882
366.25,0.009684,0.023100000000021048
366.26,0.009799,-0.003850000000003573
366.27,0.009607,-0.02119999999994765
366.28000000000003,0.009375,-0.0270499999999696
366.29,0.009066,-0.011550000000010552
366.3,0.009144,0.02125000000001931
366.31,0.009491,0.021200000000019315
366.32,0.009568,-0.0019500000000017281
366.33,0.009452,-0.011549999999977967
366.34000000000003,0.009337,-0.015399999999992475
366.35,0.009144,-0.019300000000017525
366.36,0.008951,-0.0019500000000017281
366.37,0.009105,0.02120000000001926
366.38,0.009375,0.027000000000024615
366.39,0.009645,0.013500000000050694
366.40000000000003,0.009645,-0.015400000000057812
366.41,0.009337,-0.0289500000000264
366.42,0.009066,-0.02125000000001931
366.43,0.008912,-0.0019000000000017336
366.44,0.009028,0.01930000000001758
366.45,0.009298,0.017350000000015797
366.46,0.009375,0.0038500000000143975
366.47,0.009375,-0.00965000000003624
366.48,0.009182,-0.028950000000026344
366.49,0.008796,-0.009650000000008707
366.5,0.008989,0.025100000000022882
366.51,0.009298,0.019300000000017525
366.52,0.009375,0.0038500000000143975
366.53000000000003,0.009375,-0.00965000000003624
366.54,0.009182,-0.027000000000024504
366.55,0.008835,-0.02120000000001926
366.56,0.008758,0.009650000000008707
366.57,0.009028,0.025050000000022776
366.58,0.009259,0.025049999999940453
366.59000000000003,0.009529,0.01349999999989715
366.6,0.009529,-0.01925000000001753
366.61,0.009144,-0.03665000000003332
366.62,0.008796,-0.023150000000021043
366.63,0.008681,0.0077500000000070846
366.64,0.008951,0.03279999999990363
366.65000000000003,0.009337,0.02119999999986011
366.66,0.009375,-0.0019500000000017281
366.67,0.009298,-0.019300000000017525
366.68,0.008989,-0.0289500000000264
366.69,0.008719,-0.009650000000008818
366.7,0.008796,0.02125000000001931
366.71,0.009144,0.030899999999962513
366.72,0.009414,0.00384999999986102
366.73,0.009221,-0.02125000000001931
366.74,0.008989,-0.021250000000019365
366.75,0.008796,-0.015400000000014069
366.76,0.008681,0.0039000000000035673
366.77,0.008874,0.02119999999994826
366.78000000000003,0.009105,0.015399999999926417
366.79,0.009182,0.0019500000000017281
366.8,0.009144,-0.013500000000012224
366.81,0.008912,-0.019300000000017525
366.82,0.008758,-0.0077000000000070346
366.83,0.008758,0.01154999999991202
366.84000000000003,0.008989,0.021199999999948205
366.85,0.009182,0.011600000000010546
366.86,0.009221,-0.005800000000005245
366.87,0.009066,-0.023150000000021098
366.88,0.008758,-0.023150000000021043
366.89,0.008603,-0.005800000000043881
366.90000000000003,0.008642,0.01740000000004316
366.91,0.008951,0.027000000000024504
366.92,0.009182,-0.04440000000004035
366.93,0.008063,-0.07135000000006486
366.94,0.007755,0.02125000000001931
366.95,0.008488,0.03470000000003154
366.96,0.008449,0.00964999999990429
366.97,0.008681,0.028949999999976772
366.98,0.009028,0.025050000000022776
366.99,0.009182,0.0038500000000035173
367.0,0.009105,-0.015400000000013958
367.01,0.008874,-0.025100000000022826
367.02,0.008603,-0.019300000000006978
367.03000000000003,0.008488,0.003900000000080006
367.04,0.008681,0.025050000000022776
367.05,0.008989,0.021200000000019315
367.06,0.009105,0.0
367.07,0.008989,-0.021200000000019315
367.08,0.008681,-0.021200000000013652
367.09000000000003,0.008565,0.0038500000000804002
367.1,0.008758,0.025050000000022776
367.11,0.009066,0.023150000000021098
367.12,0.009221,-0.005750000000005195
367.13,0.008951,-0.03475000000003159
367.14,0.008526,-0.030900000000006256
367.15000000000003,0.008333,-0.003849999999904763
367.16,0.008449,0.023150000000021043
367.17,0.008796,0.030850000000028077
367.18,0.009066,0.01740000000001579
367.19,0.009144,-0.01350000000001228
367.2,0.008796,-0.03665000000003327
367.21,0.008411,-0.021200000000057395
367.22,0.008372,0.005750000000043776
367.23,0.008526,0.025100000000022882
367.24,0.008874,0.030900000000028016
367.25,0.009144,0.005750000000005251
367.26,0.008989,-0.02510000000002277
367.27,0.008642,-0.028899999999977166
367.28000000000003,0.008411,-0.009649999999904957
367.29,0.008449,0.007700000000006979
367.3,0.008565,0.01350000000001228
367.31,0.008719,0.01930000000001758
367.32,0.008951,0.0
367.33,0.008719,-0.025099999999940725
367.34000000000003,0.008449,-0.01734999999991166
367.35,0.008372,-0.0019000000000016781
367.36,0.008411,0.011550000000010552
367.37,0.008603,0.01735000000001574
367.38,0.008758,0.005800000000005245
367.39,0.008719,-0.011599999999933774
367.40000000000003,0.008526,-0.021199999999969743
367.41,0.008295,-0.00770000000000709
367.42,0.008372,0.017350000000015797
367.43,0.008642,0.023150000000021154
367.44,0.008835,0.009650000000008818
367.45,0.008835,-0.017350000000015797
367.46,0.008488,-0.028949999999976772
367.47,0.008256,-0.011599999999911681
367.48,0.008256,0.0038500000000035173
367.49,0.008333,0.017350000000015797
367.5,0.008603,0.025100000000022882
367.51,0.008835,0.005800000000005245
367.52,0.008719,-0.021199999999904462
367.53000000000003,0.008411,-0.025049999999918915
367.54,0.008218,-0.0077500000000070846
367.55,0.008256,0.011550000000010496
367.56,0.008449,0.015450000000014064
367.57,0.008565,0.003850000000003573
367.58,0.008526,-0.0019500000000072792
367.59000000000003,0.008526,-0.005750000000021571
367.6,0.008411,-0.017350000000015797
367.61,0.008179,-0.011600000000010546
367.62,0.008179,0.013500000000012224
367.63,0.008449,0.027000000000024504
367.64,0.008719,0.009650000000080039
367.65000000000003,0.008642,-0.01735000000002135
367.66,0.008372,-0.021200000000019315
367.67,0.008218,-0.01155000000001044
367.68,0.008141,0.0
367.69,0.008218,0.01155000000001044
367.7,0.008372,0.015400000000014069
367.71,0.008526,0.0019500000000727269
367.72,0.008411,-0.019250000000006873
367.73,0.008141,-0.023150000000021043
367.74,0.007948,-0.005800000000005356
367.75,0.008025,0.015400000000013958
367.76,0.008256,0.023150000000021154
367.77,0.008488,0.017349999999999755
367.78000000000003,0.008603,-0.007750000000094459
367.79,0.008333,-0.030850000000028077
367.8,0.007986,-0.017350000000015797
367.81,0.007986,0.011600000000010546
367.82,0.008218,0.017350000000015797
367.83,0.008333,0.009649999999991887
367.84000000000003,0.008411,-4.4353409833775004e-14
367.85,0.008333,-0.011600000000010546
367.86,0.008179,-0.015400000000014069
367.87,0.008025,-0.009650000000008818
367.88,0.007986,0.011550000000010552
367.89,0.008256,0.023149999999977078
367.90000000000003,0.008449,0.007749999999919377
367.91,0.008411,-0.011550000000010496
367.92,0.008218,-0.019300000000017636
367.93,0.008025,-0.013500000000012224
367.94,0.007948,0.005800000000005356
367.95,0.008141,0.021200000000019203
367.96,0.008372,0.009600000000058173
367.97,0.008333,-0.00965000000001398
367.98,0.008179,-0.017350000000015797
367.99,0.007986,-0.013500000000012335
368.0,0.007909,-0.0019000000000016781
368.01,0.007948,0.005800000000005245
368.02,0.008025,0.013499999999940893
368.03000000000003,0.008218,0.01929999999996279
368.04,0.008411,0.005750000000005251
368.05,0.008333,-0.01740000000001579
368.06,0.008063,-0.023150000000021043
368.07,0.00787,-0.0019000000000018447
368.08,0.008025,0.019299999999941087
368.09000000000003,0.008256,0.017349999999933807
368.1,0.008372,0.0038500000000035173
368.11,0.008333,-0.013500000000012224
368.12,0.008102,-0.025050000000022776
368.13,0.007832,-0.01930000000001758
368.14,0.007716,0.0038499999999047074
368.15000000000003,0.007909,0.025099999999984468
368.16,0.008218,0.021200000000019315
368.17,0.008333,-0.0019500000000017281
368.18,0.008179,-0.021200000000019315
368.19,0.007909,-0.02700000000002456
368.2,0.007639,-0.007700000000006979
368.21,0.007755,0.026999999999860302
368.22,0.008179,0.025049999999852912
368.23,0.008256,-0.0019000000000017336
368.24,0.008141,-0.015400000000013958
368.25,0.007948,-0.017400000000015847
368.26,0.007793,-0.0039000000000035673
368.27,0.00787,0.02124999999988192
368.28000000000003,0.008218,0.025099999999896316
368.29,0.008372,0.0
368.3,0.008218,-0.017350000000015797
368.31,0.008025,-0.023150000000021043
368.32,0.007755,-0.023150000000020987
368.33,0.007562,-0.009650000000036185
368.34000000000003,0.007562,0.011550000000043303
368.35,0.007793,0.025050000000022832
368.36,0.008063,0.017400000000015847
368.37,0.008141,-0.003850000000003573
368.38,0.007986,-0.021250000000019365
368.39,0.007716,-0.01735000000002135
368.40000000000003,0.007639,0.0038500000000582513
368.41,0.007793,0.021200000000019315
368.42,0.008063,0.023150000000021043
368.43,0.008256,-0.0019000000000018447
368.44,0.008025,-0.025050000000022776
368.45,0.007755,-0.01735000000001574
368.46,0.007678,-0.0019500000000289286
368.47,0.007716,0.01155000000002171
368.48,0.007909,0.01930000000001758
368.49,0.008102,0.011600000000010602
368.5,0.008141,-0.007700000000006979
368.51,0.007948,-0.02705000000002461
368.52,0.0076,-0.017400000000065308
368.53000000000003,0.0076,0.013500000000050638
368.54,0.00787,0.023150000000021098
368.55,0.008063,0.011600000000010546
368.56,0.008102,-0.0019000000000018447
368.57,0.008025,-0.01930000000001758
368.58,0.007716,-0.023149999999999227
368.59000000000003,0.007562,0.005800000000109329
368.6,0.007832,0.02120000000001926
368.61,0.007986,0.01350000000001228
368.62,0.008102,0.009650000000008818
368.63,0.008179,-0.007700000000006979
368.64,0.007948,-0.02504999999994051
368.65000000000003,0.007678,-0.01544999999990454
368.66,0.007639,0.0038500000000035173
368.67,0.007755,0.01930000000001747
368.68,0.008025,0.021200000000019315
368.69,0.008179,0.0
368.7,0.008025,-0.023150000000021098
368.71,0.007716,-0.025099999999984357
368.72,0.007523,-0.011549999999933613
368.73,0.007485,0.0038500000000035173
368.74,0.0076,0.01735000000001574
368.75,0.007832,0.015450000000014008
368.76,0.007909,-0.0038500000000035173
368.77,0.007755,-0.017349999999955346
368.78000000000003,0.007562,-0.019299999999962736
368.79,0.007369,-0.005800000000005245
368.8,0.007446,0.017350000000015797
368.81,0.007716,0.02120000000001926
368.82,0.00787,0.009650000000008763
368.83,0.007909,-0.00959999999990474
368.84000000000003,0.007678,-0.02509999999996282
368.85,0.007407,-0.019300000000017525
368.86,0.007292,0.007750000000007029
368.87,0.007562,0.028900000000026294
368.88,0.00787,0.015400000000014014
368.89,0.00787,-0.00959999999992689
368.90000000000003,0.007678,-0.017349999999955956
368.91,0.007523,-0.005800000000005245
368.92,0.007562,0.06365000000005788
368.93,0.008796,0.07330000000006665
368.94,0.009028,-0.03665000000003327
368.95,0.008063,-0.05015000000004566
368.96,0.008025,-0.01734999999988951
368.97,0.007716,-0.03279999999994737
368.98,0.007369,-0.023150000000021043
368.99,0.007253,0.0019000000000017891
369.0,0.007407,0.023150000000021043
369.01,0.007716,0.02125000000001931
369.02,0.007832,6.59472476627343e-14
369.03000000000003,0.007716,-0.023150000000020987
369.04,0.007369,-0.03085000000002802
369.05,0.007099,-0.005800000000005245
369.06,0.007253,0.025050000000022776
369.07,0.0076,0.032800000000029805
369.08,0.007909,0.0270499999999696
369.09000000000003,0.008141,-0.0019500000001391737
369.1,0.00787,-0.042450000000038624
369.11,0.007292,-0.030850000000028077
369.12,0.007253,0.0077000000000070346
369.13,0.007446,0.015450000000014064
369.14,0.007562,0.017349999999933752
369.15000000000003,0.007793,0.01154999999991202
369.16,0.007793,-0.009650000000008763
369.17,0.0076,-0.015400000000013958
369.18,0.007485,-0.009650000000008763
369.19,0.007407,0.0
369.2,0.007485,0.015450000000014008
369.21,0.007716,0.015400000000013958
369.22,0.007793,-0.009650000000079928
369.23,0.007523,-0.03085000000002802
369.24,0.007176,-0.015400000000014014
369.25,0.007215,0.011550000000010496
369.26,0.007407,0.021200000000019315
369.27,0.007639,0.021249999999970015
369.28000000000003,0.007832,-1.0974554598419672e-13
369.29,0.007639,-0.023150000000021098
369.3,0.007369,-0.025100000000022826
369.31,0.007137,-0.01735000000001574
369.32,0.007022,0.007750000000007029
369.33,0.007292,0.03279999999990363
369.34000000000003,0.007678,0.026999999999881896
369.35,0.007832,-0.007750000000007029
369.36,0.007523,-0.032800000000029805
369.37,0.007176,-0.023150000000021043
369.38,0.00706,-0.005800000000005301
369.39,0.00706,0.017349999999867805
369.40000000000003,0.007407,0.026999999999904045
369.41,0.0076,0.007750000000007029
369.42,0.007562,-0.015400000000014014
369.43,0.007292,-0.030850000000028077
369.44,0.006945,-0.011600000000010546
369.45,0.00706,0.023100000000021048
369.46,0.007407,0.028949999999976717
369.47,0.007639,0.007749999999897228
369.48,0.007562,-0.017350000000015797
369.49,0.007292,-0.023150000000021043
369.5,0.007099,-0.011600000000010546
369.51,0.00706,0.007700000000006979
369.52,0.007253,0.021249999999947866
369.53000000000003,0.007485,0.023149999999954984
369.54,0.007716,0.01155000000001044
369.55,0.007716,-0.02120000000001926
369.56,0.007292,-0.04050000000003684
369.57,0.006906,-0.011600000000010546
369.58,0.00706,0.02314999999991113
369.59000000000003,0.007369,0.023149999999911186
369.6,0.007523,0.0077000000000070346
369.61,0.007523,-0.009650000000008763
369.62,0.00733,-0.019300000000017525
369.63,0.007137,-0.015400000000014014
369.64,0.007022,0.0019499999999197937
369.65000000000003,0.007176,0.023149999999999338
369.66,0.007485,0.02510000000002277
369.67,0.007678,-0.0019500000000017836
369.68,0.007446,-0.027050000000024554
369.69,0.007137,-0.025050000000022832
369.7,0.006945,-0.0038500000000035173
369.71,0.00706,0.02119999999990385
369.72,0.007369,0.023149999999911186
369.73,0.007523,0.0077000000000070346
369.74,0.007523,-0.009650000000008763
369.75,0.00733,-0.023150000000021043
369.76,0.00706,-0.017350000000015797
369.77,0.006983,0.0019499999999413875
369.78000000000003,0.007099,0.017349999999999144
369.79,0.00733,0.023150000000021043
369.8,0.007562,0.005800000000005301
369.81,0.007446,-0.017350000000015797
369.82,0.007215,-0.021200000000019315
369.83,0.007022,-0.0058000000000655305
369.84000000000003,0.007099,0.015400000000013958
369.85,0.00733,0.01930000000001758
369.86,0.007485,0.009650000000008763
369.87,0.007523,-0.0077500000000070846
369.88,0.00733,-0.0038500000000034618
369.89,0.007446,0.0019500000000510775
369.90000000000003,0.007369,-0.01545000000001423
369.91,0.007137,0.005800000000005356
369.92,0.007485,0.019300000000017525
369.93,0.007523,-0.005800000000005356
369.94,0.007369,-0.019300000000017525
369.95,0.007137,-0.027000000000024504
369.96,0.006829,-0.015400000000057756
369.97,0.006829,0.015400000000057756
369.98,0.007137,0.038550000000035056
369.99,0.0076,0.025100000000022826
370.0,0.007639,-0.01350000000001228
370.01,0.00733,-0.030850000000028077
370.02,0.007022,-0.02504999999998425
370.03000000000003,0.006829,-0.003849999999904763
370.04,0.006945,0.023150000000021043
370.05,0.007292,0.023100000000021048
370.06,0.007407,-0.005800000000005245
370.07,0.007176,-0.025050000000022832
370.08,0.006906,-0.021199999999992003
370.09000000000003,0.006752,-0.009649999999948589
370.1,0.006713,0.011550000000010496
370.11,0.006983,0.028950000000026344
370.12,0.007292,0.017350000000015797
370.13,0.00733,0.0
370.14,0.007292,-0.019249999999874978
370.15000000000003,0.006945,-0.026999999999904045
370.16,0.006752,0.0
370.17,0.006945,0.021200000000019315
370.18,0.007176,0.02120000000001926
370.19,0.007369,0.0038500000000034618
370.2,0.007253,-0.013500000000012224
370.21,0.007099,-0.021199999999926056
370.22,0.006829,-0.01734999999991166
370.23,0.006752,0.009650000000008763
370.24,0.007022,0.025050000000022776
370.25,0.007253,0.015400000000014014
370.26,0.00733,-0.011550000000010496
370.27,0.007022,-0.026999999999969382
370.28000000000003,0.00679,-0.015449999999926078
370.29,0.006713,-0.0019000000000017336
370.3,0.006752,0.017350000000015797
370.31,0.00706,0.028900000000026294
370.32,0.00733,0.015450000000014008
370.33,0.007369,-0.01154999999988976
370.34000000000003,0.007099,-0.026999999999947788
370.35,0.006829,-0.015450000000014064
370.36,0.00679,0.005800000000005245
370.37,0.006945,0.01930000000001758
370.38,0.007176,0.017350000000015797
370.39,0.007292,0.0019500000000510775
370.40000000000003,0.007215,-0.01735000000002135
370.41,0.006945,-0.025100000000022826
370.42,0.006713,-0.0019500000000017836
370.43,0.006906,0.025100000000022826
370.44,0.007215,0.021200000000019315
370.45,0.00733,0.0
370.46,0.007215,-0.02119999999990385
370.47,0.006906,-0.017399999999889615
370.48,0.006867,0.0038500000000035173
370.49,0.006983,0.009650000000008763
370.5,0.00706,0.005800000000005301
370.51,0.007099,0.0
370.52,0.00706,-0.005799999999978045
370.53000000000003,0.006983,-0.01154999999999956
370.54,0.006829,-0.015450000000014008
370.55,0.006674,0.0019000000000017336
370.56,0.006867,0.023150000000021043
370.57,0.007137,0.019300000000017525
370.58,0.007253,0.001950000000051133
370.59000000000003,0.007176,-0.021200000000035746
370.6,0.006829,-0.028950000000026344
370.61,0.006597,-0.009650000000008763
370.62,0.006636,0.019300000000017525
370.63,0.006983,0.028950000000026288
370.64,0.007215,0.0058000000000877905
370.65000000000003,0.007099,-0.015449999999992026
