Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847068546947693
unloading_parameter,[-1.39156252e-04  1.46857690e-01 -5.17676148e+01  6.09753002e+03]
peak_time,347.2
peak_value,2.981353
peak_mean,2.9849025080000002
plus_minus_toleranz,0.0021371500132650405
U3,0.06489116315684518
U3_mean,0.06844067115684549
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
406.26,0.005015,0.03855000000003503
406.27,0.005324,0.019300000000028628
406.28000000000003,0.005401,-0.03470000000017395
406.29,0.00463,-0.030850000000028105
406.3,0.004784,0.05785000000005258
406.31,0.005787,0.02315000000002107
406.32,0.005247,-0.07330000000006662
406.33,0.004321,-0.019300000000379375
406.34000000000003,0.004861,0.06559999999993915
406.35,0.005633,0.0038500000000035173
406.36,0.004938,-0.06560000000005964
406.37,0.004321,0.0
406.38,0.004938,0.06945000000006316
406.39,0.00571,-0.003849999999531839
406.40000000000003,0.004861,-0.06944999999977794
406.41,0.004321,0.0077000000000070346
406.42,0.005015,-0.02315000000002107
406.43,0.003858,-0.0077000000000070346
406.44,0.004861,0.02315000000002107
406.45,0.004321,0.011599999999604677
406.46000000000004,0.005093,0.061749999999792804
406.47,0.005556,-0.011600000000010602
406.48,0.004861,-0.05790000000005269
406.49,0.004398,0.023150000000021043
406.5,0.005324,0.06560000000005967
406.51,0.00571,-0.023150000000021043
406.52,0.004861,-0.06944999999995352
406.53000000000003,0.004321,0.015450000000364922
406.54,0.00517,0.06175000000005618
406.55,0.005556,-0.023150000000021043
406.56,0.004707,-0.05790000000005269
406.57,0.004398,0.02700000000002456
406.58,0.005247,0.05790000000004161
406.59000000000003,0.005556,-0.02315000000026249
406.6,0.004784,-0.06945000000006321
406.61,0.004167,0.027000000000024532
406.62,0.005324,0.06945000000006321
406.63,0.005556,-0.03855000000003503
406.64,0.004553,-0.06175000000009975
406.65000000000003,0.004321,0.046250000000305436
406.66,0.005478,0.06175000000005618
406.67,0.005556,-0.05015000000004563
406.68,0.004475,-0.06175000000005618
406.69,0.004321,0.05015000000004563
406.7,0.005478,0.06175000000018732
406.71000000000004,0.005556,-0.03855000000018893
406.72,0.004707,-0.0540500000000492
406.73,0.004475,0.03085000000002802
406.74,0.005324,0.05790000000005266
406.75,0.005633,-0.03855000000003503
406.76,0.004553,-0.05400000000004909
406.77,0.004553,0.05784999999955934
406.78000000000003,0.00571,0.05014999999953049
406.79,0.005556,-0.0501500000000456
406.8,0.004707,-0.04630000000004214
406.81,0.00463,0.034700000000031594
406.82,0.005401,0.03855000000003511
406.83,0.005401,-0.04629999999964737
406.84000000000003,0.004475,-0.04239999999963273
406.85,0.004553,0.0540500000000492
406.86,0.005556,0.04625000000004206
406.87,0.005478,-0.0540500000000492
406.88,0.004475,-0.042400000000038573
406.89,0.00463,0.057899999999647095
406.90000000000003,0.005633,0.02699999999953115
406.91,0.00517,-0.0501500000000456
406.92,0.00463,-0.015450000000014064
406.93,0.004861,0.0501500000000456
406.94,0.005633,0.023150000000021043
406.95,0.005324,-0.05399999999976435
406.96000000000004,0.004553,-0.03084999999967747
406.97,0.004707,0.04625000000004206
406.98,0.005478,0.023150000000021043
406.99,0.00517,-0.05400000000004912
407.0,0.004398,-0.011600000000010546
407.01,0.004938,0.06175000000005615
407.02,0.005633,0.015450000000277408
407.03000000000003,0.005247,-0.06560000000002666
407.04,0.004321,-0.01930000000001758
407.05,0.004861,0.06175000000005618
407.06,0.005556,0.0077000000000070346
407.07,0.005015,-0.06175000000005618
407.08,0.004321,-0.00770000000033591
407.09000000000003,0.004861,0.0617499999999247
407.1,0.005556,0.023150000000021043
407.11,0.005324,-0.05790000000005269
407.12,0.004398,-0.01155000000001044
407.13,0.005093,0.06560000000005967
407.14,0.00571,-0.0038999999996195966
407.15000000000003,0.005015,-0.07714999999989441
407.16,0.004167,0.0
407.17,0.005015,0.06945000000006321
407.18,0.005556,-0.0077000000000070346
407.19,0.004861,-0.05790000000005269
407.2,0.004398,0.023149999999560467
407.21000000000004,0.005324,0.06559999999971969
407.22,0.00571,-0.023150000000021043
407.23,0.004861,-0.05785000000005261
407.24,0.004553,0.011600000000010602
407.25,0.005093,0.04625000000004206
407.26,0.005478,-0.023150000000021098
407.27,0.00463,-0.06554999999998279
407.28000000000003,0.004167,0.03470000000039339
407.29,0.005324,0.06945000000006321
407.3,0.005556,-0.03855000000003503
407.31,0.004553,-0.06175000000005618
407.32,0.004321,0.03470000000003157
407.33,0.005247,0.06560000000002669
407.34000000000003,0.005633,-0.023150000000306287
407.35,0.004784,-0.05400000000004909
407.36,0.004553,0.027000000000024532
407.37,0.005324,0.05400000000004909
407.38,0.005633,-0.03470000000003154
407.39,0.00463,-0.054000000000158865
407.40000000000003,0.004553,0.038550000000188434
407.41,0.005401,0.04625000000004206
407.42,0.005478,-0.03855000000003511
407.43,0.00463,-0.05015000000004563
407.44,0.004475,0.042400000000038573
407.45,0.005478,0.050150000000188155
407.46000000000004,0.005478,-0.04625000000017354
407.47,0.004553,-0.05015000000004563
407.48,0.004475,0.05015000000004563
407.49,0.005556,0.04630000000004217
407.5,0.005401,-0.042450000000038624
407.51,0.004707,-0.03855000000003511
407.52,0.00463,0.04244999999963289
407.53000000000003,0.005556,0.02699999999957492
407.54,0.00517,-0.06175000000005618
407.55,0.004321,-0.02700000000002456
407.56,0.00463,0.05400000000004915
407.57,0.005401,0.03470000000003154
407.58,0.005324,-0.046299999999691116
407.59000000000003,0.004475,-0.034699999999647596
407.6,0.00463,0.0540500000000492
407.61,0.005556,0.023150000000021098
407.62,0.005093,-0.0540500000000492
407.63,0.004475,-0.0077500000000070846
407.64,0.004938,0.05789999999982218
407.65000000000003,0.005633,-3.9507286331286195e-13
407.66,0.004938,-0.06175000000005615
407.67,0.004398,-0.015400000000014014
407.68,0.00463,0.06175000000005615
407.69,0.005633,0.02700000000002456
407.7,0.00517,-0.06944999999973417
407.71000000000004,0.004244,-0.0038499999994880962
407.72,0.005093,0.05785000000005264
407.73,0.005401,0.0
407.74,0.005093,-0.05015000000004566
407.75,0.004398,0.0
407.76,0.005093,0.06175000000005615
407.77,0.005633,-0.015449999999575387
407.78000000000003,0.004784,-0.057899999999734636
407.79,0.004475,0.019300000000017553
407.8,0.00517,0.05790000000005266
407.81,0.005633,-0.019300000000017553
407.82,0.004784,-0.06175000000005615
407.83,0.004398,0.023149999999604265
407.84000000000003,0.005247,0.05789999999973461
407.85,0.005556,-0.030850000000028077
407.86,0.00463,-0.06945000000006321
407.87,0.004167,0.030850000000028077
407.88,0.005247,0.06555000000005964
407.89,0.005478,-0.03859999999957467
407.90000000000003,0.004475,-0.05784999999964688
407.91,0.004321,0.042450000000038596
407.92,0.005324,0.05785000000005261
407.93,0.005478,-0.03470000000003154
407.94,0.00463,-0.05400000000004912
407.95,0.004398,0.038549999999574536
407.96000000000004,0.005401,0.0694499999996904
407.97,0.005787,-0.03855000000003511
407.98,0.00463,-0.06560000000005964
407.99,0.004475,0.03470000000003154
408.0,0.005324,0.04630000000004217
408.01,0.005401,-0.03855000000003503
408.02,0.004553,-0.05015000000010003
408.03000000000003,0.004398,0.03855000000023276
408.04,0.005324,0.046300000000042085
408.05,0.005324,-0.03470000000003154
408.06,0.00463,-0.03855000000003503
408.07,0.004553,0.030850000000028077
408.08,0.005247,0.042400000000071575
408.09000000000003,0.005401,-0.03470000000021772
408.1,0.004553,-0.05015000000004566
408.11,0.004398,0.0424000000000386
408.12,0.005401,0.05400000000004912
408.13,0.005478,-0.05015000000004566
408.14,0.004398,-0.042400000000290955
408.15000000000003,0.00463,0.046300000000041835
408.16,0.005324,0.03470000000003154
408.17,0.005324,-0.050150000000045575
408.18,0.004321,-0.042450000000038596
408.19,0.004475,0.05785000000005261
408.2,0.005478,0.03475000000030548
408.21000000000004,0.00517,-0.061700000000056404
408.22,0.004244,-0.03085000000002805
408.23,0.004553,0.0617000000000561
408.24,0.005478,0.03470000000003157
408.25,0.005247,-0.05400000000004912
408.26,0.004398,-0.030850000000028077
408.27,0.00463,0.057899999999690865
408.28000000000003,0.005556,0.011549999999516974
408.29,0.004861,-0.06945000000006321
408.3,0.004167,-0.019300000000017553
408.31,0.004475,0.08100000000007365
408.32,0.005787,0.030900000000028155
408.33,0.005093,-0.08874999999971847
408.34000000000003,0.004012,-0.015449999999443492
408.35,0.004784,0.06945000000006321
408.36,0.005401,0.011550000000010524
408.37,0.005015,-0.05015000000004566
408.38,0.004398,-0.0038500000000035173
408.39,0.004938,0.05014999999992498
408.40000000000003,0.005401,-0.0077000000002920566
408.41,0.004784,-0.06170000000005618
408.42,0.004167,0.06945000000006316
408.43,0.006173,0.08485000000007722
408.44,0.005864,-0.07330000000006665
408.45,0.004707,-0.07715000000007002
408.46000000000004,0.004321,0.02315000000030623
408.47,0.00517,0.05785000000005261
408.48,0.005478,-0.03085000000002805
408.49,0.004553,-0.06940000000006313
408.5,0.00409,0.03470000000003157
408.51,0.005247,0.0733000000000667
408.52,0.005556,-0.02699999999961869
408.53000000000003,0.004707,-0.05404999999972024
408.54,0.004475,0.038550000000035056
408.55,0.005478,0.0540500000000492
408.56,0.005556,-0.03470000000003157
408.57,0.004784,-0.05790000000005269
408.58,0.004398,0.023149999999604265
408.59000000000003,0.005247,0.053999999999719994
408.6,0.005478,-0.038600000000035134
408.61,0.004475,-0.05785000000005261
408.62,0.004321,0.030900000000028155
408.63,0.005093,0.050150000000045575
408.64,0.005324,-0.03089999999963336
408.65000000000003,0.004475,-0.050149999999705513
408.66,0.004321,0.05015000000004563
408.67,0.005478,0.050150000000045575
408.68,0.005324,-0.05785000000005261
408.69,0.004321,-0.042450000000038596
408.7,0.004475,0.050149999999705513
408.71000000000004,0.005324,0.03474999999964776
408.72,0.00517,-0.0617000000000561
408.73,0.00409,-0.03085000000002805
408.74,0.004553,0.0733000000000667
408.75,0.005556,0.03085000000002805
408.76,0.00517,-0.06560000000005967
408.77,0.004244,-0.027000000000320684
408.78000000000003,0.00463,0.057849999999997626
408.79,0.005401,0.023150000000021098
408.8,0.005093,-0.05015000000004566
408.81,0.004398,-0.011600000000010602
408.82,0.004861,0.05015000000004566
408.83,0.005401,3.0692115515762453e-13
408.84000000000003,0.004861,-0.07714999999998254
408.85,0.003858,0.0
408.86,0.004861,0.07715000000007022
408.87,0.005401,-0.011550000000010496
408.88,0.00463,-0.06945000000006321
408.89,0.004012,0.00769999999959009
408.90000000000003,0.004784,0.06559999999980728
408.91,0.005324,-0.019300000000017553
408.92,0.004398,-0.05785000000005261
408.93,0.004167,0.030850000000028077
408.94,0.005015,0.07330000000006667
408.95,0.005633,-0.019249999999502138
408.96000000000004,0.00463,-0.08104999999973392
408.97,0.004012,0.015400000000014014
408.98,0.004938,0.06945000000006321
408.99,0.005401,-0.03085000000002805
409.0,0.004321,-0.05785000000005264
409.01,0.004244,0.042450000000038596
409.02,0.00517,0.05400000000011504
409.03000000000003,0.005324,-0.03475000000021797
409.04,0.004475,-0.050150000000045575
409.05,0.004321,0.038600000000035134
409.06,0.005247,0.050150000000045575
409.07,0.005324,-0.0501500000000456
409.08,0.004244,-0.04245000000029056
409.09000000000003,0.004475,0.050150000000056816
409.1,0.005247,0.03475000000003162
409.11,0.00517,-0.042450000000038624
409.12,0.004398,-0.03085000000002805
409.13,0.004553,0.05015000000004566
409.14,0.005401,0.02700000000027636
409.15000000000003,0.005093,-0.06170000000005643
409.16,0.004167,-0.01930000000001758
409.17,0.004707,0.06170000000005618
409.18,0.005401,0.02700000000002456
409.19,0.005247,-0.06170000000005618
409.2,0.004167,-0.027000000000408225
409.21000000000004,0.004707,0.061699999999924565
409.22,0.005401,0.007700000000006979
409.23,0.004861,-0.06555000000005967
409.24,0.00409,0.0
409.25,0.004861,0.0617000000000561
409.26,0.005324,-0.011550000000010496
409.27,0.00463,-0.05784999999995388
409.28000000000003,0.004167,0.007700000000292084
409.29,0.004784,0.05400000000004915
409.3,0.005247,-0.0038500000000034895
409.31,0.004707,-0.05785000000005264
409.32,0.00409,0.01930000000001758
409.33,0.005093,0.054000000000158865
409.34000000000003,0.00517,-0.03475000000017414
409.35,0.004398,-0.05015000000004563
409.36,0.004167,0.030850000000028077
409.37,0.005015,0.05015000000004563
409.38,0.00517,-0.05785000000005264
409.39,0.003858,-0.04630000000039308
409.40000000000003,0.004244,0.06560000000002669
409.41,0.00517,0.0501500000000456
409.42,0.005247,-0.042450000000038596
409.43,0.004321,-0.05785000000005264
409.44,0.00409,0.038600000000035134
409.45,0.005093,0.050150000000188155
409.46000000000004,0.005093,-0.05015000000018813
409.47,0.00409,-0.05015000000004566
409.48,0.00409,0.05015000000004566
409.49,0.005093,0.05400000000004912
409.5,0.00517,-0.042450000000038624
409.51,0.004244,-0.05400000000004912
409.52,0.00409,0.05014999999953046
409.53000000000003,0.005247,0.03854999999948694
409.54,0.004861,-0.05400000000004915
409.55,0.004167,-0.015400000000013986
409.56,0.004553,0.05400000000004915
409.57,0.005247,0.011550000000010496
409.58,0.004784,-0.05784999999982254
409.59000000000003,0.00409,-0.0038499999996199352
409.6,0.004707,0.0617000000000561
409.61,0.005324,-0.007700000000007007
409.62,0.004553,-0.06945000000006313
409.63,0.003935,0.007700000000007007
409.64,0.004707,0.0694499999999098
409.65000000000003,0.005324,-3.507472090547026e-13
409.66,0.004707,-0.06560000000005964
409.67,0.004012,-0.0038500000000035173
409.68,0.00463,0.06560000000005964
409.69,0.005324,-0.0038500000000034895
409.7,0.004553,-0.06559999999993857
409.71000000000004,0.004012,0.027000000000408864
409.72,0.005093,0.06560000000005964
409.73,0.005324,-0.030900000000028155
409.74,0.004475,-0.054000000000049064
409.75,0.004244,0.027000000000024588
409.76,0.005015,0.0501500000000456
409.77,0.005247,-0.03469999999960385
409.78000000000003,0.004321,-0.04629999999964732
409.79,0.004321,0.042450000000038596
409.8,0.00517,0.03470000000003157
409.81,0.005015,-0.05400000000004912
409.82,0.00409,-0.030850000000028077
409.83,0.004398,0.05399999999976379
409.84000000000003,0.00517,0.03084999999967694
409.85,0.005015,-0.05400000000004912
409.86,0.00409,-0.027000000000024588
409.87,0.004475,0.05785000000005264
409.88,0.005247,0.027000000000024588
409.89,0.005015,-0.057849999999691204
409.90000000000003,0.00409,-0.04239999999963334
409.91,0.004167,0.05015000000004566
409.92,0.005093,0.0424000000000386
409.93,0.005015,-0.04630000000004217
409.94,0.004167,-0.01925000000001753
409.95,0.00463,0.05784999999982254
409.96000000000004,0.005324,0.011549999999648841
409.97,0.004861,-0.0617000000000561
409.98,0.00409,-0.019300000000017553
409.99,0.004475,0.0617000000000561
410.0,0.005324,0.007750000000007057
410.01,0.00463,-0.06945000000006313
410.02,0.003935,-3.9504510773724633e-13
410.03000000000003,0.00463,0.0617499999998366
410.04,0.00517,0.0038500000000035173
410.05,0.004707,-0.06175000000005615
410.06,0.003935,0.007700000000006979
410.07,0.004861,0.0733000000000667
410.08,0.005401,-0.02699999999948738
410.09000000000003,0.004321,-0.06944999999964666
410.1,0.004012,0.023150000000021043
410.11,0.004784,0.07330000000006667
410.12,0.005478,-0.011550000000010496
410.13,0.004553,-0.06940000000006313
410.14,0.00409,0.011549999999648841
410.15000000000003,0.004784,0.061699999999836996
410.16,0.005324,-0.023150000000021043
410.17,0.004321,-0.0617000000000561
410.18,0.00409,0.038600000000035134
410.19,0.005093,0.0617000000000561
410.2,0.005324,-0.034749999999604014
410.21000000000004,0.004398,-0.06559999999971974
410.22,0.004012,0.042450000000038624
410.23,0.005247,0.0540500000000492
410.24,0.005093,-0.0501500000000456
410.25,0.004244,-0.05015000000004566
410.26,0.00409,0.046300000000042085
410.27,0.00517,0.05785000000017329
410.28000000000003,0.005247,-0.04630000000021747
410.29,0.004244,-0.05400000000004915
410.3,0.004167,0.0501500000000456
410.31,0.005247,0.05015000000004563
410.32,0.00517,-0.05785000000005264
410.33,0.00409,-0.04630000000026119
410.34000000000003,0.004244,0.05400000000011504
410.35,0.00517,0.03085000000002802
410.36,0.004861,-0.046300000000042085
410.37,0.004244,-0.027000000000024532
410.38,0.004321,0.042450000000038624
410.39,0.005093,0.027000000000233143
410.40000000000003,0.004861,-0.05015000000005629
410.41,0.00409,-0.03470000000003157
410.42,0.004167,0.02700000000002456
410.43,0.00463,0.03470000000003157
410.44,0.004861,-0.03475000000003159
410.45,0.003935,-0.02315000000035003
410.46000000000004,0.004398,0.05399999999993946
410.47,0.005015,0.02700000000002456
410.48,0.004938,-0.05400000000004912
410.49,0.003935,-0.03085000000002805
410.5,0.004321,0.06175000000005615
410.51,0.00517,0.019300000000017553
410.52,0.004707,-0.06944999999973414
410.53000000000003,0.003781,-0.015449999999531616
410.54,0.004398,0.07330000000006667
410.55,0.005247,0.015450000000014064
410.56,0.004707,-0.05785000000005264
410.57,0.00409,-0.011600000000010574
410.58,0.004475,0.05784999999977822
410.59000000000003,0.005247,0.011599999999604704
410.6,0.004707,-0.06945000000006318
410.61,0.003858,-0.007700000000007007
410.62,0.004553,0.05785000000005264
410.63,0.005015,0.0
410.64,0.004553,-0.05014999999988065
410.65000000000003,0.004012,0.007700000000336438
410.66,0.004707,0.05790000000005266
410.67,0.00517,-0.007700000000007007
410.68,0.004553,-0.07330000000006667
410.69,0.003704,0.011550000000010496
410.7,0.004784,0.06555000000011463
410.71000000000004,0.005015,-0.015450000000189285
410.72,0.004475,-0.05015000000004563
410.73,0.004012,0.011600000000010574
410.74,0.004707,0.05790000000005266
410.75,0.00517,-0.027000000000024588
410.76,0.004167,-0.05015000000004563
410.77,0.004167,0.03469999999973569
410.78000000000003,0.004861,0.050149999999793665
410.79,0.00517,-0.019300000000017553
410.8,0.004475,-0.06175000000005615
