Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9847612699306643
unloading_parameter,[-1.49634291e-04  1.57556248e-01 -5.54046631e+01  6.50908318e+03]
peak_time,346.38
peak_value,2.982704
peak_mean,2.9859193960000003
plus_minus_toleranz,0.0010927784358249351
U3,0.06518369962030768
U3_mean,0.06839909562030799
manufacturer,sech
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
403.15000000000003,0.005247,0.032799999999859886
403.16,0.00544,0.0038500000000034618
403.17,0.005324,-0.025100000000022826
403.18,0.004938,-0.03470000000003154
403.19,0.00463,-0.013500000000012252
403.2,0.004668,0.017349999999889454
403.21000000000004,0.004977,0.03664999999996185
403.22,0.005401,0.019300000000017553
403.23,0.005363,-0.015400000000014014
403.24,0.005093,-0.023150000000021043
403.25,0.0049,-0.013500000000012308
403.26,0.004823,0.009650000000008818
403.27,0.005093,0.026999999999947788
403.28000000000003,0.005363,0.015399999999904324
403.29,0.005401,-0.009650000000008763
403.3,0.00517,-0.027000000000024615
403.31,0.004861,-0.01735000000001577
403.32,0.004823,0.0038500000000035173
403.33,0.004938,0.017349999999933224
403.34000000000003,0.00517,0.017399999999933413
403.35,0.005286,-0.011600000000010546
403.36,0.004938,-0.03280000000002986
403.37,0.00463,-0.007700000000007007
403.38,0.004784,0.01925000000001753
403.39,0.005015,0.021199999999969854
403.40000000000003,0.005208,0.01354999999994111
403.41,0.005286,-0.007700000000006979
403.42,0.005054,-0.028950000000026344
403.43,0.004707,-0.023150000000021098
403.44,0.004591,0.011550000000010496
403.45,0.004938,0.03474999999993256
403.46000000000004,0.005286,0.02124999999988189
403.47,0.005363,-0.0077500000000070846
403.48,0.005131,-0.025100000000022826
403.49,0.004861,-0.015400000000013986
403.5,0.004823,0.005800000000005273
403.51,0.004977,0.02315000000002107
403.52,0.005286,0.013500000000072843
403.53000000000003,0.005247,-0.017400000000043103
403.54,0.004938,-0.025100000000022826
403.55,0.004745,-0.011550000000010496
403.56,0.004707,0.009650000000008763
403.57,0.004938,0.02700000000002456
403.58,0.005247,0.015450000000058
403.59000000000003,0.005247,-0.013500000000050666
403.6,0.004977,-0.030850000000028077
403.61,0.00463,-0.02120000000001926
403.62,0.004553,0.01925000000001753
403.63,0.005015,0.04625000000004206
403.64,0.005478,0.015450000000145458
403.65000000000003,0.005324,-0.021199999999992003
403.66,0.005054,-0.02505000000002275
403.67,0.004823,-0.019300000000017553
403.68,0.004668,-0.0019500000000017836
403.69,0.004784,0.01735000000001577
403.7,0.005015,0.03084999999989635
403.71000000000004,0.005401,0.015449999999838537
403.72,0.005324,-0.01930000000001758
403.73,0.005015,-0.019300000000017525
403.74,0.004938,0.005800000000005245
403.75,0.005131,0.023150000000021098
403.76,0.005401,0.011600000000010546
403.77,0.005363,-0.007699999999962959
403.78000000000003,0.005247,-0.01739999999999925
403.79,0.005015,-0.025100000000022826
403.8,0.004745,-0.005750000000005251
403.81,0.0049,0.023150000000021043
403.82,0.005208,0.017350000000015797
403.83,0.005247,-0.00189999999996332
403.84000000000003,0.00517,-0.01735000000002135
403.85,0.0049,-0.02700000000002456
403.86,0.00463,-0.005800000000005273
403.87,0.004784,0.025050000000022776
403.88,0.005131,0.025100000000022854
403.89,0.005286,0.0038500000000588064
403.90000000000003,0.005208,-0.025100000000049832
403.91,0.004784,-0.03470000000003157
403.92,0.004514,0.0
403.93,0.004784,0.03280000000002983
403.94,0.00517,0.027000000000024532
403.95,0.005324,-0.0038499999998831136
403.96000000000004,0.005093,-0.02894999999997727
403.97,0.004745,0.03470000000003148
403.98,0.005787,0.059800000000054365
403.99,0.005941,-0.03860000000003505
404.0,0.005015,-0.038550000000035056
404.01,0.00517,0.0019500000000017836
404.02,0.005054,-0.01929999999991891
404.03000000000003,0.004784,-0.021199999999926084
404.04,0.00463,0.0019500000000017836
404.05,0.004823,0.02700000000002456
404.06,0.00517,0.019250000000017503
404.07,0.005208,-0.0038500000000034618
404.08,0.005093,-0.02119999999990388
404.09000000000003,0.004784,-0.028949999999932946
404.1,0.004514,-0.011550000000010496
404.11,0.004553,0.025050000000022804
404.12,0.005015,0.04820000000004385
404.13,0.005517,0.01930000000001758
404.14,0.005401,-0.025099999999874778
404.15000000000003,0.005015,-0.026999999999881924
404.16,0.004861,-0.0077000000000070346
404.17,0.004861,-0.0019000000000017059
404.18,0.004823,0.01350000000001228
404.19,0.005131,0.021200000000019287
404.2,0.005247,-0.01929999999978707
404.21000000000004,0.004745,-0.03664999999985216
404.22,0.004514,-0.0077000000000070346
404.23,0.004591,0.023150000000021043
404.24,0.004977,0.040500000000036895
404.25,0.005401,0.013500000000012308
404.26,0.005247,-0.025050000000022832
404.27,0.0049,-0.03279999999994743
404.28000000000003,0.004591,-0.015449999999882336
404.29,0.004591,0.015450000000014064
404.3,0.0049,0.025100000000022882
404.31,0.005093,0.01350000000001228
404.32,0.00517,-0.005800000000005329
404.33,0.004977,-0.02894999999988923
404.34000000000003,0.004591,-0.02699999999988187
404.35,0.004437,0.015450000000014064
404.36,0.0049,0.05400000000004912
404.37,0.005517,0.028900000000026294
404.38,0.005478,-0.025100000000022826
404.39,0.005015,-0.04049999999995468
404.40000000000003,0.004668,-0.017349999999867832
404.41,0.004668,0.011600000000010519
404.42,0.0049,0.023150000000021015
404.43,0.005131,0.01930000000001758
404.44,0.005286,-0.0019000000000016781
404.45,0.005093,-0.028949999999889203
404.46000000000004,0.004707,-0.021249999999860297
404.47,0.004668,0.011550000000010496
404.48,0.004938,0.027000000000024532
404.49,0.005208,0.015450000000014064
404.5,0.005247,-0.009650000000008763
404.51,0.005015,-0.028950000000026316
404.52,0.004668,-0.021200000000035857
404.53000000000003,0.004591,0.011600000000087263
404.54,0.0049,0.03280000000002986
404.55,0.005247,0.023150000000021043
404.56,0.005363,-0.007700000000006979
404.57,0.005093,-0.03665000000003332
404.58,0.00463,-0.030900000000027877
404.59000000000003,0.004475,0.009650000000124337
404.6,0.004823,0.03665000000003335
404.61,0.005208,0.021200000000019287
404.62,0.005247,-0.01350000000001228
404.63,0.004938,-0.028950000000026316
404.64,0.004668,-0.01735000000002132
404.65000000000003,0.004591,0.0019500000000510775
404.66,0.004707,0.025100000000022882
404.67,0.005093,0.028950000000026344
404.68,0.005286,-0.0039000000000035673
404.69,0.005015,-0.0309000000000281
404.7,0.004668,-0.021200000000035857
404.71000000000004,0.004591,0.0038500000000581958
404.72,0.004745,0.021200000000019315
404.73,0.005015,0.023150000000021043
404.74,0.005208,0.0
404.75,0.005015,-0.025050000000022776
404.76,0.004707,-0.01925000000001753
404.77,0.00463,0.0018999999999417538
404.78000000000003,0.004745,0.023150000000021514
404.79,0.005093,0.025100000000022826
404.8,0.005247,-0.0077500000000070846
404.81,0.004938,-0.03280000000002986
404.82,0.004591,-0.021200000000019287
404.83,0.004514,0.0019499999999413875
404.84000000000003,0.00463,0.01930000000000648
404.85,0.0049,0.023150000000021098
404.86,0.005093,0.0077000000000070346
404.87,0.005054,-0.01930000000001758
404.88,0.004707,-0.03280000000002986
404.89,0.004398,-0.0038500000001463475
404.90000000000003,0.00463,0.0327999999999912
404.91,0.005054,0.02700000000002456
404.92,0.00517,0.0
404.93,0.005054,-0.01735000000001577
404.94,0.004823,-0.027000000000024588
404.95,0.004514,-0.007750000000116608
404.96000000000004,0.004668,0.027000000000013763
404.97,0.005054,0.0309000000000281
404.98,0.005286,0.005800000000005245
404.99,0.00517,-0.02315000000002107
405.0,0.004823,-0.02125000000001931
405.01,0.004745,0.03275000000002978
405.02,0.005478,0.046300000000063984
405.03000000000003,0.005671,-0.013500000000160384
405.04,0.005208,-0.028900000000026238
405.05,0.005093,-0.021200000000019287
405.06,0.004784,-0.023150000000021098
405.07,0.00463,-0.005800000000005245
405.08,0.004668,0.0134999999999188
405.09000000000003,0.0049,0.023149999999954984
405.1,0.005131,0.011550000000010496
405.11,0.005131,-0.007700000000007007
405.12,0.004977,-0.025050000000022776
405.13,0.00463,-0.025100000000022826
405.14,0.004475,0.013499999999809081
405.15000000000003,0.0049,0.03859999999990324
405.16,0.005247,0.009650000000008818
405.17,0.005093,-0.02315000000002107
405.18,0.004784,-0.027000000000024588
405.19,0.004553,-0.0019500000000017559
405.2,0.004745,0.0308499999998742
405.21000000000004,0.00517,0.03279999999988145
405.22,0.005401,0.0038500000000035173
405.23,0.005247,-0.03665000000003335
405.24,0.004668,-0.04435000000004033
405.25,0.00436,0.0
405.26,0.004668,0.03855000000003503
405.27,0.005131,0.03474999999999845
405.28000000000003,0.005363,0.011599999999911625
405.29,0.005363,-0.015450000000014008
405.3,0.005054,-0.032800000000029805
405.31,0.004707,-0.017350000000015797
405.32,0.004707,0.009650000000008763
405.33,0.0049,0.02314999999993339
405.34000000000003,0.00517,0.007699999999875418
405.35,0.005054,-0.023150000000021043
405.36,0.004707,-0.025050000000022804
405.37,0.004553,-0.007700000000007007
405.38,0.004553,0.01735000000001577
405.39,0.0049,0.026999999999991586
405.40000000000003,0.005093,0.007699999999919188
405.41,0.005054,-0.009650000000008818
405.42,0.0049,-0.017350000000015797
405.43,0.004707,-0.01350000000001228
405.44,0.00463,0.0038500000000034895
405.45,0.004784,0.025049999999896738
405.46000000000004,0.005131,0.015449999999860742
405.47,0.005093,-0.019300000000017525
405.48,0.004745,-0.02895000000002637
405.49,0.004514,-0.005750000000005251
405.5,0.00463,0.025050000000022804
405.51,0.005015,0.03665000000003332
405.52,0.005363,0.019300000000050777
405.53000000000003,0.005401,-0.011600000000065058
405.54,0.005131,-0.03280000000002986
405.55,0.004745,-0.02120000000001926
405.56,0.004707,0.01350000000001228
405.57,0.005015,0.025050000000022776
405.58,0.005208,0.007750000000050661
405.59000000000003,0.00517,-0.015400000000036218
405.6,0.0049,-0.028950000000026344
405.61,0.004591,-0.009650000000008763
405.62,0.004707,0.023150000000021098
405.63,0.005054,0.023150000000021043
405.64,0.00517,0.0019500000000510775
405.65000000000003,0.005093,-0.015450000000014202
405.66,0.004861,-0.023150000000021098
405.67,0.00463,-0.011550000000010496
405.68,0.00463,0.011550000000010496
405.69,0.004861,0.023150000000021098
405.7,0.005093,0.00965000000005839
405.71000000000004,0.005054,-0.01930000000005022
405.72,0.004707,-0.025050000000022804
405.73,0.004553,-0.005800000000005301
405.74,0.004591,0.015400000000013986
405.75,0.004861,0.038600000000035106
405.76,0.005363,0.025100000000022826
405.77,0.005363,-0.02124999999983812
405.78000000000003,0.004938,-0.03859999999990321
405.79,0.004591,-0.015400000000014014
405.8,0.00463,0.01350000000001228
405.81,0.004861,0.021200000000019315
405.82,0.005054,0.01350000000001228
405.83,0.005131,-0.00964999999988278
405.84000000000003,0.004861,-0.02889999999995496
405.85,0.004553,-0.019300000000017553
405.86,0.004475,0.0038500000000034895
405.87,0.00463,0.019300000000017553
405.88,0.004861,0.00965000000000879
405.89,0.004823,-0.0038499999999922763
405.90000000000003,0.004784,-0.00775000000000689
405.91,0.004668,-0.005800000000005245
405.92,0.004668,0.015450000000014008
405.93,0.004977,0.023150000000021015
405.94,0.005131,0.007700000000007007
405.95,0.005131,-0.013499999999897233
405.96000000000004,0.004861,-0.03084999999996227
405.97,0.004514,0.04050000000003684
405.98,0.005671,0.07525000000006846
405.99,0.006019,-0.02120000000001926
406.0,0.005247,-0.038600000000035106
406.01,0.005247,-0.015450000000014064
406.02,0.004938,-0.03279999999992583
406.03000000000003,0.004591,-0.03084999999991847
406.04,0.004321,-0.0038500000000034895
406.05,0.004514,0.028950000000026316
406.06,0.0049,0.02895000000002637
406.07,0.005093,0.0038500000000034895
406.08,0.004977,-0.025099999999874834
406.09000000000003,0.004591,-0.02509999999987475
406.1,0.004475,0.0019500000000017836
406.11,0.00463,0.02315000000002107
406.12,0.004938,0.02700000000002456
406.13,0.00517,0.0019500000000017559
406.14,0.004977,-0.02509999999991852
406.15000000000003,0.004668,-0.023149999999911186
406.16,0.004514,0.0038500000000034895
406.17,0.004745,0.03085000000002805
406.18,0.005131,0.019300000000017525
406.19,0.005131,-0.01350000000001228
406.2,0.004861,-0.028899999999933368
406.21000000000004,0.004553,-0.013499999999875556
406.22,0.004591,0.019250000000017503
406.23,0.004938,0.028950000000026344
406.24,0.00517,0.017400000000015847
406.25,0.005286,0.0038500000000035173
406.26,0.005247,-0.025100000000022854
406.27,0.004784,-0.044349999999925366
406.28000000000003,0.00436,-0.015449999999816971
406.29,0.004475,0.027000000000024532
406.3,0.0049,0.038600000000035134
406.31,0.005247,0.011550000000010496
406.32,0.005131,-0.025100000000022826
406.33,0.004745,-0.02315000000004308
406.34000000000003,0.004668,0.0019500000000510498
406.35,0.004784,0.015450000000014008
406.36,0.004977,0.01735000000001577
406.37,0.005131,-0.0019500000000017559
406.38,0.004938,-0.02700000000002456
406.39,0.004591,-0.02699999999999156
406.40000000000003,0.004398,1.097177904085811e-13
406.41,0.004591,0.023150000000021043
406.42,0.004861,0.019300000000017553
406.43,0.004977,0.0019500000000017836
406.44,0.0049,-0.023150000000021043
406.45,0.004514,-0.03279999999996955
406.46000000000004,0.004244,-0.009649999999882697
406.47,0.004321,0.027000000000024532
406.48,0.004784,0.04050000000003681
406.49,0.005131,0.005800000000005273
406.5,0.0049,-0.019300000000017525
406.51,0.004745,-0.01350000000001228
406.52,0.00463,-0.009599999999992281
406.53000000000003,0.004553,0.0057500000000653695
406.54,0.004745,0.02310000000002102
406.55,0.005015,0.005800000000005245
406.56,0.004861,-0.027000000000024588
406.57,0.004475,-0.028950000000026288
406.58,0.004282,-1.097177904085811e-13
406.59000000000003,0.004475,0.028949999999998893
406.6,0.004861,0.027000000000024588
406.61,0.005015,0.0019500000000017836
406.62,0.0049,-0.02310000000002102
406.63,0.004553,-0.025100000000022826
406.64,0.004398,-0.0019500000000732542
406.65000000000003,0.004514,0.01930000000000645
406.66,0.004784,0.027000000000024588
406.67,0.005054,0.007700000000007007
406.68,0.004938,-0.025050000000022804
406.69,0.004553,-0.03085000000002805
406.7,0.004321,-0.009650000000058362
406.71000000000004,0.00436,0.01545000000003574
406.72,0.00463,0.03085000000002802
406.73,0.004977,0.015400000000014014
406.74,0.004938,-0.023150000000021043
406.75,0.004514,-0.02700000000002456
406.76,0.004398,-0.0019500000000017836
406.77,0.004475,0.01734999999991163
406.78000000000003,0.004745,0.030899999999962485
406.79,0.005093,0.009650000000008763
406.8,0.004938,-0.02895000000002637
406.81,0.004514,-0.03085000000002805
406.82,0.004321,-0.0019500000000017836
406.83,0.004475,0.015449999999969821
406.84000000000003,0.00463,0.015449999999969877
406.85,0.004784,0.00965000000000879
406.86,0.004823,-0.015450000000014064
406.87,0.004475,-0.0309000000000281
406.88,0.004205,-0.007700000000006979
406.89,0.004321,0.023149999999889592
406.90000000000003,0.004668,0.030849999999918443
406.91,0.004938,0.011600000000010519
406.92,0.0049,-0.017350000000015797
406.93,0.004591,-0.03090000000002807
406.94,0.004282,-0.015450000000014008
406.95,0.004282,0.023149999999823673
406.96000000000004,0.004745,0.04439999999990335
406.97,0.00517,0.02125000000001931
406.98,0.00517,-0.015450000000014064
406.99,0.004861,-0.03475000000003162
407.0,0.004475,-0.023150000000021043
407.01,0.004398,0.0039000000000035673
407.02,0.004553,0.021249999999926245
407.03000000000003,0.004823,0.01924999999991875
407.04,0.004938,-0.0019500000000017836
407.05,0.004784,-0.02700000000002456
407.06,0.004398,-0.0251000000000228
407.07,0.004282,0.013500000000012308
407.08,0.004668,0.034749999999954706
407.09000000000003,0.004977,0.00774999999985343
407.1,0.004823,-0.02120000000001926
407.11,0.004553,-0.023150000000021043
407.12,0.00436,-0.013550000000012302
407.13,0.004282,0.011550000000010469
407.14,0.004591,0.032799999999925805
407.15000000000003,0.004938,0.013499999999853435
407.16,0.004861,-0.02700000000002456
407.17,0.004398,-0.03665000000003332
407.18,0.004128,-0.005800000000005245
407.19,0.004282,0.027000000000024588
407.2,0.004668,0.03089999999998405
407.21000000000004,0.0049,0.0057999999998898655
407.22,0.004784,-0.015450000000014064
407.23,0.004591,-0.02120000000001926
407.24,0.00436,-0.009650000000008763
407.25,0.004398,0.01735000000001577
407.26,0.004707,0.02700000000002456
407.27,0.004938,0.011550000000043303
407.28000000000003,0.004938,-0.015400000000057784
407.29,0.00463,-0.02700000000002456
407.3,0.004398,-0.011600000000010546
407.31,0.004398,0.013500000000012308
407.32,0.004668,0.025100000000022826
407.33,0.0049,0.013500000000029017
407.34000000000003,0.004938,-0.009650000000057779
407.35,0.004707,-0.03085000000002805
407.36,0.004321,-0.025100000000022826
407.37,0.004205,0.005800000000005273
407.38,0.004437,0.028950000000026316
407.39,0.004784,0.01735000000006509
407.40000000000003,0.004784,-0.013500000000050638
407.41,0.004514,-0.028950000000026316
407.42,0.004205,-0.019300000000017553
407.43,0.004128,0.013500000000012252
407.44,0.004475,0.03665000000003332
407.45,0.004861,0.019300000000072398
407.46000000000004,0.004861,-0.023150000000086823
407.47,0.004398,-0.03665000000003332
407.48,0.004128,-0.005800000000005245
407.49,0.004282,0.021250000000019337
407.5,0.004553,0.027050000000024582
407.51,0.004823,0.01735000000001577
407.52,0.0049,-0.01159999999986791
407.53000000000003,0.004591,-0.03089999999994028
407.54,0.004282,-0.011550000000010469
407.55,0.00436,0.013550000000012302
407.56,0.004553,0.02120000000001926
407.57,0.004784,0.019250000000017503
407.58,0.004938,-0.0019499999998975892
407.59000000000003,0.004745,-0.034700000000020464
407.6,0.004244,-0.02890000000002632
