Signal Name,Original_Signal (Time Cut)
holding_voltage,2.995705855935598
unloading_parameter,[-4.75328924e-08  2.73842380e-04 -5.36375303e-01  3.59125175e+02]
peak_time,1859.94
peak_value,2.993545
peak_mean,2.9947044091816366
plus_minus_toleranz,0.0011605515360828054
U3,0.007994128545777635
U3_mean,0.009153537727414118
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1969.22,1.820927,-0.027000000000015234
1969.23,1.820695,-0.015450000000015507
1969.24,1.820618,-0.023150000000015325
1969.25,1.820232,-0.019300000000015416
1969.26,1.820232,-0.00385000000001412
1969.27,1.820155,0.003849999999999909
1969.28,1.820309,0.0
1969.29,1.820155,-0.023150000000015325
1969.3,1.819846,-0.023150000000015325
1969.31,1.819692,-0.019300000000015416
1969.32,1.81946,-0.030849999999503552
1969.3300000000002,1.819075,0.007750000000967816
1969.3400000000001,1.819615,0.027000000000029445
1969.3500000000001,1.819615,-0.011600000000015598
1969.3600000000001,1.819383,-0.011600000000015598
1969.3700000000001,1.819383,-0.015400000000013847
1969.38,1.819075,-0.027000000000029445
1969.39,1.818843,-0.011600000000015598
1969.4,1.818843,-0.003849999999985698
1969.41,1.818766,-0.011550000000013938
1969.42,1.818612,-0.00770000000002824
1969.43,1.818612,-0.003849999999999909
1969.44,1.818535,-0.019300000000015416
1969.45,1.818226,-0.03475000000003092
1969.46,1.81784,-0.023150000000015325
1969.47,1.817763,-0.007699999999999818
1969.48,1.817686,0.003849999999999909
1969.49,1.81784,0.015400000000013847
1969.5,1.817994,-0.015450000000001296
1969.51,1.817531,-0.030850000000029354
1969.52,1.817377,-0.011550000000028149
1969.53,1.8173,-0.015450000000015507
1969.54,1.817068,-0.015450000000001296
1969.55,1.816991,0.007750000000015689
1969.56,1.817223,0.015450000000001296
1969.57,1.8173,-0.011599999999447164
1969.5800000000002,1.816991,-0.02699999999963154
1969.5900000000001,1.81676,-0.03855000000004338
1969.6000000000001,1.81622,-0.023150000000015325
1969.6100000000001,1.816297,0.011550000000013938
1969.6200000000001,1.816451,0.011549999999999727
1969.63,1.816528,0.015450000000015507
1969.64,1.81676,-0.011549999999999727
1969.65,1.816297,-0.03475000000003092
1969.66,1.816065,-0.030850000000029354
1969.67,1.81568,-0.019250000000013756
1969.68,1.81568,0.0
1969.69,1.81568,0.007699999999999818
1969.7,1.815834,0.027000000000015234
1969.71,1.81622,-0.003849999999999909
1969.72,1.815757,-0.04245000000003074
1969.73,1.815371,-0.04245000000004495
1969.74,1.814908,-0.027000000000029445
1969.75,1.814831,0.011550000000013938
1969.76,1.815139,0.019300000000029627
1969.77,1.815217,-0.011550000000013938
1969.78,1.814908,-0.011600000000015598
1969.79,1.814985,-0.023150000000015325
1969.8,1.814445,-0.04245000000004495
1969.81,1.814136,-0.019300000000015416
1969.82,1.814059,0.007749999999575152
1969.8300000000002,1.814291,0.015449999999646025
1969.8400000000001,1.814368,-0.007750000000015689
1969.8500000000001,1.814136,-0.019300000000015416
1969.8600000000001,1.813982,-0.027000000000029445
1969.8700000000001,1.813596,-0.03470000000002926
1969.88,1.813288,-0.003849999999985698
1969.89,1.813519,0.007699999999999818
1969.9,1.813442,0.0
1969.91,1.813519,0.0
1969.92,1.813442,-0.015450000000029718
1969.93,1.81321,-0.030850000000029354
1969.94,1.812825,-0.027000000000015234
1969.95,1.81267,0.003849999999999909
1969.96,1.812902,-0.011550000000013938
1969.97,1.812439,-0.007750000000001478
1969.98,1.812747,0.015400000000013847
1969.99,1.812747,-0.015400000000013847
1970.0,1.812439,-0.034700000000043474
1970.01,1.812053,-0.023150000000015325
1970.02,1.811976,-0.023150000000015325
1970.03,1.81159,-0.011600000000015598
1970.04,1.811744,0.015450000000015507
1970.05,1.811899,0.0
1970.06,1.811744,-0.015450000000015507
1970.07,1.81159,-0.01924999999972954
1970.0800000000002,1.811359,-0.030849999999858824
1970.0900000000001,1.810973,-0.027050000000016894
1970.1000000000001,1.810818,-0.003900000000001569
1970.1100000000001,1.810895,0.015450000000015507
1970.1200000000001,1.811127,0.003900000000001569
1970.13,1.810973,0.003849999999999909
1970.14,1.811204,-0.007750000000001478
1970.15,1.810818,-0.05400000000004468
1970.16,1.810124,-0.023150000000029536
1970.17,1.810355,0.0
1970.18,1.810124,0.0
1970.19,1.810355,0.011549999999999727
1970.2,1.810355,0.0
1970.21,1.810355,-0.027000000000015234
1970.22,1.809815,-0.03855000000001496
1970.23,1.809584,-0.011549999999999727
1970.24,1.809584,0.003849999999985698
1970.25,1.809661,-0.00385000000001412
1970.26,1.809507,0.00385000000001412
1970.27,1.809738,0.007699999999999818
1970.28,1.809661,-0.023150000000029536
1970.29,1.809275,-0.019300000000015416
1970.3,1.809275,-0.019300000000015416
1970.31,1.808889,-0.027000000000015234
1970.32,1.808735,-3.552713678800501e-13
1970.3300000000002,1.808889,0.02314999999994427
1970.3400000000001,1.809198,0.00385000000001412
1970.3500000000001,1.808966,-0.027000000000015234
1970.3600000000001,1.808658,-0.030850000000043565
1970.3700000000001,1.808349,-0.030850000000029354
1970.38,1.808041,-0.019300000000015416
1970.39,1.807963,0.007699999999999818
1970.4,1.808195,0.0039000000000157797
1970.41,1.808041,-0.007699999999999818
1970.42,1.808041,-0.015450000000029718
1970.43,1.807732,-0.030900000000031014
1970.44,1.807423,-0.023150000000015325
1970.45,1.807269,0.0
1970.46,1.807423,0.0
1970.47,1.807269,-0.011550000000013938
1970.48,1.807192,-0.003849999999999909
1970.49,1.807192,-0.003849999999999909
1970.5,1.807115,-0.03475000000003092
1970.51,1.806497,-0.030900000000031014
1970.52,1.806497,0.0
1970.53,1.806497,0.007750000000001478
1970.54,1.806652,0.003849999999999909
1970.55,1.806574,0.007700000000014029
1970.56,1.806806,-0.011549999999999727
1970.57,1.806343,-0.030850000000029354
1970.5800000000002,1.806189,-0.02314999999993006
1970.5900000000001,1.80588,-0.023150000000029536
1970.6000000000001,1.805726,-0.003849999999999909
1970.6100000000001,1.805803,0.015400000000013847
1970.6200000000001,1.806034,-0.00385000000001412
1970.63,1.805726,-0.03855000000002917
1970.64,1.805263,-0.04630000000003065
1970.65,1.8048,-0.03860000000003083
1970.66,1.804491,0.003849999999999909
1970.67,1.804877,0.019300000000015416
1970.68,1.804877,0.003849999999999909
1970.69,1.804954,0.003849999999999909
1970.7,1.804954,-0.007699999999999818
1970.71,1.8048,-0.023150000000015325
1970.72,1.804491,-0.021450000000029945
1970.73,1.804371,-0.011550000000013938
1970.74,1.80426,-0.009450000000001069
1970.75,1.804182,0.00385000000001412
1970.76,1.804337,-0.003849999999999909
1970.77,1.804105,-0.00385000000001412
1970.78,1.80426,-0.015400000000013847
1970.79,1.803797,-0.03475000000003092
1970.8,1.803565,-0.015450000000015507
1970.81,1.803488,-0.003849999999999909
1970.82,1.803488,-0.0038499999998578005
1970.8300000000002,1.803411,0.007700000000269824
1970.8400000000001,1.803642,-0.00385000000001412
1970.8500000000001,1.803334,-0.027000000000015234
1970.8600000000001,1.803102,-0.027000000000015234
1970.8700000000001,1.802794,-0.011550000000028149
1970.88,1.802871,-0.0039000000000157797
1970.89,1.802716,-0.003849999999985698
1970.9,1.802794,0.007750000000001478
1970.91,1.802871,-0.0039000000000157797
1970.92,1.802716,-0.030900000000016803
1970.93,1.802253,-0.030850000000029354
1970.94,1.802099,-0.011550000000013938
1970.95,1.802022,0.0
1970.96,1.802099,0.007700000000014029
1970.97,1.802176,-0.003849999999999909
1970.98,1.802022,-0.023150000000029536
1970.99,1.801713,-0.015450000000015507
1971.0,1.801713,-0.023150000000015325
1971.01,1.80125,-0.03855000000002917
1971.02,1.800942,-0.00385000000001412
1971.03,1.801173,0.011549999999999727
1971.04,1.801173,0.007750000000015689
1971.05,1.801328,-0.019300000000015416
1971.06,1.800787,-0.023150000000015325
1971.07,1.800865,-0.003849999999701481
1971.0800000000002,1.80071,-0.027049999999988472
1971.0900000000001,1.800324,-0.015399999999999636
1971.1000000000001,1.800402,0.011600000000015598
1971.1100000000001,1.800556,0.003849999999985698
1971.1200000000001,1.800479,-0.011600000000015598
1971.13,1.800324,-0.019300000000015416
1971.14,1.800093,-0.03470000000002926
1971.15,1.79963,-0.019300000000015416
1971.16,1.799707,-0.003849999999999909
1971.17,1.799553,0.00385000000001412
1971.18,1.799784,0.015400000000013847
1971.19,1.799861,-0.011550000000013938
1971.2,1.799553,-0.030850000000029354
1971.21,1.799244,-0.03475000000003092
1971.22,1.798858,-0.030850000000029354
1971.23,1.798627,-0.015400000000013847
1971.24,1.79855,0.015450000000015507
1971.25,1.798936,0.027000000000029445
1971.26,1.79909,-0.015450000000015507
1971.27,1.798627,-0.04245000000004495
1971.28,1.798241,-0.03860000000003083
1971.29,1.797855,-0.003849999999999909
1971.3,1.798164,0.015450000000015507
1971.31,1.798164,-0.00385000000001412
1971.32,1.798087,-1.7053025658242404e-13
1971.3300000000002,1.798164,-1.7053025658242404e-13
1971.3400000000001,1.798087,-0.027000000000029445
1971.3500000000001,1.797624,-0.030850000000029354
1971.3600000000001,1.79747,-0.007700000000014029
1971.3700000000001,1.79747,-0.011600000000015598
1971.38,1.797238,-0.015450000000001296
1971.39,1.797161,0.011600000000015598
1971.4,1.79747,0.0
1971.41,1.797161,-0.007750000000001478
1971.42,1.797315,-0.015450000000029718
1971.43,1.796852,-0.04245000000004495
1971.44,1.796466,-0.003849999999999909
1971.45,1.796775,0.007750000000015689
1971.46,1.796621,0.0
1971.47,1.796775,0.007699999999999818
1971.48,1.796775,-0.015450000000015507
1971.49,1.796466,-0.03470000000002926
1971.5,1.796081,-0.03470000000002926
1971.51,1.795772,-0.011600000000001387
1971.52,1.795849,0.007699999999999818
1971.53,1.795926,0.003849999999985698
1971.54,1.795926,0.00385000000001412
1971.55,1.796003,-0.015399999999999636
1971.56,1.795618,-0.030850000000029354
1971.57,1.795386,-0.02699999999961733
1971.5800000000002,1.795078,-0.019299999999532247
1971.5900000000001,1.795,-0.003900000000001569
1971.6000000000001,1.795,0.007750000000015689
1971.6100000000001,1.795155,0.011600000000001387
1971.6200000000001,1.795232,-0.011600000000015598
1971.63,1.794923,-0.04630000000003065
1971.64,1.794306,-0.0578500000000588
1971.65,1.793766,-0.015450000000015507
1971.66,1.793997,0.023150000000029536
1971.67,1.794229,0.015450000000015507
1971.68,1.794306,0.0055499999999995
1971.69,1.79434,-0.007700000000014029
1971.7,1.794152,-0.021000000000015007
1971.71,1.79392,-0.023150000000015325
1971.72,1.793689,-0.027000000000029445
1971.73,1.79338,-0.003900000000001569
1971.74,1.793611,0.015450000000015507
1971.75,1.793689,0.0
1971.76,1.793611,-0.023150000000029536
1971.77,1.793226,-0.019250000000027967
1971.78,1.793226,-0.03475000000001671
1971.79,1.792531,-0.03475000000001671
1971.8,1.792531,0.015450000000001296
1971.81,1.79284,0.011600000000001387
1971.82,1.792763,0.003849999999701481
1971.8300000000002,1.792917,-0.01930000000059806
1971.8400000000001,1.792377,-0.023150000000029536
1971.8500000000001,1.792454,-0.023150000000015325
1971.8600000000001,1.791914,-0.019300000000015416
1971.8700000000001,1.792068,0.003849999999985698
1971.88,1.791991,-0.007699999999999818
1971.89,1.791914,0.00385000000001412
1971.9,1.792068,-0.00385000000001412
1971.91,1.791837,-0.027000000000029445
1971.92,1.791528,-0.019300000000015416
1971.93,1.791451,-0.019300000000015416
1971.94,1.791142,-0.023150000000015325
1971.95,1.790988,0.011600000000015598
1971.96,1.791374,0.019300000000015416
1971.97,1.791374,-0.00385000000001412
1971.98,1.791297,-0.007750000000015689
1971.99,1.791219,-0.030900000000016803
1972.0,1.790679,-0.03470000000002926
1972.01,1.790525,-0.023150000000015325
1972.02,1.790216,0.0
1972.03,1.790525,0.023150000000015325
1972.04,1.790679,-0.003849999999999909
1972.05,1.790448,-0.007700000000014029
1972.06,1.790525,-0.027000000000015234
1972.07,1.789908,-0.03470000000025664
1972.0800000000002,1.789831,-0.007749999999930424
1972.0900000000001,1.789753,-0.003900000000001569
1972.1000000000001,1.789753,-0.015400000000013847
1972.1100000000001,1.789445,-0.007700000000014029
1972.1200000000001,1.789599,0.00385000000001412
1972.13,1.789522,-0.015450000000001296
1972.14,1.78929,-0.027000000000029445
1972.15,1.788982,-0.027000000000029445
1972.16,1.78875,-0.00385000000001412
1972.17,1.788905,-0.003849999999999909
1972.18,1.788673,0.0
1972.19,1.788905,0.003849999999999909
1972.2,1.78875,-0.03475000000001671
1972.21,1.78821,-0.03855000000002917
1972.22,1.787979,-0.019300000000029627
1972.23,1.787824,-0.007750000000015689
1972.24,1.787824,0.011600000000015598
1972.25,1.788056,0.019300000000029627
1972.26,1.78821,0.0
1972.27,1.788056,-0.015400000000013847
1972.28,1.787902,-0.023150000000029536
1972.29,1.787593,-0.030900000000031014
1972.3,1.787284,-0.015450000000001296
1972.31,1.787284,0.011600000000015598
1972.32,1.787516,0.003850000000397813
1972.3300000000002,1.787361,-0.027000000000001023
1972.3400000000001,1.786976,-0.011550000000013938
1972.3500000000001,1.78713,-0.011600000000001387
1972.3600000000001,1.786744,-0.04245000000003074
1972.3700000000001,1.786281,-0.027000000000029445
1972.38,1.786204,0.007750000000001478
1972.39,1.786436,0.007699999999999818
1972.4,1.786358,-0.0039000000000157797
1972.41,1.786358,0.0
1972.42,1.786358,-0.019300000000015416
1972.43,1.785972,-0.023150000000015325
1972.44,1.785895,-0.030850000000015143
1972.45,1.785355,-0.027000000000015234
1972.46,1.785355,0.007699999999999818
1972.47,1.785509,0.019300000000015416
1972.48,1.785741,-0.007699999999999818
1972.49,1.785355,-0.027000000000029445
1972.5,1.785201,-0.015450000000029718
1972.51,1.785046,-0.011600000000001387
1972.52,1.784969,-0.015399999999999636
1972.53,1.784738,0.0
1972.54,1.784969,0.019300000000015416
1972.55,1.785124,-0.007700000000014029
1972.56,1.784815,-0.015450000000015507
1972.57,1.784815,-0.02699999999910574
1972.5800000000002,1.784275,-0.03084999999914828
1972.5900000000001,1.784198,-0.011600000000015598
1972.6000000000001,1.784043,0.007699999999999818
1972.6100000000001,1.784352,0.003900000000001569
1972.6200000000001,1.784121,-0.003849999999985698
1972.63,1.784275,-0.015450000000015507
1972.64,1.783812,-0.030850000000043565
1972.65,1.783658,-0.030850000000029354
1972.66,1.783195,-0.003900000000001569
1972.67,1.78358,0.019250000000013756
1972.68,1.78358,-0.011549999999999727
1972.69,1.783349,0.0
1972.7,1.78358,-0.011600000000015598
1972.71,1.783117,-0.09645000000007542
1972.72,1.781651,-0.03470000000002926
1972.73,1.782423,0.04245000000003074
1972.74,1.7825,-0.00385000000001412
1972.75,1.782346,0.007750000000015689
1972.76,1.782655,0.019300000000029627
1972.77,1.782732,-0.003900000000001569
1972.78,1.782577,-0.023150000000015325
1972.79,1.782269,-0.034700000000043474
1972.8,1.781883,-0.030900000000031014
1972.81,1.781651,-0.007700000000014029
1972.82,1.781729,-0.003849999999701481
1972.8300000000002,1.781574,0.01925000000058219
1972.8400000000001,1.782114,0.00385000000001412
1972.8500000000001,1.781651,-0.030850000000029354
1972.8600000000001,1.781497,-0.034700000000043474
1972.8700000000001,1.780957,-0.04630000000004486
1972.88,1.780571,-0.007700000000014029
1972.89,1.780803,0.023150000000029536
1972.9,1.781034,0.015400000000028058
1972.91,1.781111,-0.011550000000028149
1972.92,1.780803,-0.019300000000029627
1972.93,1.780725,-0.015450000000001296
1972.94,1.780494,-0.023100000000013665
1972.95,1.780263,-0.019300000000015416
1972.96,1.780108,-0.007750000000001478
1972.97,1.780108,-0.011550000000013938
1972.98,1.779877,0.003849999999999909
1972.99,1.780185,0.003849999999999909
1973.0,1.779954,-0.03470000000002926
1973.01,1.779491,-0.04245000000004495
1973.02,1.779105,-0.003849999999999909
1973.03,1.779414,0.011600000000015598
1973.04,1.779337,0.007699999999999818
1973.05,1.779568,-0.003900000000001569
1973.06,1.779259,-0.027000000000015234
1973.07,1.779028,-0.01924999999988586
1973.0800000000002,1.778874,-0.015449999999844977
1973.0900000000001,1.778719,-0.015450000000015507
1973.1000000000001,1.778565,-0.027000000000015234
1973.1100000000001,1.778179,0.007699999999999818
1973.1200000000001,1.778719,0.015450000000015507
1973.13,1.778488,-0.019249999999999545
1973.14,1.778334,-0.011600000000015598
1973.15,1.778256,-0.023150000000029536
1973.16,1.777871,-0.030850000000029354
1973.17,1.777639,-0.003900000000001569
1973.18,1.777793,0.00385000000001412
1973.19,1.777716,0.011600000000001387
1973.2,1.778025,-0.007700000000014029
1973.21,1.777562,-0.019300000000015416
1973.22,1.777639,-0.027000000000015234
1973.23,1.777022,-0.03860000000003083
1973.24,1.776867,-0.015450000000029718
1973.25,1.776713,0.0
1973.26,1.776867,0.019300000000015416
1973.27,1.777099,0.007750000000015689
1973.28,1.777022,-0.023150000000001114
1973.29,1.776636,-0.030900000000031014
1973.3,1.776404,-0.019300000000029627
1973.31,1.77625,-0.011550000000013938
1973.32,1.776173,-0.0038500000000425416
1973.3300000000002,1.776173,-0.007700000000099294
1973.3400000000001,1.776019,0.007699999999999818
1973.3500000000001,1.776327,0.003849999999999909
1973.3600000000001,1.776096,-0.023150000000015325
1973.3700000000001,1.775864,-0.030850000000015143
1973.38,1.775479,-0.034700000000043474
1973.39,1.77517,-0.0039000000000157797
1973.4,1.775401,0.011550000000013938
1973.41,1.775401,-0.003849999999999909
1973.42,1.775324,-0.007699999999999818
1973.43,1.775247,-0.015400000000013847
1973.44,1.775016,-0.027000000000029445
1973.45,1.774707,-0.03860000000003083
1973.46,1.774244,0.003849999999999909
1973.47,1.774784,0.015450000000015507
1973.48,1.774553,-0.019300000000015416
1973.49,1.774398,0.0
1973.5,1.774553,-0.003849999999999909
1973.51,1.774321,-0.027000000000029445
1973.52,1.774013,-0.030850000000029354
1973.53,1.773704,-0.007750000000001478
1973.54,1.773858,-0.003849999999999909
1973.55,1.773627,0.003849999999999909
1973.56,1.773935,-0.003849999999999909
1973.57,1.77355,-0.034699999999730835
1973.5800000000002,1.773241,-0.023149999999589
1973.5900000000001,1.773087,-0.011600000000015598
1973.6000000000001,1.773009,-0.019300000000029627
1973.6100000000001,1.772701,0.0039000000000157797
1973.6200000000001,1.773087,0.015400000000013847
1973.63,1.773009,0.0
1973.64,1.773087,-0.023150000000015325
1973.65,1.772546,-0.034750000000045134
1973.66,1.772392,-0.015400000000013847
1973.67,1.772238,-0.015450000000001296
1973.68,1.772083,0.0
1973.69,1.772238,0.019300000000015416
1973.7,1.772469,-0.007750000000001478
1973.71,1.772083,-0.019300000000015416
1973.72,1.772083,-0.011550000000013938
1973.73,1.771852,-0.017600000000030036
1973.74,1.771731,-0.023150000000015325
1973.75,1.771389,-0.024800000000027467
1973.76,1.771235,0.003849999999985698
1973.77,1.771466,0.023150000000029536
1973.78,1.771698,-0.003849999999985698
1973.79,1.771389,-0.03475000000003092
1973.8,1.771003,-0.030850000000043565
1973.81,1.770772,-0.023150000000015325
