Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9941203093372826
unloading_parameter,[-6.06881438e-08  3.45641730e-04 -6.66659796e-01  4.37506193e+02]
peak_time,1841.38
peak_value,2.993236
peak_mean,2.993443792
plus_minus_toleranz,0.0011908416949363695
U3,0.008750997137813687
U3_mean,0.008958789137813561
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1981.5900000000001,1.475939,0.011550000000013938
1981.6000000000001,1.476093,0.007700000000014029
1981.6100000000001,1.476093,-0.015400000000028058
1981.6200000000001,1.475785,-0.023150000000029536
1981.63,1.47563,-0.007750000000001478
1981.64,1.47563,-0.011550000000013938
1981.65,1.475399,-0.027000000000015234
1981.66,1.47509,-0.027000000000015234
1981.67,1.474859,-0.00385000000001412
1981.68,1.475013,0.003849999999999909
1981.69,1.474936,0.0
1981.7,1.475013,-0.011600000000001387
1981.71,1.474704,-0.015450000000001296
1981.72,1.474704,-0.011550000000013938
1981.73,1.474473,-0.023150000000029536
1981.74,1.474241,-0.023150000000015325
1981.75,1.47401,-0.015400000000013847
1981.76,1.473933,-0.023150000000029536
1981.77,1.473547,-0.023150000000015325
1981.78,1.47347,0.003849999999999909
1981.79,1.473624,-0.012150000000005434
1981.8,1.473227,-0.007699999999999818
1981.81,1.47347,0.012150000000005434
1981.82,1.47347,-0.003849999999886222
1981.8300000000002,1.473393,-0.030850000000214095
1981.8400000000001,1.472853,-0.027000000000015234
1981.8500000000001,1.472853,0.003849999999999909
1981.8600000000001,1.47293,-0.011600000000015598
1981.8700000000001,1.472621,-0.003849999999999909
1981.88,1.472853,0.015450000000015507
1981.89,1.47293,-0.015450000000015507
1981.9,1.472544,-0.019300000000015416
1981.91,1.472544,-0.015450000000015507
1981.92,1.472235,-0.03860000000003083
1981.93,1.471772,-0.015400000000013847
1981.94,1.471927,0.011600000000015598
1981.95,1.472004,-0.007750000000001478
1981.96,1.471772,-0.007750000000015689
1981.97,1.471849,-0.00385000000001412
1981.98,1.471695,-0.019250000000013756
1981.99,1.471464,-0.019300000000015416
1982.0,1.471309,-0.011600000000015598
1982.01,1.471232,-0.011549999999999727
1982.02,1.471078,-0.019300000000015416
1982.03,1.470846,-0.015450000000015507
1982.04,1.470769,0.0
1982.05,1.470846,-0.003849999999999909
1982.06,1.470692,0.0
1982.07,1.470846,-0.003849999999530951
1982.0800000000002,1.470615,-0.026999999999816282
1982.0900000000001,1.470306,-0.019300000000015416
1982.1000000000001,1.470229,-0.015450000000015507
1982.1100000000001,1.469997,-0.027000000000029445
1982.1200000000001,1.469689,-0.023150000000015325
1982.13,1.469534,0.0
1982.14,1.469689,0.007750000000001478
1982.15,1.469689,-0.007750000000001478
1982.16,1.469534,0.0
1982.17,1.469689,0.007750000000001478
1982.18,1.469689,-0.019300000000015416
1982.19,1.469303,-0.03475000000003092
1982.2,1.468994,-0.019300000000015416
1982.21,1.468917,-0.011549999999999727
1982.22,1.468763,-0.003849999999999909
1982.23,1.46884,0.003849999999999909
1982.24,1.46884,-0.007700000000014029
1982.25,1.468686,-0.007700000000014029
1982.26,1.468686,-0.003849999999999909
1982.27,1.468609,-0.015450000000001296
1982.28,1.468377,-0.019300000000015416
1982.29,1.468223,-0.011550000000028149
1982.3,1.468146,-0.027000000000029445
1982.31,1.467683,-0.030900000000016803
1982.32,1.467528,0.011549999999246552
1982.3300000000002,1.467914,0.007749999999234092
1982.3400000000001,1.467683,-0.015450000000015507
1982.3500000000001,1.467605,-0.007750000000001478
1982.3600000000001,1.467528,-0.015400000000013847
1982.3700000000001,1.467297,-0.030850000000029354
1982.38,1.466911,-0.027000000000015234
1982.39,1.466757,-0.011550000000013938
1982.4,1.46668,-0.015450000000029718
1982.41,1.466448,-0.003900000000001569
1982.42,1.466602,0.011600000000015598
1982.43,1.46668,0.003900000000001569
1982.44,1.46668,-0.015450000000001296
1982.45,1.466371,-0.019300000000015416
1982.46,1.466294,-0.011600000000015598
1982.47,1.466139,-0.023150000000015325
1982.48,1.465831,-0.015400000000013847
1982.49,1.465831,-0.00385000000001412
1982.5,1.465754,-0.011600000000015598
1982.51,1.465599,-0.019300000000015416
1982.52,1.465368,-0.007699999999999818
1982.53,1.465445,-0.007750000000001478
1982.54,1.465213,-0.011600000000015598
1982.55,1.465213,-0.007700000000014029
1982.56,1.465059,-0.027000000000029445
1982.57,1.464673,-0.034699999999716624
1982.5800000000002,1.464365,-0.003849999999331999
1982.5900000000001,1.464596,0.0
1982.6000000000001,1.464365,-0.007700000000014029
1982.6100000000001,1.464442,-0.007750000000001478
1982.6200000000001,1.46421,-0.007699999999999818
1982.63,1.464288,0.003900000000001569
1982.64,1.464288,-0.015450000000015507
1982.65,1.463979,-0.019300000000015416
1982.66,1.463902,-0.019300000000015416
1982.67,1.463593,-0.019300000000015416
1982.68,1.463516,-0.011550000000013938
1982.69,1.463362,-0.007700000000014029
1982.7,1.463362,0.007700000000014029
1982.71,1.463516,0.003849999999999909
1982.72,1.463439,-0.011600000000015598
1982.73,1.463284,-0.015450000000001296
1982.74,1.46313,-0.027000000000029445
1982.75,1.462744,-0.027000000000029445
1982.76,1.46259,-0.015399999999999636
1982.77,1.462436,-0.00385000000001412
1982.78,1.462513,0.003849999999985698
1982.79,1.462513,-0.007699999999999818
1982.8,1.462359,0.0
1982.81,1.462513,0.0
1982.82,1.462359,0.023149999998878457
1982.8300000000002,1.462976,-0.023150000001677995
1982.8400000000001,1.461896,-0.05400000000004468
1982.8500000000001,1.461896,-0.027050000000031105
1982.8600000000001,1.461355,-0.023150000000029536
1982.8700000000001,1.461433,0.007750000000015689
1982.88,1.46151,0.0
1982.89,1.461433,-0.019300000000015416
1982.9,1.461124,-0.015450000000001296
1982.91,1.461124,-0.023150000000029536
1982.92,1.460661,-0.015450000000029718
1982.93,1.460815,-0.003849999999999909
1982.94,1.460584,-0.015400000000013847
1982.95,1.460507,-0.019300000000015416
1982.96,1.460198,-0.003900000000001569
1982.97,1.460429,0.003849999999999909
1982.98,1.460275,-0.011549999999999727
1982.99,1.460198,0.0
1983.0,1.460275,-0.011550000000013938
1983.01,1.459967,-0.030850000000043565
1983.02,1.459658,-0.023150000000029536
1983.03,1.459504,-0.007699999999999818
1983.04,1.459504,-0.003900000000001569
1983.05,1.459426,0.00385000000001412
1983.06,1.459581,0.003900000000001569
1983.07,1.459504,-0.007749999999916213
1983.0800000000002,1.459426,-0.003899999999873671
1983.0900000000001,1.459426,-0.011549999999999727
1983.1000000000001,1.459195,-0.04240000000004329
1983.1100000000001,1.458578,-0.04245000000004495
1983.1200000000001,1.458346,-0.011600000000001387
1983.13,1.458346,0.007699999999999818
1983.14,1.4585,-0.011550000000013938
1983.15,1.458115,-0.019250000000013756
1983.16,1.458115,0.007700000000014029
1983.17,1.458269,0.003849999999999909
1983.18,1.458192,-0.011550000000013938
1983.19,1.458038,-0.030850000000015143
1983.2,1.457575,-0.030900000000031014
1983.21,1.45742,-0.015450000000029718
1983.22,1.457266,0.0
1983.23,1.45742,-0.011600000000001387
1983.24,1.457034,0.003849999999999909
1983.25,1.457497,0.019300000000015416
1983.26,1.45742,-0.019250000000013756
1983.27,1.457112,-0.015400000000013847
1983.28,1.457112,-0.011600000000015598
1983.29,1.45688,-0.030900000000031014
1983.3,1.456494,-0.023150000000015325
1983.31,1.456417,-0.007699999999999818
1983.32,1.45634,-0.011549999999800775
1983.3300000000002,1.456186,3.410605131648481e-13
1983.3400000000001,1.45634,0.015400000000013847
1983.3500000000001,1.456494,-0.007700000000014029
1983.3600000000001,1.456186,-0.03855000000002917
1983.3700000000001,1.455723,-0.011600000000001387
1983.38,1.455954,-0.007750000000015689
1983.39,1.455568,-0.03855000000004338
1983.4,1.455183,-0.007699999999999818
1983.41,1.455414,0.015400000000028058
1983.42,1.455491,0.0
1983.43,1.455414,-0.007700000000014029
1983.44,1.455337,-0.007700000000014029
1983.45,1.45526,-0.015450000000015507
1983.46,1.455028,-0.030900000000016803
1983.47,1.454642,-0.023150000000015325
1983.48,1.454565,-0.011550000000013938
1983.49,1.454411,-0.015400000000028058
1983.5,1.454257,-0.007700000000014029
1983.51,1.454257,-0.011600000000015598
1983.52,1.454025,-0.015450000000001296
1983.53,1.453948,-0.007699999999999818
1983.54,1.453871,0.0
1983.55,1.453948,-0.003849999999999909
1983.56,1.453794,-0.019300000000029627
1983.57,1.453562,-0.02699999999963154
1983.5800000000002,1.453254,-0.019299999999546458
1983.5900000000001,1.453176,-0.007750000000015689
1983.6000000000001,1.453099,-0.007699999999999818
1983.6100000000001,1.453022,0.003849999999999909
1983.6200000000001,1.453176,-0.007700000000014029
1983.63,1.452868,-0.019250000000013756
1983.64,1.452791,0.0
1983.65,1.452868,-0.023150000000015325
1983.66,1.452328,-0.027000000000015234
1983.67,1.452328,-0.007750000000015689
1983.68,1.452173,-0.015450000000029718
1983.69,1.452019,-0.011549999999999727
1983.7,1.451942,-0.007699999999999818
1983.71,1.451865,0.003849999999985698
1983.72,1.452019,-0.007750000000001478
1983.73,1.45171,-0.015450000000001296
1983.74,1.45171,-0.019250000000027967
1983.75,1.451325,-0.04240000000004329
1983.76,1.450862,-0.015450000000001296
1983.77,1.451016,-0.019300000000015416
1983.78,1.450476,-0.05790000000006046
1983.79,1.449858,0.023150000000015325
1983.8,1.450939,0.06560000000006028
1983.81,1.45117,-0.011600000000001387
1983.82,1.450707,-0.011550000000667637
1983.8300000000002,1.450939,-0.007700000000625096
1983.8400000000001,1.450553,-0.030900000000031014
1983.8500000000001,1.450321,-0.030850000000029354
1983.8600000000001,1.449936,-0.007699999999999818
1983.8700000000001,1.450167,-0.003900000000001569
1983.88,1.449858,-0.023150000000015325
1983.89,1.449704,-0.011550000000013938
1983.9,1.449627,-0.011550000000013938
1983.91,1.449473,-0.003849999999999909
1983.92,1.44955,0.007699999999999818
1983.93,1.449627,-0.003849999999999909
1983.94,1.449473,-0.030850000000029354
1983.95,1.44901,-0.023150000000029536
1983.96,1.44901,-0.003849999999999909
1983.97,1.448933,-0.003849999999999909
1983.98,1.448933,0.007700000000014029
1983.99,1.449087,-0.003900000000001569
1984.0,1.448855,-0.019300000000015416
1984.01,1.448701,-0.015400000000013847
1984.02,1.448547,-0.019300000000029627
1984.03,1.448315,-0.023150000000029536
1984.04,1.448084,-0.03855000000002917
1984.05,1.447544,-0.019300000000015416
1984.06,1.447698,0.003849999999999909
1984.07,1.447621,0.007699999999559282
1984.0800000000002,1.447852,0.02314999999975953
1984.0900000000001,1.448084,0.003849999999999909
1984.1000000000001,1.447929,-0.023150000000015325
1984.1100000000001,1.447621,-0.027000000000015234
1984.1200000000001,1.447389,-0.030850000000029354
1984.13,1.447004,-0.023150000000029536
1984.14,1.446926,-0.007750000000001478
1984.15,1.446849,0.0
1984.16,1.446926,0.007750000000001478
1984.17,1.447004,0.0
1984.18,1.446926,-0.015450000000001296
1984.19,1.446695,-0.019250000000013756
1984.2,1.446541,-0.019300000000015416
1984.21,1.446309,-0.023200000000016985
1984.22,1.446077,-0.015450000000029718
1984.23,1.446,-0.011550000000013938
1984.24,1.445846,0.00385000000001412
1984.25,1.446077,0.007699999999999818
1984.26,1.446,-0.015400000000013847
1984.27,1.445769,-0.011549999999999727
1984.28,1.445769,-0.00385000000001412
1984.29,1.445692,-0.030850000000029354
1984.3,1.445152,-0.030900000000031014
1984.31,1.445074,-0.007750000000001478
1984.32,1.444997,-0.019249999999530587
1984.3300000000002,1.444689,-0.007699999999388751
1984.3400000000001,1.444843,0.011550000000013938
1984.3500000000001,1.44492,-0.007700000000014029
1984.3600000000001,1.444689,-0.027000000000029445
1984.3700000000001,1.44438,-0.003899999999987358
1984.38,1.444611,-0.011600000000001387
1984.39,1.444148,-0.030850000000043565
1984.4,1.443994,-0.011550000000013938
1984.41,1.443917,-0.003849999999999909
1984.42,1.443917,0.0
1984.43,1.443917,-0.003849999999999909
1984.44,1.44384,0.003849999999999909
1984.45,1.443994,-0.007750000000001478
1984.46,1.443685,-0.023150000000015325
1984.47,1.443531,-0.023100000000027876
1984.48,1.443223,-0.027000000000029445
1984.49,1.442991,-0.019300000000029627
1984.5,1.442837,0.0
1984.51,1.442991,0.00385000000001412
1984.52,1.442914,-0.015450000000015507
1984.53,1.442682,0.0
1984.54,1.442914,0.0039000000000157797
1984.55,1.44276,-0.023150000000029536
1984.56,1.442451,-0.027050000000031105
1984.57,1.442219,-0.019299999999887518
1984.5800000000002,1.442065,-0.019249999999871648
1984.5900000000001,1.441834,-0.007699999999999818
1984.6000000000001,1.441911,0.003849999999999909
1984.6100000000001,1.441911,-0.011600000000015598
1984.6200000000001,1.441679,0.0
1984.63,1.441911,0.019300000000015416
1984.64,1.442065,-0.023150000000015325
1984.65,1.441448,-0.04245000000003074
1984.66,1.441216,-0.007750000000015689
1984.67,1.441293,-0.011550000000013938
1984.68,1.440985,-0.023100000000013665
1984.69,1.440831,-0.003849999999999909
1984.7,1.440908,0.011550000000013938
1984.71,1.441062,-0.015450000000015507
1984.72,1.440599,-0.019300000000029627
1984.73,1.440676,-0.007700000000014029
1984.74,1.440445,-0.023150000000015325
1984.75,1.440213,-0.030900000000016803
1984.76,1.439827,-0.019300000000015416
1984.77,1.439827,-0.019250000000013756
1984.78,1.439442,-0.027000000000029445
1984.79,1.439287,0.003849999999999909
1984.8,1.439519,0.019300000000015416
1984.81,1.439673,0.011550000000013938
1984.82,1.43975,-0.015449999999304964
1984.8300000000002,1.439364,-0.034699999999560305
1984.8400000000001,1.439056,-0.027000000000029445
1984.8500000000001,1.438824,-0.015450000000015507
1984.8600000000001,1.438747,-0.011550000000013938
1984.8700000000001,1.438593,-0.015400000000013847
1984.88,1.438439,0.007699999999999818
1984.89,1.438747,0.027000000000029445
1984.9,1.438979,-0.011550000000013938
1984.91,1.438516,-0.019300000000015416
1984.92,1.438593,-0.003849999999999909
1984.93,1.438439,-0.04630000000004486
1984.94,1.437667,-0.023150000000015325
1984.95,1.437976,0.007700000000014029
1984.96,1.437821,-0.015450000000015507
1984.97,1.437667,-0.00385000000001412
1984.98,1.437744,-0.003849999999999909
1984.99,1.43759,-0.003849999999999909
1985.0,1.437667,-0.007750000000015689
1985.01,1.437435,-0.023150000000029536
1985.02,1.437204,-0.027000000000015234
1985.03,1.436895,-0.011600000000001387
1985.04,1.436972,-0.007700000000014029
1985.05,1.436741,-0.011550000000013938
1985.06,1.436741,-0.003849999999999909
1985.07,1.436664,0.0038499999996872702
1985.0800000000002,1.436818,-0.007700000000440355
1985.0900000000001,1.43651,-0.023150000000015325
1985.1000000000001,1.436355,-0.015450000000001296
1985.1100000000001,1.436201,-0.023150000000029536
1985.1200000000001,1.435892,-0.027000000000029445
1985.13,1.435661,-0.011549999999999727
1985.14,1.435661,0.007700000000014029
1985.15,1.435815,-0.003849999999999909
1985.16,1.435584,-0.011550000000013938
1985.17,1.435584,-0.0039000000000157797
1985.18,1.435506,-0.007750000000015689
1985.19,1.435429,-0.015400000000013847
1985.2,1.435198,-0.015399999999999636
1985.21,1.435121,-0.019300000000015416
1985.22,1.434812,-0.030900000000031014
1985.23,1.434503,-0.015450000000001296
1985.24,1.434503,0.0
1985.25,1.434503,-0.007700000000014029
1985.26,1.434349,-0.00385000000001412
1985.27,1.434426,0.0
1985.28,1.434349,-0.019300000000015416
1985.29,1.43404,-0.023150000000015325
1985.3,1.433886,-0.015400000000013847
1985.31,1.433732,-0.019300000000029627
1985.32,1.4335,-0.011600000000143496
1985.3300000000002,1.4335,-0.0038500000000425416
1985.3400000000001,1.433423,0.007750000000001478
1985.3500000000001,1.433655,0.0
1985.3600000000001,1.433423,-0.015450000000001296
1985.3700000000001,1.433346,-0.015450000000015507
1985.38,1.433114,-0.027000000000029445
1985.39,1.432806,-0.015400000000013847
1985.4,1.432806,-0.007750000000015689
1985.41,1.432651,-0.003849999999999909
1985.42,1.432729,0.007750000000015689
1985.43,1.432806,-0.0039000000000157797
1985.44,1.432651,-0.019300000000015416
1985.45,1.43242,-0.011549999999999727
1985.46,1.43242,-0.011550000000013938
1985.47,1.432189,-0.030850000000029354
1985.48,1.431803,-0.019300000000015416
1985.49,1.431803,-0.007750000000001478
1985.5,1.431648,-0.011600000000015598
1985.51,1.431571,-0.007700000000014029
1985.52,1.431494,0.0
1985.53,1.431571,0.0
1985.54,1.431494,-0.019300000000015416
1985.55,1.431185,-0.019300000000015416
1985.56,1.431108,-0.030850000000015143
1985.57,1.430568,-0.023150000000470072
1985.5800000000002,1.430645,-1.8474111129762605e-13
1985.5900000000001,1.430568,0.0
1985.6000000000001,1.430645,0.0
1985.6100000000001,1.430568,-0.007700000000014029
1985.6200000000001,1.430491,-0.007700000000014029
1985.63,1.430414,-0.015450000000001296
1985.64,1.430182,-0.007699999999999818
1985.65,1.43026,-0.015400000000013847
1985.66,1.429874,-0.04245000000004495
1985.67,1.429411,-0.023150000000029536
1985.68,1.429411,-0.007750000000001478
1985.69,1.429256,0.003849999999999909
1985.7,1.429488,0.003900000000001569
1985.71,1.429334,0.0
1985.72,1.429488,-0.007750000000015689
1985.73,1.429179,-0.03475000000003092
1985.74,1.428793,-0.019300000000015416
1985.75,1.428793,-0.003849999999999909
1985.76,1.428716,-0.027000000000029445
1985.77,1.428253,-0.034700000000043474
1985.78,1.428022,-0.003849999999999909
1985.79,1.428176,0.0
1985.8,1.428022,-0.003849999999999909
1985.81,1.428099,0.00385000000001412
1985.82,1.428099,-0.017999999999403826
1985.8300000000002,1.427739,-0.030849999999560396
1985.8400000000001,1.427482,-0.012850000000014461
1985.8500000000001,1.427482,-0.003849999999999909
1985.8600000000001,1.427405,-0.007750000000001478
1985.8700000000001,1.427327,0.0
1985.88,1.427405,-0.00385000000001412
1985.89,1.42725,-0.011600000000015598
1985.9,1.427173,-0.011549999999999727
1985.91,1.427019,-0.007699999999999818
1985.92,1.427019,-0.027000000000029445
1985.93,1.426479,-0.027000000000029445
1985.94,1.426479,-0.015450000000015507
1985.95,1.42617,-0.011600000000015598
1985.96,1.426247,0.0
1985.97,1.42617,0.003849999999999909
1985.98,1.426324,-0.003849999999999909
1985.99,1.426093,-0.019249999999999545
1986.0,1.425939,-0.019300000000015416
1986.01,1.425707,-0.015450000000029718
1986.02,1.42563,-0.019300000000015416
1986.03,1.425321,-0.023150000000015325
1986.04,1.425167,-0.011550000000013938
1986.05,1.42509,0.007700000000014029
1986.06,1.425321,0.015400000000013847
1986.07,1.425398,-0.011549999999445504
1986.0800000000002,1.42509,-0.02699999999963154
1986.0900000000001,1.424858,-0.019300000000015416
1986.1000000000001,1.424704,-0.011549999999999727
1986.1100000000001,1.424627,-0.023150000000015325
1986.1200000000001,1.424241,-0.015450000000029718
1986.13,1.424318,-0.011600000000015598
1986.14,1.424009,-0.015450000000001296
1986.15,1.424009,0.007750000000001478
1986.16,1.424164,-0.00385000000001412
1986.17,1.423932,-0.007750000000001478
1986.18,1.424009,-0.015400000000013847
1986.19,1.423624,-0.019250000000027967
1986.2,1.423624,-0.011600000000001387
