Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9864946203094753
unloading_parameter,[-1.65394509e-04  9.19646749e-01 -1.70461842e+03  1.05327186e+06]
peak_time,1848.78
peak_value,2.985983
peak_mean,2.986119528942116
plus_minus_toleranz,0.001931666374396719
U3,0.0667220282861889
U3_mean,0.0668585572283047
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1933.19,0.003086,-0.06310000000005739
1933.2,0.001653,0.0
1933.21,0.003086,0.04850000000004412
1933.22,0.002623,-0.07715000000007018
1933.23,0.001543,-0.0009500000000008668
1933.24,0.002604,0.09005000000008191
1933.25,0.003344,-0.043400000000039476
1933.26,0.001736,-0.012900000000011735
1933.27,0.003086,0.05595000000005089
1933.28,0.002855,-0.05785000000005264
1933.29,0.001929,-0.017350000000015797
1933.3,0.002508,0.05785000000005264
1933.31,0.003086,-0.022500000000020448
1933.32,0.002058,0.00645000000000584
1933.33,0.003215,0.043700000001180045
1933.3400000000001,0.002932,-0.054650000000027524
1933.3500000000001,0.002122,-0.035700000000032484
1933.3600000000001,0.002218,0.03665000000003332
1933.3700000000001,0.002855,-0.004800000000004356
1933.38,0.002122,-0.048450000000044055
1933.39,0.001886,0.04435000000004033
1933.4,0.003009,0.047150000000042866
1933.41,0.002829,-0.04920000000004475
1933.42,0.002025,0.005150000000004706
1933.43,0.002932,0.031050000000028236
1933.44,0.002646,-0.05495000000004999
1933.45,0.001833,0.006600000000006018
1933.46,0.002778,0.053050000000048225
1933.47,0.002894,-0.057450000000052265
1933.48,0.001629,0.013900000000012652
1933.49,0.003172,0.06185000000005625
1933.5,0.002866,-0.05390000000004902
1933.51,0.002094,0.002450000000002228
1933.52,0.002915,0.04480000000004075
1933.53,0.00299,-0.06375000000005797
1933.54,0.00164,0.0005500000000005223
1933.55,0.003001,0.062700000000057
1933.56,0.002894,-0.06740000000006133
1933.57,0.001653,0.004800000000004384
1933.58,0.00299,0.04080000000168557
1933.5900000000001,0.002469,-0.05029999999943295
1933.6000000000001,0.001984,0.04050000000003684
1933.6100000000001,0.003279,0.05085000000004626
1933.6200000000001,0.003001,-0.08680000000007894
1933.63,0.001543,-0.005350000000004906
1933.64,0.002894,0.050150000000045616
1933.65,0.002546,-0.062700000000057
1933.66,0.00164,0.007750000000007029
1933.67,0.002701,0.05945000000005406
1933.68,0.002829,-0.04685000000004261
1933.69,0.001764,-0.0036500000000032895
1933.7,0.002756,0.04685000000004261
1933.71,0.002701,-0.044100000000040135
1933.72,0.001874,-0.014500000000013183
1933.73,0.002411,0.05290000000004813
1933.74,0.002932,-0.015850000000014422
1933.75,0.002094,0.0013000000000011613
1933.76,0.002958,0.03420000000003112
1933.77,0.002778,-0.04320000000003929
1933.78,0.002094,0.0025500000000023004
1933.79,0.002829,0.04190000000003813
1933.8,0.002932,-0.02570000000002337
1933.81,0.002315,-0.011550000000010524
1933.82,0.002701,0.03470000000003157
1933.83,0.003009,-0.019299999998659
1933.8400000000001,0.002315,-0.0346999999988481
1933.8500000000001,0.002315,0.030850000000028077
1933.8600000000001,0.002932,0.004300000000003912
1933.8700000000001,0.002401,-0.030850000000028077
1933.88,0.002315,0.03425000000003117
1933.89,0.003086,0.016550000000015053
1933.9,0.002646,-0.062650000000057
1933.91,0.001833,-0.055150000000050145
1933.92,0.001543,0.038550000000035056
1933.93,0.002604,0.012850000000011672
1933.94,0.0018,0.02025000000001842
1933.95,0.003009,0.045050000000040974
1933.96,0.002701,-0.058800000000053476
1933.97,0.001833,0.011550000000010524
1933.98,0.002932,0.038550000000035056
1933.99,0.002604,-0.06085000000005536
1934.0,0.001715,0.03270000000002973
1934.01,0.003258,0.0589500000000536
1934.02,0.002894,-0.07800000000007093
1934.03,0.001698,0.009600000000008768
1934.04,0.003086,0.06460000000005875
1934.05,0.00299,-0.07285000000006628
1934.06,0.001629,-0.0037500000000034173
1934.07,0.002915,0.04715000000004288
1934.08,0.002572,-0.06374999999866364
1934.0900000000001,0.00164,0.025700000002434664
1934.1000000000001,0.003086,0.04530000000004121
1934.1100000000001,0.002546,-0.062650000000057
1934.1200000000001,0.001833,0.014150000000012847
1934.13,0.002829,0.05840000000005313
1934.14,0.003001,-0.060450000000054974
1934.15,0.00162,0.004250000000003862
1934.16,0.003086,0.05790000000005267
1934.17,0.002778,-0.07165000000006519
1934.18,0.001653,0.015400000000014014
1934.19,0.003086,0.058800000000053476
1934.2,0.002829,-0.07165000000006519
1934.21,0.001653,0.012850000000011713
1934.22,0.003086,0.06310000000005739
1934.23,0.002915,-0.05785000000005264
1934.24,0.001929,-0.01070000000000973
1934.25,0.002701,0.04075000000003706
1934.26,0.002744,-0.038600000000035106
1934.27,0.001929,0.011600000000010546
1934.28,0.002976,0.05015000000004563
1934.29,0.002932,-0.057150000000051965
1934.3,0.001833,-0.011550000000010524
1934.31,0.002701,0.05110000000004647
1934.32,0.002855,-0.03585000000003259
1934.33,0.001984,-0.010450000001633514
1934.3400000000001,0.002646,0.03194999999888706
1934.3500000000001,0.002623,-0.022050000000020054
1934.3600000000001,0.002205,-0.005750000000005251
1934.3700000000001,0.002508,0.03250000000002956
1934.38,0.002855,-0.03375000000003067
1934.39,0.001833,-0.021500000000019545
1934.4,0.002425,0.05110000000004647
1934.41,0.002855,0.0
1934.42,0.002425,-0.031850000000028966
1934.43,0.002218,0.029200000000026552
1934.44,0.003009,0.004850000000004406
1934.45,0.002315,-0.023700000000021565
1934.46,0.002535,0.030850000000028077
1934.47,0.002932,-0.0281500000000256
1934.48,0.001972,-0.048000000000043674
1934.49,0.001972,0.048000000000043674
1934.5,0.002932,0.022650000000020612
1934.51,0.002425,-0.030850000000028077
1934.52,0.002315,0.025350000000023062
1934.53,0.002932,0.016550000000015053
1934.54,0.002646,-0.0566000000000515
1934.55,0.0018,0.010450000000009507
1934.56,0.002855,0.0478000000000435
1934.57,0.002756,-0.02700000000002456
1934.58,0.002315,-0.00275000000091144
1934.5900000000001,0.002701,0.01654999999932555
1934.6000000000001,0.002646,-0.03585000000003259
1934.6100000000001,0.001984,0.0027500000000025004
1934.6200000000001,0.002701,0.03860000000003512
1934.63,0.002756,-0.04825000000004388
1934.64,0.001736,-0.010500000000009557
1934.65,0.002546,0.056500000000051384
1934.66,0.002866,-0.030850000000028077
1934.67,0.001929,0.006750000000006168
1934.68,0.003001,0.027850000000025327
1934.69,0.002486,-0.06325000000005755
1934.7,0.001736,0.017150000000015597
1934.71,0.002829,0.062000000000056385
1934.72,0.002976,-0.06430000000005846
1934.73,0.001543,-0.0073500000000066845
1934.74,0.002829,0.06755000000006141
1934.75,0.002894,-0.06430000000005846
1934.76,0.001543,0.004800000000004384
1934.77,0.00299,0.05145000000004678
1934.78,0.002572,-0.07715000000007018
1934.79,0.001447,-0.005150000000004679
1934.8,0.002469,0.07340000000006676
1934.81,0.002915,-0.05270000000004793
1934.82,0.001415,0.014100000000012852
1934.83,0.003197,0.06645000000184588
1934.8400000000001,0.002744,-0.0826999999999854
1934.8500000000001,0.001543,0.0281500000000256
1934.8600000000001,0.003307,0.06175000000005616
1934.8700000000001,0.002778,-0.0833500000000758
1934.88,0.00164,-0.013500000000012308
1934.89,0.002508,0.05090000000004631
1934.9,0.002658,-0.016100000000014617
1934.91,0.002186,0.01590000000001443
1934.92,0.002976,0.032150000000029225
1934.93,0.002829,-0.06680000000006074
1934.94,0.00164,-0.009150000000008318
1934.95,0.002646,-0.043400000000039476
1934.96,0.000772,-0.038600000000035106
1934.97,0.001874,0.09920000000009024
1934.98,0.002756,0.05290000000004813
1934.99,0.002932,-0.05100000000004641
1935.0,0.001736,-0.008800000000007996
1935.01,0.002756,0.05595000000005089
1935.02,0.002855,-0.03860000000003512
1935.03,0.001984,0.005150000000004679
1935.04,0.002958,0.047400000000043116
1935.05,0.002932,-0.05625000000005115
1935.06,0.001833,-0.035700000000032484
1935.07,0.002218,0.05495000000004999
1935.08,0.002932,-0.01169999999798814
1935.0900000000001,0.001984,-0.0308499999982233
1935.1000000000001,0.002315,0.051250000000046605
1935.1100000000001,0.003009,0.005500000000005015
1935.1200000000001,0.002425,-0.03470000000003157
1935.13,0.002315,0.013800000000012538
1935.14,0.002701,-0.009650000000008763
1935.15,0.002122,-0.019300000000017553
1935.16,0.002315,0.03280000000002983
1935.17,0.002778,0.012850000000011685
1935.18,0.002572,-0.03970000000003611
1935.19,0.001984,0.010300000000009385
1935.2,0.002778,0.02755000000002504
1935.21,0.002535,-0.03970000000003611
1935.22,0.001984,0.012150000000011069
1935.23,0.002778,0.04410000000004009
1935.24,0.002866,-0.0521000000000474
1935.25,0.001736,0.0033000000000030227
1935.26,0.002932,0.046100000000041955
1935.27,0.002658,-0.06395000000005818
1935.28,0.001653,0.02140000000001946
1935.29,0.003086,0.05720000000005204
1935.3,0.002797,-0.07715000000007018
1935.31,0.001543,0.019300000000017553
1935.32,0.003183,0.057900000000052645
1935.33,0.002701,-0.0819999999983738
1935.3400000000001,0.001543,0.00640000000271157
1935.3500000000001,0.002829,0.06270000000005703
1935.3600000000001,0.002797,-0.06430000000005846
1935.3700000000001,0.001543,-0.008700000000007924
1935.38,0.002623,0.06860000000006237
1935.39,0.002915,-0.041150000000037434
1935.4,0.0018,-0.015550000000014136
1935.41,0.002604,0.04985000000004536
1935.42,0.002797,-0.05305000000004824
1935.43,0.001543,0.02550000000002317
1935.44,0.003307,0.06860000000006237
1935.45,0.002915,-0.07715000000007016
1935.46,0.001764,-0.002450000000002228
1935.47,0.002866,0.053250000000048425
1935.48,0.002829,-0.04685000000004261
1935.49,0.001929,0.0073500000000066845
1935.5,0.002976,0.038600000000035106
1935.51,0.002701,-0.05510000000005011
1935.52,0.001874,0.008250000000007501
1935.53,0.002866,0.06060000000005514
1935.54,0.003086,-0.051650000000046964
1935.55,0.001833,-0.033750000000030714
1935.56,0.002411,0.05110000000004647
1935.57,0.002855,-0.02135000000001941
1935.58,0.001984,-0.01255000000156381
1935.5900000000001,0.002604,0.04739999999917227
1935.6000000000001,0.002932,-0.0337500000000307
1935.6100000000001,0.001929,0.007700000000007007
1935.6200000000001,0.003086,0.05015000000004563
1935.63,0.002932,-0.05305000000004827
1935.64,0.002025,-0.030850000000028077
1935.65,0.002315,0.03765000000003425
1935.66,0.002778,-0.014500000000013183
1935.67,0.002025,-0.012150000000011069
1935.68,0.002535,0.04920000000004475
1935.69,0.003009,-0.015850000000014408
1935.7,0.002218,-0.029200000000026552
1935.71,0.002425,0.031850000000028966
1935.72,0.002855,-0.005500000000005015
1935.73,0.002315,-0.02700000000002456
1935.74,0.002315,0.019300000000017553
1935.75,0.002701,0.0
1935.76,0.002315,-0.03585000000003259
1935.77,0.001984,0.02315000000002107
1935.78,0.002778,0.03310000000003009
1935.79,0.002646,-0.03970000000003611
1935.8,0.001984,0.01775000000001617
1935.81,0.003001,0.03310000000003009
1935.82,0.002646,-0.05085000000004626
1935.83,0.001984,0.021999999997764474
1935.8400000000001,0.003086,0.04409999999803581
1935.8500000000001,0.002866,-0.06610000000006014
1935.8600000000001,0.001764,-0.004400000000003984
1935.8700000000001,0.002778,0.049600000000045136
1935.88,0.002756,-0.03420000000003112
1935.89,0.002094,0.016500000000015003
1935.9,0.003086,0.023900000000021737
1935.91,0.002572,0.0
1935.92,0.003086,0.012850000000011685
1935.93,0.002829,-0.014450000000013147
1935.94,0.002797,-0.058800000000053476
1935.95,0.001653,0.0
1935.96,0.002797,0.05025000000004573
1935.97,0.002658,-0.05165000000004699
1935.98,0.001764,0.01180000000001069
1935.99,0.002894,0.05165000000004699
1936.0,0.002797,-0.05650000000005137
1936.01,0.001764,0.009650000000008763
1936.02,0.00299,0.06610000000006014
1936.03,0.003086,-0.061300000000055754
1936.04,0.001764,-0.004800000000004384
1936.05,0.00299,0.05755000000005234
1936.06,0.002915,-0.06750000000006139
1936.07,0.00164,-0.0010500000000009668
1936.08,0.002894,0.06805000000059225
1936.0900000000001,0.003001,-0.06205000000100515
1936.1000000000001,0.001653,-0.01225000000001114
1936.1100000000001,0.002756,0.06310000000005739
1936.1200000000001,0.002915,-0.041350000000037634
1936.13,0.001929,-0.007950000000007201
1936.14,0.002756,0.04630000000004211
1936.15,0.002855,-0.03860000000003512
1936.16,0.001984,-0.010450000000009507
1936.17,0.002646,0.051250000000046605
1936.18,0.003009,-0.016550000000015053
1936.19,0.002315,-0.009000000000008196
1936.2,0.002829,0.030850000000028077
1936.21,0.002932,-0.03120000000002837
1936.22,0.002205,-0.021200000000019315
1936.23,0.002508,0.03635000000003308
1936.24,0.002932,-0.004150000000003748
1936.25,0.002425,-0.030850000000028077
1936.26,0.002315,0.025350000000023062
1936.27,0.002932,0.0
1936.28,0.002315,-0.04190000000003813
1936.29,0.002094,0.030850000000028077
1936.3,0.002932,0.015850000000014422
1936.31,0.002411,-0.04190000000003813
1936.32,0.002094,0.026050000000023707
1936.33,0.002932,0.027600000000989167
1936.3400000000001,0.002646,-0.047399999999931705
1936.3500000000001,0.001984,0.0027500000000025004
1936.3600000000001,0.002701,0.05510000000005012
1936.3700000000001,0.003086,-0.03585000000003259
1936.38,0.001984,-0.0038500000000035173
1936.39,0.003009,0.03860000000003512
1936.4,0.002756,-0.07760000000007058
1936.41,0.001457,0.004950000000004479
1936.42,0.002855,0.07185000000006533
1936.43,0.002894,-0.05595000000005089
1936.44,0.001736,0.005350000000004906
1936.45,0.003001,0.05040000000004584
1936.46,0.002744,-0.06805000000006191
1936.47,0.00164,0.026750000000024338
1936.48,0.003279,0.06750000000006139
1936.49,0.00299,-0.08680000000007894
1936.5,0.001543,0.014450000000013147
1936.51,0.003279,0.05575000000005072
1936.52,0.002658,-0.07395000000006727
1936.53,0.0018,0.006950000000006312
1936.54,0.002797,0.05145000000004679
1936.55,0.002829,-0.06270000000005703
1936.56,0.001543,0.012850000000011713
1936.57,0.003086,0.06860000000006237
1936.58,0.002915,-0.07229999999798871
1936.5900000000001,0.00164,-0.007949999997198615
1936.6000000000001,0.002756,0.06805000000006191
1936.6100000000001,0.003001,-0.054200000000049306
1936.6200000000001,0.001672,-0.01225000000001114
1936.63,0.002756,0.06645000000006045
1936.64,0.003001,-0.03860000000003512
1936.65,0.001984,0.004250000000003862
1936.66,0.003086,0.03970000000003611
1936.67,0.002778,-0.05140000000004677
1936.68,0.002058,-0.008700000000007924
1936.69,0.002604,0.036000000000032756
1936.7,0.002778,-0.031000000000028186
1936.71,0.001984,-0.02315000000002107
1936.72,0.002315,0.047400000000043116
1936.73,0.002932,0.0
1936.74,0.002315,-0.025350000000023062
1936.75,0.002425,0.02700000000002456
1936.76,0.002855,-0.005500000000005015
1936.77,0.002315,-0.03250000000002956
1936.78,0.002205,0.02315000000002107
1936.79,0.002778,0.024800000000022554
1936.8,0.002701,-0.03280000000002983
1936.81,0.002122,0.011550000000010524
1936.82,0.002932,0.005350000000004865
1936.83,0.002229,-0.041900000000207493
1936.8400000000001,0.002094,0.035150000000738535
1936.8500000000001,0.002932,0.04410000000004011
1936.8600000000001,0.002976,-0.05015000000004563
1936.8700000000001,0.001929,-0.006050000000005495
1936.88,0.002855,0.035850000000032606
1936.89,0.002646,-0.06560000000005965
1936.9,0.001543,0.02200000000002003
1936.91,0.003086,0.057900000000052645
1936.92,0.002701,-0.06060000000005514
1936.93,0.001874,0.006400000000005818
1936.94,0.002829,0.03920000000003568
1936.95,0.002658,0.012850000000011713
1936.96,0.003086,0.012850000000011658
1936.97,0.002915,-0.009600000000008768
1936.98,0.002894,-0.06860000000006237
1936.99,0.001543,-0.003250000000002945
1937.0,0.002829,0.054000000000049106
1937.01,0.002623,-0.058800000000053476
1937.02,0.001653,0.013550000000012302
1937.03,0.002894,0.06310000000005739
1937.04,0.002915,-0.041800000000038
1937.05,0.002058,-0.02145000000001951
1937.06,0.002486,0.038550000000035056
1937.07,0.002829,-0.04165000000003788
1937.08,0.001653,-0.009150000002370151
1937.0900000000001,0.002646,0.07164999999862191
1937.1000000000001,0.003086,-0.023000000000020906
1937.1100000000001,0.002186,-0.005500000000005029
1937.1200000000001,0.002976,0.03730000000003393
1937.13,0.002932,-0.062000000000056385
1937.14,0.001736,-0.014300000000013025
1937.15,0.002646,0.03280000000002983
1937.16,0.002392,-0.035850000000032606
1937.17,0.001929,-0.0038500000000035034
1937.18,0.002315,0.04630000000004211
1937.19,0.002855,-0.011050000000010052
1937.2,0.002094,-0.014150000000012875
1937.21,0.002572,0.03420000000003112
1937.22,0.002778,-0.03215000000002924
1937.23,0.001929,-0.03280000000002983
1937.24,0.002122,0.04630000000004211
1937.25,0.002855,0.009650000000008763
1937.26,0.002315,-0.02700000000002456
1937.27,0.002315,0.02700000000002456
1937.28,0.002855,0.02205000000002008
1937.29,0.002756,-0.04150000000003774
1937.3,0.002025,0.001100000000000989
1937.31,0.002778,0.040200000000036554
1937.32,0.002829,-0.0521000000000474
1937.33,0.001736,0.001299999997471657
1937.3400000000001,0.002855,0.050999999998081885
1937.3500000000001,0.002756,-0.03805000000003461
1937.3600000000001,0.002094,0.004950000000004479
1937.3700000000001,0.002855,0.0255000000000232
1937.38,0.002604,-0.054550000000049614
1937.39,0.001764,0.015550000000014136
1937.4,0.002915,0.05165000000004699
1937.41,0.002797,-0.04655000000004232
1937.42,0.001984,0.010200000000009285
1937.43,0.003001,0.0262000000000238
1937.44,0.002508,-0.07290000000006631
1937.45,0.001543,0.013500000000012308
1937.46,0.002778,0.07715000000007018
1937.47,0.003086,-0.0521000000000474
1937.48,0.001736,0.004850000000004406
1937.49,0.003183,0.05305000000004827
1937.5,0.002797,-0.0875000000000796
1937.51,0.001433,0.0
1937.52,0.002797,0.06125000000005573
1937.53,0.002658,-0.06820000000006204
1937.54,0.001433,-0.0043000000000039396
1937.55,0.002572,0.07410000000006739
1937.56,0.002915,-0.04040000000003674
1937.57,0.001764,-0.01070000000000973
1937.58,0.002701,0.03525000000096032
1937.5900000000001,0.002469,-0.05240000000011584
1937.6000000000001,0.001653,0.019850000000018048
1937.6100000000001,0.002866,0.058800000000053476
1937.6200000000001,0.002829,-0.06130000000005574
1937.63,0.00164,0.0018500000000016836
1937.64,0.002866,0.056900000000051756
1937.65,0.002778,-0.04960000000004511
1937.66,0.001874,-0.012150000000011069
1937.67,0.002535,0.04135000000003761
1937.68,0.002701,-0.022050000000020054
1937.69,0.002094,-0.014500000000013183
1937.7,0.002411,0.03420000000003112
1937.71,0.002778,-0.00480000000000437
1937.72,0.002315,0.0025500000000023004
1937.73,0.002829,0.007700000000007007
1937.74,0.002469,-0.03120000000002837
1937.75,0.002205,-0.007700000000007007
1937.76,0.002315,0.03635000000003308
1937.77,0.002932,0.0
1937.78,0.002315,-0.011550000000010524
1937.79,0.002701,0.019300000000017553
1937.8,0.002701,-0.006450000000005868
