Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9931597928280915
unloading_parameter,[-4.57167477e-08  2.61426048e-04 -5.08730364e-01  3.38776104e+02]
peak_time,1841.66
peak_value,2.995011
peak_mean,2.995080056
plus_minus_toleranz,0.0010583337424456911
U3,0.009677257890553292
U3_mean,0.00974631389055336
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1953.3400000000001,1.802639,-1.8474111129762605e-13
1953.3500000000001,1.802562,-0.023150000000029536
1953.3600000000001,1.802176,-0.011550000000013938
1953.3700000000001,1.802331,0.003849999999999909
1953.38,1.802253,-0.011600000000015598
1953.39,1.802099,-0.015400000000013847
1953.4,1.801945,-0.015400000000013847
1953.41,1.801791,0.0
1953.42,1.801945,-0.007750000000001478
1953.43,1.801636,-0.023150000000015325
1953.44,1.801482,-0.019300000000015416
1953.45,1.80125,-0.015450000000029718
1953.46,1.801173,-0.007699999999999818
1953.47,1.801096,-0.011549999999999727
1953.48,1.800942,-0.011550000000013938
1953.49,1.800865,0.0
1953.5,1.800942,-0.007750000000015689
1953.51,1.80071,-0.007750000000015689
1953.52,1.800787,0.003849999999999909
1953.53,1.800787,-0.007699999999999818
1953.54,1.800633,-0.023150000000015325
1953.55,1.800324,-0.007700000000014029
1953.56,1.800479,-0.015400000000013847
1953.57,1.800016,-0.027000000000015234
1953.58,1.799939,-0.007749999999930424
1953.5900000000001,1.799861,-0.011599999999972965
1953.6000000000001,1.799707,-0.007700000000014029
1953.6100000000001,1.799707,-0.011549999999999727
1953.6200000000001,1.799476,-0.011549999999999727
1953.63,1.799476,0.0
1953.64,1.799476,-0.011600000000015598
1953.65,1.799244,-0.00385000000001412
1953.66,1.799399,0.0
1953.67,1.799244,-0.019300000000015416
1953.68,1.799013,-0.015400000000013847
1953.69,1.798936,0.0
1953.7,1.799013,-0.015450000000015507
1953.71,1.798627,-0.030900000000031014
1953.72,1.798395,-0.007700000000014029
1953.73,1.798473,-0.011549999999999727
1953.74,1.798164,-0.030900000000016803
1953.75,1.797855,-0.007700000000014029
1953.76,1.79801,0.011600000000001387
1953.77,1.798087,0.0
1953.78,1.79801,-0.007750000000001478
1953.79,1.797932,-0.015450000000015507
1953.8,1.797701,-0.013500000000007617
1953.81,1.797662,-0.003849999999999909
1953.82,1.797624,-0.013500000000007617
1953.83,1.797392,-0.019299999999887518
1953.8400000000001,1.797238,-0.015399999999857528
1953.8500000000001,1.797084,-0.015450000000001296
1953.8600000000001,1.796929,-0.019300000000015416
1953.8700000000001,1.796698,-0.030850000000029354
1953.88,1.796312,-0.019300000000015416
1953.89,1.796312,-0.011550000000013938
1953.9,1.796081,0.015450000000015507
1953.91,1.796621,0.023150000000015325
1953.92,1.796544,-0.00385000000001412
1953.93,1.796544,-0.019300000000015416
1953.94,1.796158,-0.023150000000015325
1953.95,1.796081,-0.015450000000001296
1953.96,1.795849,-0.015450000000015507
1953.97,1.795772,-0.011550000000013938
1953.98,1.795618,-0.023150000000015325
1953.99,1.795309,-0.019300000000029627
1954.0,1.795232,-0.019300000000015416
1954.01,1.794923,0.007700000000014029
1954.02,1.795386,0.003849999999999909
1954.03,1.795,-0.019300000000015416
1954.04,1.795,0.003900000000001569
1954.05,1.795078,-0.003849999999999909
1954.06,1.794923,-0.011600000000015598
1954.07,1.794846,-0.007700000000014029
1954.08,1.794769,-0.019299999999532247
1954.0900000000001,1.79446,-0.015449999999489705
1954.1000000000001,1.79446,-0.007699999999999818
1954.1100000000001,1.794306,-0.011549999999999727
1954.1200000000001,1.794229,-0.027000000000029445
1954.13,1.793766,-0.015450000000015507
1954.14,1.79392,-0.011600000000015598
1954.15,1.793534,-0.011550000000013938
1954.16,1.793689,0.00385000000001412
1954.17,1.793611,0.003849999999999909
1954.18,1.793766,0.0
1954.19,1.793611,-0.015450000000001296
1954.2,1.793457,-0.007699999999999818
1954.21,1.793457,0.003849999999985698
1954.22,1.793534,-0.023150000000029536
1954.23,1.792994,-0.027000000000015234
1954.24,1.792994,-0.003849999999999909
1954.25,1.792917,-0.027000000000029445
1954.26,1.792454,-0.015450000000015507
1954.27,1.792608,0.007700000000014029
1954.28,1.792608,-0.003849999999999909
1954.29,1.792531,-0.003849999999999909
1954.3,1.792531,-0.011550000000013938
1954.31,1.7923,-0.023150000000029536
1954.32,1.792068,-0.007750000000001478
1954.33,1.792145,0.0038500000000425416
1954.3400000000001,1.792145,-0.011550000000141836
1954.3500000000001,1.791914,-0.011550000000013938
1954.3600000000001,1.791914,-0.007700000000014029
1954.3700000000001,1.79176,-0.007700000000014029
1954.38,1.79176,-0.027050000000031105
1954.39,1.791219,-0.04245000000004495
1954.4,1.790911,-0.003849999999999909
1954.41,1.791142,0.00385000000001412
1954.42,1.790988,-0.015400000000013847
1954.43,1.790834,-0.007700000000014029
1954.44,1.790834,-0.007750000000001478
1954.45,1.790679,-0.003849999999999909
1954.46,1.790757,-0.007700000000014029
1954.47,1.790525,-0.015450000000015507
1954.48,1.790448,-0.007699999999999818
1954.49,1.790371,-0.011600000000001387
1954.5,1.790216,-0.011600000000015598
1954.51,1.790139,-0.015400000000013847
1954.52,1.789908,-0.003849999999999909
1954.53,1.790062,-0.011600000000015598
1954.54,1.789676,-0.030850000000029354
1954.55,1.789445,-0.007699999999999818
1954.56,1.789522,0.0
1954.57,1.789445,-0.027000000000029445
1954.58,1.788982,-0.015450000000541309
1954.5900000000001,1.789136,0.019299999999887518
1954.6000000000001,1.789368,0.0
1954.6100000000001,1.789136,-0.027000000000029445
1954.6200000000001,1.788828,-0.019300000000015416
1954.63,1.78875,-0.023150000000015325
1954.64,1.788365,-0.011550000000013938
1954.65,1.788519,0.007699999999999818
1954.66,1.788519,-0.019300000000015416
1954.67,1.788133,-0.023150000000015325
1954.68,1.788056,0.007699999999999818
1954.69,1.788287,-0.003849999999999909
1954.7,1.787979,-0.030850000000015143
1954.71,1.78767,0.011550000000013938
1954.72,1.78821,0.011600000000015598
1954.73,1.787902,-0.027000000000029445
1954.74,1.78767,-0.015450000000029718
1954.75,1.787593,0.0
1954.76,1.78767,-0.011600000000001387
1954.77,1.787361,-0.015450000000015507
1954.78,1.787361,-0.011550000000013938
1954.79,1.78713,-0.015400000000013847
1954.8,1.787053,-0.019300000000015416
1954.81,1.786744,-0.011600000000015598
1954.82,1.786821,0.010600000000010823
1954.83,1.786956,-0.01924999999906163
1954.8400000000001,1.786436,-0.014449999999001761
1954.8500000000001,1.786667,0.007699999999999818
1954.8600000000001,1.78659,-0.011550000000013938
1954.8700000000001,1.786436,-0.011600000000015598
1954.88,1.786358,-0.011600000000015598
1954.89,1.786204,-0.023150000000015325
1954.9,1.785895,-0.019300000000015416
1954.91,1.785818,0.0
1954.92,1.785895,-0.015450000000015507
1954.93,1.785509,-0.019300000000015416
1954.94,1.785509,-0.011550000000013938
1954.95,1.785278,-0.015400000000013847
1954.96,1.785201,-0.003849999999999909
1954.97,1.785201,-0.007750000000015689
1954.98,1.785046,-0.011600000000001387
1954.99,1.784969,-0.007699999999999818
1955.0,1.784892,0.003849999999985698
1955.01,1.785046,0.00385000000001412
1955.02,1.784969,-0.023100000000013665
1955.03,1.784584,-0.015400000000013847
1955.04,1.784661,-0.007750000000001478
1955.05,1.784429,-0.027000000000029445
1955.06,1.784121,-0.015400000000013847
1955.07,1.784121,-0.007750000000015689
1955.08,1.783966,-0.019299999999702777
1955.0900000000001,1.783735,-0.015399999999658576
1955.1000000000001,1.783658,0.0
1955.1100000000001,1.783735,-0.011600000000001387
1955.1200000000001,1.783426,-0.023150000000029536
1955.13,1.783272,-0.011550000000013938
1955.14,1.783195,0.0
1955.15,1.783272,-0.007750000000001478
1955.16,1.78304,-0.023150000000015325
1955.17,1.782809,-0.015400000000013847
1955.18,1.782732,-0.023150000000029536
1955.19,1.782346,-0.015450000000015507
1955.2,1.782423,0.0
1955.21,1.782346,-0.007699999999999818
1955.22,1.782269,-0.011600000000001387
1955.23,1.782114,0.0
1955.24,1.782269,0.003900000000001569
1955.25,1.782192,-0.00385000000001412
1955.26,1.782192,-0.007750000000001478
1955.27,1.782037,-0.011600000000015598
1955.28,1.78196,-0.007700000000014029
1955.29,1.781883,-0.023150000000015325
1955.3,1.781497,-0.015450000000015507
1955.31,1.781574,-0.007700000000014029
1955.32,1.781343,-0.030850000000029354
1955.33,1.780957,-0.0077500000006267555
1955.3400000000001,1.781188,-0.011600000000669297
1955.3500000000001,1.780725,-0.007699999999999818
1955.3600000000001,1.781034,0.011600000000015598
1955.3700000000001,1.780957,-0.027000000000029445
1955.38,1.780494,-0.011600000000015598
1955.39,1.780725,0.007699999999999818
1955.4,1.780648,-0.019250000000013756
1955.41,1.78034,-0.007699999999999818
1955.42,1.780494,-0.007750000000001478
1955.43,1.780185,-0.027000000000029445
1955.44,1.779954,-0.019250000000013756
1955.45,1.7798,-0.003849999999999909
1955.46,1.779877,-0.019300000000015416
1955.47,1.779414,-0.019300000000015416
1955.48,1.779491,-0.00385000000001412
1955.49,1.779337,-0.003849999999999909
1955.5,1.779414,-0.007750000000001478
1955.51,1.779182,-0.00385000000001412
1955.52,1.779337,0.003849999999999909
1955.53,1.779259,-0.019300000000015416
1955.54,1.778951,-0.027000000000029445
1955.55,1.778719,-0.003849999999999909
1955.56,1.778874,-0.003849999999999909
1955.57,1.778642,-0.019300000000015416
1955.58,1.778488,-0.0269999999994468
1955.5900000000001,1.778102,-0.015449999999304964
1955.6000000000001,1.778179,-0.015450000000015507
1955.6100000000001,1.777793,-0.003849999999999909
1955.6200000000001,1.778102,0.0
1955.63,1.777793,-0.015450000000015507
1955.64,1.777793,0.003900000000001569
1955.65,1.777871,0.003900000000001569
1955.66,1.777871,-0.015450000000015507
1955.67,1.777562,-0.015450000000015507
1955.68,1.777562,-0.007699999999999818
1955.69,1.777408,-0.023150000000029536
1955.7,1.777099,-0.023150000000029536
1955.71,1.776945,-0.015450000000001296
1955.72,1.77679,-0.019300000000015416
1955.73,1.776559,-0.007699999999999818
1955.74,1.776636,-0.007750000000001478
1955.75,1.776404,-0.011600000000015598
1955.76,1.776404,0.007750000000001478
1955.77,1.776559,-0.007700000000014029
1955.78,1.77625,-0.025100000000023215
1955.79,1.776057,-0.011550000000013938
1955.8,1.776019,-0.005750000000006139
1955.81,1.775942,-0.011600000000001387
1955.82,1.775787,-0.023150000000015325
1955.83,1.775479,-0.011550000000312366
1955.8400000000001,1.775556,0.007699999999914553
1955.8500000000001,1.775633,-0.007750000000015689
1955.8600000000001,1.775401,-0.019300000000015416
1955.8700000000001,1.775247,-0.015399999999999636
1955.88,1.775093,-0.015450000000015507
1955.89,1.774938,0.0
1955.9,1.775093,0.003900000000001569
1955.91,1.775016,-0.007750000000015689
1955.92,1.774938,-0.003900000000001569
1955.93,1.774938,-0.011550000000013938
1955.94,1.774707,-0.023150000000015325
1955.95,1.774475,-0.019300000000015416
1955.96,1.774321,0.0
1955.97,1.774475,-0.011550000000013938
1955.98,1.77409,-0.030850000000029354
1955.99,1.773858,-0.011600000000001387
1956.0,1.773858,0.011600000000001387
1956.01,1.77409,-0.011550000000013938
1956.02,1.773627,-0.027000000000015234
1956.03,1.77355,0.007700000000014029
1956.04,1.773781,-0.0039000000000157797
1956.05,1.773472,-0.023150000000029536
1956.06,1.773318,0.0
1956.07,1.773472,-0.011549999999999727
1956.08,1.773087,-0.01925000000022692
1956.0900000000001,1.773087,-0.011600000000143496
1956.1000000000001,1.772855,-0.023150000000029536
1956.1100000000001,1.772624,-0.015450000000015507
1956.1200000000001,1.772546,-0.003900000000001569
1956.13,1.772546,-0.007700000000014029
1956.14,1.772392,-0.003849999999999909
1956.15,1.772469,-0.011549999999999727
1956.16,1.772161,-0.015400000000013847
1956.17,1.772161,0.0
1956.18,1.772161,-0.011600000000015598
1956.19,1.771929,-0.019300000000015416
1956.2,1.771775,-0.015400000000028058
1956.21,1.771621,-0.019300000000015416
1956.22,1.771389,-0.007750000000001478
1956.23,1.771466,-0.023150000000029536
1956.24,1.770926,-0.015400000000013847
1956.25,1.771158,0.019300000000015416
1956.26,1.771312,-0.003900000000001569
1956.27,1.77108,-0.011600000000015598
1956.28,1.77108,0.003900000000001569
1956.29,1.771158,-0.015400000000013847
1956.3,1.770772,-0.027050000000016894
1956.31,1.770617,-0.030900000000016803
1956.32,1.770154,-0.015400000000013847
1956.33,1.770309,0.007750000000086743
1956.3400000000001,1.770309,-0.011600000000143496
1956.3500000000001,1.770077,-0.030850000000029354
1956.3600000000001,1.769692,-0.003849999999999909
1956.3700000000001,1.77,0.003849999999999909
1956.38,1.769769,-0.027000000000029445
1956.39,1.76946,-0.023150000000015325
1956.4,1.769306,0.0
1956.41,1.76946,0.015400000000013847
1956.42,1.769614,0.007700000000014029
1956.43,1.769614,-0.015400000000013847
1956.44,1.769306,-0.023150000000029536
1956.45,1.769151,-0.007750000000015689
1956.46,1.769151,-0.019250000000013756
1956.47,1.768766,-0.015400000000013847
1956.48,1.768843,-0.007750000000001478
1956.49,1.768611,-0.027000000000015234
1956.5,1.768303,-0.007700000000014029
1956.51,1.768457,0.003849999999999909
1956.52,1.76838,-0.007699999999999818
1956.53,1.768303,0.0
1956.54,1.76838,0.0
1956.55,1.768303,-0.015450000000015507
1956.56,1.768071,-0.011600000000015598
1956.57,1.768071,-0.015450000000015507
1956.58,1.767762,-0.01930000000005805
1956.5900000000001,1.767685,-0.015400000000013847
1956.6000000000001,1.767454,-0.019250000000013756
1956.6100000000001,1.7673,-0.007700000000014029
1956.6200000000001,1.7673,-0.007750000000015689
1956.63,1.767145,-0.015450000000015507
1956.64,1.766991,-0.007699999999999818
1956.65,1.766991,0.0
1956.66,1.766991,-0.003849999999999909
1956.67,1.766914,-0.011600000000015598
1956.68,1.766759,-0.023150000000029536
1956.69,1.766451,-0.015400000000013847
1956.7,1.766451,0.0
1956.71,1.766451,-0.015450000000001296
1956.72,1.766142,-0.023150000000029536
1956.73,1.765988,-0.011550000000013938
1956.74,1.765911,-0.007750000000001478
1956.75,1.765833,-0.0039000000000157797
1956.76,1.765833,-0.015400000000013847
1956.77,1.765525,-0.011550000000013938
1956.78,1.765602,-0.015450000000015507
1956.79,1.765216,-0.003849999999999909
1956.8,1.765525,0.007750000000015689
1956.81,1.765371,0.0733000000000743
1956.82,1.766991,-0.011600000000015598
1956.83,1.765139,-0.09260000000112711
1956.8400000000001,1.765139,-0.011550000000156047
1956.8500000000001,1.764908,-0.023150000000029536
1956.8600000000001,1.764676,-0.011600000000015598
1956.8700000000001,1.764676,-0.019300000000015416
1956.88,1.76429,-0.015450000000001296
1956.89,1.764367,-0.007699999999999818
1956.9,1.764136,-0.027000000000029445
1956.91,1.763827,-0.003849999999999909
1956.92,1.764059,-0.003849999999999909
1956.93,1.76375,-0.007750000000015689
1956.94,1.763904,-0.011550000000013938
1956.95,1.763519,-0.007699999999999818
1956.96,1.76375,0.011550000000013938
1956.97,1.76375,-0.030850000000029354
1956.98,1.763133,-0.027000000000029445
1956.99,1.76321,0.0
1957.0,1.763133,-0.015450000000001296
1957.01,1.762901,-0.003849999999999909
1957.02,1.763056,-0.00385000000001412
1957.03,1.762824,-0.015450000000015507
1957.04,1.762747,-0.007699999999999818
1957.05,1.76267,0.003849999999999909
1957.06,1.762824,-0.011600000000015598
1957.07,1.762438,-0.019300000000015416
1957.08,1.762438,0.0
1957.0900000000001,1.762438,-0.015400000000184377
1957.1000000000001,1.76213,-0.019300000000015416
1957.1100000000001,1.762052,-0.011600000000015598
1957.1200000000001,1.761898,-0.015400000000013847
1957.13,1.761744,-0.019300000000015416
1957.14,1.761512,-0.011600000000015598
1957.15,1.761512,-0.011549999999999727
1957.16,1.761281,-0.019250000000013756
1957.17,1.761127,0.0
1957.18,1.761281,0.003849999999999909
1957.19,1.761204,-0.011600000000015598
1957.2,1.761049,-0.007750000000001478
1957.21,1.761049,0.0
1957.22,1.761049,-0.015400000000028058
1957.23,1.760741,-0.019250000000013756
1957.24,1.760664,-0.003849999999985698
1957.25,1.760664,-0.011600000000015598
1957.26,1.760432,-0.030900000000031014
1957.27,1.760046,-0.011550000000013938
1957.28,1.760201,0.0
1957.29,1.760046,-0.019300000000015416
1957.3,1.759815,-0.007700000000014029
1957.31,1.759892,0.0
1957.32,1.759815,-0.011600000000001387
1957.33,1.75966,-0.007750000000086743
1957.3400000000001,1.75966,-0.0038500000000567525
1957.3500000000001,1.759583,-0.019250000000027967
1957.3600000000001,1.759275,-0.023150000000015325
1957.3700000000001,1.75912,-0.019300000000015416
1957.38,1.758889,-0.011550000000013938
1957.39,1.758889,-0.003849999999999909
1957.4,1.758812,-0.019300000000015416
1957.41,1.758503,-0.007750000000015689
1957.42,1.758657,0.0
1957.43,1.758503,0.0
1957.44,1.758657,0.007699999999999818
1957.45,1.758657,-0.030850000000015143
1957.46,1.75804,-0.027000000000015234
1957.47,1.758117,-0.007700000000014029
1957.48,1.757886,-0.015400000000013847
1957.49,1.757809,-0.003849999999999909
1957.5,1.757809,-0.015450000000015507
1957.51,1.7575,-0.015450000000015507
1957.52,1.7575,-0.011600000000001387
1957.53,1.757268,-0.019300000000015416
1957.54,1.757114,-0.007700000000014029
1957.55,1.757114,-0.00385000000001412
1957.56,1.757037,-0.011550000000013938
1957.57,1.756883,-0.011549999999999727
1957.58,1.756806,-0.015449999999646025
1957.5900000000001,1.756574,5.258016244624741e-13
1957.6000000000001,1.756806,0.0
1957.6100000000001,1.756574,-0.030900000000031014
1957.6200000000001,1.756188,-0.003849999999999909
1957.63,1.756497,0.019300000000015416
1957.64,1.756574,-0.027000000000029445
1957.65,1.755957,-0.023150000000015325
1957.66,1.756111,-0.003849999999999909
1957.67,1.75588,-0.023150000000015325
1957.68,1.755648,-0.007750000000001478
1957.69,1.755725,0.0
1957.7,1.755648,-0.003849999999999909
1957.71,1.755648,0.0
1957.72,1.755648,-0.015450000000029718
1957.73,1.755339,-0.007700000000014029
1957.74,1.755494,-0.007699999999999818
1957.75,1.755185,-0.030850000000029354
1957.76,1.754877,-0.023150000000029536
1957.77,1.754722,-0.011600000000015598
1957.78,1.754645,-0.023150000000015325
1957.79,1.754259,-0.003849999999999909
1957.8,1.754568,0.007750000000001478
1957.81,1.754414,-0.003849999999999909
1957.82,1.754491,-0.007750000000001478
1957.83,1.754259,0.001299999999417878
1957.8400000000001,1.754517,-0.0038500000006393975
1957.8500000000001,1.754182,-0.03220000000003154
1957.8600000000001,1.753873,-0.007700000000014029
1957.8700000000001,1.754028,-0.007699999999999818
1957.88,1.753719,-0.019300000000015416
1957.89,1.753642,-0.007700000000014029
1957.9,1.753565,-0.019300000000015416
1957.91,1.753256,-0.023150000000029536
1957.92,1.753102,-0.015450000000015507
1957.93,1.752947,-0.007750000000001478
1957.94,1.752947,-0.003849999999999909
1957.95,1.75287,0.0
1957.96,1.752947,-0.015400000000013847
1957.97,1.752562,-0.007699999999999818
1957.98,1.752793,0.003849999999999909
1957.99,1.752639,-0.027000000000029445
1958.0,1.752253,-0.023150000000015325
1958.01,1.752176,0.0
1958.02,1.752253,-0.011600000000015598
