Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9866598320600715
unloading_parameter,[-1.67171487e-04  9.33099764e-01 -1.73619955e+03  1.07690613e+06]
peak_time,1855.88
peak_value,2.987372
peak_mean,2.9872620199999997
plus_minus_toleranz,0.0012214189573569669
U3,0.06494926218551411
U3_mean,0.06483928218551371
manufacturer,sech
capacitance,25
typ,C
methode,A
klass,4
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1916.53,0.013889,-0.011550000000010607
1916.54,0.013928,0.009650000000008818
1916.55,0.014082,-0.019300000000017414
1916.56,0.013542,0.0019000000000016781
1916.57,0.01412,0.0077000000000069235
1916.58,0.013696,-0.009600000000645537
1916.5900000000001,0.013928,0.0019499999994965211
1916.6000000000001,0.013735,-0.019300000000017414
1916.6100000000001,0.013542,-0.0019500000000017836
1916.6200000000001,0.013696,-0.00775000000000714
1916.63,0.013387,0.0077000000000070346
1916.64,0.01385,-0.009600000000008713
1916.65,0.013195,-0.01925000000001753
1916.66,0.013465,0.003850000000003573
1916.67,0.013272,-0.02125000000001931
1916.68,0.01304,0.0019000000000016781
1916.69,0.01331,-0.005800000000005245
1916.7,0.012924,0.0019500000000017836
1916.71,0.013349,-0.0038500000000034618
1916.72,0.012847,-0.01350000000001228
1916.73,0.013079,0.0019500000000016726
1916.74,0.012886,-0.005800000000005245
1916.75,0.012963,0.019300000000017636
1916.76,0.013272,-0.003850000000003573
1916.77,0.012886,0.0019000000000016781
1916.78,0.01331,-0.01350000000001228
1916.79,0.012616,-0.021200000000019315
1916.8,0.012886,0.0019000000000017891
1916.81,0.012654,-0.015450000000014064
1916.82,0.012577,0.005800000000005245
1916.83,0.01277,-0.013499999999112888
1916.8400000000001,0.012307,-0.003849999998994491
1916.8500000000001,0.012693,-0.0038500000000034618
1916.8600000000001,0.01223,-0.0038500000000034618
1916.8700000000001,0.012616,0.0019500000000017836
1916.88,0.012269,-0.023150000000020987
1916.89,0.012153,0.0019000000000016781
1916.9,0.012307,-0.01735000000001574
1916.91,0.011806,-0.0077000000000069235
1916.92,0.012153,-0.0019500000000018947
1916.93,0.011767,0.005800000000005245
1916.94,0.012269,0.015450000000014064
1916.95,0.012076,-0.015450000000014064
1916.96,0.01196,-0.0038500000000034618
1916.97,0.011999,-0.01350000000001228
1916.98,0.01169,0.005750000000005251
1916.99,0.012114,-0.0038500000000034618
1917.0,0.011613,-0.005750000000005251
1917.01,0.011999,0.009650000000008818
1917.02,0.011806,-0.007750000000007029
1917.03,0.011844,-0.0039000000000035673
1917.04,0.011728,-0.025050000000022776
1917.05,0.011343,0.01160000000001049
1917.06,0.01196,0.0038500000000034618
1917.07,0.01142,-0.009650000000008818
1917.08,0.011767,0.011550000000405625
1917.0900000000001,0.011651,-0.005799999999807404
1917.1000000000001,0.011651,-0.005750000000005251
1917.1100000000001,0.011536,-0.01735000000001574
1917.1200000000001,0.011304,0.013500000000012391
1917.13,0.011806,0.0038500000000034618
1917.14,0.011381,-0.005800000000005356
1917.15,0.01169,-0.015400000000013958
1917.16,0.011073,-0.023150000000021098
1917.17,0.011227,0.011550000000010496
1917.18,0.011304,-0.01350000000001228
1917.19,0.010957,0.005800000000005245
1917.2,0.01142,0.0
1917.21,0.010957,-0.0077000000000070346
1917.22,0.011266,-0.0077000000000069235
1917.23,0.010803,-0.013550000000012274
1917.24,0.010995,0.015400000000013958
1917.25,0.011111,-0.011550000000010607
1917.26,0.010764,-0.0019000000000016781
1917.27,0.011073,-0.011550000000010385
1917.28,0.010533,-0.0039000000000035673
1917.29,0.010995,0.011550000000010385
1917.3,0.010764,-0.005750000000005251
1917.31,0.01088,0.005800000000005356
1917.32,0.01088,-0.0038500000000034618
1917.33,0.010803,0.011549999999441396
1917.3400000000001,0.011111,-0.01545000000089003
1917.3500000000001,0.010494,-0.011550000000010496
1917.3600000000001,0.01088,0.0
1917.3700000000001,0.010494,-0.011600000000010602
1917.38,0.010648,0.0019500000000017836
1917.39,0.010533,-0.013500000000012169
1917.4,0.010378,0.011550000000010385
1917.41,0.010764,-0.0019000000000017891
1917.42,0.01034,0.0019500000000018947
1917.43,0.010803,-0.0019500000000017836
1917.44,0.010301,-0.01350000000001228
1917.45,0.010533,0.02700000000002456
1917.46,0.010841,-0.009650000000008818
1917.47,0.01034,-0.03085000000002802
1917.48,0.010224,-0.027050000000024554
1917.49,0.009799,0.0019000000000016781
1917.5,0.010262,0.0039000000000035118
1917.51,0.009877,-0.0077000000000069235
1917.52,0.010108,0.007700000000006979
1917.53,0.010031,-0.017350000000015797
1917.54,0.009761,0.011550000000010496
1917.55,0.010262,0.0019000000000017336
1917.56,0.009799,0.0
1917.57,0.010262,0.005800000000005245
1917.58,0.009915,-0.005750000000598221
1917.5900000000001,0.010147,0.011599999999614918
1917.6000000000001,0.010147,-0.015450000000014008
1917.6100000000001,0.009838,-0.005800000000005245
1917.6200000000001,0.010031,-0.017350000000015797
1917.63,0.009491,-0.0019500000000017836
1917.64,0.009992,0.009650000000008818
1917.65,0.009684,-0.0038500000000034618
1917.66,0.009915,0.007700000000006979
1917.67,0.009838,-0.011550000000010496
1917.68,0.009684,0.011600000000010657
1917.69,0.01007,-0.005800000000005301
1917.7,0.009568,-0.0019500000000018947
1917.71,0.010031,0.0
1917.72,0.009568,-0.01930000000001747
1917.73,0.009645,0.0
1917.74,0.009568,-0.015400000000014069
1917.75,0.009337,0.005800000000005301
1917.76,0.009684,-0.011600000000010546
1917.77,0.009105,-0.011600000000010546
1917.78,0.009452,0.0
1917.79,0.009105,-0.007700000000006979
1917.8,0.009298,0.009650000000008818
1917.81,0.009298,-0.0038500000000035173
1917.82,0.009221,0.013500000000012224
1917.83,0.009568,-0.007749999998953816
1917.8400000000001,0.009066,-0.005799999998929772
1917.8500000000001,0.009452,-0.0038500000000034618
1917.8600000000001,0.008989,-0.015400000000014069
1917.8700000000001,0.009144,0.005800000000005245
1917.88,0.009105,-0.0077500000000069735
1917.89,0.008989,0.007700000000006979
1917.9,0.009259,-0.011550000000010552
1917.91,0.008758,-0.005750000000005251
1917.92,0.009144,0.0019000000000017336
1917.93,0.008796,0.0
1917.94,0.009144,0.009650000000008818
1917.95,0.008989,-0.015450000000013953
1917.96,0.008835,0.009650000000008707
1917.97,0.009182,-0.00770000000000709
1917.98,0.008681,-0.009650000000008707
1917.99,0.008989,-0.009650000000008707
1918.0,0.008488,-0.011550000000010552
1918.01,0.008758,0.007700000000006979
1918.02,0.008642,-0.01160000000001049
1918.03,0.008526,0.017350000000015797
1918.04,0.008989,-0.00770000000000709
1918.05,0.008372,-0.023150000000021043
1918.06,0.008526,-0.0038500000000034618
1918.07,0.008295,0.009650000000008707
1918.08,0.008719,0.01735000000038811
1918.0900000000001,0.008642,-0.007699999999919438
1918.1000000000001,0.008565,0.01350000000001228
1918.1100000000001,0.008912,-0.009650000000008818
1918.1200000000001,0.008372,-0.0077000000000070346
1918.13,0.008758,-0.0019500000000017281
1918.14,0.008333,-0.01160000000001049
1918.15,0.008526,0.009650000000008818
1918.16,0.008526,0.0
1918.17,0.008526,0.0077500000000069735
1918.18,0.008681,-0.021200000000019315
1918.19,0.008102,-0.005800000000005245
1918.2,0.008565,0.0
1918.21,0.008102,-0.007700000000006979
1918.22,0.008411,0.01930000000001758
1918.23,0.008488,-0.0039000000000035673
1918.24,0.008333,-0.0038500000000035173
1918.25,0.008411,-0.025050000000022776
1918.26,0.007832,-0.005800000000005301
1918.27,0.008295,0.0019000000000017336
1918.28,0.00787,-0.0019500000000017836
1918.29,0.008256,0.02125000000001931
1918.3,0.008295,-0.009650000000008707
1918.31,0.008063,0.0
1918.32,0.008295,-0.00770000000000709
1918.33,0.007909,0.003849999998994491
1918.3400000000001,0.008372,-0.005800000001123962
1918.3500000000001,0.007793,-0.017350000000015797
1918.3600000000001,0.008025,0.005800000000005245
1918.3700000000001,0.007909,-0.005800000000005245
1918.38,0.007909,0.011600000000010602
1918.39,0.008141,-0.01735000000001574
1918.4,0.007562,-0.0039000000000035118
1918.41,0.008063,0.040500000000036784
1918.42,0.008372,0.028950000000026288
1918.43,0.008642,-0.027000000000024504
1918.44,0.007832,-0.042450000000038624
1918.45,0.007793,0.011550000000010552
1918.46,0.008063,-0.009650000000008763
1918.47,0.0076,-0.009650000000008818
1918.48,0.00787,-0.011550000000010552
1918.49,0.007369,-0.0019000000000017336
1918.5,0.007832,0.015450000000014064
1918.51,0.007678,-0.02125000000001931
1918.52,0.007407,0.005750000000005251
1918.53,0.007793,-0.0019000000000017891
1918.54,0.007369,0.0019500000000017836
1918.55,0.007832,0.0
1918.56,0.007369,-0.015450000000014064
1918.57,0.007523,0.003850000000003573
1918.58,0.007446,-0.009649999999854775
1918.5900000000001,0.00733,0.017350000000476706
1918.6000000000001,0.007793,0.0
1918.6100000000001,0.00733,-0.007700000000006979
1918.6200000000001,0.007639,-0.005750000000005251
1918.63,0.007215,-0.013500000000012335
1918.64,0.007369,0.005750000000005251
1918.65,0.00733,-0.009650000000008707
1918.66,0.007176,0.009650000000008763
1918.67,0.007523,-0.0038500000000035173
1918.68,0.007099,0.0038500000000035173
1918.69,0.0076,0.0038500000000035173
1918.7,0.007176,-0.01350000000001228
1918.71,0.00733,0.011550000000010496
1918.72,0.007407,-0.009650000000008763
1918.73,0.007137,0.0019500000000017836
1918.74,0.007446,-0.011550000000010552
1918.75,0.006906,-0.005800000000005301
1918.76,0.00733,0.0
1918.77,0.006906,-0.009650000000008763
1918.78,0.007137,0.01930000000001758
1918.79,0.007292,-0.009600000000008768
1918.8,0.006945,-0.0019500000000017836
1918.81,0.007253,-0.007750000000007029
1918.82,0.00679,0.005800000000005245
1918.83,0.007369,0.013500000000868317
1918.8400000000001,0.00706,-0.007699999999391971
1918.8500000000001,0.007215,0.007750000000007029
1918.8600000000001,0.007215,-0.01740000000001579
1918.8700000000001,0.006867,0.007700000000006979
1918.88,0.007369,0.0019500000000017281
1918.89,0.006906,-0.0038500000000034618
1918.9,0.007292,0.0038500000000035173
1918.91,0.006983,-0.0038500000000035173
1918.92,0.007215,0.017350000000015797
1918.93,0.00733,-0.019300000000017525
1918.94,0.006829,-0.011550000000010496
1918.95,0.007099,-0.011600000000010546
1918.96,0.006597,-0.005800000000005301
1918.97,0.006983,0.009650000000008763
1918.98,0.00679,-0.0038500000000035173
1918.99,0.006906,0.005800000000005245
1919.0,0.006906,-0.015450000000014008
1919.01,0.006597,0.005800000000005301
1919.02,0.007022,-0.009650000000008818
1919.03,0.006404,-0.01350000000001228
1919.04,0.006752,0.0
1919.05,0.006404,-0.007750000000007029
1919.06,0.006597,0.02705000000002461
1919.07,0.006945,0.0038500000000035173
1919.08,0.006674,0.003849999999256004
1919.0900000000001,0.007022,-0.015400000000980352
1919.1000000000001,0.006366,-0.0038500000000035173
1919.1100000000001,0.006945,0.015400000000014014
1919.1200000000001,0.006674,-0.02125000000001931
1919.13,0.00652,-0.005750000000005251
1919.14,0.006559,-0.015450000000014008
1919.15,0.006211,0.0019000000000017336
1919.16,0.006597,-0.0019000000000017891
1919.17,0.006173,0.005800000000005245
1919.18,0.006713,0.011550000000010496
1919.19,0.006404,-0.015450000000014064
1919.2,0.006404,0.0019500000000017836
1919.21,0.006443,-0.01735000000001574
1919.22,0.006057,0.009650000000008818
1919.23,0.006636,0.0038500000000034618
1919.24,0.006134,-0.0038500000000035173
1919.25,0.006559,0.01350000000001228
1919.26,0.006404,-0.0077500000000070846
1919.27,0.006404,0.0077500000000070846
1919.28,0.006559,-0.015400000000014014
1919.29,0.006096,-0.0038500000000035173
1919.3,0.006482,-0.0019500000000017281
1919.31,0.006057,0.0019000000000017336
1919.32,0.00652,0.009650000000008763
1919.33,0.00625,-0.017350000000038
1919.3400000000001,0.006173,0.0038500000002223422
1919.3500000000001,0.006327,-0.009650000000008763
1919.3600000000001,0.00598,0.005800000000005245
1919.3700000000001,0.006443,0.0019500000000017836
1919.38,0.006019,-0.0038500000000034618
1919.39,0.006366,0.0038500000000034618
1919.4,0.006096,-0.005800000000005301
1919.41,0.00625,0.011550000000010552
1919.42,0.006327,-0.01350000000001228
1919.43,0.00598,0.007750000000007029
1919.44,0.006482,-0.0019500000000017836
1919.45,0.005941,-0.04825000000004387
1919.46,0.005517,-0.038550000000035056
1919.47,0.00517,0.028950000000026288
1919.48,0.006096,0.05785000000005264
1919.49,0.006327,-0.005800000000005245
1919.5,0.00598,0.0038500000000034618
1919.51,0.006404,-0.005800000000005245
1919.52,0.005864,-0.005750000000005195
1919.53,0.006289,0.005800000000005245
1919.54,0.00598,-0.015450000000014064
1919.55,0.00598,0.005800000000005245
1919.56,0.006096,-0.015450000000014064
1919.57,0.005671,0.0019000000000017336
1919.58,0.006134,-0.003849999998819409
1919.5900000000001,0.005594,-0.0076999999988667245
1919.6000000000001,0.00598,0.01160000000001049
1919.6100000000001,0.005826,-0.0077000000000070346
1919.6200000000001,0.005826,0.005750000000005251
1919.63,0.005941,-0.013500000000012224
1919.64,0.005556,0.0039000000000035673
1919.65,0.006019,0.0
1919.66,0.005556,-0.007750000000007029
1919.67,0.005864,0.005750000000005195
1919.68,0.005671,-0.0077000000000070346
1919.69,0.00571,0.009650000000008818
1919.7,0.005864,-0.01350000000001228
1919.71,0.00544,0.0
1919.72,0.005864,0.0019000000000017336
1919.73,0.005478,0.0019500000000017836
1919.74,0.005903,0.009650000000008763
1919.75,0.005671,-0.009650000000008818
1919.76,0.00571,0.01350000000001228
1919.77,0.005941,-0.011600000000010546
1919.78,0.005478,0.007750000000007029
1919.79,0.006096,0.0
1919.8,0.005478,-0.03090000000002807
1919.81,0.005478,-0.011550000000010496
1919.82,0.005247,-0.005750000000005251
1919.83,0.005363,0.025099999999430467
1919.8400000000001,0.005749,-0.003850000000924947
1919.8500000000001,0.005286,0.0
1919.8600000000001,0.005749,-0.0019500000000017836
1919.8700000000001,0.005247,-0.005800000000005301
1919.88,0.005633,0.01350000000001228
1919.89,0.005517,-0.01160000000001049
1919.9,0.005401,0.0019500000000017836
1919.91,0.005556,-0.017350000000015797
1919.92,0.005054,0.005750000000005195
1919.93,0.005671,0.013500000000012224
1919.94,0.005324,-0.0038500000000034618
1919.95,0.005594,0.005800000000005301
1919.96,0.00544,-0.013500000000012335
1919.97,0.005324,0.0038500000000035173
1919.98,0.005517,-0.009650000000008763
1919.99,0.005131,0.007700000000006979
1920.0,0.005671,0.0019500000000017836
1920.01,0.00517,-0.011550000000010496
1920.02,0.00544,0.009650000000008763
1920.03,0.005363,-0.0019500000000017281
1920.04,0.005401,0.01350000000001228
1920.05,0.005633,-0.011550000000010552
1920.06,0.00517,0.0019000000000017336
1920.07,0.005671,0.0
1920.08,0.00517,-0.01350000000069096
1920.0900000000001,0.005401,-5.252465129501616e-13
1920.1000000000001,0.00517,-0.015400000000014014
1920.1100000000001,0.005093,0.01930000000001758
1920.1200000000001,0.005556,0.007700000000006979
1920.13,0.005247,0.0019000000000017336
1920.14,0.005594,-0.009650000000008763
1920.15,0.005054,-0.015400000000014014
1920.16,0.005286,0.0
1920.17,0.005054,-0.01355000000001233
1920.18,0.005015,0.011600000000010546
1920.19,0.005286,-0.00960000000000874
1920.2,0.004823,0.0019000000000016781
1920.21,0.005324,0.0038500000000034895
1920.22,0.0049,-0.005800000000005245
1920.23,0.005208,0.009650000000008818
1920.24,0.005093,-0.0038500000000035173
1920.25,0.005131,0.01155000000001044
1920.26,0.005324,-0.009650000000008763
1920.27,0.004938,0.0019500000000017836
1920.28,0.005363,-0.0038500000000035173
1920.29,0.004861,-0.009650000000008763
1920.3,0.00517,0.005800000000005273
1920.31,0.004977,-0.005800000000005245
1920.32,0.005054,0.013500000000012308
1920.33,0.005247,-0.011549999999177774
1920.3400000000001,0.004823,-0.0019499999990598704
1920.3500000000001,0.005208,-0.0019500000000017836
1920.3600000000001,0.004784,0.0039000000000035673
1920.3700000000001,0.005286,0.009650000000008763
1920.38,0.004977,-0.02315000000002107
1920.39,0.004823,-0.0019500000000017559
1920.4,0.004938,-0.01350000000001228
1920.41,0.004553,-0.042400000000038573
1920.42,0.00409,-0.03670000000003337
1920.43,0.003819,0.05785000000005264
1920.44,0.005247,0.055950000000050876
1920.45,0.004938,-0.011600000000010546
1920.46,0.005015,0.0038500000000035173
1920.47,0.005015,-0.01925000000001753
1920.48,0.00463,0.0019500000000017836
1920.49,0.005054,-0.0038500000000034895
1920.5,0.004553,-0.0019500000000017836
1920.51,0.005015,0.011550000000010496
1920.52,0.004784,-0.0038500000000035173
1920.53,0.004938,0.011550000000010524
1920.54,0.005015,-0.013500000000012252
1920.55,0.004668,0.007750000000007029
1920.56,0.00517,0.0038500000000034895
1920.57,0.004745,-0.0019500000000017836
1920.58,0.005131,0.0077500000006203995
1920.5900000000001,0.0049,-0.001899999999498081
1920.6000000000001,0.005093,0.011550000000010496
1920.6100000000001,0.005131,-0.01930000000001758
1920.6200000000001,0.004707,0.0
1920.63,0.005131,-0.0019500000000017559
1920.64,0.004668,0.0019500000000017836
1920.65,0.00517,0.009650000000008735
1920.66,0.004861,-0.011600000000010546
1920.67,0.004938,0.011600000000010602
1920.68,0.005093,-0.009650000000008763
1920.69,0.004745,0.0019000000000016781
1920.7,0.005131,-0.0077000000000070346
1920.71,0.004591,-0.015400000000013986
1920.72,0.004823,-0.007700000000006979
1920.73,0.004437,-0.011600000000010574
1920.74,0.004591,0.015400000000014014
1920.75,0.004745,-0.0019000000000017059
1920.76,0.004553,0.011600000000010519
1920.77,0.004977,-0.005800000000005273
1920.78,0.004437,-0.007700000000006979
1920.79,0.004823,0.011550000000010524
1920.8,0.004668,0.0
1920.81,0.004823,0.009650000000008735
1920.82,0.004861,-0.007750000000007029
1920.83,0.004668,0.007699999999305568
1920.8400000000001,0.005015,-0.009650000000907516
1920.8500000000001,0.004475,-0.0019000000000017614
1920.8600000000001,0.004977,0.007750000000007057
1920.8700000000001,0.00463,-0.013500000000012252
1920.88,0.004707,0.0038500000000035173
1920.89,0.004707,-0.01350000000001228
1920.9,0.004437,0.013500000000012252
1920.91,0.004977,0.0038500000000034895
1920.92,0.004514,-0.0038500000000034895
1920.93,0.0049,0.0019500000000017836
1920.94,0.004553,-0.011600000000010519
1920.95,0.004668,0.0019000000000017059
1920.96,0.004591,-0.021200000000019287
1920.97,0.004244,0.003850000000003545
1920.98,0.004668,-0.0019500000000017836
1920.99,0.004205,-0.003850000000003545
1921.0,0.004591,0.007750000000007057
1921.01,0.00436,0.0019500000000017836
1921.02,0.00463,0.009650000000008763
1921.03,0.004553,-0.015450000000014036
1921.04,0.004321,0.00960000000000874
1921.05,0.004745,0.0019500000000017836
1921.06,0.00436,0.0039000000000035395
1921.07,0.004823,0.007700000000006979
1921.08,0.004514,-0.0019500000006378582
1921.0900000000001,0.004784,0.005799999999457295
1921.1000000000001,0.00463,-0.01735000000001577
1921.1100000000001,0.004437,0.007700000000007007
1921.1200000000001,0.004784,-0.009650000000008763
1921.13,0.004244,-0.0019500000000017559
1921.14,0.004745,0.007700000000006979
1921.15,0.004398,-0.00960000000000874
1921.16,0.004553,0.0019500000000017836
