Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852286781724726
unloading_parameter,[-7.55425405e-06  8.31839482e-03 -3.10596425e+00  3.95386049e+02]
peak_time,358.14
peak_value,2.985443
peak_mean,2.9854651600000004
plus_minus_toleranz,0.0031384929063223337
U3,0.033135717207894544
U3_mean,0.03315787720789487
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
396.34000000000003,0.834498,-0.015400000000234115
396.35,0.833881,-0.10030000000008954
396.36,0.832492,-0.042450000000037846
396.37,0.833032,-0.08100000000007412
396.38,0.830872,-0.02315000000002243
396.39,0.832569,-0.0848999999983917
396.40000000000003,0.829174,-0.06559999999831234
396.41,0.831257,-0.05400000000004468
396.42,0.828094,-0.10030000000009665
396.43,0.829251,-0.03475000000003092
396.44,0.827399,-0.08875000000008271
396.45,0.827476,-0.026999999999752333
396.46000000000004,0.826859,-0.09254999999999569
396.47,0.825625,-0.02315000000002243
396.48,0.826396,-0.08875000000008271
396.49,0.82385,-0.042450000000037846
396.5,0.825547,-0.07715000000006711
396.51,0.822307,-0.06170000000005871
396.52,0.824313,-0.05404999999844762
396.53000000000003,0.821226,-0.08489999999856224
396.54,0.822615,-0.030850000000029354
396.55,0.820609,-0.08485000000007403
396.56,0.820918,-0.02700000000002234
396.57,0.820069,-0.10805000000010523
396.58,0.818757,-0.034750000000478565
396.59000000000003,0.819374,-0.08485000000067089
396.6,0.81706,-0.03855000000004338
396.61,0.818603,-0.08490000000007569
396.62,0.815362,-0.05790000000005335
396.63,0.817445,-0.054000000000051784
396.64,0.814282,-0.07715000000120398
396.65000000000003,0.815902,-0.023150000001010085
396.66,0.813819,-0.10415000000009655
396.67,0.813819,-0.030850000000029354
396.68,0.813202,-0.10030000000008954
396.69,0.811813,-0.03090000000002391
396.7,0.812584,-0.09644999999881776
396.71000000000004,0.809884,-0.03854999999861519
396.72,0.811813,-0.07720000000007587
396.73,0.80834,-0.05405000000004634
396.74,0.810732,-0.05785000000005169
396.75,0.807183,-0.08485000000008114
396.76,0.809035,-0.015450000000015507
396.77,0.806874,-0.07330000000067116
396.78000000000003,0.807569,-0.023150000000484283
396.79,0.806411,-0.11575000000010505
396.8,0.805254,-0.03470000000002926
396.81,0.805717,-0.10415000000009655
396.82,0.803171,-0.05015000000004477
396.83,0.804714,-0.077199999998534
396.84000000000003,0.801627,-0.05789999999845463
396.85,0.803556,-0.05400000000004468
396.86,0.800547,-0.08485000000007403
396.87,0.801859,-0.03470000000002926
396.88,0.799853,-0.0849000000000828
396.89,0.800161,-0.023149999999645843
396.90000000000003,0.79939,-0.10029999999994033
396.91,0.798155,-0.030900000000031014
396.92,0.798772,-0.09645000000008963
396.93,0.796226,-0.03855000000003628
396.94,0.798001,-0.06945000000006019
396.95,0.794837,-0.05015000000141612
396.96000000000004,0.796998,-0.05015000000141612
396.97,0.793834,-0.08875000000008271
396.98,0.795223,-0.05785000000005169
396.99,0.792677,-0.11960000000011206
397.0,0.792831,-0.03860000000003794
397.01,0.791905,-0.11575000000009794
397.02,0.790516,-0.015450000000676312
397.03000000000003,0.791596,-0.06560000000086319
397.04,0.789204,-0.030850000000029354
397.05,0.790979,-0.08870000000008105
397.06,0.78743,-0.0733000000000601
397.07,0.789513,-0.054050000000053444
397.08,0.786349,-0.09260000000109869
397.09000000000003,0.787661,-0.04240000000090305
397.1,0.785501,-0.08485000000007403
397.11,0.785964,0.0
397.12,0.785501,-0.09260000000008262
397.13,0.784112,-0.042450000000037846
397.14,0.784652,-0.1041999999989045
397.15000000000003,0.782028,-0.03859999999865238
397.16,0.78388,-0.0733000000000672
397.17,0.780562,-0.07715000000007421
397.18,0.782337,-0.05400000000004468
397.19,0.779482,-0.06560000000006028
397.2,0.781025,-0.019299999998970918
397.21000000000004,0.779096,-0.08099999999920726
397.22,0.779405,-0.03855000000002917
397.23,0.778325,-0.11575000000010505
397.24,0.77709,-0.04630000000004486
397.25,0.777399,-0.08875000000008271
397.26,0.775315,-0.015450000000015507
397.27,0.77709,-0.07329999999843295
397.28000000000003,0.773849,-0.05784999999836771
397.29,0.775933,-0.054000000000051784
397.3,0.772769,-0.09260000000008262
397.31,0.774081,-0.03855000000003628
397.32,0.771998,-0.09645000000008963
397.33,0.772152,-0.03474999999964723
397.34000000000003,0.771303,-0.09259999999986235
397.35,0.7703,-0.0038500000000070145
397.36,0.771226,-0.08875000000008271
397.37,0.768525,-0.05785000000005169
397.38,0.770069,-0.07715000000006711
397.39,0.766982,-0.06560000000125399
397.40000000000003,0.768757,-0.0656000000012611
397.41,0.76567,-0.09260000000008972
397.42,0.766905,0.06560000000006028
397.43,0.766982,-0.10415000000009655
397.44,0.764822,-0.1311500000001189
397.45,0.764359,-0.08489999999961384
397.46000000000004,0.763124,-0.03089999999941284
397.47,0.763741,-0.10030000000008954
397.48,0.761118,-0.046300000000037755
397.49,0.762815,-0.0733000000000672
397.5,0.759652,-0.06170000000006581
397.51,0.761581,-0.05015000000004477
397.52,0.758649,-0.08105000000104923
397.53000000000003,0.75996,-0.03475000000087647
397.54,0.757954,-0.09255000000008096
397.55,0.758109,-0.042450000000037846
397.56,0.757105,-0.1003500000000912
397.57,0.756102,-0.02315000000002243
397.58,0.756642,-0.10799999999887433
397.59000000000003,0.753942,-0.05399999999867333
397.6,0.755562,-0.08105000000006868
397.61,0.752321,-0.046300000000037755
397.62,0.754636,-0.03855000000003628
397.63,0.75155,-0.07715000000007421
397.64,0.753093,-0.03859999999883712
397.65000000000003,0.750778,-0.08489999999900277
397.66,0.751395,-0.03470000000002926
397.67,0.750084,-0.11570000000010339
397.68,0.749081,-0.02315000000002243
397.69,0.749621,-0.08490000000007569
397.7,0.747383,-0.04630000000091172
397.71000000000004,0.748695,-0.08875000000108457
397.72,0.745608,-0.05790000000004625
397.73,0.747537,-0.054000000000051784
397.74,0.744528,-0.06940000000006563
397.75,0.746149,-0.03855000000003628
397.76,0.743757,-0.08490000000007569
397.77,0.744451,-0.034749999999341696
397.78000000000003,0.743062,-0.10414999999959207
397.79,0.742368,-0.023150000000015325
397.8,0.742599,-0.09260000000008972
397.81,0.740516,-0.03855000000003628
397.82,0.741828,-0.08490000000007569
397.83,0.738818,-0.054050000001304
397.84000000000003,0.740747,-0.06560000000133925
397.85,0.737506,-0.06170000000006581
397.86,0.739513,-0.03855000000003628
397.87,0.736735,-0.09260000000008262
397.88,0.737661,-0.03860000000003794
397.89,0.735963,-0.11960000000006232
397.90000000000003,0.735269,-0.034699999999745046
397.91,0.735269,-0.09260000000008262
397.92,0.733417,-0.03475000000003803
397.93,0.734574,-0.06560000000006028
397.94,0.732105,-0.03470000000002926
397.95,0.73388,-0.07329999999843295
397.96000000000004,0.730639,-0.07714999999844707
397.97,0.732337,-0.06170000000005871
397.98,0.729405,-0.0887500000000756
397.99,0.730562,-0.042450000000037846
398.0,0.728556,-0.10805000000010523
398.01,0.728401,-0.019300000000015416
398.02,0.72817,-0.10029999999936479
398.03000000000003,0.726395,-0.03859999999913555
398.04,0.727398,-0.08100000000007412
398.05,0.724775,-0.03470000000002926
398.06,0.726704,-0.054000000000051784
398.07,0.723695,-0.05790000000005335
398.08,0.725546,-0.050149999998559736
398.09000000000003,0.722692,-0.10029999999875372
398.1,0.72354,-0.06560000000005317
398.11,0.72138,-0.10030000000008243
398.12,0.721534,-0.01930000000002252
398.13,0.720994,-0.08875000000008271
398.14,0.719759,-0.027000000000491298
398.15000000000003,0.720454,-0.09645000000075754
398.16,0.71783,-0.06175000000005326
398.17,0.719219,-0.08485000000007403
398.18,0.716133,-0.06555000000006572
398.19,0.717908,-0.054000000000051784
398.2,0.715053,-0.0617500000011475
398.21000000000004,0.716673,-0.027050000001025865
398.22,0.714512,-0.09645000000008963
398.23,0.714744,-0.02700000000002234
398.24,0.713972,-0.11190000000010514
398.25,0.712506,-0.03470000000003637
398.26,0.713278,-0.08870000000007394
398.27,0.710732,-0.03860000000115349
398.28000000000003,0.712506,-0.07330000000128223
398.29,0.709266,-0.05785000000004459
398.3,0.711349,-0.050200000000039324
398.31,0.708262,-0.07715000000007421
398.32,0.709806,-0.04240000000004329
398.33,0.707414,-0.10805000000054577
398.34000000000003,0.707645,-0.03860000000027952
398.35,0.706642,-0.11960000000010496
398.36,0.705253,-0.02315000000002243
398.37,0.706179,-0.11190000000010514
398.38,0.703015,-0.046300000000037755
398.39,0.705253,-0.07714999999814154
398.40000000000003,0.701472,-0.08874999999817845
398.41,0.703478,-0.050150000000037664
398.42,0.700469,-0.07715000000007421
398.43,0.701935,-0.04245000000004495
398.44,0.69962,-0.09645000000008253
398.45,0.700006,-0.03469999999951767
398.46000000000004,0.698926,-0.08484999999970455
398.47,0.698309,-0.015450000000008401
398.48,0.698617,-0.09260000000008262
398.49,0.696457,-0.03470000000003637
398.5,0.697923,-0.08490000000007569
398.51,0.694759,-0.06945000000006729
398.52,0.696534,-0.08099999999837593
398.53000000000003,0.693139,-0.0848999999983846
398.54,0.694836,-0.050150000000037664
398.55,0.692136,-0.08870000000008105
398.56,0.693062,-0.03860000000003794
398.57,0.691364,-0.09260000000008262
398.58,0.69121,-0.011549999999992622
398.59000000000003,0.691133,-0.096450000000317
398.6,0.689281,-0.05015000000004477
398.61,0.69013,-0.09645000000009674
398.62,0.687352,-0.04630000000004486
398.63,0.689204,-0.0733000000000601
398.64,0.685886,-0.0617500000014104
398.65000000000003,0.687969,-0.05015000000138059
398.66,0.684883,-0.08875000000008271
398.67,0.686194,-0.04630000000004486
398.68,0.683957,-0.10030000000008954
398.69,0.684188,-0.03090000000002391
398.7,0.683339,-0.09259999999977708
398.71000000000004,0.682336,-0.015399999999488045
398.72,0.683031,-0.10030000000009665
398.73,0.68033,-0.054050000000053444
398.74,0.68195,-0.07715000000006711
398.75,0.678787,-0.054000000000051784
398.76,0.68087,-0.05015000000004477
398.77,0.677784,-0.07715000000116845
398.78000000000003,0.679327,-0.04630000000105383
398.79,0.676858,-0.09645000000008963
398.8,0.677398,-0.042450000000037846
398.81,0.676009,-0.08100000000007412
398.82,0.675778,-0.015450000000015507
398.83,0.6757,-0.11189999999918854
398.84000000000003,0.67354,-0.0346999999988995
398.85,0.675006,-0.08875000000008271
398.86,0.671765,-0.06945000000006729
398.87,0.673617,-0.06170000000005871
398.88,0.670531,-0.06175000000005326
398.89,0.672382,-0.03474999999868089
398.90000000000003,0.669836,-0.09254999999890146
398.91,0.670531,-0.042450000000037846
398.92,0.668987,-0.10420000000009111
398.93,0.668447,-0.030850000000029354
398.94,0.66837,-0.09645000000008963
398.95,0.666518,-0.030850000000818056
398.96000000000004,0.667753,-0.0733000000009767
398.97,0.665052,-0.030900000000031014
398.98,0.667135,-0.06560000000006028
398.99,0.66374,-0.09255000000008806
399.0,0.665284,-0.05400000000004468
399.01,0.66266,-0.08105000000006868
399.02,0.663663,-0.0346999999991624
399.03000000000003,0.661966,-0.10414999999942864
399.04,0.66158,-0.03475000000003092
399.05,0.661271,-0.10805000000009812
399.06,0.659419,-0.03085000000003646
399.07,0.660654,-0.08100000000007412
399.08,0.657799,-0.046300000001266994
399.09000000000003,0.659728,-0.061750000001325134
399.1,0.656564,-0.08100000000007412
399.11,0.658108,-0.054000000000051784
399.12,0.655484,-0.0887500000000756
399.13,0.656333,-0.03855000000003628
399.14,0.654713,-0.1003000000001606
399.15000000000003,0.654327,-0.02314999999986611
399.16,0.65425,-0.10420000000009111
399.17,0.652243,-0.03860000000003083
399.18,0.653478,-0.08100000000008123
399.19,0.650623,-0.04630000000004486
399.2,0.652552,-0.061749999998433225
399.21000000000004,0.649388,-0.06944999999846146
399.22,0.651163,-0.05015000000004477
399.23,0.648385,-0.09645000000008963
399.24,0.649234,-0.03470000000002926
399.25,0.647691,-0.09645000000008963
399.26,0.647305,-0.030850000000029354
399.27,0.647074,-0.10029999999937189
399.28000000000003,0.645299,-0.03859999999913555
399.29,0.646302,-0.08490000000007569
399.3,0.643601,-0.03860000000003083
399.31,0.64553,-0.07715000000006711
399.32,0.642058,-0.0733000000000743
399.33,0.644064,-0.07329999999830505
399.34000000000003,0.640592,-0.18129999999870705
399.35,0.640438,-0.023150000000029536
399.36,0.640129,-0.030900000000020356
399.37,0.63982,-0.02700000000002234
399.38,0.639589,-0.08485000000008114
399.39,0.638123,-0.01930000000068688
399.40000000000003,0.639203,-0.08490000000092834
399.41,0.636425,-0.06560000000006028
399.42,0.637891,-0.08485000000008114
399.43,0.634728,-0.05785000000005169
399.44,0.636734,-0.07330000000006365
399.45,0.633262,-0.0810000000013602
399.46000000000004,0.635114,-0.027000000001152102
399.47,0.632722,-0.08875000000007915
399.48,0.633339,-0.023150000000018878
399.49,0.632259,-0.10030000000008954
399.5,0.631333,-0.03475000000003092
399.51,0.631564,-0.10420000000009821
399.52,0.629249,-0.02700000000110947
399.53000000000003,0.631024,-0.08100000000131402
399.54,0.627629,-0.06560000000005672
399.55,0.629712,-0.06175000000005326
399.56,0.626394,-0.08485000000008114
399.57,0.628015,-0.042400000000036187
399.58,0.625546,-0.08875000000072575
399.59000000000003,0.62624,-0.03090000000051063
399.6,0.624928,-0.10030000000009665
399.61,0.624234,-0.023150000000018878
399.62,0.624465,-0.09260000000008262
399.63,0.622382,-0.04240000000004329
399.64,0.623617,-0.08874999999861899
399.65000000000003,0.620607,-0.05789999999850437
399.66,0.622459,-0.06945000000006019
399.67,0.619218,-0.0617000000000516
399.68,0.621225,-0.05015000000004832
399.69,0.618215,-0.09260000000008972
399.7,0.619373,-0.02699999999913416
399.71000000000004,0.617675,-0.10804999999943732
399.72,0.617212,-0.02700000000002234
399.73,0.617135,-0.10030000000008954
399.74,0.615206,-0.034700000000032816
399.75,0.616441,-0.07330000000007075
399.76,0.61374,-0.06175000000005326
399.77,0.615206,-0.08874999999848754
399.78000000000003,0.611965,-0.06944999999842238
399.79,0.613817,-0.03470000000002926
399.8,0.611271,-0.07715000000007066
399.81,0.612274,-0.04630000000004131
399.82,0.610345,-0.10030000000008599
399.83,0.610268,-0.019299999999894624
399.84000000000003,0.609959,-0.11190000000024725
399.85,0.60803,-0.038600000000034385
399.86,0.609187,-0.07715000000007066
399.87,0.606487,-0.046250000000046754
399.88,0.608262,-0.08490000000007569
399.89,0.604789,-0.06560000000147426
399.90000000000003,0.60695,-0.050150000001412565
399.91,0.603786,-0.10420000000009466
399.92,0.604866,-0.03855000000003628
399.93,0.603015,-0.07330000000006365
399.94,0.6034,-0.02315000000002243
399.95,0.602552,-0.10799999999966303
399.96000000000004,0.60124,-0.03089999999937021
399.97,0.601934,-0.09645000000008253
399.98,0.599311,-0.05400000000004823
399.99,0.600854,-0.08105000000007578
400.0,0.59769,-0.05785000000005169
400.01,0.599697,-0.05015000000004832
400.02,0.596687,-0.0849000000010669
400.03000000000003,0.597999,-0.05400000000095062
400.04,0.595607,-0.10030000000008954
400.05,0.595993,-0.023150000000018878
400.06,0.595144,-0.09260000000008262
400.07,0.594141,-0.030850000000029354
400.08,0.594527,-0.10414999999898811
400.09000000000003,0.592058,-0.0385999999987412
400.1,0.593755,-0.08105000000007223
400.11,0.590437,-0.06560000000005672
400.12,0.592443,-0.0617000000000516
400.13,0.589203,-0.08485000000008114
400.14,0.590746,-0.030899999998890593
400.15000000000003,0.588585,-0.07714999999905814
400.16,0.589203,-0.03470000000002926
400.17,0.587891,-0.10030000000009665
400.18,0.587197,-0.04245000000004495
400.19,0.587042,-0.09260000000008262
400.2,0.585345,-0.03085000000072924
400.21000000000004,0.586425,-0.08875000000094602
400.22,0.58357,-0.05790000000005335
400.23,0.585267,-0.07715000000007421
400.24,0.582027,-0.07330000000006365
400.25,0.583801,-0.042450000000037846
400.26,0.581178,-0.09255000000008806
400.27,0.58195,-0.038599999999267
400.28000000000003,0.580406,-0.1003499999994979
400.29,0.579943,-0.038550000000032725
400.3,0.579635,-0.10030000000008954
400.31,0.577937,-0.03090000000002746
400.32,0.579017,-0.08485000000008114
400.33,0.57624,-0.03855000000128328
400.34000000000003,0.578246,-0.0772000000014259
400.35,0.574696,-0.07330000000007075
400.36,0.57678,-0.05400000000004823
400.37,0.573616,-0.08875000000007915
400.38,0.575005,0.10030000000008954
400.39,0.575622,-0.09644999999891013
400.40000000000003,0.573076,-0.1697499999991834
400.41,0.572227,-0.09645000000009318
400.42,0.571147,-0.015400000000020952
400.43,0.571919,-0.10030000000008954
400.44,0.569141,-0.06560000000005672
400.45,0.570607,-0.06944999999863555
400.46000000000004,0.567752,-0.05789999999859319
400.47,0.569449,-0.061750000000056815
400.48,0.566517,-0.06555000000005506
400.49,0.568138,-0.054000000000051784
400.5,0.565437,-0.1157500000001086
400.51,0.565823,-0.015450000000015507
400.52,0.565128,-0.09259999999968827
400.53000000000003,0.563971,-0.030849999999457367
400.54,0.564511,-0.10030000000008954
400.55,0.561965,-0.042450000000037846
400.56,0.563662,-0.0849000000000828
400.57,0.560267,-0.06945000000006374
400.58,0.562273,-0.06169999999838893
400.59000000000003,0.559033,-0.06939999999842072
400.6,0.560885,-0.042450000000037846
400.61,0.558184,-0.08875000000007915
400.62,0.55911,-0.02700000000002234
400.63,0.557644,-0.10030000000008599
400.64,0.557104,-0.03475000000004158
400.65000000000003,0.556949,-0.11575000000035018
400.66,0.554789,-0.030850000000029354
400.67,0.556332,-0.061750000000056815
400.68,0.553554,-0.04630000000004486
400.69,0.555406,-0.08485000000007403
400.7,0.551857,-0.08100000000139929
400.71000000000004,0.553786,-0.04245000000125643
400.72,0.551008,-0.0733000000000672
400.73,0.55232,-0.027000000000029445
400.74,0.550468,-0.11190000000010514
400.75,0.550082,-0.05790000000005335
400.76,0.54931,-0.104150000000093
400.77,0.547999,-0.0192500000005964
400.78000000000003,0.548925,-0.10035000000090477
400.79,0.545992,-0.0579000000000498
400.8,0.547767,-0.06555000000006217
400.81,0.544681,-0.05785000000005169
400.82,0.54661,-0.06560000000006028
400.83,0.543369,-0.07715000000125727
400.84000000000003,0.545067,-0.04245000000112498
400.85,0.54252,-0.10805000000009457
400.86,0.542906,-0.0308500000000258
400.87,0.541903,-0.104150000000093
400.88,0.540823,-0.034750000000034476
400.89,0.541208,-0.10034999999902183
400.90000000000003,0.538816,-0.03084999999875393
400.91,0.540591,-0.07715000000006711
400.92,0.537273,-0.07330000000007075
