Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9846980783236603
unloading_parameter,[-6.82410658e-06  7.74353219e-03 -2.98160831e+00  3.91697504e+02]
peak_time,369.59
peak_value,2.984826
peak_mean,2.985716708
plus_minus_toleranz,0.00269094990698521
U3,0.032120290360923676
U3_mean,0.03301099836092369
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
421.91,0.043596,0.011600000000010269
421.92,0.041976,-0.023150000000021098
421.93,0.043133,-0.0038500000000034618
421.94,0.041899,-0.03470000000003193
421.95,0.042439,0.01925000000016075
421.96000000000004,0.042284,-0.034750000000042025
421.97,0.041744,0.003850000000003906
421.98,0.042361,-0.01155000000001083
421.99,0.041513,0.007750000000006807
422.0,0.042516,-0.05015000000004566
422.01,0.04051,0.0
422.02,0.042516,-0.0231499999986835
422.03000000000003,0.040047,-0.01544999999865393
422.04,0.042207,-0.011600000000010269
422.05,0.039815,-0.0077000000000069235
422.06,0.042053,-0.02315000000002132
422.07,0.039352,-0.02700000000002456
422.08,0.041513,0.0077500000011694326
422.09000000000003,0.039507,-0.026999999998960966
422.1,0.040973,0.003850000000003684
422.11,0.039584,-0.019300000000017636
422.12,0.040587,0.023150000000020876
422.13,0.040047,-0.03475000000003159
422.14,0.039892,-0.011599999999999389
422.15000000000003,0.039815,-0.03470000000008633
422.16,0.039198,0.01545000000001373
422.17,0.040124,0.08485000000007759
422.18,0.040895,-0.01160000000001049
422.19,0.039892,-0.13500000000012302
422.2,0.038195,0.01159999999894712
422.21000000000004,0.040124,-0.015450000001154374
422.22,0.037886,-0.0038500000000034618
422.23,0.040047,-0.019300000000017636
422.24,0.0375,-0.019300000000017414
422.25,0.039661,0.0
422.26,0.0375,-0.015450000000014175
422.27,0.039352,1.0527134719495734e-12
422.28000000000003,0.0375,-0.026999999999048452
422.29,0.038812,0.007750000000007029
422.3,0.037655,-0.023150000000020876
422.31,0.038349,0.003850000000003684
422.32,0.037732,-0.034700000000031705
422.33,0.037655,0.019299999999809136
422.34000000000003,0.038118,-0.02700000000036451
422.35,0.037115,-0.007750000000007251
422.36,0.037963,-0.027050000000024665
422.37,0.036574,-0.0038500000000032397
422.38,0.037886,-0.027000000000024782
422.39,0.036034,-1.0527134719495734e-12
422.40000000000003,0.037886,-0.007700000001081175
422.41,0.03588,0.0038500000000032397
422.42,0.037963,-0.02315000000002132
422.43,0.035417,-0.019300000000017414
422.44,0.037577,-0.0038500000000032397
422.45,0.03534,-0.019250000001124867
422.46000000000004,0.037192,-0.0038500000010672775
422.47,0.035263,-0.011600000000010713
422.48,0.03696,0.0077000000000069235
422.49,0.035417,-0.03470000000003148
422.5,0.036266,0.02315000000002132
422.51,0.03588,-0.023150000000021098
422.52,0.035803,-0.007699999999985163
422.53000000000003,0.035726,-0.03860000000010122
422.54,0.035031,0.011550000000010607
422.55,0.035957,-0.02700000000002456
422.56,0.034491,0.0038500000000032397
422.57,0.036034,-0.02700000000002456
422.58,0.033951,-1.183941833460267e-12
422.59000000000003,0.036034,-0.01160000000122774
422.6,0.033719,-0.0077000000000067015
422.61,0.03588,-0.011550000000010607
422.62,0.033488,-0.007700000000007146
422.63,0.035726,0.0038500000000034618
422.64,0.033565,-0.030900000000993133
422.65000000000003,0.035108,-0.015450000000934772
422.66,0.033256,-0.02700000000002456
422.67,0.034568,0.01545000000001373
422.68,0.033565,-0.015400000000014069
422.69,0.03426,0.007700000000007146
422.7,0.033719,-0.03475000000004269
422.71000000000004,0.033565,0.007750000000116719
422.72,0.033874,-0.019300000000017414
422.73,0.033179,0.015400000000013847
422.74,0.034182,-0.038550000000034945
422.75,0.032408,-0.015400000000013847
422.76,0.033874,-0.01160000000001049
422.77,0.032176,0.0076999999989764145
422.78000000000003,0.034028,-0.011550000001096183
422.79,0.031945,0.003850000000003684
422.8,0.034105,-0.027000000000024338
422.81,0.031405,-0.01930000000001786
422.82,0.033719,0.011550000000010163
422.83,0.031636,-0.011550000001096183
422.84000000000003,0.033488,0.011599999998991084
422.85,0.031868,-0.023150000000020876
422.86,0.033025,0.0038500000000034618
422.87,0.031945,-0.019300000000017414
422.88,0.032639,0.0
422.89,0.031945,-0.042450000000071375
422.90000000000003,0.03179,0.015400000000145742
422.91,0.032253,-0.01925000000001731
422.92,0.031405,0.01930000000001786
422.93,0.032639,-0.02315000000002132
422.94,0.030942,-0.011550000000010607
422.95,0.032408,-0.023149999998990367
422.96000000000004,0.030479,0.007700000001125584
422.97,0.032562,-0.023150000000020876
422.98,0.030016,-0.015450000000014175
422.99,0.032253,0.0
423.0,0.030016,-0.023150000000020876
423.01,0.03179,-0.01160000000001049
423.02,0.029784,0.0038999999988300615
423.03000000000003,0.031868,0.023149999998902215
423.04,0.030247,-0.054050000000049225
423.05,0.030787,0.0038500000000034618
423.06,0.030324,-0.011550000000010385
423.07,0.030556,0.0
423.08,0.030324,-0.026999999999926194
423.09000000000003,0.030016,0.007750000000204205
423.1,0.030479,-0.023150000000021098
423.11,0.029553,0.007700000000007146
423.12,0.030633,-0.01160000000001049
423.13,0.029321,-0.10415000000009478
423.14,0.02855,-0.027000000000232616
423.15000000000003,0.028781,0.12345000000033202
423.16,0.031019,0.0
423.17,0.028781,-0.003850000000003684
423.18,0.030942,-0.007700000000007146
423.19,0.028627,-0.019300000000017414
423.2,0.030556,1.0964562591198046e-12
423.21000000000004,0.028627,-0.023149999998990145
423.22,0.030093,-0.01160000000001049
423.23,0.028395,-0.02700000000002456
423.24,0.029553,0.0038500000000034618
423.25,0.028472,-0.03475000000003159
423.26,0.028858,0.015450000000014175
423.27,0.028781,-0.007699999999985163
423.28000000000003,0.028704,0.007700000000072649
423.29,0.028935,-0.019300000000017636
423.3,0.028318,0.007750000000007029
423.31,0.02909,-0.034700000000031705
423.32,0.027624,0.0077000000000069235
423.33,0.029244,-0.02314999999890266
423.34000000000003,0.027161,0.003850000001198506
423.35,0.029321,-0.0038500000000034618
423.36,0.027084,-0.007700000000007146
423.37,0.029167,-0.019300000000017636
423.38,0.026698,0.0
423.39,0.029167,0.003850000001374365
423.40000000000003,0.026775,-0.023149999998727022
423.41,0.028704,0.0
423.42,0.026775,0.0038500000000034618
423.43,0.028781,0.015450000000014175
423.44,0.027084,-0.03085000000002802
423.45,0.028164,6.139533326177116e-13
423.46000000000004,0.027084,-0.03859999999953101
423.47,0.027392,0.01925000000001731
423.48,0.027469,-0.019300000000017636
423.49,0.027006,0.007750000000007029
423.5,0.027624,-0.023150000000020876
423.51,0.026543,0.003850000000003684
423.52,0.027701,-0.030849999999106537
423.53000000000003,0.025926,0.007700000001037655
423.54,0.027855,-0.011550000000010607
423.55,0.025695,-0.0038500000000034618
423.56,0.027778,-0.015450000000014175
423.57,0.025386,-0.007700000000007146
423.58,0.027624,-0.007699999998669105
423.59000000000003,0.025232,-0.00774999999866921
423.6,0.027469,0.011550000000010607
423.61,0.025463,-0.015400000000013847
423.62,0.027161,0.0038500000000034618
423.63,0.02554,-0.027000000000024782
423.64,0.026621,0.007750000000555257
423.65000000000003,0.025695,-0.023149999999560356
423.66,0.026158,0.015400000000013847
423.67,0.026003,-0.030900000000028127
423.68,0.02554,0.007750000000007251
423.69,0.026158,-0.023150000000021098
423.7,0.025077,0.01924999999923882
423.71000000000004,0.026543,-0.015400000000891145
423.72,0.024769,-0.011550000000010607
423.73,0.026312,-0.007750000000007029
423.74,0.024614,0.023150000000021098
423.75,0.026775,-0.015400000000013847
423.76,0.024306,-0.019300000000017636
423.77,0.026389,-0.011599999998727517
423.78000000000003,0.024074,-0.0076999999987126255
423.79,0.026235,-0.003850000000003684
423.8,0.023997,-0.023150000000021098
423.81,0.025772,0.0
423.82,0.023997,-0.015450000000013953
423.83,0.025463,0.00770000000077431
423.84000000000003,0.024151,-0.03469999999938467
423.85,0.024769,0.007750000000007251
423.86,0.024306,-0.019300000000017636
423.87,0.024383,0.015400000000013847
423.88,0.024614,-0.027000000000024338
423.89,0.023843,0.019299999999414785
423.90000000000003,0.025,-0.019300000000730178
423.91,0.023457,0.0038500000000034618
423.92,0.025077,-0.019300000000017414
423.93,0.023071,0.0039000000000035673
423.94,0.025155,-0.007700000000007146
423.95,0.022917,-1.2718714970105793e-12
423.96000000000004,0.025155,-1.2723155862204294e-12
423.97,0.022917,-0.007750000000007029
423.98,0.025,-0.0038500000000034618
423.99,0.02284,-0.0077000000000069235
424.0,0.024846,0.015400000000013847
424.01,0.023148,-0.02315000000002132
424.02,0.024383,0.007750000000642965
424.03000000000003,0.023303,-0.02314999999947287
424.04,0.02392,0.015400000000014069
424.05,0.023611,-0.02700000000002456
424.06,0.02338,0.019300000000017414
424.07,0.023997,-0.023150000000021098
424.08,0.022917,0.007699999999327245
424.09000000000003,0.024151,-0.03475000000083206
424.1,0.022222,0.0
424.11,0.024151,-0.011550000000010385
424.12,0.021991,0.007750000000007251
424.13,0.024306,-0.015450000000014175
424.14,0.021682,-0.011600000001403155
424.15000000000003,0.024074,0.011599999998683774
424.16,0.021914,-0.015400000000014291
424.17,0.023766,-0.015450000000013953
424.18,0.021605,-0.019300000000017414
424.19,0.02338,0.02700000000002456
424.2,0.022145,-0.023150000000525806
424.21000000000004,0.022917,0.007749999999590029
424.22,0.0223,-0.03085000000002802
424.23,0.0223,0.02700000000002456
424.24,0.02284,-0.027050000000024665
424.25,0.021759,0.007700000000007146
424.26,0.022994,-0.011550000000010607
424.27,0.021528,0.003849999999137488
424.28000000000003,0.023071,-0.007700000000905982
424.29,0.021374,0.023150000000020876
424.3,0.023534,-0.007750000000007251
424.31,0.021219,-0.0038500000000034618
424.32,0.023457,-0.011550000000010385
424.33,0.020988,-0.023150000001227022
424.34000000000003,0.022994,-0.015450000001198338
424.35,0.020679,-0.019300000000017636
424.36,0.022608,0.019300000000017636
424.37,0.021065,-0.02700000000002456
424.38,0.022068,0.011550000000010385
424.39,0.021296,-0.03470000000017448
424.40000000000003,0.021374,0.0038999999999704826
424.41,0.021374,-0.011600000000010713
424.42,0.021142,0.011550000000010385
424.43,0.021605,-0.023150000000021098
424.44,0.020679,0.02700000000002456
424.45,0.022145,-0.019299999999019768
424.46000000000004,0.020293,0.007750000001081725
424.47,0.0223,-0.015400000000013847
424.48,0.019985,0.0
424.49,0.0223,-0.007750000000007029
424.5,0.01983,-0.015450000000013953
424.51,0.021991,0.007750000000007029
424.52,0.019985,-0.007700000001081619
424.53000000000003,0.021837,-0.0038500000010671664
424.54,0.019908,-0.030900000000028127
424.55,0.021219,0.02315000000002121
424.56,0.020371,-0.0038500000000034618
424.57,0.021142,0.01925000000001753
424.58,0.020756,-0.0308499999999845
424.59000000000003,0.020525,0.00775000000016024
424.6,0.020911,-0.02700000000002456
424.61,0.019985,0.01925000000001753
424.62,0.021296,-0.023150000000020987
424.63,0.019522,0.01160000000001049
424.64,0.021528,0.007700000001081508
424.65000000000003,0.019676,0.007700000001081619
424.66,0.021682,-0.03085000000002802
424.67,0.019059,-0.019300000000017636
424.68,0.021296,-0.003850000000003573
424.69,0.018982,-0.011550000000010385
424.7,0.021065,0.015400000001066894
424.71000000000004,0.01929,-0.01929999999906329
424.72,0.020679,0.007750000000006918
424.73,0.019445,-0.027000000000024338
424.74,0.020139,0.011550000000010496
424.75,0.019676,-0.034700000000031705
424.76,0.019445,0.019300000000017525
424.77,0.020062,-0.015449999999531672
424.78000000000003,0.019136,0.015450000000584385
424.79,0.020371,-0.023150000000021098
424.8,0.018673,-0.0039000000000037893
424.81,0.020293,-0.015450000000014064
424.82,0.018364,0.019300000000017636
424.83,0.020679,-0.003849999998654652
424.84000000000003,0.018287,-0.007699999998669327
424.85,0.020525,-0.003850000000003573
424.86,0.01821,-0.0038500000000034618
424.87,0.020448,0.023150000000020987
424.88,0.018673,-0.015450000000013953
424.89,0.020139,-0.007699999999107865
424.90000000000003,0.018519,-0.0501499999992675
424.91,0.019136,0.011550000000010496
424.92,0.01875,-0.015450000000014064
424.93,0.018827,0.0038500000000034618
424.94,0.018827,-0.0077000000000070346
424.95,0.018673,0.034749999999647896
424.96000000000004,0.019522,-0.019300000000554984
424.97,0.018287,-0.003850000000003573
424.98,0.019445,-0.042450000000038735
424.99,0.017438,0.011550000000010496
425.0,0.019676,0.0
425.01,0.017438,0.0038500000000034618
425.02,0.019753,1.3158363287857355e-12
425.03000000000003,0.017438,-0.015399999998741865
425.04,0.019445,0.0
425.05,0.017438,-0.019300000000017525
425.06,0.019059,0.023150000000021098
425.07,0.017901,-0.023150000000020987
425.08,0.018596,0.011600000000306698
425.09000000000003,0.018133,-0.026999999999838153
425.1,0.018056,0.015450000000014064
425.11,0.018442,-0.019300000000017414
425.12,0.01767,0.01925000000001742
425.13,0.018827,0.08100000000007368
425.14,0.01929,0.011600000000174804
425.15000000000003,0.019059,-0.115750000000303
425.16,0.016975,0.0038500000000034618
425.17,0.019136,-0.003850000000003573
425.18,0.016898,0.0
425.19,0.019136,-0.0077000000000070346
425.2,0.016744,-0.01160000000127126
425.21000000000004,0.018904,0.011549999998815674
425.22,0.016975,-0.01925000000001753
425.23,0.018519,0.015450000000014064
425.24,0.017284,-0.03475000000003159
425.25,0.017824,0.015450000000014064
425.26,0.017593,-0.015400000000014069
425.27,0.017516,0.023149999999779847
425.28000000000003,0.018056,-0.030900000000422922
425.29,0.016898,0.011550000000010607
425.3,0.018287,-0.02700000000002445
425.31,0.016358,0.0038500000000033507
425.32,0.018364,-0.011550000000010607
425.33,0.016127,-1.2716494524056543e-12
425.34000000000003,0.018364,-0.0038500000012861024
425.35,0.01605,-0.0038500000000033507
425.36,0.018287,0.007700000000007146
425.37,0.016204,-0.01540000000001418
425.38,0.017979,0.015400000000013958
425.39,0.016512,-0.015450000000716058
425.40000000000003,0.01767,0.023149999999428683
425.41,0.016975,-0.030850000000028244
425.42,0.017053,0.019300000000017636
425.43,0.017361,-0.023150000000020987
425.44,0.01659,0.0038500000000033507
425.45,0.017438,-0.030899999999282612
425.46000000000004,0.015972,0.019300000000905704
425.47,0.017824,-0.023150000000020987
425.48,0.015509,0.0
425.49,0.017824,0.0039000000000035673
425.5,0.015587,-0.0077000000000069235
425.51,0.01767,0.0
425.52,0.015587,-1.1840528557627295e-12
425.53000000000003,0.01767,-0.0039000000011987224
425.54,0.015509,-0.030850000000028244
425.55,0.017053,0.011600000000010602
425.56,0.015741,-0.023150000000020987
425.57,0.01659,0.034700000000031594
425.58,0.016435,-0.03859999999979424
425.59000000000003,0.015818,0.015450000000408526
425.6,0.016744,-0.0038500000000033507
425.61,0.015741,0.023150000000021098
425.62,0.017207,-0.023150000000021098
425.63,0.015278,-0.0038500000000034618
425.64,0.01713,-0.011599999998858745
425.65000000000003,0.015046,0.01930000000125698
425.66,0.017516,-0.0077000000000069235
425.67,0.014892,-0.019300000000017525
425.68,0.01713,0.0077000000000069235
425.69,0.015046,-0.02700000000002456
425.7,0.01659,0.023150000000701332
425.71000000000004,0.015509,-0.030899999999501437
425.72,0.015972,0.023150000000020987
425.73,0.015972,0.0
425.74,0.015972,0.007750000000007029
425.75,0.016127,-0.04240000000003852
425.76,0.015124,0.023150000000021098
425.77,0.01659,-0.011599999999078348
425.78000000000003,0.014892,0.015400000001022929
425.79,0.016898,-0.011550000000010496
425.8,0.014661,0.003850000000003573
425.81,0.016975,0.0038500000000033507
425.82,0.014738,-0.015400000000013958
425.83,0.016667,-0.0077499999988444035
425.84000000000003,0.014583,-0.019299999998887873
425.85,0.016281,0.023150000000020987
425.86,0.015046,-0.023150000000021098
425.87,0.015818,0.011600000000010602
425.88,0.015278,-0.019300000000017525
425.89,0.015432,0.019299999999940698
425.90000000000003,0.015664,-0.02700000000023317
425.91,0.014892,0.0077000000000069235
425.92,0.015818,-0.023150000000021098
425.93,0.014429,0.02700000000002467
425.94,0.016358,-0.019300000000017525
425.95,0.014043,-0.007700000001257368
425.96000000000004,0.016204,-0.0038500000012428037
425.97,0.013966,0.0
425.98,0.016204,0.0
425.99,0.013966,-0.007700000000007146
426.0,0.01605,0.011600000000010602
426.01,0.014198,-0.019300000000017414
426.02,0.015664,0.015400000000716063
426.03000000000003,0.014506,-0.01929999999941434
426.04,0.015278,0.00775000000000714
426.05,0.014661,-0.03475000000003159
426.06,0.014583,0.03470000000003148
426.07,0.015355,-0.011550000000010496
426.08,0.014352,0.01159999999934147
426.09000000000003,0.015587,-0.034700000000832176
426.1,0.013658,0.0077000000000070346
426.11,0.015741,0.0
426.12,0.013658,0.0077000000000069235
426.13,0.015895,-0.019300000000017525
426.14,0.013272,-0.01930000000134391
426.15000000000003,0.015509,-1.2715384301031918e-12
426.16,0.013272,-0.023150000000021098
426.17,0.015046,-0.046300000000042196
426.18,0.012346,-0.0077000000000069235
426.19,0.014892,0.10415000000009478
426.2,0.014429,-0.030850000000028244
426.21000000000004,0.014275,0.02315000000017431
426.22,0.014892,-0.03475000000003159
426.23,0.01358,0.0038500000000034618
426.24,0.014969,0.0039000000000035673
426.25,0.013658,0.007750000000007029
426.26,0.015124,-0.03860000000003516
426.27,0.012886,-1.2722045639179669e-12
426.28000000000003,0.015124,0.007699999998756701
426.29,0.01304,0.0
426.3,0.015124,-0.0038500000000034618
426.31,0.012963,0.0038500000000034618
426.32,0.015201,0.0077000000000069235
426.33,0.013117,-0.02315000000100831
426.34000000000003,0.014738,0.019299999999150885
426.35,0.013503,-0.030900000000028016
426.36,0.01412,0.015450000000014064
426.37,0.013812,-0.015400000000014069
426.38,0.013812,0.023150000000021098
426.39,0.014275,-0.015449999999619157
426.40000000000003,0.013503,0.027000000000540147
426.41,0.014815,-0.03085000000002802
426.42,0.012886,0.0077000000000070346
426.43,0.014969,0.003850000000003573
426.44,0.012963,0.01160000000001049
426.45,0.015201,-0.0038499999986986166
426.46000000000004,0.012886,-0.019299999998756423
426.47,0.014815,-0.0038500000000034618
426.48,0.012809,-0.0077000000000069235
426.49,0.014661,0.011550000000010496
426.5,0.01304,-0.027050000000024665
426.51,0.01412,0.015450000000014064
