Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989627844655615
unloading_parameter,[-1.19148981e-04  6.69239151e-01 -1.25310644e+03  7.82188665e+05]
peak_time,1867.39
peak_value,2.988606
peak_mean,2.9890026200000004
plus_minus_toleranz,0.001275950242976235
U3,0.062085035170748704
U3_mean,0.06248165517074922
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1987.27,0.002756,-0.011000000000010002
1987.28,0.002315,-0.02635000000002398
1987.29,0.002229,0.027550000000025054
1987.3,0.002866,0.004300000000003898
1987.31,0.002315,-0.027550000000025054
1987.32,0.002315,-0.004849999999838983
1987.3300000000002,0.002218,-0.004849999999838983
1987.3400000000001,0.002218,0.02415000000002196
1987.3500000000001,0.002701,0.02200000000002003
1987.3600000000001,0.002658,0.004800000000004384
1987.3700000000001,0.002797,-0.002700000000002478
1987.38,0.002604,-0.013100000000011935
1987.39,0.002535,-0.02410000000002191
1987.4,0.002122,-0.016500000000015003
1987.41,0.002205,-0.00485000000000442
1987.42,0.002025,0.016500000000015003
1987.43,0.002535,0.024150000000021946
1987.44,0.002508,-0.011000000000010002
1987.45,0.002315,0.0
1987.46,0.002508,0.00480000000000437
1987.47,0.002411,0.001350000000001239
1987.48,0.002535,-0.00480000000000437
1987.49,0.002315,-0.022050000000020054
1987.5,0.002094,0.005500000000005015
1987.51,0.002425,0.03310000000003013
1987.52,0.002756,0.004150000000003748
1987.53,0.002508,-0.012400000000011319
1987.54,0.002508,0.02890000000002632
1987.55,0.003086,-0.014500000000013169
1987.56,0.002218,-0.04820000000004385
1987.57,0.002122,0.010349999999438142
1987.5800000000002,0.002425,0.026199999999632725
1987.5900000000001,0.002646,0.03305000000003007
1987.6000000000001,0.003086,-0.0037000000000033673
1987.6100000000001,0.002572,-0.04240000000003859
1987.6200000000001,0.002238,-0.0018500000000016836
1987.63,0.002535,0.0038500000000035034
1987.64,0.002315,-0.022050000000020054
1987.65,0.002094,-0.011050000000010052
1987.66,0.002094,0.015850000000014422
1987.67,0.002411,0.049600000000045136
1987.68,0.003086,0.009650000000008777
1987.69,0.002604,-0.01925000000001753
1987.7,0.002701,0.0076000000000069345
1987.71,0.002756,-0.013800000000012538
1987.72,0.002425,-0.015650000000014264
1987.73,0.002443,-0.005500000000005015
1987.74,0.002315,-0.0009000000000008029
1987.75,0.002425,0.019300000000017553
1987.76,0.002701,0.008950000000008132
1987.77,0.002604,-0.006450000000005868
1987.78,0.002572,0.0
1987.79,0.002604,0.0037000000000033673
1987.8,0.002646,0.002100000000001906
1987.81,0.002646,-0.016550000000015053
1987.82,0.002315,-0.00555000000056835
1987.8300000000002,0.002535,0.045000000000052304
1987.8400000000001,0.003215,-0.001350000000001239
1987.8500000000001,0.002508,-0.030550000000027777
1987.8600000000001,0.002604,0.0
1987.8700000000001,0.002508,-0.008950000000008132
1987.88,0.002425,-0.004150000000003748
1987.89,0.002425,-0.016550000000015067
1987.9,0.002094,-0.010350000000009421
1987.91,0.002218,0.1010500000000919
1987.92,0.004115,0.02415000000002196
1987.93,0.002701,-0.08145000000007407
1987.94,0.002486,-0.01075000000000978
1987.95,0.002486,-0.008550000000007774
1987.96,0.002315,0.013500000000012308
1987.97,0.002756,0.005500000000005015
1987.98,0.002425,-0.031700000000028844
1987.99,0.002122,0.004150000000003748
1988.0,0.002508,0.028950000000026316
1988.01,0.002701,0.0032000000000029227
1988.02,0.002572,-0.015000000000013641
1988.03,0.002401,0.014700000000013369
1988.04,0.002866,-0.004300000000003912
1988.05,0.002315,-0.04205000000003824
1988.06,0.002025,-0.005500000000005001
1988.07,0.002205,0.027349999999501357
1988.0800000000002,0.002572,0.010299999999292
1988.0900000000001,0.002411,0.01610000000001463
1988.1000000000001,0.002894,0.009650000000008777
1988.1100000000001,0.002604,-0.028950000000026316
1988.1200000000001,0.002315,0.002100000000001906
1988.13,0.002646,0.0
1988.14,0.002315,-0.005550000000005051
1988.15,0.002535,0.005500000000005015
1988.16,0.002425,0.0
1988.17,0.002535,0.02205000000002004
1988.18,0.002866,0.003450000000003145
1988.19,0.002604,-0.013100000000011908
1988.2,0.002604,-0.014450000000013147
1988.21,0.002315,-0.014450000000013147
1988.22,0.002315,-0.005500000000005001
1988.23,0.002205,0.0
1988.24,0.002315,0.016500000000015003
1988.25,0.002535,0.011000000000010002
1988.26,0.002535,-0.011000000000010002
1988.27,0.002315,-0.00670000000000609
1988.28,0.002401,0.011000000000010002
1988.29,0.002535,0.001200000000001103
1988.3,0.002425,-0.022050000000020054
1988.31,0.002094,-0.022050000000020054
1988.32,0.001984,0.016549999999200496
1988.3300000000002,0.002425,0.03584999999943743
1988.3400000000001,0.002701,0.008950000000008132
1988.3500000000001,0.002604,-0.015000000000013641
1988.3600000000001,0.002401,0.0
1988.3700000000001,0.002604,0.001200000000001103
1988.38,0.002425,-0.014450000000013147
1988.39,0.002315,-0.024800000000022568
1988.4,0.001929,-0.004850000000004406
1988.41,0.002218,0.0337500000000307
1988.42,0.002604,0.03240000000002946
1988.43,0.002866,-0.02410000000002191
1988.44,0.002122,-0.022750000000020684
1988.45,0.002411,0.015150000000013777
1988.46,0.002425,-0.00480000000000437
1988.47,0.002315,-0.005500000000005015
1988.48,0.002315,0.011000000000010002
1988.49,0.002535,0.0
1988.5,0.002315,-0.001350000000001239
1988.51,0.002508,0.0
1988.52,0.002315,-0.001100000000000989
1988.53,0.002486,0.016550000000015053
1988.54,0.002646,0.002450000000002228
1988.55,0.002535,-0.031050000000028236
1988.56,0.002025,-0.005500000000004987
1988.57,0.002425,0.03654999999969617
1988.5800000000002,0.002756,0.018599999999475758
1988.5900000000001,0.002797,-0.013500000000012308
1988.6000000000001,0.002486,-0.015550000000014164
1988.6100000000001,0.002486,0.01900000000001728
1988.6200000000001,0.002866,-0.008550000000007774
1988.63,0.002315,-0.04205000000003824
1988.64,0.002025,-0.019300000000017553
1988.65,0.001929,0.020000000000018198
1988.66,0.002425,0.04685000000004261
1988.67,0.002866,0.008950000000008132
1988.68,0.002604,-0.014700000000013369
1988.69,0.002572,0.0
1988.7,0.002604,-0.0018500000000016836
1988.71,0.002535,-0.014450000000013147
1988.72,0.002315,0.008300000000007551
1988.73,0.002701,0.0
1988.74,0.002315,-0.0027500000000025004
1988.75,0.002646,0.00480000000000437
1988.76,0.002411,-0.00690000000000629
1988.77,0.002508,-0.00480000000000437
1988.78,0.002315,0.001350000000001239
1988.79,0.002535,0.0
1988.8,0.002315,-0.020650000000018764
1988.81,0.002122,0.0
1988.82,0.002315,0.014449999999959134
1988.8300000000002,0.002411,0.014449999999959162
1988.8400000000001,0.002604,0.0
1988.8500000000001,0.002411,-0.009650000000008777
1988.8600000000001,0.002411,0.011750000000010682
1988.8700000000001,0.002646,-0.06270000000005702
1988.88,0.001157,-0.035850000000032606
1988.89,0.001929,0.0468500000000426
1988.9,0.002094,0.030300000000027555
1988.91,0.002535,0.022050000000020054
1988.92,0.002535,-0.019600000000017825
1988.93,0.002143,-0.011000000000010002
1988.94,0.002315,0.019600000000017825
1988.95,0.002535,0.0
1988.96,0.002315,-0.011000000000010002
1988.97,0.002315,-0.005500000000005001
1988.98,0.002205,0.005500000000005015
1988.99,0.002425,0.033050000000030055
1989.0,0.002866,-0.001200000000001103
1989.01,0.002401,-0.013100000000011908
1989.02,0.002604,0.01775000000001617
1989.03,0.002756,-0.014450000000013147
1989.04,0.002315,-0.031700000000028844
1989.05,0.002122,0.0
1989.06,0.002315,0.009650000000008763
1989.07,0.002315,0.022049999999268044
1989.0800000000002,0.002756,0.009649999999115769
1989.0900000000001,0.002508,-0.01775000000001617
1989.1000000000001,0.002401,0.012400000000011319
1989.1100000000001,0.002756,0.015000000000013641
1989.1200000000001,0.002701,-0.016550000000015067
1989.13,0.002425,-0.028950000000026316
1989.14,0.002122,0.016550000000015067
1989.15,0.002756,0.031700000000028844
1989.16,0.002756,-0.030650000000027905
1989.17,0.002143,-0.012400000000011319
1989.18,0.002508,0.027900000000025377
1989.19,0.002701,0.001350000000001239
1989.2,0.002535,-0.019300000000017553
1989.21,0.002315,-0.022050000000020054
1989.22,0.002094,-0.019300000000017553
1989.23,0.001929,0.027600000000025104
1989.24,0.002646,0.038600000000035106
1989.25,0.002701,0.0027500000000025004
1989.26,0.002701,-0.014500000000013183
1989.27,0.002411,-0.0027500000000025004
1989.28,0.002646,0.0062000000000056316
1989.29,0.002535,-0.010150000000009235
1989.3,0.002443,-0.016500000000015003
1989.31,0.002205,-0.0009000000000008029
1989.32,0.002425,0.03304999999940307
1989.3300000000002,0.002866,-0.0007000000010113222
1989.3400000000001,0.002411,-0.022750000000020684
1989.3500000000001,0.002411,0.0062000000000056316
1989.3600000000001,0.002535,-0.00480000000000437
1989.3700000000001,0.002315,-0.020650000000018764
1989.38,0.002122,0.0
1989.39,0.002315,0.020650000000018764
1989.4,0.002535,0.027550000000025054
1989.41,0.002866,0.003450000000003145
1989.42,0.002604,-0.022750000000020684
1989.43,0.002411,0.002100000000001906
1989.44,0.002646,0.0007000000000006446
1989.45,0.002425,-0.038600000000035106
1989.46,0.001874,-0.024800000000022568
1989.47,0.001929,0.03490000000003174
1989.48,0.002572,0.041350000000037634
1989.49,0.002756,0.0016000000000014614
1989.5,0.002604,-0.01725000000001571
1989.51,0.002411,0.002100000000001906
1989.52,0.002646,0.0007000000000006446
1989.53,0.002425,-0.022050000000020054
1989.54,0.002205,-0.020000000000018198
1989.55,0.002025,0.016500000000015003
1989.56,0.002535,0.033800000000030736
1989.57,0.002701,-0.0061999999994167415
1989.5800000000002,0.002411,-0.009649999999459091
1989.5900000000001,0.002508,0.0
1989.6000000000001,0.002411,-0.019300000000017525
1989.6100000000001,0.002122,-0.015850000000014422
1989.6200000000001,0.002094,-0.014450000000013147
1989.63,0.001833,0.005550000000005051
1989.64,0.002205,0.04980000000004528
1989.65,0.002829,0.016500000000015003
1989.66,0.002535,-0.020900000000019
1989.67,0.002411,-0.0062000000000056316
1989.68,0.002411,0.011750000000010682
1989.69,0.002646,-0.010300000000009371
1989.7,0.002205,-0.016550000000015053
1989.71,0.002315,0.0006500000000005945
1989.72,0.002218,0.011000000000010002
1989.73,0.002535,0.026900000000024488
1989.74,0.002756,-0.011000000000010002
1989.75,0.002315,-0.01725000000001571
1989.76,0.002411,0.02205000000002008
1989.77,0.002756,0.0007000000000006446
1989.78,0.002425,-0.027550000000025082
1989.79,0.002205,0.0009000000000008029
1989.8,0.002443,0.011000000000010016
1989.81,0.002425,0.004600000000004184
1989.82,0.002535,-0.005499999999567337
1989.8300000000002,0.002315,-0.001349999999516377
1989.8400000000001,0.002508,0.02205000000002008
1989.8500000000001,0.002756,0.001350000000001239
1989.8600000000001,0.002535,-0.036550000000033264
1989.8700000000001,0.002025,-0.022050000000020054
1989.88,0.002094,0.020000000000018198
1989.89,0.002425,0.027600000000025104
1989.9,0.002646,0.004150000000003748
1989.91,0.002508,-0.07445000000006771
1989.92,0.001157,0.023400000000021293
1989.93,0.002976,0.06890000000006266
1989.94,0.002535,-0.04270000000003882
1989.95,0.002122,-0.016500000000015003
1989.96,0.002205,0.028950000000026316
1989.97,0.002701,0.044050000000040085
1989.98,0.003086,-0.019300000000017553
1989.99,0.002315,-0.038550000000035084
1990.0,0.002315,0.014450000000013147
1990.01,0.002604,0.016550000000015053
1990.02,0.002646,-0.008950000000008132
1990.03,0.002425,-0.027600000000025104
1990.04,0.002094,-0.005500000000005015
1990.05,0.002315,0.04320000000003929
1990.06,0.002958,-0.004850000000004406
1990.07,0.002218,-0.02735000000077463
1990.0800000000002,0.002411,-0.004800000000497753
1990.0900000000001,0.002122,0.0016000000000014475
1990.1000000000001,0.002443,0.022500000000020448
1990.1100000000001,0.002572,-0.02570000000002337
1990.1200000000001,0.001929,-0.007350000000006671
1990.13,0.002425,0.019300000000017553
1990.14,0.002315,0.008950000000008132
1990.15,0.002604,-0.008600000000007824
1990.16,0.002143,-0.004800000000004384
1990.17,0.002508,0.014100000000012838
1990.18,0.002425,0.016050000000014608
1990.19,0.002829,-0.005500000000005015
1990.2,0.002315,-0.019300000000017553
1990.21,0.002443,0.012850000000011685
1990.22,0.002572,0.010150000000009235
1990.23,0.002646,-0.012850000000011685
1990.24,0.002315,0.011000000000010002
1990.25,0.002866,0.011000000000010002
1990.26,0.002535,-0.0018500000000016836
1990.27,0.002829,-0.011000000000010002
1990.28,0.002315,-0.02570000000002337
1990.29,0.002315,0.005500000000005015
1990.3,0.002425,0.016550000000015053
1990.31,0.002646,0.008950000000008132
1990.32,0.002604,0.0027499999998132074
1990.3300000000002,0.002701,-0.00965000000033904
1990.3400000000001,0.002411,-0.0027500000000025004
1990.3500000000001,0.002646,-0.009650000000008777
1990.3600000000001,0.002218,-0.031050000000028236
1990.3700000000001,0.002025,0.02415000000002196
1990.38,0.002701,0.024150000000021946
1990.39,0.002508,-0.00965000000000879
1990.4,0.002508,0.004800000000004384
1990.41,0.002604,0.004800000000004384
1990.42,0.002604,-0.003450000000003145
1990.43,0.002535,-0.02410000000002191
1990.44,0.002122,-0.020650000000018764
1990.45,0.002122,0.001050000000000939
1990.46,0.002143,0.019300000000017525
1990.47,0.002508,0.027900000000025377
1990.48,0.002701,0.0
1990.49,0.002508,-0.00965000000000879
1990.5,0.002508,0.00690000000000629
1990.51,0.002646,0.001350000000001239
1990.52,0.002535,-0.010150000000009235
1990.53,0.002443,-0.005500000000004987
1990.54,0.002425,0.015650000000014264
1990.55,0.002756,-0.0007000000000006446
1990.56,0.002411,-0.012400000000011319
1990.57,0.002508,0.004850000000059557
1990.5800000000002,0.002508,0.006900000000084727
1990.5900000000001,0.002646,-0.004150000000003748
1990.6000000000001,0.002425,-0.031050000000028236
1990.6100000000001,0.002025,-0.005500000000005015
1990.6200000000001,0.002315,0.031050000000028236
1990.63,0.002646,0.014450000000013147
1990.64,0.002604,-0.00690000000000629
1990.65,0.002508,0.002100000000001906
1990.66,0.002646,-0.009650000000008763
1990.67,0.002315,-0.022050000000020054
1990.68,0.002205,-0.019300000000017553
1990.69,0.001929,0.005500000000005001
1990.7,0.002315,0.035850000000032606
1990.71,0.002646,0.02205000000002008
1990.72,0.002756,-0.016550000000015053
1990.73,0.002315,-0.012400000000011319
1990.74,0.002508,0.03215000000002924
1990.75,0.002958,-0.009650000000008763
1990.76,0.002315,-0.026650000000024224
1990.77,0.002425,0.012850000000011685
1990.78,0.002572,0.011050000000010038
1990.79,0.002646,0.014700000000013369
1990.8,0.002866,-0.002100000000001906
1990.81,0.002604,-0.013100000000011908
1990.82,0.002604,0.007599999999747725
1990.8300000000002,0.002756,-0.019300000000582587
1990.8400000000001,0.002218,-0.027550000000025082
1990.8500000000001,0.002205,0.030550000000027777
1990.8600000000001,0.002829,0.022050000000020054
1990.8700000000001,0.002646,0.012850000000011713
1990.88,0.003086,-0.00690000000000629
1990.89,0.002508,-0.024100000000021937
1990.9,0.002604,0.023400000000021293
1990.91,0.002976,-0.014450000000013147
1990.92,0.002315,-0.04755000000004324
1990.93,0.002025,-0.005500000000005001
1990.94,0.002205,0.014500000000013183
1990.95,0.002315,0.027550000000025082
1990.96,0.002756,0.024100000000021937
1990.97,0.002797,-0.02635000000002398
1990.98,0.002229,0.008950000000008118
1990.99,0.002976,0.0153000000000139
1991.0,0.002535,-0.033050000000030055
1991.01,0.002315,-0.025500000000023185
1991.02,0.002025,0.005500000000005015
1991.03,0.002425,0.031050000000028236
1991.04,0.002646,-0.0007000000000006446
1991.05,0.002411,-0.01225000000001114
1991.06,0.002401,0.009650000000008777
1991.07,0.002604,0.012250000000054911
1991.0800000000002,0.002646,-0.01995000000034043
1991.0900000000001,0.002205,-0.031050000000028236
1991.1000000000001,0.002025,0.005500000000005001
1991.1100000000001,0.002315,0.014500000000013183
1991.1200000000001,0.002315,0.02205000000002008
1991.13,0.002756,0.004300000000003912
1991.14,0.002401,-0.012400000000011319
1991.15,0.002508,0.02140000000001946
1991.16,0.002829,0.0032000000000029227
1991.17,0.002572,-0.020200000000018356
1991.18,0.002425,-0.022500000000020448
1991.19,0.002122,-0.005500000000005015
1991.2,0.002315,0.026200000000023815
1991.21,0.002646,0.00480000000000437
1991.22,0.002411,-0.011750000000010682
1991.23,0.002411,0.0007000000000006446
1991.24,0.002425,0.020900000000019
1991.25,0.002829,-0.020000000000018198
1991.26,0.002025,-0.04225000000003841
1991.27,0.001984,0.031050000000028236
1991.28,0.002646,0.02135000000001941
1991.29,0.002411,-0.02085000000001895
1991.3,0.002229,-0.009100000000008268
1991.31,0.002229,0.009800000000008913
1991.32,0.002425,0.009800000000120324
1991.3300000000002,0.002425,-0.02000000000024557
1991.3400000000001,0.002025,-0.016550000000015067
1991.3500000000001,0.002094,0.014500000000013183
1991.3600000000001,0.002315,0.0255000000000232
1991.3700000000001,0.002604,0.009650000000008763
1991.38,0.002508,-0.010150000000009235
1991.39,0.002401,0.0
1991.4,0.002508,0.00670000000000609
1991.41,0.002535,-0.009650000000008763
1991.42,0.002315,-0.015850000000014408
1991.43,0.002218,-0.012850000000011685
1991.44,0.002058,0.014500000000013169
1991.45,0.002508,0.03695000000003362
1991.46,0.002797,0.014450000000013175
1991.47,0.002797,-0.00965000000000879
1991.48,0.002604,-0.019300000000017567
1991.49,0.002411,-0.019950000000018148
1991.5,0.002205,0.0007000000000006446
1991.51,0.002425,0.010300000000009371
1991.52,0.002411,0.004150000000003748
1991.53,0.002508,0.019300000000017567
1991.54,0.002797,-0.001100000000000989
1991.55,0.002486,-0.019800000000018025
1991.56,0.002401,0.008000000000007279
1991.57,0.002646,-0.004299999999300197
1991.5800000000002,0.002315,-0.016549999999450615
1991.5900000000001,0.002315,0.005500000000005015
1991.6000000000001,0.002425,0.016550000000015053
1991.6100000000001,0.002646,0.02205000000002004
1991.6200000000001,0.002866,-0.008000000000007279
1991.63,0.002486,-0.01900000000001728
1991.64,0.002486,0.002450000000002228
1991.65,0.002535,0.017150000000015597
1991.66,0.002829,-0.025500000000023185
1991.67,0.002025,-0.03120000000002837
1991.68,0.002205,0.031050000000028236
1991.69,0.002646,0.033050000000030055
1991.7,0.002866,-0.01225000000001114
1991.71,0.002401,-0.03185000000002895
1991.72,0.002229,0.010150000000009235
1991.73,0.002604,0.0153000000000139
1991.74,0.002535,-0.02895000000002633
1991.75,0.002025,-0.030300000000027555
1991.76,0.001929,0.025500000000023185
1991.77,0.002535,0.04685000000004261
1991.78,0.002866,0.003450000000003145
