Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985032701101581
unloading_parameter,[-7.07220970e-06  7.22119989e-03 -2.51001667e+00  2.99099600e+02]
peak_time,331.43
peak_value,2.983745
peak_mean,2.984990123752495
plus_minus_toleranz,0.0037312940920811513
U3,0.032509253870558474
U3_mean,0.03375437762305378
manufacturer,kyocera
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,1.5





time,value,derivative
372.17,0.694914,-0.06945000000006729
372.18,0.693139,-0.08105000000007578
372.19,0.693293,-0.05790000000004625
372.2,0.691981,-0.06560000000006028
372.21,0.691981,-0.061699999999532906
372.22,0.690747,-0.04629999999947643
372.23,0.691055,-0.06175000000005326
372.24,0.689512,-0.08100000000006702
372.25,0.689435,-0.0733000000000672
372.26,0.688046,-0.054000000000051784
372.27,0.688355,-0.061699999999362376
372.28000000000003,0.686812,-0.06559999999937816
372.29,0.687043,-0.06945000000006019
372.3,0.685423,-0.06560000000006028
372.31,0.685731,-0.05015000000004477
372.32,0.68442,-0.06170000000005871
372.33,0.684497,-0.06559999999944921
372.34000000000003,0.683108,-0.0617499999994493
372.35,0.683262,-0.06560000000006028
372.36,0.681796,-0.06560000000006028
372.37,0.68195,-0.06170000000005871
372.38,0.680562,-0.05785000000005169
372.39,0.680793,-0.06559999999937105
372.40000000000003,0.67925,-0.061749999999349825
372.41,0.679558,-0.042450000000037846
372.42,0.678401,-0.05785000000004459
372.43,0.678401,-0.06560000000006028
372.44,0.677089,-0.06175000000006037
372.45,0.677166,-0.07715000000007421
372.46,0.675546,-0.0810000000003086
372.47,0.675546,-0.05785000000021512
372.48,0.674389,-0.05785000000005169
372.49,0.674389,-0.06175000000005326
372.5,0.673154,-0.06945000000006019
372.51,0.673,-0.05015000000004477
372.52,0.672151,-0.06559999999998922
372.53000000000003,0.671688,-0.0810000000000457
372.54,0.670531,-0.06175000000005326
372.55,0.670453,-0.05790000000005335
372.56,0.669373,-0.0733000000000672
372.57,0.668987,-0.07715000000006711
372.58,0.66783,-0.057850000000222224
372.59000000000003,0.66783,-0.054000000000201
372.6,0.66675,-0.06560000000006028
372.61,0.666518,-0.06560000000006028
372.62,0.665438,-0.05785000000005169
372.63,0.665361,-0.05015000000004477
372.64,0.664435,-0.06560000000002475
372.65000000000003,0.664049,-0.06560000000002475
372.66,0.663123,-0.07715000000006711
372.67,0.662506,-0.06560000000006028
372.68,0.661811,-0.06560000000006738
372.69,0.661194,-0.06945000000006729
372.7,0.660422,-0.06560000000005317
372.71,0.659882,-0.07329999999974035
372.72,0.658956,-0.061699999999703437
372.73,0.658648,-0.05015000000004477
372.74,0.657953,-0.06945000000006019
372.75,0.657259,-0.07715000000006711
372.76,0.65641,-0.06560000000006738
372.77,0.655947,-0.04244999999993837
372.78000000000003,0.655561,-0.057850000000001955
372.79,0.65479,-0.05400000000004468
372.8,0.654481,-0.054050000000053444
372.81,0.653709,-0.08100000000007412
372.82,0.652861,-0.06555000000005862
372.83,0.652398,-0.05014999999987424
372.84000000000003,0.651858,-0.06944999999996071
372.85,0.651009,-0.08105000000007578
372.86,0.650237,-0.06945000000006019
372.87,0.64962,-0.05785000000005169
372.88,0.64908,-0.0733000000000672
372.89,0.648154,-0.046300000000179864
372.90000000000003,0.648154,-0.05015000000017977
372.91,0.647151,-0.06945000000006019
372.92,0.646765,-0.06175000000006037
372.93,0.645916,-0.06175000000005326
372.94,0.64553,-0.05785000000005169
372.95,0.644759,-0.07715000000007421
372.96,0.643987,-0.08489999999979148
372.97,0.643061,-0.0539999999996752
372.98,0.642907,-0.05400000000004468
372.99,0.641981,-0.06945000000006729
373.0,0.641518,-0.0733000000000672
373.01,0.640515,-0.0733000000000672
373.02,0.640052,-0.0655999999997654
373.03000000000003,0.639203,0.01930000000055543
373.04,0.640438,-0.061700000000055155
373.05,0.637969,-0.14275000000012739
373.06,0.637583,-0.06945000000006019
373.07,0.63658,-0.08490000000007569
373.08,0.635885,-0.05015000000001635
373.09000000000003,0.635577,-0.05015000000001635
373.1,0.634882,-0.07330000000006365
373.11,0.634111,-0.061700000000055155
373.12,0.633648,-0.06560000000006028
373.13,0.632799,-0.07720000000006877
373.14,0.632104,-0.06174999999992181
373.15000000000003,0.631564,-0.06169999999992015
373.16,0.63087,-0.05785000000005169
373.17,0.630407,-0.05405000000004989
373.18,0.629789,-0.06175000000006037
373.19,0.629172,-0.06940000000006563
373.2,0.628401,-0.06560000000006028
373.21,0.62786,-0.061749999999832994
373.22,0.627166,-0.06554999999985256
373.23,0.626549,-0.06945000000006374
373.24,0.625777,-0.06560000000005672
373.25,0.625237,-0.06170000000005871
373.26,0.624543,-0.057850000000055246
373.27,0.62408,-0.06559999999976185
373.28000000000003,0.623231,-0.07334999999979175
373.29,0.622613,-0.06945000000006374
373.3,0.621842,-0.08485000000007403
373.31,0.620916,-0.07715000000006711
373.32,0.620299,-0.05015000000004477
373.33,0.619913,-0.05404999999980831
373.34000000000003,0.619218,-0.06944999999987189
373.35,0.618524,-0.057850000000055246
373.36,0.618061,-0.06560000000005672
373.37,0.617212,-0.061750000000056815
373.38,0.616826,-0.05785000000005169
373.39,0.616055,-0.05400000000002336
373.40000000000003,0.615746,-0.07715000000011685
373.41,0.614512,-0.06560000000005672
373.42,0.614434,-0.05405000000004989
373.43,0.613431,-0.07330000000007075
373.44,0.612968,-0.07330000000006365
373.45,0.611965,-0.05785000000005169
373.46,0.611811,-0.05784999999964313
373.47,0.610808,-0.061749999999662464
373.48,0.610576,-0.06560000000005672
373.49,0.609496,-0.0617000000000516
373.5,0.609342,-0.06945000000006729
373.51,0.608107,-0.06560000000006383
373.52,0.60803,-0.0578499999996005
373.53000000000003,0.60695,-0.07329999999965864
373.54,0.606564,-0.061750000000056815
373.55,0.605715,-0.05015000000004477
373.56,0.605561,-0.07715000000006711
373.57,0.604172,-0.06175000000005326
373.58,0.604326,-0.0617499999994493
373.59000000000003,0.602937,-0.06169999999944764
373.6,0.603092,-0.06945000000006374
373.61,0.601548,-0.06945000000006019
373.62,0.601703,-0.06555000000005506
373.63,0.600237,-0.05015000000004477
373.64,0.6007,-0.07714999999915406
373.65000000000003,0.598694,-0.07719999999914862
373.66,0.599156,-0.05020000000004288
373.67,0.59769,-0.05015000000004477
373.68,0.598153,-0.06170000000005871
373.69,0.596456,-0.06555000000006217
373.7,0.596842,-0.06945000000006019
373.71,0.595067,-0.06945000000047585
373.72,0.595453,-0.08100000000052532
373.73,0.593447,-0.05015000000004477
373.74,0.59445,-0.05790000000005335
373.75,0.592289,-0.07720000000006877
373.76,0.592906,-0.07330000000006365
373.77,0.590823,-0.06170000000071596
373.78000000000003,0.591672,-0.0694500000007423
373.79,0.589434,-0.061750000000056815
373.8,0.590437,-0.06170000000005871
373.81,0.5882,-0.06945000000006019
373.82,0.589048,-0.07330000000006365
373.83,0.586734,-0.06170000000085096
373.84000000000003,0.587814,-0.0579000000008314
373.85,0.585576,-0.061750000000056815
373.86,0.586579,-0.07330000000006365
373.87,0.58411,-0.06560000000006028
373.88,0.585267,-0.05785000000005169
373.89,0.582953,-0.06170000000084386
373.90000000000003,0.584033,-0.06560000000086674
373.91,0.581641,-0.07330000000007075
373.92,0.582567,-0.08875000000007915
373.93,0.579866,-0.038600000000034385
373.94,0.581795,-0.042450000000037846
373.95,0.579017,-0.06945000000006374
373.96,0.580406,-0.0771499999986176
373.97,0.577474,-0.061699999998563015
373.98,0.579172,-0.06945000000006729
373.99,0.576085,-0.06945000000006374
374.0,0.577783,-0.06555000000005506
374.01,0.574774,-0.06175000000006037
374.02,0.576548,-0.057899999998550555
374.03000000000003,0.573616,-0.06554999999857714
374.04,0.575237,-0.07330000000006365
374.05,0.57215,-0.0579000000000498
374.06,0.574079,-0.06175000000006037
374.07,0.570915,-0.03855000000003628
374.08,0.573308,-0.05784999999819718
374.09000000000003,0.569758,-0.08489999999830289
374.1,0.57161,-0.061700000000055155
374.11,0.568524,-0.061750000000056815
374.12,0.570375,-0.06945000000006729
374.13,0.567135,-0.07715000000006711
374.14,0.568832,-0.0694499999985041
374.15000000000003,0.565746,-0.05399999999844596
374.16,0.567752,-0.05790000000005335
374.17,0.564588,-0.061750000000056815
374.18,0.566517,-0.06945000000006374
374.19,0.563199,-0.06555000000006217
374.2,0.565206,-0.0617000000000516
374.21,0.561965,-0.07330000000128223
374.22,0.56374,-0.07330000000128578
374.23,0.560499,-0.061750000000056815
374.24,0.562505,-0.06560000000006028
374.25,0.559187,-0.07330000000007075
374.26,0.561039,-0.05785000000004814
374.27,0.55803,-0.06560000000121136
374.28000000000003,0.559727,-0.07330000000124315
374.29,0.556564,-0.061700000000055155
374.3,0.558493,-0.061750000000056815
374.31,0.555329,-0.05405000000004989
374.32,0.557412,-0.06560000000006028
374.33,0.554017,-0.07330000000137105
374.34000000000003,0.555946,-0.046300000001266994
374.35,0.553091,-0.05400000000005534
374.36,0.554866,-0.07330000000006365
374.37,0.551625,-0.06175000000005326
374.38,0.553631,-0.07715000000007421
374.39,0.550082,-0.08100000000139929
374.40000000000003,0.552011,-0.061750000001328686
374.41,0.548847,-0.06945000000006729
374.42,0.550622,-0.05400000000004823
374.43,0.547767,-0.05015000000004477
374.44,0.549619,-0.06945000000006374
374.45,0.546378,-0.08100000000007412
374.46,0.547999,-0.06944999999855028
374.47,0.544989,-0.08874999999862254
374.48,0.546224,-0.06945000000006019
374.49,0.5436,-0.054000000000051784
374.5,0.545144,-0.05015000000004477
374.51,0.542597,-0.05405000000004989
374.52,0.544063,-0.07329999999860703
374.53000000000003,0.541131,-0.07714999999862115
374.54,0.54252,-0.06945000000006019
374.55,0.539742,-0.07715000000006711
374.56,0.540977,-0.057850000000055246
374.57,0.538585,-0.046300000000048414
374.58,0.540051,-0.06559999999866761
374.59000000000003,0.537273,-0.07714999999870997
374.6,0.538508,-0.05400000000004823
374.61,0.536193,-0.06560000000006028
374.62,0.537196,-0.07715000000007421
374.63,0.53465,-0.07715000000006711
374.64,0.535653,-0.05789999999898754
374.65000000000003,0.533492,-0.05789999999899109
374.66,0.534495,-0.05785000000005169
374.67,0.532335,-0.054000000000051784
374.68,0.533415,-0.08100000000007057
374.69,0.530715,-0.06560000000006028
374.7,0.532103,-0.05020000000004643
374.71,0.529711,-0.077150000000767
374.72,0.53056,-0.06940000000074775
374.73,0.528323,-0.054000000000051784
374.74,0.52948,-0.06560000000006028
374.75,0.527011,-0.08490000000007925
374.76,0.527782,-0.06175000000005326
374.77,0.525776,-0.061700000000669775
374.78000000000003,0.526548,-0.0733000000007138
374.79,0.52431,-0.05790000000005335
374.8,0.52539,-0.06170000000005871
374.81,0.523076,-0.08100000000007768
374.82,0.52377,-0.06945000000006019
374.83,0.521687,-0.06175000000071407
374.84000000000003,0.522535,-0.06175000000071407
374.85,0.520452,-0.06940000000006208
374.86,0.521147,-0.06170000000005871
374.87,0.519218,-0.06175000000005326
374.88,0.519912,-0.06560000000006028
374.89,0.517906,-0.06175000000066788
374.90000000000003,0.518677,-0.06945000000069612
374.91,0.516517,-0.07330000000007075
374.92,0.517211,-0.05400000000004823
374.93,0.515437,-0.05785000000005169
374.94,0.516054,-0.06945000000006729
374.95,0.514048,-0.06175000000005326
374.96,0.514819,-0.07329999999900139
374.97,0.512582,-0.07329999999900494
374.98,0.513353,-0.05015000000004122
374.99,0.511579,-0.06945000000006374
375.0,0.511964,-0.07335000000006886
375.01,0.510112,-0.07330000000006365
375.02,0.510498,-0.061699999999309085
375.03000000000003,0.508878,-0.13884999999960002
375.04,0.507721,-0.07330000000007075
375.05,0.507412,0.0038500000000034618
375.06,0.507798,-0.06945000000006374
375.07,0.506023,-0.05790000000005335
375.08,0.50664,-0.0578499999992097
375.09000000000003,0.504866,-0.06554999999923794
375.1,0.505329,-0.05405000000004634
375.11,0.503785,-0.06945000000006374
375.12,0.50394,-0.06555000000006572
375.13,0.502474,-0.057900000000056906
375.14,0.502782,-0.07719999999923388
375.15000000000003,0.50093,-0.07329999999922165
375.16,0.501316,-0.05400000000004823
375.17,0.49985,-0.061700000000055155
375.18,0.500082,-0.0733000000000672
375.19,0.498384,-0.07720000000007232
375.2,0.498538,-0.05785000000005169
375.21,0.497227,-0.057850000000303936
375.22,0.497381,-0.07330000000035852
375.23,0.495761,-0.07715000000007066
375.24,0.495838,-0.042450000000037846
375.25,0.494912,-0.06175000000005326
375.26,0.494603,-0.0733000000000672
375.27,0.493446,-0.0656000000001633
375.28000000000003,0.493291,-0.06945000000017387
375.29,0.492057,-0.07330000000006365
375.3,0.491825,-0.057900000000056906
375.31,0.490899,-0.08100000000007412
375.32,0.490205,-0.05785000000005169
375.33,0.489742,-0.05784999999982077
375.34000000000003,0.489048,-0.06174999999983655
375.35,0.488507,-0.06945000000006019
375.36,0.487659,-0.06170000000005871
375.37,0.487273,-0.06945000000006374
375.38,0.48627,-0.06175000000005326
375.39,0.486038,-0.057899999999690976
375.40000000000003,0.485112,-0.08099999999977925
375.41,0.484418,-0.07715000000006711
375.42,0.483569,-0.05015000000004832
375.43,0.483415,-0.06945000000006729
375.44,0.48218,-0.07330000000006365
375.45,0.481949,-0.06945000000006019
375.46,0.480791,-0.05790000000021678
375.47,0.480791,-0.06945000000026269
375.48,0.479402,-0.06170000000005871
375.49,0.479557,-0.06170000000005871
375.5,0.478168,-0.06945000000006374
375.51,0.478168,-0.07715000000006711
375.52,0.476625,-0.0540000000004639
375.53000000000003,0.477088,-0.05405000000046556
375.54,0.475544,-0.07335000000006531
375.55,0.475621,-0.06555000000005862
375.56,0.474233,-0.061700000000055155
375.57,0.474387,-0.06560000000006383
375.58,0.472921,-0.06175000000036235
375.59000000000003,0.473152,-0.07330000000040471
375.6,0.471455,-0.07715000000007066
375.61,0.471609,-0.08875000000008271
375.62,0.46968,-0.06945000000006374
375.63,0.47022,-0.09645000000008608
375.64,0.467751,-0.07330000000084524
375.65000000000003,0.468754,-0.07715000000085581
375.66,0.466208,-0.09260000000008262
375.67,0.466902,-0.04630000000004486
375.68,0.465282,-0.0424500000000414
375.69,0.466053,-0.06560000000005672
375.7,0.46397,-0.061700000000055155
375.71,0.464819,-0.06944999999898727
375.72,0.462581,-0.06944999999898727
375.73,0.46343,-0.08100000000007412
375.74,0.460961,-0.06945000000006729
375.75,0.462041,-0.06175000000005326
375.76,0.459726,-0.05400000000004823
375.77,0.460961,-0.07714999999870997
375.78000000000003,0.458183,-0.06559999999866761
375.79,0.459649,-0.057850000000055246
375.8,0.457026,-0.061700000000055155
375.81,0.458415,-0.06945000000006019
375.82,0.455637,-0.061750000000056815
375.83,0.45718,-0.06174999999865349
375.84000000000003,0.454402,-0.06559999999866406
375.85,0.455868,-0.0617000000000516
375.86,0.453168,-0.06945000000006374
375.87,0.454479,-0.06560000000006383
375.88,0.451856,-0.061700000000055155
375.89,0.453245,-0.07329999999865322
375.90000000000003,0.45039,-0.04244999999853505
375.91,0.452396,-0.061750000000056815
375.92,0.449155,-0.08100000000007412
375.93,0.450776,-0.0733000000000672
375.94,0.447689,-0.06945000000006729
375.95,0.449387,-0.06945000000006374
375.96,0.4463,-0.06945000000122548
375.97,0.447998,-0.07715000000125372
375.98,0.444757,-0.061750000000056815
375.99,0.446763,-0.061750000000056815
376.0,0.443522,-0.061700000000055155
376.01,0.445529,-0.06555000000005862
376.02,0.442211,-0.07720000000129801
376.03000000000003,0.443985,-0.0579000000012293
376.04,0.441053,-0.06555000000005862
376.05,0.442674,-0.06945000000006019
376.06,0.439664,-0.05790000000005335
376.07,0.441516,0.007750000000005031
376.08,0.439819,-0.06560000000046529
376.09000000000003,0.440204,-0.13120000000071386
376.1,0.437195,-0.07715000000006711
376.11,0.438661,-0.07715000000007066
376.12,0.435652,-0.06555000000006217
376.13,0.43735,-0.05400000000004823
376.14,0.434572,-0.07335000000101743
376.15000000000003,0.435883,-0.06945000000100521
376.16,0.433183,-0.06555000000005862
376.17,0.434572,-0.06175000000005326
376.18,0.431948,-0.061750000000056815
376.19,0.433337,-0.06560000000006028
376.2,0.430636,-0.06945000000006374
376.21,0.431948,-0.07329999999869585
376.22,0.42917,-0.08869999999875233
376.23,0.430174,-0.0733000000000672
376.24,0.427704,-0.05790000000005335
376.25,0.429016,-0.05015000000004477
376.26,0.426701,-0.06560000000006028
376.27,0.427704,-0.05784999999898943
376.28000000000003,0.425544,-0.07329999999904402
376.29,0.426238,-0.06945000000006019
376.3,0.424155,-0.06555000000006217
376.31,0.424927,-0.057850000000055246
376.32,0.422998,-0.06560000000005672
376.33,0.423615,-0.061749999999179295
376.34000000000003,0.421763,-0.07329999999922521
376.35,0.422149,-0.05015000000004477
376.36,0.42076,-0.06945000000006019
376.37,0.42076,-0.06945000000006374
376.38,0.419371,-0.0733000000000672
376.39,0.419294,-0.06559999999954513
376.40000000000003,0.418059,-0.06559999999954158
376.41,0.417982,-0.07715000000007066
376.42,0.416516,-0.0733000000000672
376.43,0.416516,-0.05015000000004477
376.44,0.415513,-0.0733000000000672
376.45,0.41505,-0.05785000000005169
376.46,0.414356,-0.0655999999998933
376.47,0.413738,-0.0655999999998933
376.48,0.413044,-0.061700000000055155
376.49,0.412504,-0.06945000000006374
376.5,0.411655,-0.08105000000007223
376.51,0.410883,-0.05015000000004477
376.52,0.410652,-0.06554999999963229
376.53000000000003,0.409572,-0.07329999999966574
376.54,0.409186,-0.07335000000006531
376.55,0.408105,-0.04630000000004131
376.56,0.40826,-0.061700000000055155
376.57,0.406871,-0.06560000000006383
376.58,0.406948,-0.06559999999945276
376.59000000000003,0.405559,-0.057849999999426416
376.6,0.405791,-0.08485000000007759
376.61,0.403862,-0.08105000000007578
376.62,0.40417,-0.06945000000006019
376.63,0.402473,-0.04630000000004131
376.64,0.403244,-0.057899999999126095
376.65000000000003,0.401315,-0.06944999999916135
376.66,0.401855,-0.07715000000006711
376.67,0.399772,-0.06945000000006374
376.68,0.400466,-0.0733000000000672
376.69,0.398306,-0.05400000000004823
376.7,0.399386,-0.06945000000006374
376.71,0.396917,-0.061700000000932675
376.72,0.398152,-0.06945000000096258
376.73,0.395528,-0.07720000000006877
376.74,0.396608,-0.06945000000006374
376.75,0.394139,-0.06170000000005871
376.76,0.395374,-0.07715000000007066
376.77,0.392596,-0.07715000000099437
376.78000000000003,0.393831,-0.061750000000934335
376.79,0.391361,-0.06560000000006028
376.8,0.392519,-0.08870000000008105
376.81,0.389587,-0.06945000000006374
376.82,0.39113,-0.06945000000006374
376.83,0.388198,-0.06175000000119368
376.84000000000003,0.389895,-0.050150000001149664
376.85,0.387195,-0.05015000000004477
376.86,0.388892,-0.05790000000005335
