Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989709023368596
unloading_parameter,[-1.29088277e-04  7.50697687e-01 -1.45530524e+03  9.40491646e+05]
peak_time,1933.53
peak_value,2.989764
peak_mean,2.9905499840319365
plus_minus_toleranz,0.0010193550215209274
U3,0.060799228320397525
U3_mean,0.06158521235233394
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,4
dut,1
version,1
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,3.0





time,value,derivative
1965.7,0.015972,0.003850000000003573
1965.71,0.016127,0.0039000000000034563
1965.72,0.01605,0.01925000000001753
1965.73,0.016512,-0.08235000000007486
1965.74,0.014403,-0.04240000000003852
1965.75,0.015664,0.05530000000005042
1965.76,0.015509,-0.011600000000010602
1965.77,0.015432,0.0039000000000035673
1965.78,0.015587,-0.0038500000000034618
1965.79,0.015355,0.0038500000000034618
1965.8,0.015664,0.019300000000017636
1965.81,0.015741,0.003850000000003573
1965.82,0.015741,0.0
1965.83,0.015741,0.0
1965.8400000000001,0.015741,-0.0038500000000473156
1965.8500000000001,0.015664,-0.011600000000010602
1965.8600000000001,0.015509,-0.015450000000014064
1965.8700000000001,0.015355,-0.015400000000014069
1965.88,0.015201,-0.015450000000014064
1965.89,0.015046,0.0077000000000070346
1965.9,0.015355,0.0039000000000035673
1965.91,0.015124,0.0
1965.92,0.015355,0.015400000000013958
1965.93,0.015432,0.0
1965.94,0.015355,0.003850000000003573
1965.95,0.015509,0.0038500000000034618
1965.96,0.015432,0.0
1965.97,0.015509,-0.015400000000013958
1965.98,0.015124,-0.01925000000001753
1965.99,0.015124,0.0
1966.0,0.015124,-0.007750000000007029
1966.01,0.014969,-0.015450000000014064
1966.02,0.014815,-0.011550000000010607
1966.03,0.014738,0.0077000000000070346
1966.04,0.014969,0.023150000000021098
1966.05,0.015201,0.0038500000000034618
1966.06,0.015046,0.003850000000003573
1966.07,0.015278,0.0039000000000035673
1966.08,0.015124,-0.011599999999964972
1966.0900000000001,0.015046,-0.007749999999917767
1966.1000000000001,0.014969,-0.01925000000001742
1966.1100000000001,0.014661,-0.019300000000017525
1966.1200000000001,0.014583,-0.0039000000000035673
1966.13,0.014583,-0.011550000000010496
1966.14,0.014352,-0.003850000000003573
1966.15,0.014506,0.0038500000000034618
1966.16,0.014429,0.00775000000000714
1966.17,0.014661,0.023150000000021098
1966.18,0.014892,0.0
1966.19,0.014661,-0.011550000000010496
1966.2,0.014661,0.0038500000000033507
1966.21,0.014738,0.0077000000000069235
1966.22,0.014815,0.003850000000003573
1966.23,0.014815,0.0
1966.24,0.014815,-0.0077000000000069235
1966.25,0.014661,-0.03085000000002802
1966.26,0.014198,-0.027050000000024665
1966.27,0.01412,0.0077000000000070346
1966.28,0.014352,0.0039000000000035673
1966.29,0.014198,0.0038500000000034618
1966.3,0.014429,0.011550000000010496
1966.31,0.014429,0.0038500000000034618
1966.32,0.014506,-0.0038499999996971512
1966.3300000000002,0.014352,-0.015399999999838876
1966.3400000000001,0.014198,-0.019300000000017636
1966.3500000000001,0.013966,-0.015450000000014064
1966.3600000000001,0.013889,0.003850000000003573
1966.3700000000001,0.014043,0.011550000000010496
1966.38,0.01412,0.007750000000007029
1966.39,0.014198,0.007750000000007029
1966.4,0.014275,0.0077000000000070346
1966.41,0.014352,-0.0038500000000034618
1966.42,0.014198,-0.003850000000003573
1966.43,0.014275,0.0
1966.44,0.014198,-0.01160000000001049
1966.45,0.014043,-0.0039000000000035673
1966.46,0.01412,0.0038500000000034618
1966.47,0.01412,0.0
1966.48,0.01412,-0.0038500000000034618
1966.49,0.014043,-0.0077000000000070346
1966.5,0.013966,0.0
1966.51,0.014043,0.003850000000003573
1966.52,0.014043,-0.015400000000014069
1966.53,0.013735,-0.003850000000003573
1966.54,0.013966,0.015400000000014069
1966.55,0.014043,0.0077000000000070346
1966.56,0.01412,-0.0077000000000070346
1966.57,0.013889,-0.01924999999988619
1966.5800000000002,0.013735,-0.011549999999791671
1966.5900000000001,0.013658,-0.007750000000007029
1966.6000000000001,0.01358,-0.011600000000010602
1966.6100000000001,0.013426,-0.0077000000000070346
1966.6200000000001,0.013426,0.0038500000000034618
1966.63,0.013503,0.0
1966.64,0.013426,0.011600000000010602
1966.65,0.013735,0.011600000000010602
1966.66,0.013658,0.0
1966.67,0.013735,0.0
1966.68,0.013658,-0.011600000000010602
1966.69,0.013503,-0.019300000000017525
1966.7,0.013272,-0.015400000000013958
1966.71,0.013195,-0.00775000000000714
1966.72,0.013117,-0.007750000000007029
1966.73,0.01304,0.0
1966.74,0.013117,0.007750000000007029
1966.75,0.013195,0.0039000000000035673
1966.76,0.013195,0.0
1966.77,0.013195,0.02185000000001991
1966.78,0.013632,0.003850000000003573
1966.79,0.013272,-0.014150000000012875
1966.8,0.013349,0.0
1966.81,0.013272,-0.0077000000000070346
1966.82,0.013195,-0.011599999999790112
1966.8300000000002,0.01304,-0.01159999999979
1966.8400000000001,0.012963,-0.015400000000013958
1966.8500000000001,0.012732,-0.003850000000003573
1966.8600000000001,0.012886,0.01925000000001742
1966.8700000000001,0.013117,0.0077000000000070346
1966.88,0.01304,0.00775000000000714
1966.89,0.013272,0.007750000000007029
1966.9,0.013195,-0.003850000000003573
1966.91,0.013195,-0.007750000000007029
1966.92,0.01304,-0.007750000000007029
1966.93,0.01304,-0.019300000000017525
1966.94,0.012654,-0.023150000000021098
1966.95,0.012577,0.0039000000000035673
1966.96,0.012732,0.003850000000003573
1966.97,0.012654,-0.0039000000000035673
1966.98,0.012654,0.019300000000017525
1966.99,0.01304,0.023150000000020987
1967.0,0.013117,0.0
1967.01,0.01304,0.0
1967.02,0.013117,-0.0038500000000034618
1967.03,0.012963,-0.0077000000000069235
1967.04,0.012963,-0.0077000000000070346
1967.05,0.012809,-0.023150000000021098
1967.06,0.0125,-0.015450000000014064
1967.07,0.0125,-0.0038499999998722334
1967.0800000000002,0.012423,1.7508217098338719e-13
1967.0900000000001,0.0125,0.0077000000000069235
1967.1000000000001,0.012577,0.0038500000000034618
1967.1100000000001,0.012577,0.003850000000003573
1967.1200000000001,0.012654,0.00775000000000714
1967.13,0.012732,0.015450000000014064
1967.14,0.012963,0.0038500000000034618
1967.15,0.012809,-0.0077000000000070346
1967.16,0.012809,-0.011600000000010602
1967.17,0.012577,-0.023150000000021098
1967.18,0.012346,-0.011550000000010496
1967.19,0.012346,-0.007750000000007029
1967.2,0.012191,-0.007750000000007029
1967.21,0.012191,0.011600000000010602
1967.22,0.012423,0.011600000000010602
1967.23,0.012423,0.015450000000014064
1967.24,0.012732,0.0077000000000069235
1967.25,0.012577,-0.0039000000000035673
1967.26,0.012654,-0.0038500000000034618
1967.27,0.0125,-0.011550000000010496
1967.28,0.012423,-0.023150000000020987
1967.29,0.012037,-0.015450000000014064
1967.3,0.012114,-0.007700000000007146
1967.31,0.011883,-0.0077000000000070346
1967.32,0.01196,0.015399999999664016
1967.3300000000002,0.012191,0.007699999999569274
1967.3400000000001,0.012114,0.0039000000000035673
1967.3500000000001,0.012269,0.0
1967.3600000000001,0.012114,0.0038500000000034618
1967.3700000000001,0.012346,0.02700000000002456
1967.38,0.012654,0.0077000000000070346
1967.39,0.0125,-0.023150000000021098
1967.4,0.012191,-0.030850000000028133
1967.41,0.011883,-0.01925000000001742
1967.42,0.011806,-0.0038500000000033507
1967.43,0.011806,-0.011600000000010713
1967.44,0.011574,-0.00775000000000714
1967.45,0.011651,0.019300000000017636
1967.46,0.01196,0.01160000000001049
1967.47,0.011883,0.0
1967.48,0.01196,0.011550000000010607
1967.49,0.012114,-0.01160000000001049
1967.5,0.011728,-0.019300000000017525
1967.51,0.011728,0.0039000000000035673
1967.52,0.011806,-0.003850000000003573
1967.53,0.011651,-0.011600000000010713
1967.54,0.011574,0.0
1967.55,0.011651,0.003850000000003573
1967.56,0.011651,0.019300000000017636
1967.57,0.012037,0.02315000000010925
1967.5800000000002,0.012114,-0.0038500000002223977
1967.5900000000001,0.01196,-0.0077000000000070346
1967.6000000000001,0.01196,-0.0077000000000069235
1967.6100000000001,0.011806,-0.01160000000001049
1967.6200000000001,0.011728,0.0
1967.63,0.011806,0.0039000000000035673
1967.64,0.011806,-0.023150000000021098
1967.65,0.011343,-0.030900000000028127
1967.66,0.011188,-0.003850000000003573
1967.67,0.011266,0.01160000000001049
1967.68,0.01142,0.01925000000001753
1967.69,0.011651,0.011550000000010496
1967.7,0.011651,0.01160000000001049
1967.71,0.011883,0.0
1967.72,0.011651,-0.0038500000000033507
1967.73,0.011806,-0.11960000000010879
1967.74,0.009259,-0.019300000000017636
1967.75,0.01142,0.10420000000009483
1967.76,0.011343,-0.01160000000001049
1967.77,0.011188,-0.003850000000003573
1967.78,0.011266,0.01160000000001049
1967.79,0.01142,0.003850000000003573
1967.8,0.011343,-0.0038500000000034618
1967.81,0.011343,0.015400000000013958
1967.82,0.011651,0.011550000000316807
1967.8300000000002,0.011574,1.7497114868092467e-13
1967.8400000000001,0.011651,-0.0077000000000069235
1967.8500000000001,0.01142,-0.023150000000020987
1967.8600000000001,0.011188,-0.0077000000000070346
1967.8700000000001,0.011266,-0.0077000000000070346
1967.88,0.011034,-0.007750000000007029
1967.89,0.011111,0.0
1967.9,0.011034,-0.0077000000000070346
1967.91,0.010957,0.01160000000001049
1967.92,0.011266,0.015450000000014064
1967.93,0.011266,0.003850000000003573
1967.94,0.011343,0.015400000000013958
1967.95,0.011574,0.0038500000000034618
1967.96,0.01142,-0.015400000000013958
1967.97,0.011266,-0.019300000000017525
1967.98,0.011034,-0.01160000000001049
1967.99,0.011034,-0.003850000000003573
1968.0,0.010957,-0.011550000000010496
1968.01,0.010803,-0.01160000000001049
1968.02,0.010725,0.0077000000000069235
1968.03,0.010957,0.019300000000017525
1968.04,0.011111,0.011550000000010607
1968.05,0.011188,0.003850000000003573
1968.06,0.011188,-0.011550000000010607
1968.07,0.010957,-0.007700000000269602
1968.0800000000002,0.011034,-0.011600000000317467
1968.0900000000001,0.010725,-0.0077000000000070346
1968.1000000000001,0.01088,0.015450000000014064
1968.1100000000001,0.011034,-0.0038500000000034618
1968.1200000000001,0.010803,-0.0077000000000070346
1968.13,0.01088,-0.0039000000000035673
1968.14,0.010725,0.0
1968.15,0.01088,0.023150000000021098
1968.16,0.011188,0.0077000000000070346
1968.17,0.011034,-0.003850000000003573
1968.18,0.011111,0.0077000000000070346
1968.19,0.011188,0.003850000000003573
1968.2,0.011188,-0.003850000000003573
1968.21,0.011111,-0.02700000000002467
1968.22,0.010648,-0.023150000000021098
1968.23,0.010648,-0.0077000000000069235
1968.24,0.010494,0.003850000000003573
1968.25,0.010725,0.0077000000000069235
1968.26,0.010648,-0.003850000000003573
1968.27,0.010648,0.011600000000010602
1968.28,0.01088,0.015450000000014064
1968.29,0.010957,0.0
1968.3,0.01088,0.0
1968.31,0.010957,-0.011600000000010602
1968.32,0.010648,-0.007700000000446905
1968.3300000000002,0.010803,-0.023150000000636606
1968.3400000000001,0.010185,-0.027050000000024665
1968.3500000000001,0.010262,0.0038500000000034618
1968.3600000000001,0.010262,0.011600000000010602
1968.3700000000001,0.010494,0.015450000000014064
1968.38,0.010571,0.0038500000000034618
1968.39,0.010571,0.011600000000010602
1968.4,0.010803,0.0038500000000034618
1968.41,0.010648,-0.011600000000010602
1968.42,0.010571,0.00775000000000714
1968.43,0.010803,0.0038500000000034618
1968.44,0.010648,-0.011600000000010602
1968.45,0.010571,-0.0038500000000034618
1968.46,0.010571,-0.011550000000010496
1968.47,0.01034,-0.019300000000017525
1968.48,0.010185,0.0077000000000070346
1968.49,0.010494,0.019300000000017525
1968.5,0.010571,-0.003850000000003573
1968.51,0.010417,0.0077000000000070346
1968.52,0.010725,0.02700000000002456
1968.53,0.010957,-0.003850000000003573
1968.54,0.010648,-0.019300000000017525
1968.55,0.010571,-0.03085000000002802
1968.56,0.010031,-0.023150000000020987
1968.57,0.010108,1.7508217098338719e-13
1968.5800000000002,0.010031,-0.0038499999998722334
1968.5900000000001,0.010031,0.015450000000014064
1968.6000000000001,0.01034,0.0077000000000070346
1968.6100000000001,0.010185,0.0077000000000070346
1968.6200000000001,0.010494,0.01160000000001049
1968.63,0.010417,-0.0077000000000070346
1968.64,0.01034,-0.01160000000001049
1968.65,0.010185,-0.01160000000001049
1968.66,0.010108,-0.0077000000000070346
1968.67,0.010031,-0.00770000000000709
1968.68,0.009954,-0.007700000000006979
1968.69,0.009877,-0.0077500000000069735
1968.7,0.009799,0.0038500000000034618
1968.71,0.009954,0.015450000000014064
1968.72,0.010108,0.023150000000021043
1968.73,0.010417,0.0077000000000069235
1968.74,0.010262,-0.015450000000013953
1968.75,0.010108,-0.011550000000010496
1968.76,0.010031,0.015450000000013953
1968.77,0.010417,-0.07715000000007011
1968.78,0.008488,-0.019300000000017525
1968.79,0.010031,0.06170000000005604
1968.8,0.009722,-0.01160000000001049
1968.81,0.009799,0.0077500000000070846
1968.82,0.009877,0.003900000000047865
1968.8300000000002,0.009877,0.0038500000000472046
1968.8400000000001,0.009954,0.007700000000006979
1968.8500000000001,0.010031,0.015400000000014014
1968.8600000000001,0.010262,0.003850000000003573
1968.8700000000001,0.010108,-0.011550000000010496
1968.88,0.010031,0.0
1968.89,0.010108,-0.0038500000000035173
1968.9,0.009954,-0.011550000000010552
1968.91,0.009877,0.0038500000000035173
1968.92,0.010031,0.007700000000006979
1968.93,0.010031,-0.0038500000000035173
1968.94,0.009954,-0.0038500000000035173
1968.95,0.009954,0.011550000000010552
1968.96,0.010185,0.00770000000000709
1968.97,0.010108,-0.0077000000000070346
1968.98,0.010031,-0.003850000000003573
1968.99,0.010031,-0.007700000000006979
1969.0,0.009877,-0.0038500000000035173
1969.01,0.009954,-0.0077500000000070846
1969.02,0.009722,-0.019300000000017525
1969.03,0.009568,-0.0038500000000034063
1969.04,0.009645,0.0
1969.05,0.009568,0.0
1969.06,0.009645,0.011550000000010552
1969.07,0.009799,0.01929999999970944
1969.0800000000002,0.010031,0.0038999999995203982
1969.0900000000001,0.009877,-0.007700000000006979
1969.1000000000001,0.009877,-0.0077500000000070846
1969.1100000000001,0.009722,0.0
1969.1200000000001,0.009877,-0.0038500000000034063
1969.13,0.009645,-0.023150000000021043
1969.14,0.009414,-0.00770000000000709
1969.15,0.009491,0.007700000000006979
1969.16,0.009568,0.00770000000000709
1969.17,0.009645,0.007700000000006979
1969.18,0.009722,0.0
1969.19,0.009645,0.011600000000010546
1969.2,0.009954,0.01160000000001049
1969.21,0.009877,-0.011600000000010546
1969.22,0.009722,-0.015450000000014064
1969.23,0.009568,-0.023150000000021043
1969.24,0.009259,-0.011550000000010496
1969.25,0.009337,-0.007700000000006979
1969.26,0.009105,-0.0039000000000035673
1969.27,0.009259,0.011600000000010546
1969.28,0.009337,0.0077500000000070846
1969.29,0.009414,0.011550000000010496
1969.3,0.009568,0.01925000000001753
1969.31,0.009799,0.007700000000006979
1969.32,0.009722,-0.015399999999663905
1969.3300000000002,0.009491,-0.007699999999569274
1969.3400000000001,0.009568,0.0
1969.3500000000001,0.009491,-0.01930000000001758
1969.3600000000001,0.009182,-0.019300000000017525
1969.3700000000001,0.009105,0.0
1969.38,0.009182,0.0038500000000034618
1969.39,0.009182,0.01930000000001758
1969.4,0.009568,0.038600000000035106
1969.41,0.009954,0.007700000000006979
1969.42,0.009722,-0.0038500000000034618
1969.43,0.009877,-0.007700000000006979
1969.44,0.009568,-0.030900000000028127
1969.45,0.009259,-0.015450000000014064
1969.46,0.009259,-0.007700000000006979
1969.47,0.009105,0.0077500000000070846
1969.48,0.009414,0.019300000000017525
1969.49,0.009491,0.007700000000006979
1969.5,0.009568,0.00770000000000709
1969.51,0.009645,-0.015450000000014064
1969.52,0.009259,-0.003850000000003573
1969.53,0.009568,0.011600000000010546
1969.54,0.009491,-0.007700000000006979
1969.55,0.009414,-0.007700000000006979
1969.56,0.009337,-0.015450000000014064
1969.57,0.009105,-0.015450000000014619
1969.5800000000002,0.009028,-0.011549999999966754
1969.5900000000001,0.008874,-0.0038500000000034618
1969.6000000000001,0.008951,0.011550000000010496
1969.6100000000001,0.009105,0.015400000000013958
1969.6200000000001,0.009259,0.0038500000000034618
1969.63,0.009182,0.0039000000000035673
1969.64,0.009337,0.011600000000010602
1969.65,0.009414,-0.0039000000000035673
1969.66,0.009259,-0.0077500000000070846
1969.67,0.009259,-0.0038500000000035173
1969.68,0.009182,-0.019250000000017475
1969.69,0.008874,-0.019300000000017525
1969.7,0.008796,0.007700000000006979
1969.71,0.009028,0.015450000000014064
1969.72,0.009105,0.0
1969.73,0.009028,0.07200000000006557
1969.74,0.010545,0.015450000000014064
1969.75,0.009337,-0.06430000000005859
1969.76,0.009259,0.0
1969.77,0.009337,-0.0038500000000035173
1969.78,0.009182,-0.011600000000010546
1969.79,0.009105,-0.019300000000017525
1969.8,0.008796,-0.01930000000001758
1969.81,0.008719,0.0039000000000035673
1969.82,0.008874,0.007750000000095236
1969.8300000000002,0.008874,0.00770000000009452
1969.8400000000001,0.009028,-0.0077500000000070846
1969.8500000000001,0.008719,-0.0038500000000034618
1969.8600000000001,0.008951,0.01930000000001758
1969.8700000000001,0.009105,0.007700000000006979
1969.88,0.009105,-0.007700000000006979
1969.89,0.008951,0.0038500000000034618
1969.9,0.009182,-0.0077500000000070846
1969.91,0.008796,-0.023150000000021043
1969.92,0.008719,0.0
1969.93,0.008796,0.01930000000001758
1969.94,0.009105,0.011600000000010546
1969.95,0.009028,-0.0038500000000035173
1969.96,0.009028,-0.0038500000000034618
1969.97,0.008951,0.0038500000000035173
1969.98,0.009105,0.007700000000006979
1969.99,0.009105,-0.011550000000010496
1970.0,0.008874,-0.01930000000001758
1970.01,0.008719,-0.015450000000014064
1970.02,0.008565,0.0038500000000035173
1970.03,0.008796,0.0038500000000035173
1970.04,0.008642,0.0077500000000070846
1970.05,0.008951,0.007700000000006979
1970.06,0.008796,0.0
1970.07,0.008951,0.023149999999583948
1970.0800000000002,0.009259,0.011549999999441452
1970.0900000000001,0.009182,0.0
1970.1000000000001,0.009259,-0.01155000000001044
1970.1100000000001,0.008951,-0.019250000000017475
1970.1200000000001,0.008874,-0.015450000000014064
1970.13,0.008642,-0.023150000000021043
1970.14,0.008411,-0.011550000000010496
1970.15,0.008411,0.011550000000010496
1970.16,0.008642,0.015400000000013958
1970.17,0.008719,0.011600000000010546
1970.18,0.008874,-0.0038500000000034618
1970.19,0.008642,0.0038500000000035173
1970.2,0.008951,0.023150000000021043
1970.21,0.009105,-0.0038500000000035173
1970.22,0.008874,-0.02700000000002456
1970.23,0.008565,-0.019300000000017525
1970.24,0.008488,-0.015450000000014064
1970.25,0.008256,0.0038500000000034618
1970.26,0.008565,0.0
1970.27,0.008256,-0.0038500000000034618
1970.28,0.008488,0.02700000000002456
1970.29,0.008796,0.015400000000013958
1970.3,0.008796,0.0039000000000035673
1970.31,0.008874,-0.007700000000006979
1970.32,0.008642,-0.015450000000014674
1970.3300000000002,0.008565,-0.011549999999966754
1970.3400000000001,0.008411,-0.0038500000000034618
1970.3500000000001,0.008488,0.0038500000000035173
1970.3600000000001,0.008488,-0.0077500000000070846
1970.3700000000001,0.008333,-0.0038500000000035173
1970.38,0.008411,0.0
1970.39,0.008333,0.0
1970.4,0.008411,0.011600000000010546
1970.41,0.008565,0.011550000000010496
1970.42,0.008642,0.007700000000006979
