Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9949131073839865
unloading_parameter,[-5.88485419e-08  3.40747076e-04 -6.68054722e-01  4.45534394e+02]
peak_time,1872.07
peak_value,2.993931
peak_mean,2.994071994011976
plus_minus_toleranz,0.0014093978428975239
U3,0.008752509991861501
U3_mean,0.008893504003837815
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
2096.42,0.436269,-0.05015000000057057
2096.43,0.435652,-0.011550000002291227
2096.44,0.436038,0.02699999999950009
2096.45,0.436192,-0.023149999998263837
2096.46,0.435575,-0.06169999999865183
2096.4700000000003,0.434958,-0.007749999997553658
2096.48,0.43542,0.02700000000089986
2096.4900000000002,0.435498,-0.038550000002139484
2096.5,0.434649,-0.046300000001792796
2096.51,0.434572,0.023150000001425752
2096.52,0.435112,0.027000000001248026
2096.53,0.435112,-0.03860000000178587
2096.54,0.43434,-0.04630000000144818
2096.55,0.434186,0.019300000001596374
2096.56,0.434726,-0.0076999999972038324
2096.57,0.434032,-0.06174999999970865
2096.58,0.433491,0.003849999997367348
2096.59,0.434109,0.03474999999879813
2096.6,0.434186,-0.03859999999793118
2096.61,0.433337,-0.05014999999846381
2096.62,0.433183,0.01544999999860508
2096.63,0.433646,0.015399999998610525
2096.64,0.433491,-0.04244999999881216
2096.65,0.432797,-0.030849999998277866
2096.66,0.432874,0.023149999999318993
2096.67,0.43326,-0.00770000000211013
2096.68,0.43272,-0.05400000000004823
2096.69,0.43218,-0.01929999999843801
2096.7,0.432334,0.007700000000358642
2096.71,0.432334,-0.023149999999493076
2096.7200000000003,0.431871,-0.04630000000004131
2096.73,0.431408,-2.106759211528697e-12
2096.7400000000002,0.431871,0.01929999999878973
2096.75,0.431794,-0.04244999999845689
2096.76,0.431022,-0.038599999998279344
2096.77,0.431022,0.038599999998279344
2096.78,0.431794,0.007749999996846668
2096.79,0.431177,-0.06559999999988264
2096.8,0.430482,-0.019299999997734574
2096.81,0.430791,0.03859999999968622
2096.82,0.431254,-0.02315000000317724
2096.83,0.430328,-0.05400000000180327
2096.84,0.430174,0.0038500000008774293
2096.85,0.430405,0.015400000000362013
2096.86,0.430482,-0.023150000001425752
2096.87,0.429942,-0.04245000000056365
2096.88,0.429633,0.007700000001765517
2096.89,0.430096,0.0039000000019306924
2096.9,0.429711,-0.03855000000003628
2096.91,0.429325,-0.015450000001063557
2096.92,0.429402,0.011550000000184468
2096.93,0.429556,-0.00769999999895532
2096.94,0.429248,-0.0424500000005672
2096.95,0.428707,-0.0039000000022895165
2096.96,0.42917,0.02314999999949663
2096.9700000000003,0.42917,-0.030850000001429123
2096.98,0.428553,-0.0540000000003964
2096.9900000000002,0.42809,0.011600000002644606
2097.0,0.428785,0.027000000001955016
2097.01,0.42863,-0.06175000000216002
2097.02,0.42755,-0.03470000000336526
2097.03,0.427936,0.038600000000034385
2097.04,0.428322,-0.007699999997903717
2097.05,0.427782,-0.05790000000023099
2097.06,0.427164,-0.019300000001948092
2097.07,0.427396,0.03475000000055317
2097.08,0.427859,-0.03089999999651738
2097.09,0.426778,-0.05789999999776896
2097.1,0.426701,0.011599999999130972
2097.11,0.42701,0.00774999999895698
2097.12,0.426856,-0.030849999999322364
2097.13,0.426393,-0.02704999999915003
2097.14,0.426315,0.0076999999992999335
2097.15,0.426547,-1.0551559626037488e-12
2097.16,0.426315,-0.046299999998989705
2097.17,0.425621,-0.030849999998274313
2097.18,0.425698,0.03859999999862751
2097.19,0.426393,-3.1583624604536453e-12
2097.2,0.425698,-0.06560000000024147
2097.21,0.425081,-0.007699999999836393
2097.2200000000003,0.425544,0.03084999999932947
2097.23,0.425698,-0.030849999997926147
2097.2400000000002,0.424927,-0.05399999999900018
2097.25,0.424618,0.007699999998251883
2097.26,0.425081,0.023149999998967274
2097.27,0.425081,-0.038599999998279344
2097.28,0.424309,-0.04244999999846044
2097.29,0.424232,0.03089999999827242
2097.3,0.424927,-0.00385000000333946
2097.31,0.424155,-0.07720000000006877
2097.32,0.423383,-0.030849999997919042
2097.33,0.423538,0.023149999999674264
2097.34,0.423846,-0.01545000000211516
2097.35,0.423229,-0.027000000001603297
2097.36,0.423306,0.0077000000000069235
2097.37,0.423383,0.011599999999830857
2097.38,0.423538,-0.03470000000231721
2097.39,0.422689,-0.038600000002141144
2097.4,0.422766,0.011550000000188021
2097.41,0.42292,7.034373084024992e-13
2097.42,0.422766,-0.03855000000108788
2097.43,0.422149,-0.023150000001773918
2097.44,0.422303,0.03085000000072924
2097.45,0.422766,-0.011549999997381377
2097.46,0.422072,-0.06174999999865349
2097.4700000000003,0.421531,0.0038500000026395753
2097.48,0.422149,0.02315000000177747
2097.4900000000002,0.421994,-0.030900000000727346
2097.5,0.421531,-0.03470000000055862
2097.51,0.4213,0.015450000001766995
2097.52,0.42184,0.003850000002284304
2097.53,0.421377,-0.05015000000021885
2097.54,0.420837,-0.019300000001596374
2097.55,0.420991,0.019300000000196604
2097.56,0.421223,-0.003849999998774223
2097.57,0.420914,-0.05400000000110339
2097.58,0.420143,-0.007700000003161733
2097.59,0.42076,0.026999999998444935
2097.6,0.420683,-0.03859999999863106
2097.61,0.419988,-0.04244999999880861
2097.62,0.419834,0.07524999999595039
2097.63,0.421493,0.007699999992812678
2097.64,0.419988,-0.11770000000159797
2097.65,0.419139,-0.038549999997925966
2097.66,0.419217,0.03089999999897941
2097.67,0.419757,-2.454925152051146e-12
2097.68,0.419217,-0.05789999999987572
2097.69,0.418599,2.8101965199311962e-12
2097.7,0.419217,0.034750000001263714
2097.71,0.419294,-0.030899999999324024
2097.7200000000003,0.418599,-0.06559999999988264
2097.73,0.417982,0.003899999997020842
2097.7400000000002,0.418677,0.01929999999773102
2097.75,0.418368,-0.05019999999916891
2097.76,0.417673,-0.04629999999898615
2097.77,0.417442,-1.0480505352461478e-12
2097.78,0.417673,0.011549999999488136
2097.79,0.417673,-0.026999999998800206
2097.8,0.417133,-0.01924999999843635
2097.81,0.417288,0.030899999999327576
2097.82,0.417751,-0.0077500000024635085
2097.83,0.417133,-0.061750000000056815
2097.84,0.416516,-0.015399999997903535
2097.85,0.416825,0.01930000000054477
2097.86,0.416902,-0.019300000001248208
2097.87,0.416439,-0.03085000000072924
2097.88,0.416285,0.011550000001236072
2097.89,0.41667,0.007700000001406693
2097.9,0.416439,-0.05015000000127401
2097.91,0.415667,-0.04245000000161525
2097.92,0.41559,0.019300000001248208
2097.93,0.416053,-0.007699999997551998
2097.94,0.415436,-0.05784999999987761
2097.95,0.414896,0.0038499999973744536
2097.96,0.415513,0.03084999999932947
2097.9700000000003,0.415513,-0.03860000000179298
2097.98,0.414741,-0.04245000000162591
2097.9900000000002,0.414664,0.019300000001244655
2098.0,0.415127,0.0038500000019396907
2098.01,0.414741,-0.05015000000057057
2098.02,0.414124,-0.0347000000012585
2098.03,0.414047,0.03470000000196194
2098.04,0.414818,0.007700000003161733
2098.05,0.414201,-0.05784999999987761
2098.06,0.413661,-0.015400000001768888
2098.07,0.413893,0.023150000000018878
2098.08,0.414124,-0.023149999997919224
2098.09,0.41343,-0.046299999998989705
2098.1,0.413198,0.007699999998600049
2098.11,0.413584,0.019299999999137896
2098.12,0.413584,-0.03859999999827579
2098.13,0.412812,-0.030849999997922595
2098.14,0.412967,0.030899999999327576
2098.15,0.41343,-2.106759211528697e-12
2098.16,0.412967,-0.06174999999935693
2098.17,0.412195,-0.019299999997386408
2098.18,0.412581,0.027000000000555247
2098.19,0.412735,-0.015450000001415276
2098.2,0.412272,-0.05014999999987424
2098.21,0.411732,-0.0038499999999181966
2098.2200000000003,0.412195,0.023149999998967274
2098.23,0.412195,-0.04629999999793455
2098.2400000000002,0.411269,-0.04629999999793455
2098.25,0.411269,0.01544999999931207
2098.26,0.411578,-1.4068746168049984e-12
2098.27,0.411269,-0.046299999999341424
2098.28,0.410652,-0.0154499999979123
2098.29,0.41096,0.027000000000199975
2098.3,0.411192,-0.02315000000212919
2098.31,0.410497,-0.05400000000075522
2098.32,0.410112,1.751487843648647e-12
2098.33,0.410497,0.027000000000551694
2098.34,0.410652,-0.030850000002136113
2098.35,0.40988,-0.04245000000162236
2098.36,0.409803,0.01160000000088246
2098.37,0.410112,0.02315000000037415
2098.38,0.410266,-0.0540500000032047
2098.39,0.409031,-0.05015000000338432
2098.4,0.409263,0.03860000000073427
2098.41,0.409803,2.454925152051146e-12
2098.42,0.409263,-0.057850000000225776
2098.43,0.408646,-0.011600000002289335
2098.44,0.409031,0.02699999999950009
2098.45,0.409186,-0.026999999998093216
2098.46,0.408491,-0.06559999999856458
2098.4700000000003,0.407874,2.8066438062523957e-12
2098.48,0.408491,0.01545000000211516
2098.4900000000002,0.408183,-0.046300000000744745
2098.5,0.407565,-0.030900000001434336
2098.51,0.407565,0.02700000000125158
2098.52,0.408105,0.00775000000211179
2098.53,0.40772,-0.04625000000039847
2098.54,0.40718,-0.003900000002282411
2098.55,0.407642,0.03084999999932947
2098.56,0.407797,-0.03469999999774842
2098.57,0.406948,-0.05399999999864136
2098.58,0.406717,0.015449999998264019
2098.59,0.407257,0.023149999998615556
2098.6,0.40718,-0.050149999998115646
2098.61,0.406254,-0.04629999999793455
2098.62,0.406254,0.03084999999862248
2098.63,0.406871,-0.003900000002989401
2098.64,0.406176,-0.04050000000135512
2098.65,0.406061,-0.0076999999998328406
2098.66,0.406022,0.017349999999048293
2098.67,0.406408,-0.02315000000282552
2098.68,0.405559,-0.06945000000076362
2098.69,0.405019,0.007700000002813567
2098.7,0.405713,0.030850000001780842
2098.71,0.405636,-0.0462499999989916
2098.7200000000003,0.404788,-0.03854999999793307
2098.73,0.404865,0.023099999999320886
2098.7400000000002,0.40525,-1.7479351299698465e-12
2098.75,0.404865,-0.04624999999968793
2098.76,0.404325,-0.007749999997901824
2098.77,0.40471,0.01925000000089483
2098.78,0.40471,-0.023150000001074034
2098.79,0.404247,-0.05014999999987069
2098.8,0.403707,2.4584778657299466e-12
2098.81,0.404247,0.01930000000159282
2098.82,0.404093,-0.03855000000108788
2098.83,0.403476,-0.030850000001429123
2098.84,0.403476,0.011550000000536187
2098.85,0.403707,-0.0038499999987777755
2098.86,0.403399,-0.038550000000387996
2098.87,0.402936,-0.023150000001074034
2098.88,0.402936,0.011550000000536187
2098.89,0.403167,-0.011599999998431088
2098.9,0.402704,-0.04630000000004131
2098.91,0.402241,-0.003850000001936138
2098.92,0.402627,0.007749999998598156
2098.93,0.402396,-0.034699999999507014
2098.94,0.401933,-0.030899999999324024
2098.95,0.401778,0.023149999998260284
2098.96,0.402396,-0.0038499999999181966
2098.9700000000003,0.401701,-0.057899999999520446
2098.98,0.401238,-0.0038500000019325853
2098.9900000000002,0.401624,0.030849999999677635
2099.0,0.401855,-0.034749999997401915
2099.01,0.400929,-0.042399999997755344
2099.02,0.401007,0.015449999999667341
2099.03,0.401238,-1.0516032489249483e-12
2099.04,0.401007,-0.03859999999933095
2099.05,0.400466,-0.030899999998972305
2099.06,0.400389,0.02314999999861911
2099.07,0.400929,0.007749999997905377
2099.08,0.400544,-0.05784999999917062
2099.09,0.399772,-0.04244999999845689
2099.1,0.399695,0.007699999999307039
2099.11,0.399926,-1.0480505352461478e-12
2099.12,0.399695,-0.03084999999967053
2099.13,0.399309,1.7550405573274475e-12
2099.14,0.399695,0.01545000000106711
2099.15,0.399618,-0.030850000001080957
2099.16,0.399078,-0.04630000000039303
2099.17,0.398692,0.011550000002291227
2099.18,0.399309,0.02315000000177747
2099.19,0.399155,-0.06175000000216713
2099.2,0.398074,-0.030900000003537542
2099.21,0.398537,0.03474999999924222
2099.2200000000003,0.398769,-0.019250000001946432
2099.23,0.398152,-0.042450000000911814
2099.2400000000002,0.39792,0.007700000001410245
2099.25,0.398306,0.01545000000106711
2099.26,0.398229,-0.0347000000012585
2099.27,0.397612,-0.04245000000091537
2099.28,0.39738,0.015400000001768888
2099.29,0.39792,0.003850000002284304
2099.3,0.397457,-0.0540000000003964
2099.31,0.39684,-0.011550000002291227
2099.32,0.397226,0.019299999999137896
2099.33,0.397226,-0.019299999999137896
2099.34,0.39684,-0.04630000000039303
2099.35,0.3963,-0.007700000002113683
2099.36,0.396686,0.03469999999985518
2099.37,0.396994,-0.03474999999705375
2099.38,0.395991,-0.061699999998300115
2099.39,0.39576,0.011599999998431088
2099.4,0.396223,0.026999999999148372
2099.41,0.3963,-0.05014999999741576
2099.42,0.39522,-0.03474999999670203
2099.43,0.395605,0.03855000000002917
2099.44,0.395991,-0.019250000002646317
2099.45,0.39522,-0.07715000000006711
2099.46,0.394448,0.0
2099.4700000000003,0.39522,0.038599999998279344
2099.48,0.39522,-0.04244999999810517
2099.4900000000002,0.394371,-0.05019999999846547
2099.5,0.394216,0.019299999998430906
2099.51,0.394757,0.015449999998256914
2099.52,0.394525,-0.04629999999899326
2099.53,0.393831,-0.023149999997919224
2099.54,0.394062,0.023150000000015325
2099.55,0.394294,-0.0038500000012362534
2099.56,0.393985,-0.05019999999916891
2099.57,0.39329,-0.02314999999791212
2099.58,0.393522,0.03474999999950512
2099.59,0.393985,-0.011600000002644606
2099.6,0.39329,-0.042450000001267085
2099.61,0.393136,-0.023100000000368937
2099.62,0.392828,-0.027000000000196422
2099.63,0.392596,-0.03860000000073427
2099.64,0.392056,-0.02700000000125158
2099.65,0.392056,0.038600000001789425
2099.66,0.392828,0.01930000000265153
2099.67,0.392442,-0.06560000000128952
2099.68,0.391516,-0.030900000002834105
2099.69,0.391824,0.02699999999985181
2099.7,0.392056,-0.02314999999791212
2099.71,0.391361,-0.05784999999873719
2099.7200000000003,0.390899,0.01930000000299259
2099.73,0.391747,0.038550000002139484
2099.7400000000002,0.39167,-0.0463000000017999
2099.75,0.390821,-0.04245000000197052
2099.76,0.390821,0.023150000001077586
2099.77,0.391284,-0.0038499999977226196
2099.78,0.390744,-0.05400000000004823
2099.79,0.390204,-0.003850000002284304
2099.8,0.390667,0.023149999998967274
2099.81,0.390667,-0.01929999999914145
2099.82,0.390281,-0.04630000000039303
2099.83,0.389741,-0.003850000002284304
2099.84,0.390204,0.01929999999878973
2099.85,0.390127,-0.03859999999862751
2099.86,0.389432,-0.0501499999991637
2099.87,0.389124,0.019299999997738126
2099.88,0.389818,0.019299999997738126
2099.89,0.38951,-0.06169999999865183
2099.9,0.388584,-0.038599999997586565
2099.91,0.388738,0.04239999999881405
2099.92,0.389432,-0.007700000003513452
2099.93,0.388584,-0.05015000000161862
2099.94,0.388429,7.069900220812997e-13
2099.95,0.388584,0.030899999999327576
2099.96,0.389047,-0.038599999999156864
2099.9700000000003,0.387812,-0.06174999999724662
2099.98,0.387812,0.03469999999845186
2099.9900000000002,0.388506,0.011599999997383037
2100.0,0.388044,-0.05399999999969651
2100.01,0.387426,-0.034749999998801684
2100.02,0.387349,0.015449999998963904
2100.03,0.387735,-0.011550000002291227
2100.04,0.387118,-0.046300000000744745
2100.05,0.386809,-0.0038999999987758827
2100.06,0.38704,0.023150000000018878
2100.07,0.387272,-0.02700000000230318
2100.08,0.3865,-0.05015000000127756
2100.09,0.386269,0.01160000000158945
2100.1,0.386732,0.019300000001248208
2100.11,0.386655,-0.0463000000017999
2100.12,0.385806,-0.04245000000197052
2100.13,0.385806,0.015450000000715391
2100.14,0.386115,0.0038500000012327007
2100.15,0.385883,-0.05020000000127567
2100.16,0.385111,-0.011550000002998217
2100.17,0.385652,0.042449999999512045
2100.18,0.38596,-0.02704999999739499
2100.19,0.385111,-0.050149999998467365
2100.2,0.384957,0.0038999999991276013
2100.21,0.385189,0.011599999999749144
2100.2200000000003,0.385189,-0.046300000002144515
2100.23,0.384263,-0.03475000000265993
2100.2400000000002,0.384494,0.027000000000203528
2100.25,0.384803,-0.00769999999824833
2100.26,0.38434,-0.0656000000009378
2100.27,0.383491,-0.01545000000317387
2100.28,0.384031,0.030849999998974198
2100.29,0.384108,-0.01929999999878973
2100.3,0.383645,-0.06555000000093614
2100.31,0.382797,-0.003850000003687626
2100.32,0.383568,0.04629999999864154
2100.33,0.383723,-0.034699999997751974
2100.34,0.382874,-0.04629999999828627
2100.35,0.382797,0.02314999999861911
2100.36,0.383337,0.007699999997903717
2100.37,0.382951,-0.054049999999346454
2100.38,0.382256,-0.03084999999827076
2100.39,0.382334,0.030899999998982963
2100.4,0.382874,-0.00775000000281878
2100.41,0.382179,-0.057900000000579155
2100.42,0.381716,0.003850000002284304
2100.43,0.382256,0.03860000000073782
2100.44,0.382488,-0.042400000003020466
2100.45,0.381408,-0.05015000000267733
2100.46,0.381485,0.019249999999576772
2100.4700000000003,0.381793,0.011549999999132865
2100.48,0.381716,-0.038549999998632956
2100.4900000000002,0.381022,-0.038549999998632956
2100.5,0.380945,0.011549999999136418
2100.51,0.381253,0.007699999998958873
2100.52,0.381099,-0.038549999998984674
2100.53,0.380482,-0.023149999998270943
2100.54,0.380636,0.02314999999966716
2100.55,0.380945,-0.027000000002658453
2100.56,0.380096,-0.05790000000127904
2100.57,0.379787,0.015450000002122266
2100.58,0.380405,0.02700000000160685
2100.59,0.380327,-0.04630000000179635
2100.6,0.379479,-0.054000000001451554
2100.61,0.379247,0.015400000001768888
2100.62,0.379787,0.011600000001937616
2100.63,0.379479,-0.08485000000253606
2100.64,0.37809,-0.01930000000545462
2100.65,0.379093,0.06554999999848121
2100.66,0.379401,-0.023149999997567505
2100.67,0.37863,-0.05784999999917417
2100.68,0.378244,0.007699999997900164
2100.69,0.378784,0.023149999998615556
2100.7,0.378707,-0.03469999999880358
2100.71,0.37809,-0.03859999999916042
2100.7200000000003,0.377935,0.011550000001243177
2100.73,0.378321,0.01930000000089649
2100.7400000000002,0.378321,-0.04630000000215162
2100.75,0.377395,-0.03470000000266538
2100.76,0.377627,0.01929999999983778
2100.77,0.377781,-0.0038499999991259415
2100.78,0.37755,-0.04245000000091892
2100.79,0.376932,-0.02700000000160685
2100.8,0.37701,0.019300000000541218
2100.81,0.377318,-0.007749999998253543
2100.82,0.376855,-0.05015000000021885
2100.83,0.376315,-0.015400000001768888
2100.84,0.376547,0.019299999999841333
2100.85,0.376701,-0.023149999998270943
2100.86,0.376084,-0.04244999999916743
2100.87,0.375852,-0.003900000000879089
2100.88,0.376006,-7.034373084024992e-13
2100.89,0.375852,-0.046299999998634433
2100.9,0.37508,-0.030849999997922595
2100.91,0.375235,0.05019999999846547
2100.92,0.376084,0.003849999996315745
2100.93,0.375312,-0.06175000000076025
2100.94,0.374849,-0.007699999998251883
2100.95,0.375158,0.015450000000715391
2100.96,0.375158,-0.02314999999949663
2100.9700000000003,0.374695,-0.04630000000004131
2100.98,0.374232,-0.011600000001585897
2100.9900000000002,0.374463,0.011549999999481031
2101.0,0.374463,-0.038549999998277684
2101.01,0.373692,-0.06169999999935882
2101.02,0.373229,0.026999999996689894
2101.03,0.374232,0.04629999999758638
2101.04,0.374155,-0.03474999999880524
2101.05,0.373537,-0.03859999999897923
2101.06,0.373383,0.015449999998608632
2101.07,0.373846,0.007699999998251883
2101.08,0.373537,-0.050149999999174355
2101.09,0.372843,-0.011549999997377824
2101.1,0.373306,0.027000000000906965
2101.11,0.373383,-0.038600000002141144
2101.12,0.372534,-0.054000000001451554
2101.13,0.372303,0.015450000001766995
2101.14,0.372843,0.003850000002284304
