Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9958071336364696
unloading_parameter,[-5.74474330e-08  3.31691341e-04 -6.48763268e-01  4.31890510e+02]
peak_time,1865.21
peak_value,2.995551
peak_mean,2.995226297405189
plus_minus_toleranz,0.0013749656053516693
U3,0.008888710060625193
U3_mean,0.008564007465814427
manufacturer,kyocera
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.05
I_c,1.579
I_dc,0.3





time,value,derivative
1915.24,2.455114,-0.015400000000013847
1915.25,2.45496,-0.011549999999999727
1915.26,2.454883,-0.019300000000001205
1915.27,2.454574,-0.019300000000029627
1915.28,2.454497,0.007699999999985607
1915.29,2.454728,-0.007699999999999818
1915.3,2.454343,-0.015400000000013847
1915.31,2.45442,0.007699999999999818
1915.32,2.454497,-0.015449999999987085
1915.33,2.454111,-0.02315000000010059
1915.3400000000001,2.454034,-0.0038499999998720114
1915.3500000000001,2.454034,-0.007700000000014029
1915.3600000000001,2.45388,-0.007700000000014029
1915.3700000000001,2.45388,-0.019300000000015416
1915.38,2.453494,-0.023150000000015325
1915.39,2.453417,-0.019300000000029627
1915.4,2.453108,-0.007750000000001478
1915.41,2.453262,0.00385000000001412
1915.42,2.453185,-0.019250000000027967
1915.43,2.452877,-0.019300000000001205
1915.44,2.452799,0.00385000000001412
1915.45,2.452954,-0.019250000000027967
1915.46,2.452414,-0.015450000000029718
1915.47,2.452645,0.007699999999999818
1915.48,2.452568,-0.019300000000001205
1915.49,2.452259,-0.027000000000029445
1915.5,2.452028,-0.023150000000043747
1915.51,2.451796,-0.003849999999985698
1915.52,2.451951,0.00385000000001412
1915.53,2.451873,0.015400000000013847
1915.54,2.452259,0.0
1915.55,2.451873,-0.027000000000029445
1915.56,2.451719,-0.007699999999999818
1915.57,2.451719,-0.011550000000013938
1915.58,2.451488,-0.019299999999887518
1915.5900000000001,2.451333,3.552713678800501e-13
1915.6000000000001,2.451488,0.0
1915.6100000000001,2.451333,-0.015450000000001296
1915.6200000000001,2.451179,-0.00385000000001412
1915.63,2.451256,0.0
1915.64,2.451179,-0.03470000000001505
1915.65,2.450562,-0.023150000000043747
1915.66,2.450716,0.003849999999985698
1915.67,2.450639,-0.003849999999999909
1915.68,2.450639,-0.011600000000015598
1915.69,2.450407,-0.030850000000015143
1915.7,2.450022,-0.027000000000029445
1915.71,2.449867,-0.011600000000015598
1915.72,2.44979,0.0
1915.73,2.449867,0.007699999999999818
1915.74,2.449944,-0.011549999999999727
1915.75,2.449636,-0.015400000000013847
1915.76,2.449636,-0.00385000000001412
1915.77,2.449559,-0.015450000000015507
1915.78,2.449327,-0.011600000000001387
1915.79,2.449327,0.0
1915.8,2.449327,-0.015450000000001296
1915.81,2.449018,-0.007699999999999818
1915.82,2.449173,-0.00385000000001412
1915.83,2.448941,-0.02699999999961733
1915.8400000000001,2.448633,-0.02314999999957479
1915.8500000000001,2.448478,0.003849999999999909
1915.8600000000001,2.44871,0.011600000000015598
1915.8700000000001,2.44871,-0.015450000000015507
1915.88,2.448401,-0.019300000000029627
1915.89,2.448324,0.0
1915.9,2.448401,-0.019300000000001205
1915.91,2.447938,-0.007700000000014029
1915.92,2.448247,0.0
1915.93,2.447938,-0.015450000000001296
1915.94,2.447938,-0.015400000000013847
1915.95,2.44763,-0.011550000000028149
1915.96,2.447707,-0.011600000000015598
1915.97,2.447398,-0.023150000000015325
1915.98,2.447244,-0.003849999999999909
1915.99,2.447321,0.011549999999999727
1916.0,2.447475,-0.015450000000029718
1916.01,2.447012,-0.030850000000000932
1916.02,2.446858,-0.015400000000013847
1916.03,2.446704,-0.015450000000029718
1916.04,2.446549,-0.003899999999987358
1916.05,2.446626,0.00385000000001412
1916.06,2.446626,-0.015400000000013847
1916.07,2.446318,-0.015400000000013847
1916.08,2.446318,-0.003849999999886222
1916.0900000000001,2.446241,-0.03475000000027251
1916.1000000000001,2.445623,-0.027000000000015234
1916.1100000000001,2.445701,0.011600000000001387
1916.1200000000001,2.445855,0.003849999999985698
1916.13,2.445778,-0.007699999999985607
1916.14,2.445701,0.003849999999999909
1916.15,2.445855,-0.007750000000001478
1916.16,2.445546,-0.027000000000015234
1916.17,2.445315,0.0
1916.18,2.445546,0.00385000000001412
1916.19,2.445392,-0.034700000000043474
1916.2,2.444852,-0.027000000000029445
1916.21,2.444852,-0.007750000000001478
1916.22,2.444697,-0.015450000000015507
1916.23,2.444543,-0.00385000000001412
1916.24,2.44462,-0.007699999999999818
1916.25,2.444389,-0.019250000000013756
1916.26,2.444235,-0.007700000000014029
1916.27,2.444235,-0.011600000000015598
1916.28,2.444003,-0.023150000000015325
1916.29,2.443772,0.0
1916.3,2.444003,0.0
1916.31,2.443772,-0.015450000000015507
1916.32,2.443694,-0.007750000000001478
1916.33,2.443617,-0.00385000000001412
1916.3400000000001,2.443617,0.00385000000001412
1916.3500000000001,2.443694,-0.011550000000028149
1916.3600000000001,2.443386,-0.015400000000013847
1916.3700000000001,2.443386,0.007700000000014029
1916.38,2.44354,-0.011600000000015598
1916.39,2.443154,-0.027000000000029445
1916.4,2.443,-0.007699999999999818
1916.41,2.443,-0.007750000000001478
1916.42,2.442845,0.0
1916.43,2.443,-0.003849999999999909
1916.44,2.442768,-0.023150000000015325
1916.45,2.442537,-0.019250000000027967
1916.46,2.442383,-0.007700000000014029
1916.47,2.442383,-0.007750000000001478
1916.48,2.442228,-0.030900000000016803
1916.49,2.441765,-0.011549999999999727
1916.5,2.441997,0.003849999999985698
1916.51,2.441842,-0.015450000000015507
1916.52,2.441688,-0.019249999999999545
1916.53,2.441457,-0.00770000000002824
1916.54,2.441534,-0.015450000000015507
1916.55,2.441148,-0.011600000000001387
1916.56,2.441302,0.007699999999999818
1916.57,2.441302,-0.019300000000015416
1916.58,2.440916,-0.015400000000369118
1916.5900000000001,2.440994,-0.015400000000354908
1916.6000000000001,2.440608,-0.023150000000015325
1916.6100000000001,2.440531,0.0
1916.6200000000001,2.440608,-0.007750000000001478
1916.63,2.440376,-0.015450000000015507
1916.64,2.440299,-0.015400000000013847
1916.65,2.440068,-0.007700000000014029
1916.66,2.440145,0.003849999999985698
1916.67,2.440145,-0.027000000000029445
1916.68,2.439605,-0.030850000000015143
1916.69,2.439528,-0.007750000000001478
1916.7,2.43945,0.03470000000001505
1916.71,2.440222,0.007750000000001478
1916.72,2.439605,-0.023150000000015325
1916.73,2.439759,-0.015450000000001296
1916.74,2.439296,-0.027000000000015234
1916.75,2.439219,0.003849999999985698
1916.76,2.439373,-0.011600000000015598
1916.77,2.438987,-0.015399999999999636
1916.78,2.439065,0.0
1916.79,2.438987,-0.019300000000015416
1916.8,2.438679,-0.015400000000013847
1916.81,2.438679,-0.003849999999999909
1916.82,2.438602,0.0
1916.83,2.438679,-0.019299999999176976
1916.8400000000001,2.438216,-0.02699999999929048
1916.8500000000001,2.438139,-0.019300000000029627
1916.8600000000001,2.43783,-0.007750000000001478
1916.8700000000001,2.437984,-0.003849999999999909
1916.88,2.437753,-0.011550000000028149
1916.89,2.437753,-0.003849999999985698
1916.9,2.437676,-0.007699999999999818
1916.91,2.437599,-0.0077500000000299
1916.92,2.437521,-0.011600000000015598
1916.93,2.437367,-0.003849999999985698
1916.94,2.437444,-0.003849999999999909
1916.95,2.43729,-0.011550000000028149
1916.96,2.437213,-0.007699999999999818
1916.97,2.437136,-0.003849999999985698
1916.98,2.437136,-0.019300000000029627
1916.99,2.43675,-0.03860000000003083
1917.0,2.436364,0.0
1917.01,2.43675,0.007699999999985607
1917.02,2.436518,-0.019300000000001205
1917.03,2.436364,-0.003849999999999909
1917.04,2.436441,-0.00385000000001412
1917.05,2.436287,-0.011550000000013938
1917.06,2.43621,-0.007750000000001478
1917.07,2.436132,-0.019300000000001205
1917.08,2.435824,-0.015400000000184377
1917.0900000000001,2.435824,0.0
1917.1000000000001,2.435824,0.0
1917.1100000000001,2.435824,-0.023150000000029536
1917.1200000000001,2.435361,-0.019300000000029627
1917.13,2.435438,0.003849999999999909
1917.14,2.435438,-0.015450000000015507
1917.15,2.435129,-0.019300000000001205
1917.16,2.435052,-0.007699999999999818
1917.17,2.434975,-0.011550000000028149
1917.18,2.434821,-0.023150000000029536
1917.19,2.434512,-0.00385000000001412
1917.2,2.434744,-0.007699999999999818
1917.21,2.434358,-0.030900000000016803
1917.22,2.434126,0.0
1917.23,2.434358,0.0
1917.24,2.434126,-0.007750000000001478
1917.25,2.434203,-0.030850000000029354
1917.26,2.433509,-0.0462500000000432
1917.27,2.433278,-0.015450000000015507
1917.28,2.4332,0.003849999999999909
1917.29,2.433355,0.019300000000029627
1917.3,2.433586,-0.007750000000015689
1917.31,2.4332,-0.011550000000013938
1917.32,2.433355,0.019300000000029627
1917.33,2.433586,0.0077000000002556135
1917.3400000000001,2.433509,-0.02700000000014313
1917.3500000000001,2.433046,-0.023150000000015325
1917.3600000000001,2.433046,0.0
1917.3700000000001,2.433046,-0.007700000000014029
1917.38,2.432892,-0.011549999999999727
1917.39,2.432815,0.0
1917.4,2.432892,-0.011600000000015598
1917.41,2.432583,-0.027000000000029445
1917.42,2.432352,-0.015450000000015507
1917.43,2.432274,-0.011600000000001387
1917.44,2.43212,-0.00385000000001412
1917.45,2.432197,-0.019300000000015416
1917.46,2.431734,-0.011549999999999727
1917.47,2.431966,-0.011549999999999727
1917.48,2.431503,-0.030850000000029354
1917.49,2.431349,0.003849999999985698
1917.5,2.43158,0.003849999999999909
1917.51,2.431426,-0.007699999999999818
1917.52,2.431426,-0.003849999999999909
1917.53,2.431349,-0.011600000000001387
1917.54,2.431194,0.0
1917.55,2.431349,-0.00385000000001412
1917.56,2.431117,-0.023150000000015325
1917.57,2.430886,-0.007699999999999818
1917.58,2.430963,-0.015449999999319175
1917.5900000000001,2.430577,-0.007749999999234092
1917.6000000000001,2.430808,0.0
1917.6100000000001,2.430577,-0.003849999999985698
1917.6200000000001,2.430731,-0.007700000000014029
1917.63,2.430423,-0.034700000000043474
1917.64,2.430037,-0.023150000000015325
1917.65,2.42996,-0.00385000000001412
1917.66,2.42996,0.011550000000028149
1917.67,2.430191,-0.023150000000015325
1917.68,2.429497,-0.05015000000005898
1917.69,2.429188,-0.015450000000015507
1917.7,2.429188,0.015450000000015507
1917.71,2.429497,0.015450000000015507
1917.72,2.429497,-0.015450000000015507
1917.73,2.429188,-0.023150000000015325
1917.74,2.429034,-0.007699999999999818
1917.75,2.429034,-0.007750000000015689
1917.76,2.428879,-0.019300000000029627
1917.77,2.428648,-0.019249999999999545
1917.78,2.428494,0.0
1917.79,2.428648,0.0
1917.8,2.428494,-0.011600000000001387
1917.81,2.428416,-0.023150000000043747
1917.82,2.428031,-0.019250000000027967
1917.83,2.428031,0.0
1917.8400000000001,2.428031,0.0
1917.8500000000001,2.428031,-0.011600000000015598
1917.8600000000001,2.427799,-0.027050000000002683
1917.8700000000001,2.42749,-0.03470000000001505
1917.88,2.427105,-0.00770000000002824
1917.89,2.427336,0.00385000000001412
1917.9,2.427182,-0.007699999999985607
1917.91,2.427182,0.003849999999985698
1917.92,2.427259,-0.00385000000001412
1917.93,2.427105,0.007700000000014029
1917.94,2.427413,0.007699999999999818
1917.95,2.427259,-0.015400000000013847
1917.96,2.427105,-0.023150000000015325
1917.97,2.426796,-0.007750000000001478
1917.98,2.42695,-0.015450000000015507
1917.99,2.426487,-0.011550000000028149
1918.0,2.426719,-0.007699999999999818
1918.01,2.426333,-0.03860000000003083
1918.02,2.425947,-0.011549999999999727
1918.03,2.426102,0.0077500000000299
1918.04,2.426102,-0.023150000000043747
1918.05,2.425639,-0.015450000000029718
1918.06,2.425793,0.011550000000028149
1918.07,2.42587,-0.019300000000029627
1918.08,2.425407,-0.030850000000043565
1918.0900000000001,2.425253,-0.015399999999829106
1918.1000000000001,2.425099,-0.015450000000029718
1918.1100000000001,2.424944,-0.007750000000001478
1918.1200000000001,2.424944,0.007750000000001478
1918.13,2.425099,0.00385000000001412
1918.14,2.425021,-0.015450000000015507
1918.15,2.42479,-0.00385000000001412
1918.16,2.424944,0.00385000000001412
1918.17,2.424867,-0.019300000000001205
1918.18,2.424558,-0.019300000000015416
1918.19,2.424481,0.0
1918.2,2.424558,-0.011550000000028149
1918.21,2.42425,-0.011550000000028149
1918.22,2.424327,-0.003849999999985698
1918.23,2.424173,-0.019300000000001205
1918.24,2.423941,-0.011600000000001387
1918.25,2.423941,-0.00770000000002824
1918.26,2.423787,0.0
1918.27,2.423941,-0.015450000000015507
1918.28,2.423478,-0.019300000000029627
1918.29,2.423555,0.0
1918.3,2.423478,-0.015400000000013847
1918.31,2.423247,-0.015450000000001296
1918.32,2.423169,-0.007750000000001478
1918.33,2.423092,-0.02699999999927627
1918.3400000000001,2.422629,-0.011549999999090232
1918.3500000000001,2.422861,-0.007700000000014029
1918.3600000000001,2.422475,-0.015450000000029718
1918.3700000000001,2.422552,0.003849999999999909
1918.38,2.422552,-0.007700000000014029
1918.39,2.422398,-0.015400000000013847
1918.4,2.422244,-0.027000000000029445
1918.41,2.421858,-0.011600000000001387
1918.42,2.422012,0.00770000000002824
1918.43,2.422012,-0.00770000000002824
1918.44,2.421858,-0.00770000000002824
1918.45,2.421858,-0.023150000000015325
1918.46,2.421395,-0.023150000000015325
1918.47,2.421395,-0.003849999999999909
1918.48,2.421318,-0.007750000000001478
1918.49,2.42124,-0.04630000000003065
1918.5,2.420392,-0.007700000000014029
1918.51,2.421086,0.030850000000029354
1918.52,2.421009,-0.011549999999999727
1918.53,2.420855,-0.007700000000014029
1918.54,2.420855,0.0
1918.55,2.420855,-0.015450000000029718
1918.56,2.420546,-0.019300000000015416
1918.57,2.420469,0.0
1918.58,2.420546,1.7053025658242404e-13
1918.5900000000001,2.420469,-0.007699999999914553
1918.6000000000001,2.420392,-0.011600000000001387
1918.6100000000001,2.420237,-0.00385000000001412
1918.6200000000001,2.420315,-0.019250000000027967
1918.63,2.419852,-0.023150000000015325
1918.64,2.419852,-0.015450000000015507
1918.65,2.419543,-0.023150000000029536
1918.66,2.419389,-0.007700000000014029
1918.67,2.419389,0.0
1918.68,2.419389,-0.01290000000000191
1918.69,2.419131,-0.007750000000001478
1918.7,2.419234,-0.002549999999999386
1918.71,2.41908,-0.023150000000015325
1918.72,2.418771,-0.011600000000015598
1918.73,2.418848,0.003849999999999909
1918.74,2.418848,-0.003849999999999909
1918.75,2.418771,-0.015400000000013847
1918.76,2.41854,-0.019250000000027967
1918.77,2.418386,0.0
1918.78,2.41854,-0.011600000000015598
1918.79,2.418154,-0.034750000000045134
1918.8,2.417845,-0.027000000000015234
1918.81,2.417614,0.00385000000001412
1918.82,2.417922,0.015400000000013847
1918.83,2.417922,-0.015399999999488045
1918.8400000000001,2.417614,-0.015399999999488045
1918.8500000000001,2.417614,0.0
1918.8600000000001,2.417614,-0.00385000000001412
1918.8700000000001,2.417537,-0.015450000000015507
1918.88,2.417305,-0.019300000000001205
1918.89,2.417151,-0.003849999999999909
1918.9,2.417228,0.003849999999999909
1918.91,2.417228,-0.023150000000029536
1918.92,2.416765,-0.027000000000015234
1918.93,2.416688,-0.003849999999985698
1918.94,2.416688,-0.00385000000001412
1918.95,2.416611,-0.023150000000043747
1918.96,2.416225,-0.007750000000001478
1918.97,2.416456,0.00385000000001412
1918.98,2.416302,-0.023150000000029536
1918.99,2.415993,-0.007699999999999818
1919.0,2.416148,-0.015400000000013847
1919.01,2.415685,-0.007750000000015689
1919.02,2.415993,0.015400000000013847
1919.03,2.415993,-0.011550000000013938
1919.04,2.415762,-0.030850000000015143
1919.05,2.415376,-0.015450000000015507
1919.06,2.415453,-0.023150000000043747
1919.07,2.414913,-0.007699999999999818
1919.08,2.415299,0.011600000000498767
1919.0900000000001,2.415145,-0.0386000000001161
1919.1000000000001,2.414527,-0.019300000000001205
1919.1100000000001,2.414759,0.019300000000001205
1919.1200000000001,2.414913,0.0
1919.13,2.414759,-0.019300000000001205
1919.14,2.414527,-0.011600000000015598
1919.15,2.414527,0.0
1919.16,2.414527,-0.00385000000001412
1919.17,2.41445,-0.00385000000001412
1919.18,2.41445,-0.007699999999985607
1919.19,2.414296,-0.007699999999985607
1919.2,2.414296,-0.015450000000029718
1919.21,2.413987,-0.015450000000029718
1919.22,2.413987,-0.015399999999999636
1919.23,2.413679,-0.027000000000015234
1919.24,2.413447,0.0
1919.25,2.413679,0.003849999999985698
1919.26,2.413524,-0.027050000000031105
1919.27,2.413138,-0.023150000000015325
1919.28,2.413061,0.003899999999987358
1919.29,2.413216,-0.007699999999999818
1919.3,2.412907,-0.019300000000001205
1919.31,2.41283,-0.003849999999999909
1919.32,2.41283,-0.011600000000015598
1919.33,2.412598,-0.003850000000397813
1919.3400000000001,2.412753,-3.410605131648481e-13
1919.3500000000001,2.412598,-0.011600000000015598
1919.3600000000001,2.412521,-0.011549999999999727
1919.3700000000001,2.412367,-0.023150000000015325
1919.38,2.412058,-0.00770000000002824
1919.39,2.412213,-0.011549999999999727
1919.4,2.411827,-0.007750000000001478
1919.41,2.412058,0.011549999999999727
1919.42,2.412058,-0.023150000000015325
1919.43,2.411595,-0.019300000000029627
1919.44,2.411672,0.0
1919.45,2.411595,-0.011549999999999727
1919.46,2.411441,-0.007700000000014029
1919.47,2.411441,-0.007699999999999818
1919.48,2.411287,-0.019300000000001205
1919.49,2.411055,-0.011600000000001387
1919.5,2.411055,0.003849999999985698
1919.51,2.411132,0.0
1919.52,2.411055,-0.023150000000015325
1919.53,2.410669,-0.027000000000029445
1919.54,2.410515,-0.007699999999999818
1919.55,2.410515,-0.011550000000028149
1919.56,2.410284,-0.003849999999999909
1919.57,2.410438,-0.015449999999987085
1919.58,2.409975,-0.038599999999775036
1919.5900000000001,2.409666,-0.0038499999993604206
1919.6000000000001,2.409898,0.00385000000001412
1919.6100000000001,2.409743,-0.015450000000015507
1919.6200000000001,2.409589,-0.00385000000001412
1919.63,2.409666,0.003849999999999909
1919.64,2.409666,-0.023150000000015325
1919.65,2.409203,-0.011549999999999727
1919.66,2.409435,-0.015400000000028058
1919.67,2.408895,-0.027000000000043656
1919.68,2.408895,-0.023150000000015325
1919.69,2.408432,0.0
1919.7,2.408895,0.023150000000015325
1919.71,2.408895,-0.011599999999987176
1919.72,2.408663,-0.011599999999987176
1919.73,2.408663,-0.00770000000002824
1919.74,2.408509,-0.019300000000029627
1919.75,2.408277,0.0
1919.76,2.408509,0.0
1919.77,2.408277,-0.030850000000029354
1919.78,2.407892,0.0
1919.79,2.408277,-0.003899999999987358
1919.8,2.407814,-0.019250000000027967
1919.81,2.407892,0.0
1919.82,2.407814,-0.015450000000015507
1919.83,2.407583,-0.02699999999963154
1919.8400000000001,2.407274,-0.02314999999957479
1919.8500000000001,2.40712,-0.003849999999999909
1919.8600000000001,2.407197,0.007700000000014029
1919.8700000000001,2.407274,-0.011550000000013938
1919.88,2.406966,-0.007700000000014029
1919.89,2.40712,-0.007750000000015689
1919.9,2.406811,-0.019300000000001205
1919.91,2.406734,-0.007699999999999818
1919.92,2.406657,-0.011550000000028149
1919.93,2.406503,-0.019300000000029627
1919.94,2.406271,-0.003900000000001569
1919.95,2.406425,-0.003849999999985698
1919.96,2.406194,-0.019250000000013756
1919.97,2.40604,-0.00385000000001412
1919.98,2.406117,-0.00385000000001412
1919.99,2.405963,-0.011600000000001387
