Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987661893023142
unloading_parameter,[-4.67239963e-05  4.94195883e-02 -1.74993484e+01  2.07682426e+03]
peak_time,346.62
peak_value,2.988066
peak_mean,2.9883838662674647
plus_minus_toleranz,0.0014782786362523424
U3,0.062347157345012505
U3_mean,0.06266502361247728
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
388.98,0.007485,-0.011600000000010546
388.99,0.007407,0.0
389.0,0.007485,0.0
389.01,0.007407,0.0
389.02,0.007485,0.011599999999955923
389.03000000000003,0.007639,-8.754108549169359e-14
389.04,0.007485,-0.015450000000014064
389.05,0.00733,-0.0039000000000035673
389.06,0.007407,-0.0038500000000035173
389.07,0.007253,0.0
389.08,0.007407,0.007700000000028906
389.09000000000003,0.007407,0.007750000000029067
389.1,0.007562,0.0
389.11,0.007407,-0.007750000000007029
389.12,0.007407,-0.0077000000000070346
389.13,0.007253,-0.0038500000000035173
389.14,0.00733,0.007699999999985108
389.15000000000003,0.007407,0.015450000000014175
389.16,0.007639,0.0
389.17,0.007407,-0.007700000000006979
389.18,0.007485,-0.011550000000010496
389.19,0.007176,-0.023150000000021098
389.2,0.007022,-0.007700000000028906
389.21000000000004,0.007022,0.003850000000014453
389.22,0.007099,0.015400000000014014
389.23,0.00733,0.007700000000006979
389.24,0.007253,0.0038500000000035173
389.25,0.007407,-0.011550000000010496
389.26,0.007022,-0.030850000000028077
389.27,0.00679,-1.3183898417423734e-13
389.28000000000003,0.007022,0.01929999999994053
389.29,0.007176,0.01925000000001753
389.3,0.007407,0.007700000000006979
389.31,0.00733,-0.0396500000000361
389.32,0.006614,-0.02700000000002456
389.33,0.00679,0.012650000000003714
389.34000000000003,0.006867,0.007749999999985269
389.35,0.006945,0.011600000000010546
389.36,0.007099,0.011550000000010552
389.37,0.007176,0.0
389.38,0.007099,-0.015450000000014064
389.39,0.006867,-0.01160000000004352
389.40000000000003,0.006867,0.007750000000029067
389.41,0.007022,0.007750000000007029
389.42,0.007022,0.0038500000000035173
389.43,0.007099,0.015400000000014014
389.44,0.00733,0.0038500000000035173
389.45,0.007176,-0.00770000000002885
389.46000000000004,0.007176,-0.011550000000043359
389.47,0.006945,-0.023150000000021098
389.48,0.006713,0.011550000000010552
389.49,0.007176,0.015450000000014064
389.5,0.007022,-0.0077000000000070346
389.51,0.007022,0.0038500000000035173
389.52,0.007099,-0.015449999999838482
389.53000000000003,0.006713,-0.015449999999838593
389.54,0.00679,0.0
389.55,0.006713,0.007750000000007029
389.56,0.006945,0.02700000000002456
389.57,0.007253,0.015400000000014014
389.58,0.007253,-0.01539999999988273
389.59000000000003,0.006945,-0.019299999999897344
389.6,0.006867,-0.011600000000010546
389.61,0.006713,-0.011550000000010496
389.62,0.006636,0.0038500000000035173
389.63,0.00679,0.007700000000006979
389.64,0.00679,0.011599999999911681
389.65000000000003,0.007022,-1.318944953254686e-13
389.66,0.00679,-0.011600000000010546
389.67,0.00679,-0.023150000000021043
389.68,0.006327,-0.015400000000014014
389.69,0.006482,0.03475000000003159
389.7,0.007022,0.011550000000218996
389.71000000000004,0.006713,-0.0038499999998388157
389.72,0.006945,0.0038500000000035173
389.73,0.00679,-0.007750000000007029
389.74,0.00679,-0.015400000000014014
389.75,0.006482,-0.015400000000014014
389.76,0.006482,0.015400000000014014
389.77,0.00679,0.015400000000057812
389.78000000000003,0.00679,-5.551115123125783e-17
389.79,0.00679,-0.007700000000006979
389.8,0.006636,-0.015400000000014014
389.81,0.006482,-0.0038500000000035173
389.82,0.006559,0.0
389.83,0.006482,-0.0077499999999847136
389.84000000000003,0.006404,0.019250000000116563
389.85,0.006867,0.023150000000021098
389.86,0.006867,-0.011550000000010496
389.87,0.006636,-0.011550000000010496
389.88,0.006636,-0.015450000000014064
389.89,0.006327,-0.007700000000117058
389.90000000000003,0.006482,0.023149999999998727
389.91,0.00679,0.01925000000001753
389.92,0.006867,0.0038500000000035173
389.93,0.006867,-0.0038500000000035173
389.94,0.00679,-0.023150000000021098
389.95,0.006404,-0.01930000000007237
389.96000000000004,0.006404,0.003900000000014614
389.97,0.006482,0.01930000000001758
389.98,0.00679,0.023150000000021043
389.99,0.006945,0.0
390.0,0.00679,-0.023150000000021043
390.01,0.006482,-0.02700000000002456
390.02,0.00625,-0.007750000000072865
390.03000000000003,0.006327,0.019300000000028683
390.04,0.006636,0.011600000000010546
390.05,0.006559,0.007700000000006979
390.06,0.00679,0.007700000000006979
390.07,0.006713,-0.01930000000001758
390.08,0.006404,-0.03469999999991136
390.09000000000003,0.006019,-0.011549999999824534
390.1,0.006173,0.015400000000014014
390.11,0.006327,0.030850000000028077
390.12,0.00679,0.015450000000014064
390.13,0.006636,-0.007700000000006979
390.14,0.006636,-0.007699999999941365
390.15000000000003,0.006482,-0.015449999999970432
390.16,0.006327,-0.015450000000014064
390.17,0.006173,-0.0038500000000035173
390.18,0.00625,0.02700000000002456
390.19,0.006713,0.015450000000014064
390.2,0.006559,-0.015449999999969877
390.21000000000004,0.006404,-0.011599999999955368
390.22,0.006327,-0.011550000000010496
390.23,0.006173,-0.011550000000010552
390.24,0.006096,0.0038500000000035173
390.25,0.00625,0.015400000000014014
390.26,0.006404,0.011600000000010546
390.27,0.006482,-0.0038499999999263568
390.28000000000003,0.006327,-0.007749999999940915
390.29,0.006327,-0.011550000000010552
390.3,0.006096,-0.01930000000001758
390.31,0.005941,0.015400000000014014
390.32,0.006404,0.02705000000002461
390.33,0.006482,0.003900000000014614
390.34000000000003,0.006482,-0.003900000000014614
390.35,0.006404,-0.020950000000019064
390.36,0.006063,-0.011550000000010496
390.37,0.006173,0.009350000000008518
390.38,0.00625,0.0077000000000070346
390.39,0.006327,0.011599999999955368
390.40000000000003,0.006482,0.007749999999940971
390.41,0.006482,-0.01930000000001758
390.42,0.006096,-0.015450000000014064
390.43,0.006173,-0.007750000000007029
390.44,0.005941,-0.007700000000006979
390.45,0.006019,0.015449999999926689
390.46000000000004,0.00625,0.019249999999940925
390.47,0.006404,0.007700000000006979
390.48,0.006404,-0.007700000000006979
390.49,0.00625,-0.015400000000014014
390.5,0.006096,-0.011550000000010496
390.51,0.006019,-0.007750000000007029
390.52,0.005941,0.01539999999983832
390.53000000000003,0.006327,0.0231499999998675
390.54,0.006404,0.0038500000000034618
390.55,0.006404,0.0
390.56,0.006404,-0.007700000000006979
390.57,0.00625,-0.015400000000014014
390.58,0.006096,-0.015449999999969877
390.59000000000003,0.005941,-0.0038499999999263013
390.6,0.006019,0.01930000000001758
390.61,0.006327,0.015400000000014014
390.62,0.006327,0.0
390.63,0.006327,-0.011550000000010552
390.64,0.006096,-0.026999999999925695
390.65000000000003,0.005787,-0.00384999999983876
390.66,0.006019,0.011600000000010602
390.67,0.006019,0.015400000000014014
390.68,0.006327,0.007700000000006979
390.69,0.006173,-0.015400000000014014
390.7,0.006019,-0.00770000000002885
390.71000000000004,0.006019,-0.007750000000029067
390.72,0.005864,-0.011600000000010602
390.73,0.005787,0.007750000000007029
390.74,0.006019,0.023150000000021098
390.75,0.00625,0.011550000000010496
390.76,0.00625,0.0038500000000035173
390.77,0.006327,-0.011549999999868277
390.78000000000003,0.006019,-0.02699999999992625
390.79,0.005787,-0.011600000000010602
390.8,0.005787,0.003850000000003573
390.81,0.005864,0.015450000000014064
390.82,0.006096,0.019300000000017525
390.83,0.00625,0.0038500000000581958
390.84000000000003,0.006173,-0.01545000000001423
390.85,0.005941,-0.02700000000002456
390.86,0.005633,-0.011550000000010496
390.87,0.00571,0.011550000000010552
390.88,0.005864,0.011550000000010496
390.89,0.005941,0.0038500000000143975
390.90000000000003,0.005941,0.007750000000029067
390.91,0.006096,-0.0077000000000070346
390.92,0.005787,-0.023150000000021043
390.93,0.005633,-0.007700000000006979
390.94,0.005633,0.0
390.95,0.005633,0.007699999999941309
390.96000000000004,0.005787,0.019299999999984885
390.97,0.006019,0.015450000000014064
390.98,0.006096,-0.015450000000014064
390.99,0.00571,-0.027000000000024504
391.0,0.005556,-0.007700000000006979
391.01,0.005556,0.007700000000006979
391.02,0.00571,0.015399999999970215
391.03000000000003,0.005864,0.015449999999970487
391.04,0.006019,0.015450000000014008
391.05,0.006173,0.0038500000000034618
391.06,0.006096,-0.023150000000021043
391.07,0.00571,-0.019300000000017525
391.08,0.00571,-0.007699999999941309
391.09000000000003,0.005556,0.0115500000001309
391.1,0.005941,0.007700000000006979
391.11,0.00571,0.007750000000007029
391.12,0.006096,0.0077000000000070346
391.13,0.005864,-0.015450000000014064
391.14,0.005787,-0.007699999999985163
391.15000000000003,0.00571,-0.007699999999985052
391.16,0.005633,-0.0038500000000035173
391.17,0.005633,0.007700000000006979
391.18,0.005787,0.015400000000014014
391.19,0.005941,0.01930000000001758
391.2,0.006173,-0.00769999999980947
391.21000000000004,0.005787,-0.02699999999988184
391.22,0.005633,-0.007700000000006979
391.23,0.005633,0.0
391.24,0.005633,0.0038500000000035173
391.25,0.00571,0.011550000000010552
391.26,0.005864,0.0038500000000034618
391.27,0.005787,-0.0038500000000145085
391.28000000000003,0.005787,-0.00770000000002885
391.29,0.005633,-0.015450000000014008
391.3,0.005478,-0.0038500000000034618
391.31,0.005556,0.007800000000007089
