Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9934059693879624
unloading_parameter,[-4.27269636e-08  2.44475309e-04 -4.76665065e-01  3.18624250e+02]
peak_time,1849.68
peak_value,2.993969
peak_mean,2.9940442320000002
plus_minus_toleranz,0.001194392949928543
U3,0.010994768025291535
U3_mean,0.011070000025291904
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1876.08,2.701914,-0.011599999999901911
1876.0900000000001,2.701798,-0.017349999999936472
1876.1000000000001,2.701567,-0.023100000000027876
1876.1100000000001,2.701336,-0.011549999999999727
1876.1200000000001,2.701336,-0.007749999999987267
1876.13,2.701181,-0.019300000000015416
1876.14,2.70095,-0.009650000000021919
1876.15,2.700988,0.005750000000006139
1876.16,2.701065,0.003849999999999909
1876.17,2.701065,-0.005750000000006139
1876.18,2.70095,-0.013500000000021828
1876.19,2.700795,-0.013499999999993406
1876.2,2.70068,-0.005749999999977717
1876.21,2.70068,-0.0039000000000157797
1876.22,2.700602,-0.013500000000021828
1876.23,2.70041,-0.021200000000021646
1876.24,2.700178,-0.021250000000037517
1876.25,2.699985,-0.009650000000021919
1876.26,2.699985,-0.0038499999999714873
1876.27,2.699908,-0.00190000000000623
1876.28,2.699947,-0.0019500000000221007
1876.29,2.699869,-0.019299999999986994
1876.3,2.699561,-0.013500000000021828
1876.31,2.699599,0.0018999999999778083
1876.32,2.699599,-0.009649999999993497
1876.33,2.699406,-0.01734999999987963
1876.3400000000001,2.699252,-0.02119999999993638
1876.3500000000001,2.698982,-0.025049999999993133
1876.3600000000001,2.698751,-0.015450000000015507
1876.3700000000001,2.698673,-0.013550000000037699
1876.38,2.69848,-0.007699999999999818
1876.39,2.698519,0.009650000000021919
1876.4,2.698673,0.003849999999999909
1876.41,2.698596,-0.013500000000021828
1876.42,2.698403,-0.015400000000028058
1876.43,2.698288,-0.011549999999999727
1876.44,2.698172,-0.015449999999987085
1876.45,2.697979,-0.013500000000021828
1876.46,2.697902,-0.00965000000005034
1876.47,2.697786,-0.011600000000015598
1876.48,2.69767,-0.0018999999999778083
1876.49,2.697748,0.0
1876.5,2.69767,-0.023200000000031196
1876.51,2.697284,-0.027000000000015234
1876.52,2.69713,-0.007699999999999818
1876.53,2.69713,-0.009649999999993497
1876.54,2.696937,-0.00770000000002824
1876.55,2.696976,0.011600000000015598
1876.56,2.697169,0.00190000000000623
1876.57,2.697014,-0.025100000000037426
1876.58,2.696667,-0.023100000000027876
1876.5900000000001,2.696552,-0.00964999999987981
1876.6000000000001,2.696474,-0.011600000000015598
1876.6100000000001,2.69632,-0.019249999999999545
1876.6200000000001,2.696089,-0.015450000000015507
1876.63,2.696011,-0.007750000000015689
1876.64,2.695934,-0.009649999999993497
1876.65,2.695818,0.0
1876.66,2.695934,-0.005750000000034561
1876.67,2.695703,-0.019300000000015416
1876.68,2.695548,-0.003849999999999909
1876.69,2.695626,-0.00770000000002824
1876.7,2.695394,-0.017400000000009186
1876.71,2.695278,0.0
1876.72,2.695394,-0.003849999999999909
1876.73,2.695201,-0.023150000000015325
1876.74,2.694931,-0.017350000000021737
1876.75,2.694854,-0.003849999999999909
1876.76,2.694854,-0.005799999999993588
1876.77,2.694738,-0.009649999999993497
1876.78,2.694661,-0.00190000000000623
1876.79,2.6947,-0.0038500000000283308
1876.8,2.694584,-0.011600000000015598
1876.81,2.694468,-0.0038499999999714873
1876.82,2.694507,-0.007699999999999818
1876.83,2.694314,-0.023149999999702686
1876.8400000000001,2.694044,-0.023149999999674264
1876.8500000000001,2.693851,-0.009649999999993497
1876.8600000000001,2.693851,-0.009650000000021919
1876.8700000000001,2.693658,-0.028950000000037335
1876.88,2.693272,-0.028950000000008913
1876.89,2.693079,-0.007699999999999818
1876.9,2.693118,0.007749999999987267
1876.91,2.693234,-0.003849999999999909
1876.92,2.693041,-0.019300000000015416
1876.93,2.692848,-0.009650000000021919
1876.94,2.692848,0.00190000000000623
1876.95,2.692886,-0.003849999999999909
1876.96,2.692771,-0.015399999999999636
1876.97,2.692578,-0.017400000000009186
1876.98,2.692423,-0.013500000000021828
1876.99,2.692308,-0.009650000000021919
1877.0,2.69223,-0.013499999999993406
1877.01,2.692038,-0.021199999999993224
1877.02,2.691806,-0.00580000000002201
1877.03,2.691922,0.009649999999993497
1877.04,2.691999,-0.007699999999999818
1877.05,2.691768,-0.019300000000015416
1877.06,2.691613,-0.0039000000000157797
1877.07,2.69169,0.005799999999993588
1877.08,2.691729,-0.013499999999481815
1877.0900000000001,2.69142,-0.026999999999645752
1877.1000000000001,2.691189,-0.013499999999993406
1877.1100000000001,2.69115,-0.011600000000015598
1877.1200000000001,2.690957,-0.013500000000021828
1877.13,2.69088,-0.011549999999999727
1877.14,2.690726,-0.021200000000021646
1877.15,2.690456,-0.011600000000015598
1877.16,2.690494,0.003849999999999909
1877.17,2.690533,-0.003849999999999909
1877.18,2.690417,-0.009649999999993497
1877.19,2.69034,-0.009649999999993497
1877.2,2.690224,-0.017350000000021737
1877.21,2.689993,-0.015400000000028058
1877.22,2.689916,0.0
1877.23,2.689993,-0.001949999999993679
1877.24,2.689877,-0.017350000000021737
1877.25,2.689646,-0.023150000000015325
1877.26,2.689414,-0.017400000000009186
1877.27,2.689298,-0.00580000000002201
1877.28,2.689298,0.0
1877.29,2.689298,0.0
1877.3,2.689298,-0.007699999999999818
1877.31,2.689144,-0.015400000000028058
1877.32,2.68899,-0.009650000000021919
1877.33,2.688951,-0.007749999999816737
1877.3400000000001,2.688835,-0.015449999999930242
1877.3500000000001,2.688642,-0.017350000000021737
1877.3600000000001,2.688488,-0.013499999999993406
1877.3700000000001,2.688372,-0.009649999999993497
1877.38,2.688295,-0.00770000000002824
1877.39,2.688218,-0.009650000000021919
1877.4,2.688102,-0.011549999999999727
1877.41,2.687987,-0.007699999999999818
1877.42,2.687948,0.0
1877.43,2.687987,-0.005799999999993588
1877.44,2.687832,-0.011600000000015598
1877.45,2.687755,-0.0019000000000346517
1877.46,2.687794,-0.017350000000021737
1877.47,2.687408,-0.028950000000008913
1877.48,2.687215,-0.007699999999999818
1877.49,2.687254,-0.011550000000028149
1877.5,2.686984,-0.019300000000015416
1877.51,2.686868,-0.009649999999993497
1877.52,2.686791,-0.00770000000002824
1877.53,2.686714,-0.007750000000015689
1877.54,2.686636,-0.007749999999987267
1877.55,2.686559,-0.00190000000000623
1877.56,2.686598,-0.005799999999993588
1877.57,2.686443,-0.015450000000015507
1877.58,2.686289,-0.0038500000002272827
1877.5900000000001,2.686366,-1.7053025658242404e-13
1877.6000000000001,2.686289,-0.019300000000015416
1877.6100000000001,2.68598,-0.023150000000015325
1877.6200000000001,2.685826,-0.011549999999999727
1877.63,2.685749,-0.009649999999993497
1877.64,2.685633,-0.011549999999999727
1877.65,2.685518,-0.017350000000021737
1877.66,2.685286,-0.015450000000015507
1877.67,2.685209,0.007699999999999818
1877.68,2.68544,0.015450000000015507
1877.69,2.685518,-0.011549999999999727
1877.7,2.685209,-0.030900000000059435
1877.71,2.6849,-0.017400000000009186
1877.72,2.684861,-0.011549999999999727
1877.73,2.684669,-0.017350000000021737
1877.74,2.684514,-0.011600000000015598
1877.75,2.684437,-0.021200000000050068
1877.76,2.68409,-0.017350000000021737
1877.77,2.68409,0.0038500000000283308
1877.78,2.684167,-0.005799999999993588
1877.79,2.683974,-0.015450000000015507
1877.8,2.683858,-0.011549999999999727
1877.81,2.683743,-0.011550000000028149
1877.82,2.683627,-0.0039000000000157797
1877.83,2.683665,0.011549999999687088
1877.8400000000001,2.683858,0.001949999999595775
1877.8500000000001,2.683704,-0.027000000000043656
1877.8600000000001,2.683318,-0.028950000000037335
1877.8700000000001,2.683125,-0.009649999999993497
1877.88,2.683125,0.0
1877.89,2.683125,-0.013500000000021828
1877.9,2.682855,-0.017350000000021737
1877.91,2.682778,-0.0018999999999778083
1877.92,2.682817,-0.003849999999999909
1877.93,2.682701,0.0018999999999778083
1877.94,2.682855,0.013500000000021828
1877.95,2.682971,-0.013499999999993406
1877.96,2.682585,-0.030850000000015143
1877.97,2.682354,-0.021200000000050068
1877.98,2.682161,-0.021250000000037517
1877.99,2.681929,-0.013499999999993406
1878.0,2.681891,-0.011550000000028149
1878.01,2.681698,-0.015450000000015507
1878.02,2.681582,-0.011599999999987176
1878.03,2.681466,-0.009650000000021919
1878.04,2.681389,-0.00190000000000623
1878.05,2.681428,0.0019500000000221007
1878.06,2.681428,-0.0038500000000283308
1878.07,2.681351,-0.017350000000021737
1878.08,2.681081,-0.021249999999895408
1878.0900000000001,2.680926,-0.0038999999996747192
1878.1000000000001,2.681003,-0.007699999999999818
1878.1100000000001,2.680772,-0.025050000000021555
1878.1200000000001,2.680502,-0.019300000000015416
1878.13,2.680386,-0.015450000000015507
1878.14,2.680193,-0.007699999999999818
1878.15,2.680232,0.003849999999999909
1878.16,2.68027,-0.011600000000015598
1878.17,2.68,-0.019250000000027967
1878.18,2.679885,0.001949999999993679
1878.19,2.680039,0.0
1878.2,2.679885,-0.019300000000015416
1878.21,2.679653,-0.013499999999993406
1878.22,2.679615,-0.005799999999993588
1878.23,2.679537,-0.013500000000021828
1878.24,2.679345,-0.015400000000028058
1878.25,2.679229,-0.0019500000000221007
1878.26,2.679306,-0.001949999999993679
1878.27,2.67919,-0.017350000000021737
1878.28,2.678959,-0.017350000000021737
1878.29,2.678843,-0.011599999999987176
1878.3,2.678727,-0.009649999999993497
1878.31,2.67865,-0.00190000000000623
1878.32,2.678689,-0.003849999999999909
1878.33,2.678573,-0.017399999999696547
1878.3400000000001,2.678341,-0.02699999999978786
1878.3500000000001,2.678033,-0.021200000000021646
1878.3600000000001,2.677917,-0.013499999999993406
1878.3700000000001,2.677763,-0.013500000000021828
1878.38,2.677647,-0.0038500000000283308
1878.39,2.677686,-0.009649999999993497
1878.4,2.677454,-0.007749999999987267
1878.41,2.677531,0.007699999999999818
1878.42,2.677608,-0.00190000000000623
1878.43,2.677493,-0.003849999999999909
1878.44,2.677531,0.007699999999999818
1878.45,2.677647,-0.00190000000000623
1878.46,2.677493,-0.023150000000015325
1878.47,2.677184,-0.023150000000043747
1878.48,2.67703,-0.019300000000015416
1878.49,2.676798,-0.027000000000015234
1878.5,2.67649,-0.019300000000015416
1878.51,2.676412,0.00190000000000623
1878.52,2.676528,-0.00190000000000623
1878.53,2.676374,-0.009649999999993497
1878.54,2.676335,0.003849999999999909
1878.55,2.676451,0.0
1878.56,2.676335,-0.011600000000015598
1878.57,2.676219,-0.017350000000021737
1878.58,2.675988,-0.017349999999964894
1878.5900000000001,2.675872,-0.005799999999794636
1878.6000000000001,2.675872,-0.00190000000000623
1878.6100000000001,2.675834,-0.00770000000002824
1878.6200000000001,2.675718,-0.021250000000009095
1878.63,2.675409,-0.025100000000037426
1878.64,2.675216,-0.00770000000002824
1878.65,2.675255,-0.005749999999977717
1878.66,2.675101,-0.015450000000015507
1878.67,2.674946,-0.0039000000000157797
1878.68,2.675023,-0.005750000000006139
1878.69,2.674831,-0.023099999999999454
1878.7,2.674561,-0.011599999999987176
1878.71,2.674599,-0.00580000000002201
1878.72,2.674445,-0.023150000000043747
1878.73,2.674136,-0.021250000000009095
1878.74,2.67402,-0.015450000000015507
1878.75,2.673827,-0.0038500000000283308
1878.76,2.673943,0.007750000000015689
1878.77,2.673982,-0.011549999999999727
1878.78,2.673712,-0.015450000000015507
1878.79,2.673673,0.00190000000000623
1878.8,2.67375,0.0
1878.81,2.673673,-0.015399999999999636
1878.82,2.673442,-0.021200000000021646
1878.83,2.673249,-0.013499999999993406
1878.8400000000001,2.673172,-0.01735000000005016
1878.8500000000001,2.672902,-0.023150000000043747
1878.8600000000001,2.672709,-0.0039000000000157797
1878.8700000000001,2.672824,0.0
1878.88,2.672709,-0.009649999999993497
1878.89,2.672631,-0.007749999999987267
1878.9,2.672554,0.009649999999993497
1878.91,2.672824,0.007749999999987267
1878.92,2.672709,-0.03470000000001505
1878.93,2.67213,-0.03665000000000873
1878.94,2.671976,-0.019300000000015416
1878.95,2.671744,-0.015450000000043929
1878.96,2.671667,-0.013500000000021828
1878.97,2.671474,-0.017349999999993315
1878.98,2.67132,-0.007699999999999818
1878.99,2.67132,0.007699999999999818
1879.0,2.671474,0.005799999999993588
1879.01,2.671436,-0.015450000000015507
1879.02,2.671165,-0.005799999999993588
1879.03,2.67132,0.001949999999993679
1879.04,2.671204,-0.015450000000015507
1879.05,2.671011,-0.019299999999986994
1879.06,2.670818,-0.027000000000015234
1879.07,2.670471,-0.017350000000021737
1879.08,2.670471,0.0019499999999652573
1879.0900000000001,2.67051,-0.0038500000001704393
1879.1000000000001,2.670394,-0.007750000000015689
1879.1100000000001,2.670355,-0.009650000000021919
1879.1200000000001,2.670201,-0.019300000000015416
1879.13,2.669969,-0.015450000000015507
1879.14,2.669892,-0.005750000000006139
1879.15,2.669854,-0.00190000000000623
1879.16,2.669854,-0.005799999999993588
1879.17,2.669738,-0.013499999999993406
1879.18,2.669584,-0.009650000000021919
1879.19,2.669545,-0.009650000000021919
1879.2,2.669391,-0.021199999999993224
1879.21,2.669121,-0.021250000000009095
1879.22,2.668966,-0.011600000000015598
1879.23,2.668889,-0.003849999999999909
1879.24,2.668889,-0.00190000000000623
1879.25,2.668851,-0.00580000000002201
1879.26,2.668773,-0.009649999999993497
1879.27,2.668658,-0.013500000000021828
1879.28,2.668503,-0.013500000000021828
1879.29,2.668388,-0.011549999999999727
1879.3,2.668272,-0.013500000000021828
1879.31,2.668118,-0.015450000000015507
1879.32,2.667963,-0.017400000000009186
1879.33,2.66777,-0.01929999999975962
1879.3400000000001,2.667577,-0.013499999999709189
1879.3500000000001,2.6675,-0.007699999999999818
1879.3600000000001,2.667423,-0.005750000000006139
1879.3700000000001,2.667385,0.0
1879.38,2.667423,-0.007750000000015689
1879.39,2.66723,-0.013500000000021828
1879.4,2.667153,0.0019500000000221007
1879.41,2.667269,-0.00190000000000623
1879.42,2.667115,-0.015450000000015507
1879.43,2.66696,-0.017400000000009186
1879.44,2.666767,-0.019300000000015416
1879.45,2.666574,-0.015399999999999636
1879.46,2.666459,-0.009650000000021919
1879.47,2.666381,-0.013500000000021828
1879.48,2.666189,-0.017350000000021737
1879.49,2.666034,0.003849999999999909
1879.5,2.666266,0.007750000000015689
1879.51,2.666189,-0.023150000000015325
1879.52,2.665803,-0.023150000000043747
1879.53,2.665726,0.0
1879.54,2.665803,-0.0038499999999714873
1879.55,2.665649,-0.025100000000037426
1879.56,2.665301,-0.025100000000037426
1879.57,2.665147,-0.015399999999999636
1879.58,2.664993,-0.00965000000005034
1879.5900000000001,2.664954,0.00770000000019877
1879.6000000000001,2.665147,0.00770000000002824
1879.6100000000001,2.665108,-0.009650000000021919
1879.6200000000001,2.664954,-0.013500000000021828
1879.63,2.664838,-0.015449999999987085
1879.64,2.664645,-0.019250000000027967
1879.65,2.664453,-0.011550000000028149
1879.66,2.664414,-0.007749999999987267
1879.67,2.664298,-0.019300000000015416
1879.68,2.664028,-0.023150000000015325
1879.69,2.663835,-0.009649999999993497
1879.7,2.663835,-0.00190000000000623
1879.71,2.663797,-0.00190000000000623
1879.72,2.663797,0.005750000000006139
1879.73,2.663912,-0.001949999999993679
1879.74,2.663758,-0.007699999999999818
1879.75,2.663758,0.0
1879.76,2.663758,-0.009650000000021919
1879.77,2.663565,-0.025050000000021555
1879.78,2.663257,-0.017350000000021737
1879.79,2.663218,-0.0019500000000221007
1879.8,2.663218,-0.017350000000021737
1879.81,2.662871,-0.027000000000015234
1879.82,2.662678,-0.013499999999993406
1879.83,2.662601,-0.007749999999930424
1879.8400000000001,2.662523,-0.0019499999998799922
1879.8500000000001,2.662562,0.0019499999999652573
1879.8600000000001,2.662562,-0.009649999999993497
1879.8700000000001,2.662369,-0.013499999999993406
1879.88,2.662292,-0.005799999999993588
1879.89,2.662253,-0.013500000000021828
1879.9,2.662022,-0.023100000000027876
1879.91,2.661791,-0.009649999999993497
1879.92,2.661829,0.0072000000000116415
1879.93,2.661935,-0.010150000000010095
1879.94,2.661626,-0.030400000000042837
1879.95,2.661327,-0.01300000000000523
1879.96,2.661366,-0.007699999999999818
1879.97,2.661173,-0.009650000000021919
1879.98,2.661173,0.003849999999999909
1879.99,2.66125,-0.007699999999999818
1880.0,2.661019,-0.017350000000021737
1880.01,2.660903,-0.011600000000015598
1880.02,2.660787,-0.015400000000028058
1880.03,2.660595,-0.015400000000028058
1880.04,2.660479,-0.011599999999987176
1880.05,2.660363,-0.019300000000015416
1880.06,2.660093,-0.021250000000037517
1880.07,2.659938,-0.015449999999987085
1880.08,2.659784,-0.01349999999987972
1880.0900000000001,2.659668,0.0019500000003063178
1880.1000000000001,2.659823,0.009649999999993497
1880.1100000000001,2.659861,-0.009649999999993497
1880.1200000000001,2.65963,-0.019249999999999545
1880.13,2.659476,-0.011600000000015598
1880.14,2.659398,-0.013550000000009277
1880.15,2.659205,-0.021199999999993224
1880.16,2.658974,-0.030850000000043565
1880.17,2.658588,-0.032800000000065666
1880.18,2.658318,-0.007699999999999818
1880.19,2.658434,0.021200000000050068
1880.2,2.658742,0.015400000000028058
1880.21,2.658742,-0.0038500000000283308
1880.22,2.658665,0.0019499999999652573
1880.23,2.658781,-0.0018999999999778083
1880.24,2.658627,-0.013499999999993406
1880.25,2.658511,-0.019300000000043838
1880.26,2.658241,-0.025100000000037426
1880.27,2.658009,-0.013499999999993406
1880.28,2.657971,-0.015399999999999636
1880.29,2.657701,-0.017350000000021737
1880.3,2.657624,0.0
1880.31,2.657701,-0.001949999999993679
1880.32,2.657585,-0.007750000000015689
1880.33,2.657546,-0.0038499999999714873
1880.3400000000001,2.657508,-0.013500000000107093
1880.3500000000001,2.657276,-0.011600000000015598
1880.3600000000001,2.657276,0.0
1880.3700000000001,2.657276,-0.013500000000021828
1880.38,2.657006,-0.021200000000021646
1880.39,2.656852,-0.009649999999993497
1880.4,2.656813,-0.013499999999993406
1880.41,2.656582,-0.021200000000050068
1880.42,2.656389,-0.01350000000005025
1880.43,2.656312,0.0
1880.44,2.656389,0.0
1880.45,2.656312,-0.011549999999999727
1880.46,2.656158,-0.009649999999993497
1880.47,2.656119,-0.007749999999987267
1880.48,2.656003,-0.007699999999999818
1880.49,2.655965,-0.009650000000021919
1880.5,2.65581,-0.025100000000037426
1880.51,2.655463,-0.025050000000021555
1880.52,2.655309,-0.013499999999993406
1880.53,2.655193,-0.013500000000021828
1880.54,2.655039,-0.00580000000002201
1880.55,2.655077,0.00770000000002824
1880.56,2.655193,0.003849999999999909
1880.57,2.655154,-0.009650000000021919
1880.58,2.655,-0.01349999999987972
1880.5900000000001,2.654884,-0.00964999999987981
1880.6000000000001,2.654807,-0.015400000000028058
1880.6100000000001,2.654576,-0.021199999999993224
1880.6200000000001,2.654383,-0.015450000000015507
1880.63,2.654267,-0.011600000000015598
1880.64,2.654151,-0.009649999999993497
1880.65,2.654074,-0.00770000000002824
