Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993590569191909
unloading_parameter,[-3.71252544e-08  2.12889818e-04 -4.17325462e-01  2.81499703e+02]
peak_time,1851.43
peak_value,2.99366
peak_mean,2.9938752159999997
plus_minus_toleranz,0.0011592195413724928
U3,0.009301737654903164
U3_mean,0.009516953654902682
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
2097.85,0.169137,-0.01929999999984311
2097.86,0.168906,-0.015399999999662128
2097.87,0.168829,-0.003850000000179321
2097.88,0.168829,-0.011600000000537847
2097.89,0.168597,-0.023150000000025983
2097.9,0.168366,-0.015399999999663905
2097.91,0.168289,-0.011599999999832633
2097.92,0.168134,-0.02315000000036882
2097.93,0.167826,-0.023150000000370596
2097.94,0.167671,-0.007749999999656865
2097.95,0.167671,-0.030849999998624256
2097.96,0.167054,-0.030849999999325917
2097.9700000000003,0.167054,-0.011600000000537847
2097.98,0.166822,-0.0077000000007139136
2097.9900000000002,0.1669,0.011600000000184352
2098.0,0.167054,0.011550000000186245
2098.01,0.167131,-0.0038500000005292634
2098.02,0.166977,-0.026999999999498314
2098.03,0.166591,-0.023149999999317217
2098.04,0.166514,-0.019299999999489614
2098.05,0.166205,-0.019299999999489614
2098.06,0.166128,-0.011549999999834526
2098.07,0.165974,-0.011549999999834526
2098.08,0.165897,-0.01929999999949139
2098.09,0.165588,-0.02314999999966716
2098.1,0.165434,-0.015450000000011954
2098.11,0.165279,-0.007749999999653312
2098.12,0.165279,-0.003849999999829379
2098.13,0.165202,-0.0077000000000087
2098.14,0.165125,-0.011549999999834526
2098.15,0.164971,6.998845947236987e-13
2098.16,0.165125,-0.007749999998955204
2098.17,0.164816,-0.019299999999489614
2098.18,0.164739,-0.01154999999983275
2098.19,0.164585,-0.015450000000017283
2098.2,0.16443,-0.030899999999327576
2098.21,0.163967,-0.023149999999494852
2098.2200000000003,0.163967,-0.007700000000358642
2098.23,0.163813,-0.019249999999843226
2098.2400000000002,0.163582,-0.011549999999484584
2098.25,0.163582,-0.019299999999139672
2098.26,0.163196,1.7550405573274475e-12
2098.27,0.163582,-0.007699999997903717
2098.28,0.163042,-0.03089999999897941
2098.29,0.162964,-0.011599999999836186
2098.3,0.16281,-0.007699999999656981
2098.31,0.16281,0.003849999999829379
2098.32,0.162887,-0.0077000000007085845
2098.33,0.162656,-0.019300000000191275
2098.34,0.162501,-0.015450000000011954
2098.35,0.162347,-0.023149999999670712
2098.36,0.162038,-0.019299999999489614
2098.37,0.161961,-0.011549999999834526
2098.38,0.161807,-0.019250000000193168
2098.39,0.161576,-0.015450000000361896
2098.4,0.161498,-0.01930000000053944
2098.41,0.16119,-0.01925000000054311
2098.42,0.161113,-0.0038499999998276024
2098.43,0.161113,-0.019299999999139672
2098.44,0.160727,-0.011599999998782806
2098.45,0.160881,6.998845947236987e-13
2098.46,0.160727,-0.019299999999578432
2098.4700000000003,0.160495,-0.019299999999839557
2098.48,0.160341,0.003849999999127718
2098.4900000000002,0.160572,-0.007700000001408469
2098.5,0.160187,-0.027000000000546365
2098.51,0.160032,-0.011599999999833521
2098.52,0.159955,-0.015399999999663905
2098.53,0.159724,-0.019299999999846662
2098.54,0.159569,-0.007750000000360302
2098.55,0.159569,-0.015400000000712843
2098.56,0.159261,-0.019250000000542222
2098.57,0.159184,-0.00775000000001036
2098.58,0.159106,-0.003900000000180981
2098.59,0.159106,-0.011550000000536187
2098.6,0.158875,-0.02315000000001799
2098.61,0.158643,-0.007699999999300822
2098.62,0.158721,-0.0038499999994732192
2098.63,0.158566,-0.0077499999996542
2098.64,0.158566,-0.007699999999657869
2098.65,0.158412,-0.019300000000195716
2098.66,0.15818,-0.019300000000194828
2098.67,0.158026,-0.019250000000193168
2098.68,0.157795,-0.019300000000190387
2098.69,0.15764,-0.015450000000011954
2098.7,0.157486,-0.030849999999325917
2098.71,0.157023,-0.030849999999325917
2098.7200000000003,0.156869,-0.007699999999656093
2098.73,0.156869,0.0
2098.7400000000002,0.156869,-0.003850000000179321
2098.75,0.156792,-0.015449999999662012
2098.76,0.15656,-0.007749999999304258
2098.77,0.156637,3.4994229736184934e-13
2098.78,0.15656,-0.007700000000006035
2098.79,0.156483,-0.0077000000000069235
2098.8,0.156406,-0.0077000000000087
2098.81,0.156329,-0.015449999999660236
2098.82,0.156097,-0.023150000000018878
2098.83,0.155866,-0.015450000000361896
2098.84,0.155788,-0.01930000000054033
2098.85,0.15548,-0.0270000000001982
2098.86,0.155248,-0.015449999999662012
2098.87,0.155171,-0.007700000000006035
2098.88,0.155094,-0.01930000000054477
2098.89,0.154785,-0.011600000000888677
2098.9,0.154862,-0.003850000000528375
2098.91,0.154708,-0.026999999999498314
2098.92,0.154322,-0.02314999999931988
2098.93,0.154245,-0.015399999999663017
2098.94,0.154014,-0.007699999999307039
2098.95,0.154091,0.007700000000006035
2098.96,0.154168,0.007699999999831064
2098.9700000000003,0.154245,-0.01155000000088613
2098.98,0.153937,-0.01930000000054033
2098.9900000000002,0.153859,-0.01930000000054033
2099.0,0.153551,-0.03085000000002669
2099.01,0.153242,-0.019299999999490502
2099.02,0.153165,-0.015449999999660236
2099.03,0.152933,-0.019299999999840445
2099.04,0.152779,-0.015400000000014735
2099.05,0.152625,-0.011549999999836302
2099.06,0.152548,-0.007750000000005031
2099.07,0.15247,-0.011600000000181687
2099.08,0.152316,-6.998845947236987e-13
2099.09,0.15247,-6.998845947236987e-13
2099.1,0.152316,-0.011550000000184468
2099.11,0.152239,-0.007700000000007812
2099.12,0.152162,-0.007700000000007812
2099.13,0.152085,-0.023150000000723203
2099.14,0.151699,-0.03860000000003527
2099.15,0.151313,-0.011599999998782806
2099.16,0.151467,6.998845947236987e-13
2099.17,0.151313,-0.034700000000910336
2099.18,0.150773,-0.023150000001423088
2099.19,0.15085,-0.003850000000528375
2099.2,0.150696,-0.019299999999841333
2099.21,0.150464,0.003849999999915532
2099.2200000000003,0.150773,0.011599999999133637
2099.23,0.150696,-0.023149999999317217
2099.2400000000002,0.15031,-0.011599999998782806
2099.25,0.150464,-0.011599999998782806
2099.26,0.150078,-0.023149999999318105
2099.27,0.150001,-3.4994229736184934e-13
2099.28,0.150078,-0.003850000000527487
2099.29,0.149924,-0.02309999999966994
2099.3,0.149616,-0.023149999999673376
2099.31,0.149461,-0.019299999999844886
2099.32,0.14923,-0.030850000000381073
2099.33,0.148844,-0.03090000000037829
2099.34,0.148612,-0.011599999999483579
2099.35,0.148612,-0.007699999999656093
2099.36,0.148458,-0.01925000000019228
2099.37,0.148227,-0.0077000000007085845
2099.38,0.148304,-3.490541189421492e-13
2099.39,0.148227,-0.003850000000178433
2099.4,0.148227,-0.011600000000537847
2099.41,0.147995,-0.007750000000709356
2099.42,0.148072,0.017350000000455168
2099.43,0.148342,-0.023149999997741588
2099.44,0.147609,-0.03664999999836738
2099.45,0.147609,-0.015399999999313962
2099.46,0.147301,-0.026999999999410385
2099.4700000000003,0.147069,-0.027000000000195534
2099.48,0.146761,-0.01155000000088613
2099.4900000000002,0.146838,-0.019300000001245543
2099.5,0.146375,-0.015450000001417052
2099.51,0.146529,-6.998845947236987e-13
2099.52,0.146375,-0.019299999999840445
2099.53,0.146143,-0.023150000000019766
2099.54,0.145912,-1.0507150705052481e-12
2099.55,0.146143,-1.0507150705052481e-12
2099.56,0.145912,-0.007700000000706808
2099.57,0.145989,-0.007750000000709356
2099.58,0.145757,-0.026999999999852697
2099.59,0.145449,-0.019249999999492395
2099.6,0.145372,-0.0077500000000041425
2099.61,0.145294,-0.015450000000361896
2099.62,0.145063,-0.02699999999984737
2099.63,0.144754,-0.015449999999311181
2099.64,0.144754,-0.015399999999313962
2099.65,0.144446,-0.011549999999134641
2099.66,0.144523,-0.00774999999930337
2099.67,0.144291,-0.015449999999662012
2099.68,0.144214,-0.003850000000178433
2099.69,0.144214,-0.011550000000536187
2099.7,0.143983,-0.003850000000880094
2099.71,0.144137,-0.0154499999996629
2099.7200000000003,0.143674,-0.011549999998429428
2099.73,0.143906,1.0551559626037488e-12
2099.7400000000002,0.143674,-0.023150000000019766
2099.75,0.143443,-0.007700000000706808
2099.76,0.14352,-0.007750000000708468
2099.77,0.143288,-0.023150000000024207
2099.78,0.143057,-0.027000000000200863
2099.79,0.142748,-0.015450000000715391
2099.8,0.142748,-0.007700000000357754
2099.81,0.142594,-0.023149999999669824
2099.82,0.142285,-0.026999999999845592
2099.83,0.142054,-0.007700000000706808
2099.84,0.142131,-0.011600000000888677
2099.85,0.141822,-0.019300000000543882
2099.86,0.141745,3.5083047578154947e-13
2099.87,0.141822,-0.0038499999994785483
2099.88,0.141668,-0.007699999999656981
2099.89,0.141668,-0.015449999999310293
2099.9,0.141359,-0.023149999999668935
2099.91,0.141205,-0.023149999999669824
2099.92,0.140896,-0.02699999999984737
2099.93,0.140665,-0.015400000000364678
2099.94,0.140588,-0.007750000000011248
2099.95,0.14051,-0.007750000000008583
2099.96,0.140433,-0.011549999999748373
2099.9700000000003,0.140279,-0.01925000000019228
2099.98,0.140048,-0.01155000000053441
2099.9900000000002,0.140048,-0.007750000000360302
2100.0,0.139893,-0.011600000000188793
2100.01,0.139816,-0.0077000000000069235
2100.02,0.139739,-3.4994229736184934e-13
2100.03,0.139816,-0.011600000000888677
2100.04,0.139507,-0.01930000000054477
2100.05,0.13943,-0.0038499999998284906
2100.06,0.13943,-0.019299999999139672
2100.07,0.139044,-0.034699999999853404
2100.08,0.138736,-0.0270000000001982
2100.09,0.138504,-0.027000000000196422
2100.1,0.138196,-0.011550000000884353
2100.11,0.138273,0.0038499999998276024
2100.12,0.138273,8.881784197001252e-16
2100.13,0.138273,-0.027000000001253355
2100.14,0.137733,-0.019300000001595485
2100.15,0.137887,0.00384999999947766
2100.16,0.13781,-0.0038500000001802093
2100.17,0.13781,-0.0038500000001775447
2100.18,0.137733,-0.019299999999489614
2100.19,0.137424,-0.023149999999668935
2100.2,0.13727,-0.007700000000356866
2100.21,0.13727,-0.007749999999831836
2100.2200000000003,0.137115,-0.015450000000011954
2100.23,0.136961,-0.015400000000012959
2100.2400000000002,0.136807,-0.011549999999835414
2100.25,0.13673,-0.026999999999146596
2100.26,0.136267,-0.01929999999878973
2100.27,0.136344,-0.015449999998962127
2100.28,0.135958,-0.019299999999139672
2100.29,0.135958,-0.01544999999931207
2100.3,0.135649,-0.011549999999131089
2100.31,0.135727,0.003900000000180981
2100.32,0.135727,-0.003900000000180981
2100.33,0.135649,-0.015449999999664676
2100.34,0.135418,-0.007699999999305263
2100.35,0.135495,0.0038500000001775447
2100.36,0.135495,-0.01545000000071628
2100.37,0.135186,-0.01930000000054566
2100.38,0.135109,-0.03665000000135077
2100.39,0.134453,-0.015400000002297354
2100.4,0.134801,0.005799999998687078
2100.41,0.134569,-0.015450000000366337
2100.42,0.134492,-0.007700000000006035
2100.43,0.134415,-0.019299999999489614
2100.44,0.134106,-0.03090000000002835
2100.45,0.133797,-0.01155000000089057
2100.46,0.133875,-0.007699999999831064
2100.4700000000003,0.133643,-0.02315000000001799
2100.48,0.133412,-0.0077000000007085845
2100.4900000000002,0.133489,0.0038499999998276024
2100.5,0.133489,-0.0038499999998276024
2100.51,0.133412,-0.027000000000900748
2100.52,0.132949,-0.015450000001417052
2100.53,0.133103,-0.0038500000008792057
2100.54,0.132872,-0.015450000000361896
2100.55,0.132794,-0.011600000000182575
2100.56,0.13264,-0.023149999999668047
2100.57,0.132331,-0.019299999999490502
2100.58,0.132254,-0.0077000000000087
2100.59,0.132177,-0.01540000000036379
2100.6,0.131946,-0.01155000000053441
2100.61,0.131946,-0.0193000000008956
2100.62,0.13156,-0.02315000000072498
2100.63,0.131483,-0.00775000000001036
2100.64,0.131405,-0.015449999999664676
2100.65,0.131174,-0.011549999999484584
2100.66,0.131174,-0.007699999999656981
2100.67,0.13102,-0.02315000000037326
2100.68,0.130711,-0.007750000001059298
2100.69,0.130865,0.011599999999837962
2100.7,0.130943,-0.011549999999131089
2100.71,0.130634,-0.019299999999578432
2100.7200000000003,0.130557,-0.02315000000072409
2100.73,0.130171,-0.03475000000020678
2100.7400000000002,0.129862,-0.015449999999311181
2100.75,0.129862,-8.881784197001252e-16
2100.76,0.129862,-0.011550000000535299
2100.77,0.129631,-0.03084999999967586
2100.78,0.129245,-0.023149999999317217
2100.79,0.129168,-0.007700000000006035
2100.8,0.129091,-0.011600000000187904
2100.81,0.128936,-0.00775000000036119
2100.82,0.128936,-0.007700000000355978
2100.83,0.128782,-0.011550000000184468
2100.84,0.128705,3.4994229736184934e-13
2100.85,0.128782,-0.007699999999307039
2100.86,0.128551,-0.015449999999665565
2100.87,0.128473,-0.011599999999837962
2100.88,0.128319,-0.00384999999947766
2100.89,0.128396,-0.015449999998959463
2100.9,0.12801,-0.023149999999318993
2100.91,0.127933,-0.011549999999835414
2100.92,0.127779,-0.023150000000372373
2100.93,0.12747,-0.03085000000003113
2100.94,0.127162,-0.00769999999895532
2100.95,0.127316,-0.003899999999125825
2100.96,0.127084,-0.01929999999958021
2100.9700000000003,0.12693,-0.007699999999657869
2100.98,0.12693,-0.0038499999998276024
2100.9900000000002,0.126853,-0.01930000000054477
2101.0,0.126544,-0.015450000000717168
2101.01,0.126544,-0.0038500000001775447
2101.02,0.126467,-0.0077000000000069235
2101.03,0.12639,-0.0077000000000069235
2101.04,0.126313,-0.023149999999317217
2101.05,0.125927,-0.015449999998961239
2101.06,0.126004,-0.007699999999307927
2101.07,0.125773,-0.02700000000020264
2101.08,0.125464,-0.011600000000887789
2101.09,0.125541,-0.019300000001244655
2101.1,0.125078,-0.01930000000124643
2101.11,0.125155,-0.007700000000707696
2101.12,0.124924,-0.026999999999845592
2101.13,0.124615,-0.011599999999132748
2101.14,0.124692,3.5083047578154947e-13
2101.15,0.124615,-0.0038499999998284906
2101.16,0.124615,-0.015399999999313074
2101.17,0.124307,-0.011549999999136418
2101.18,0.124384,-0.011599999999132748
2101.19,0.124075,-0.019299999999489614
2101.2,0.123998,0.00384999999947766
2101.21,0.124152,-0.003849999999915532
2101.2200000000003,0.123921,-0.015399999999663905
2101.23,0.123844,-0.026999999999146596
2101.2400000000002,0.123381,-0.030899999999327576
2101.25,0.123226,-0.015450000000016395
2101.26,0.123072,-0.015400000000014735
2101.27,0.122918,-0.011550000000185356
2101.28,0.122841,-0.02315000000072409
2101.29,0.122455,-0.015450000001066222
2101.3,0.122532,0.0038499999998284906
2101.31,0.122532,-0.019299999999139672
2101.32,0.122146,-0.01929999999914056
2101.33,0.122146,8.881784197001252e-16
2101.34,0.122146,-0.015450000000717168
2101.35,0.121837,-0.015450000000717168
2101.36,0.121837,0.003900000000180981
2101.37,0.121915,-0.0038499999994741074
2101.38,0.12176,-0.015450000000011066
2101.39,0.121606,-0.026999999999496538
2101.4,0.12122,-0.027949999999541397
2101.41,0.121047,-0.011550000000270622
2101.42,0.120989,-0.010650000000230975
2101.43,0.120834,-0.015450000000016395
2101.44,0.12068,-0.015400000000014735
2101.45,0.120526,-0.023149999999668935
2101.46,0.120217,-0.0077499999998300595
2101.4700000000003,0.120371,-0.0038500000008792057
2101.48,0.12014,-0.015400000000364678
2101.4900000000002,0.120063,-0.011600000000187904
2101.5,0.119908,-0.011600000000188793
2101.51,0.119831,-0.007700000000007812
2101.52,0.119754,-0.003850000000178433
2101.53,0.119754,-0.007700000000356866
2101.54,0.1196,-0.011550000000185356
2101.55,0.119523,-0.0077500000000094715
2101.56,0.119445,-0.026999999999151925
2101.57,0.118983,-0.026999999999151036
2101.58,0.118905,-0.007750000000008583
2101.59,0.118828,-0.019250000000542222
2101.6,0.11852,-0.01930000000054033
2101.61,0.118442,-0.015450000000361896
2101.62,0.118211,-0.019250000000194056
2101.63,0.118057,-0.015450000000015507
2101.64,0.117902,-0.007750000000358526
2101.65,0.117902,-0.011550000000536187
2101.66,0.117671,-0.019300000000190387
2101.67,0.117516,-0.0038499999994732192
2101.68,0.117594,0.003900000000180981
2101.69,0.117594,-0.019300000000894713
2101.7,0.117208,-0.01545000000106711
2101.71,0.117285,-0.01929999999957932
2101.7200000000003,0.116822,-0.02314999999896905
2101.73,0.116822,-0.011549999999484584
2101.7400000000002,0.116591,-0.019299999999844886
2101.75,0.116436,-0.011600000000187904
2101.76,0.116359,-0.011550000000185356
2101.77,0.116205,-0.015450000000011066
2101.78,0.11605,7.052136652418994e-13
2101.79,0.116205,-0.01924999999843724
2101.8,0.115665,-0.019299999998439787
2101.81,0.115819,0.003850000000528375
2101.82,0.115742,-0.027000000000902524
2101.83,0.115279,-0.019300000001245543
2101.84,0.115356,0.0038499999998276024
2101.85,0.115356,-0.019299999999139672
2101.86,0.11497,-0.007699999998601825
2101.87,0.115202,1.0542677841840487e-12
2101.88,0.11497,-0.019299999999840445
2101.89,0.114816,-0.019299999999840445
2101.9,0.114584,-0.023150000000019766
2101.91,0.114353,-0.023150000000018878
2101.92,0.114121,-0.02700000000019731
2101.93,0.113813,-0.015400000000713732
2101.94,0.113813,-0.015450000000717168
2101.95,0.113504,-0.007750000001061075
2101.96,0.113658,-0.003849999999915532
2101.9700000000003,0.113427,-0.007699999999306151
2101.98,0.113504,-0.011599999999132748
2101.9900000000002,0.113195,-0.015449999999311181
2102.0,0.113195,-0.003849999999829379
2102.01,0.113118,-0.015400000000364678
2102.02,0.112887,-0.007700000000707696
2102.03,0.112964,-3.5083047578154947e-13
2102.04,0.112887,-0.015449999999661124
2102.05,0.112655,-0.03860000000073516
2102.06,0.112115,-0.02700000000125158
2102.07,0.112115,-0.027000000001253355
2102.08,0.111575,-0.003850000002285192
2102.09,0.112038,0.011599999998432864
2102.1,0.111807,-0.007700000000707696
2102.11,0.111884,-0.01545000000106711
2102.12,0.111498,-0.023150000000723203
2102.13,0.111421,-0.011600000000187904
2102.14,0.111266,-0.015450000000016395
2102.15,0.111112,-0.011549999999835414
2102.16,0.111035,-0.003850000000179321
2102.17,0.111035,-0.011600000000537847
2102.18,0.110803,-0.011600000000537847
2102.19,0.110803,-0.003850000000178433
2102.2,0.110726,-0.019249999999492395
2102.21,0.110418,-0.026999999999410385
2102.2200000000003,0.110186,-0.007749999999304258
2102.23,0.110263,-0.00384999999947766
2102.2400000000002,0.110109,-0.030850000000731015
2102.25,0.109646,-0.019300000001244655
2102.26,0.109723,-0.011550000000885241
2102.27,0.109415,-0.02315000000036882
2102.28,0.10926,-0.015450000000011954
2102.29,0.109106,-0.015400000000013847
2102.3,0.108952,-0.00384999999947766
2102.31,0.109029,3.490541189421492e-13
2102.32,0.108952,-0.01930000000054477
2102.33,0.108643,-0.003900000001231696
2102.34,0.108874,-0.003850000001230036
2102.35,0.108566,-0.007700000001057639
2102.36,0.10872,-0.007750000001059298
2102.37,0.108411,-0.02700000000020264
2102.38,0.10818,-0.011549999999485472
2102.39,0.10818,-0.01159999999948269
2102.4,0.107948,-0.02700000000019731
2102.41,0.10764,-0.0231000000003716
2102.42,0.107486,-0.015450000000016395
2102.43,0.107331,-0.08874999999675026
2102.44,0.105711,-0.015399999993348068
2102.45,0.107023,0.05785000000338858
2102.46,0.106868,-0.019299999999578432
2102.4700000000003,0.106637,-0.015399999999663905
2102.48,0.10656,-0.003850000000178433
2102.4900000000002,0.10656,-0.007750000000359414
2102.5,0.106405,-0.015450000000015507
2102.51,0.106251,-0.00384999999947766
2102.52,0.106328,-0.019299999998790618
2102.53,0.105865,-0.019299999998790618
2102.54,0.105942,0.011599999999833521
