Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9888079418914484
unloading_parameter,[-2.19940209e-04  1.22610598e+00 -2.27850420e+03  1.41146738e+06]
peak_time,1853.81
peak_value,2.985906
peak_mean,2.986035221556886
plus_minus_toleranz,0.0010526684883114975
U3,0.08406851508891577
U3_mean,0.08419773664580177
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,3.0





time,value,derivative
1877.39,0.187424,-0.0733000000000672
1877.4,0.18673,-0.05785000000005347
1877.41,0.186267,-0.08490000000007747
1877.42,0.185032,-0.10800000000009824
1877.43,0.184107,-0.08485000000007759
1877.44,0.183335,-0.06945000000006196
1877.45,0.182718,-0.07330000000006542
1877.46,0.181869,-0.06945000000006374
1877.47,0.181329,-0.08490000000007747
1877.48,0.180171,-0.09260000000008439
1877.49,0.179477,-0.09260000000008439
1877.5,0.178319,-0.08100000000007412
1877.51,0.177857,-0.05785000000005347
1877.52,0.177162,-0.05020000000004465
1877.53,0.176853,-0.08485000000007581
1877.54,0.175465,-0.11570000000010516
1877.55,0.174539,-0.07720000000007232
1877.56,0.173921,-0.06175000000005504
1877.57,0.173304,-0.06945000000006196
1877.58,0.172532,-0.06944999999944912
1877.5900000000001,0.171915,-0.06944999999944912
1877.6000000000001,0.171143,-0.08485000000007759
1877.6100000000001,0.170218,-0.09645000000008785
1877.6200000000001,0.169214,-0.06560000000006028
1877.63,0.168906,-0.03470000000003104
1877.64,0.16852,-0.06560000000006028
1877.65,0.167594,-0.11575000000010505
1877.66,0.166205,-0.08485000000007759
1877.67,0.165897,-0.06945000000006374
1877.68,0.164816,-0.08490000000007569
1877.69,0.164199,-0.05400000000004823
1877.7,0.163736,-0.061750000000056815
1877.71,0.162964,-0.10030000000009132
1877.72,0.16173,-0.07715000000006889
1877.73,0.161421,-0.05015000000004477
1877.74,0.160727,-0.05785000000005347
1877.75,0.160264,-0.05790000000005424
1877.76,0.159569,-0.06945000000006374
1877.77,0.158875,-0.08100000000007324
1877.78,0.157949,-0.08490000000007569
1877.79,0.157177,-0.05785000000005347
1877.8,0.156792,-0.05015000000004566
1877.81,0.156174,-0.07720000000006966
1877.82,0.155248,-0.06560000000006028
1877.83,0.154862,-0.06944999999857249
1877.8400000000001,0.153859,-0.08099999999871432
1877.8500000000001,0.153242,-0.06170000000005604
1877.8600000000001,0.152625,-0.06170000000005604
1877.8700000000001,0.152008,-0.05790000000005335
1877.88,0.151467,-0.08105000000007401
1877.89,0.150387,-0.08485000000007759
1877.9,0.14977,-0.05400000000004912
1877.91,0.149307,-0.057900000000052465
1877.92,0.148612,-0.05015000000004566
1877.93,0.148304,-0.061700000000055155
1877.94,0.147378,-0.07330000000006631
1877.95,0.146838,-0.0733000000000672
1877.96,0.145912,-0.06945000000006285
1877.97,0.145449,-0.06175000000005593
1877.98,0.144677,-0.05400000000004912
1877.99,0.144369,-0.046300000000042196
1878.0,0.143751,-0.06945000000006374
1878.01,0.14298,-0.08870000000008105
1878.02,0.141977,-0.05790000000005158
1878.03,0.141822,-0.030900000000026573
1878.04,0.141359,-0.06170000000005693
1878.05,0.140588,-0.07330000000006809
1878.06,0.139893,-0.06175000000005593
1878.07,0.139353,-0.07330000000006631
1878.08,0.138427,-0.06944999999979995
1878.0900000000001,0.137964,-0.04629999999951462
1878.1000000000001,0.137501,-0.06560000000006028
1878.1100000000001,0.136652,-0.08485000000007759
1878.1200000000001,0.135804,-0.05015000000004566
1878.13,0.135649,-0.046300000000042196
1878.14,0.134878,-0.05290000000004813
1878.15,0.134591,-0.046300000000043084
1878.16,0.133952,-0.05510000000005011
1878.17,0.133489,-0.06175000000005504
1878.18,0.132717,-0.06945000000006285
1878.19,0.1321,-0.05015000000004566
1878.2,0.131714,-0.05015000000004566
1878.21,0.131097,-0.05785000000005258
1878.22,0.130557,-0.04630000000004131
1878.23,0.130171,-0.06560000000006028
1878.24,0.129245,-0.06945000000006374
1878.25,0.128782,-0.042450000000037846
1878.26,0.128396,-0.030850000000028466
1878.27,0.128165,-0.04245000000003962
1878.28,0.127547,-0.07330000000006631
1878.29,0.126699,-0.0655500000000595
1878.3,0.126236,-0.054050000000049
1878.31,0.125618,-0.054050000000049
1878.32,0.125155,-0.04240000000003885
1878.33,0.12477,-0.03084999999985083
1878.3400000000001,0.124538,-0.057900000000183915
1878.3500000000001,0.123612,-0.07715000000007066
1878.3600000000001,0.122995,-0.0385500000000345
1878.3700000000001,0.122841,-0.03475000000003092
1878.38,0.1223,-0.05020000000004643
1878.39,0.121837,-0.05785000000005258
1878.4,0.121143,-0.0655500000000595
1878.41,0.120526,-0.0733000000000672
1878.42,0.119677,-0.03860000000003527
1878.43,0.119754,-0.03860000000003527
1878.44,0.118905,-0.042450000000038735
1878.45,0.118905,-0.0385500000000345
1878.46,0.118134,-0.06945000000006285
1878.47,0.117516,-0.06175000000005593
1878.48,0.116899,-0.04625000000004231
1878.49,0.116591,-0.050150000000046546
1878.5,0.115896,-0.038600000000034385
1878.51,0.115819,-0.04630000000004131
1878.52,0.11497,-0.05400000000005001
1878.53,0.114739,-0.05400000000004912
1878.54,0.11389,-0.05015000000004477
1878.55,0.113736,-0.030850000000028466
1878.56,0.113273,-0.03090000000002835
1878.57,0.113118,-0.046300000000042196
1878.58,0.112347,-0.08484999999893628
1878.5900000000001,0.111421,-0.07719999999884308
1878.6000000000001,0.110803,-0.027000000000025892
1878.6100000000001,0.110881,-0.015400000000013847
1878.6200000000001,0.110495,-0.042450000000037846
1878.63,0.110032,-0.046300000000042196
1878.64,0.109569,-0.05400000000005001
1878.65,0.108952,-0.057900000000052465
1878.66,0.108411,-0.04630000000004131
1878.67,0.108026,-0.0385500000000345
1878.68,0.10764,-0.054050000000049
1878.69,0.106945,-0.061750000000056815
1878.7,0.106405,-0.06170000000005604
1878.71,0.105711,-0.04630000000004131
1878.72,0.105479,-0.007750000000007695
1878.73,0.105556,-0.007700000000007812
1878.74,0.105325,-0.06170000000005604
1878.75,0.104322,-0.06175000000005593
1878.76,0.10409,-0.04630000000004131
1878.77,0.103396,-0.05785000000005258
1878.78,0.102933,-0.03860000000003527
1878.79,0.102624,-0.023150000000020654
1878.8,0.10247,-0.03855000000003539
1878.81,0.101853,-0.06945000000006374
1878.82,0.101081,-0.057900000000052465
1878.83,0.100695,-0.034699999999725506
1878.8400000000001,0.100387,-0.01154999999944284
1878.8500000000001,0.100464,-0.015450000000014619
1878.8600000000001,0.100078,-0.03860000000003527
1878.8700000000001,0.099692,-0.06945000000006285
1878.88,0.098689,-0.07715000000007066
1878.89,0.098149,-0.030850000000027578
1878.9,0.098072,0.0
1878.91,0.098149,-0.030850000000028466
1878.92,0.097455,-0.05015000000004566
1878.93,0.097146,-0.06560000000005939
1878.94,0.096143,-0.06945000000006285
1878.95,0.095757,-0.03475000000003181
1878.96,0.095448,-0.01545000000001373
1878.97,0.095448,-0.015400000000013847
1878.98,0.09514,-0.046300000000042196
1878.99,0.094522,-0.06560000000006028
1879.0,0.093828,-0.03855000000003539
1879.01,0.093751,-0.030850000000027578
1879.02,0.093211,-0.030850000000028466
1879.03,0.093134,-0.019300000000017192
1879.04,0.092825,-0.05790000000005158
1879.05,0.091976,-0.061750000000056815
1879.06,0.09159,-0.03470000000003193
1879.07,0.091282,-0.030850000000028466
1879.08,0.090973,-0.01545000000018959
1879.0900000000001,0.090973,-0.030850000000378408
1879.1000000000001,0.090356,-0.05400000000004823
1879.1100000000001,0.089893,-0.05015000000004566
1879.1200000000001,0.089353,-0.03860000000003527
1879.13,0.089121,-0.057900000000052465
1879.14,0.088195,-0.030850000000028466
1879.15,0.088504,-0.0038500000000034618
1879.16,0.088118,-0.057900000000052465
1879.17,0.087346,-0.046300000000042196
1879.18,0.087192,0.0033500000000028507
1879.19,0.087413,-0.01930000000001808
1879.2,0.086806,-0.045750000000040814
1879.21,0.086498,-0.0385500000000345
1879.22,0.086035,-0.061750000000056815
1879.23,0.085263,-0.054050000000049
1879.24,0.084954,-0.01930000000001808
1879.25,0.084877,-0.03855000000003539
1879.26,0.084183,-0.019300000000017192
1879.27,0.084491,-0.027000000000025004
1879.28,0.083643,-0.06940000000006297
1879.29,0.083103,-0.027000000000024116
1879.3,0.083103,-0.011600000000010269
1879.31,0.082871,-0.03090000000002835
1879.32,0.082485,-0.015450000000014619
1879.33,0.082562,-0.02314999999905698
1879.3400000000001,0.082022,-0.06554999999957634
1879.3500000000001,0.081251,-0.05015000000004566
1879.3600000000001,0.081019,-0.011600000000010269
1879.3700000000001,0.081019,-0.01930000000001808
1879.38,0.080633,-0.042450000000038735
1879.39,0.08017,-0.04630000000004175
1879.4,0.079707,-0.03855000000003539
1879.41,0.079399,-0.04625000000004187
1879.42,0.078782,-0.030850000000027578
1879.43,0.078782,-0.011600000000011157
1879.44,0.07855,-0.023150000000021098
1879.45,0.078319,-0.04630000000004175
1879.46,0.077624,-0.046300000000042196
1879.47,0.077393,-0.02700000000002456
1879.48,0.077084,-0.023150000000021098
1879.49,0.07693,-0.015450000000014175
1879.5,0.076775,-0.015450000000014175
1879.51,0.076621,-0.038550000000034945
1879.52,0.076004,-0.06175000000005637
1879.53,0.075386,-0.042450000000038735
1879.54,0.075155,-0.015400000000013403
1879.55,0.075078,0.0
1879.56,0.075155,-0.007750000000007251
1879.57,0.074923,-0.04630000000004175
1879.58,0.074229,-0.050149999999913764
1879.5900000000001,0.07392,-0.042449999999818466
1879.6000000000001,0.07338,-0.015400000000014291
1879.6100000000001,0.073612,-0.003850000000003906
1879.6200000000001,0.073303,-0.042450000000038735
1879.63,0.072763,-0.034700000000030595
1879.64,0.072609,-0.04630000000004175
1879.65,0.071837,-0.042450000000038735
1879.66,0.07176,0.003850000000003906
1879.67,0.071914,-0.011600000000011157
1879.68,0.071528,-0.03855000000003539
1879.69,0.071143,-0.05400000000004912
1879.7,0.070448,-0.0501500000000461
1879.71,0.07014,-0.03470000000003148
1879.72,0.069754,-0.003900000000002901
1879.73,0.070062,0.003850000000003906
1879.74,0.069831,-0.038550000000034945
1879.75,0.069291,-0.05400000000004912
1879.76,0.068751,-0.03860000000003572
1879.77,0.068519,-0.01930000000001808
1879.78,0.068365,0.0
1879.79,0.068519,-0.011600000000010269
1879.8,0.068133,-0.02700000000002456
1879.81,0.067979,-0.038550000000034945
1879.82,0.067362,-0.054000000000048676
1879.83,0.066899,-0.027000000000156454
1879.8400000000001,0.066822,0.0038500000002215096
1879.8500000000001,0.066976,-0.023150000000021098
1879.8600000000001,0.066359,-0.03860000000003483
1879.8700000000001,0.066204,-0.06175000000005637
1879.88,0.065124,-0.04630000000004175
1879.89,0.065278,0.0038500000000034618
1879.9,0.065201,0.0039000000000033452
1879.91,0.065356,-0.011550000000010385
1879.92,0.06497,-0.03860000000003483
1879.93,0.064584,-0.042450000000038735
1879.94,0.064121,-0.03860000000003572
1879.95,0.063812,-0.03860000000003483
1879.96,0.063349,-0.011550000000010385
1879.97,0.063581,0.015450000000014175
1879.98,0.063658,-0.023150000000021098
1879.99,0.063118,-0.06560000000005983
1880.0,0.062346,-0.054000000000048676
1880.01,0.062038,-0.019300000000017636
1880.02,0.06196,0.0038500000000030177
1880.03,0.062115,-0.015400000000014291
1880.04,0.061652,-0.02700000000002456
1880.05,0.061575,-0.027000000000024116
1880.06,0.061112,-0.03860000000003483
1880.07,0.060803,0.0
1880.08,0.061112,0.011550000000318583
1880.0900000000001,0.061034,-0.023150000000106807
1880.1000000000001,0.060649,-0.03085000000002802
1880.1100000000001,0.060417,-0.05015000000004566
1880.1200000000001,0.059646,-0.04630000000004175
1880.13,0.059491,-0.007750000000006807
1880.14,0.059491,-0.014850000000013797
1880.15,0.059194,-0.015400000000014291
1880.16,0.059183,-0.008300000000007746
1880.17,0.059028,-0.042450000000038735
1880.18,0.058334,-0.0385500000000345
1880.19,0.058257,-0.01545000000001373
1880.2,0.058025,-0.03090000000002835
1880.21,0.057639,-0.04630000000004264
1880.22,0.057099,-0.0077000000000069235
1880.23,0.057485,-0.0038500000000030177
1880.24,0.057022,-0.023150000000021098
1880.25,0.057022,-0.015450000000014175
1880.26,0.056713,0.0
1880.27,0.057022,-0.02700000000002456
1880.28,0.056173,-0.05015000000004566
1880.29,0.056019,-0.03085000000002802
1880.3,0.055556,-0.007700000000007368
1880.31,0.055865,-0.0077000000000069235
1880.32,0.055402,-0.030900000000027905
1880.33,0.055247,-0.015449999999839203
1880.3400000000001,0.055093,-0.030850000000028466
1880.3500000000001,0.05463,-0.05015000000004566
1880.3600000000001,0.05409,-0.015450000000014175
1880.3700000000001,0.054321,0.015450000000014175
1880.38,0.054399,-0.0038500000000034618
1880.39,0.054244,-0.030900000000027905
1880.4,0.053781,-0.03470000000003148
1880.41,0.05355,-0.03470000000003193
1880.42,0.053087,-0.011600000000010713
1880.43,0.053318,-0.0077000000000069235
1880.44,0.052933,-0.02700000000002456
1880.45,0.052778,-0.03860000000003527
1880.46,0.052161,-0.03470000000003148
1880.47,0.052084,-0.01545000000001373
1880.48,0.051852,-0.011600000000010269
1880.49,0.051852,0.0
1880.5,0.051852,-0.023150000000021542
1880.51,0.051389,-0.038550000000034945
1880.52,0.051081,-0.01925000000001731
1880.53,0.051004,-0.023150000000021098
1880.54,0.050618,-0.0039000000000033452
1880.55,0.050926,0.0
1880.56,0.050618,-0.01925000000001731
1880.57,0.050541,-0.03090000000002835
1880.58,0.05,-0.027050000000332197
1880.5900000000001,0.05,-0.011550000000141836
1880.6000000000001,0.049769,-0.015400000000013847
1880.6100000000001,0.049692,-0.019300000000017636
1880.6200000000001,0.049383,-0.02700000000002456
1880.63,0.049152,-0.0077000000000069235
1880.64,0.049229,-0.011600000000010713
1880.65,0.04892,-0.023150000000021542
1880.66,0.048766,-0.0038500000000034618
1880.67,0.048843,-0.019300000000017192
1880.68,0.04838,-0.023150000000021098
1880.69,0.04838,-0.03470000000003148
1880.7,0.047686,-0.03860000000003527
1880.71,0.047608,-0.023150000000021098
1880.72,0.047223,-0.03470000000003148
1880.73,0.046914,0.0038500000000034618
1880.74,0.0473,0.0077000000000069235
1880.75,0.047068,-0.02700000000002456
1880.76,0.04676,-0.01925000000001731
1880.77,0.046683,-0.015450000000014175
1880.78,0.046451,-0.007750000000007251
1880.79,0.046528,-0.0038500000000034618
1880.8,0.046374,-0.019300000000017192
1880.81,0.046142,-0.03860000000003527
1880.82,0.045602,-0.015400000000014291
1880.83,0.045834,-0.0038499999993444334
1880.8400000000001,0.045525,-0.019299999999534467
1880.8500000000001,0.045448,-0.015450000000014175
1880.8600000000001,0.045216,-0.027000000000025004
1880.8700000000001,0.044908,-0.03470000000003148
1880.88,0.044522,-0.007750000000006807
1880.89,0.044753,-0.003850000000003906
1880.9,0.044445,-0.015400000000014291
1880.91,0.044445,0.003850000000003906
1880.92,0.044522,-0.02700000000002456
1880.93,0.043905,-0.05015000000004566
1880.94,0.043519,-0.01545000000001373
1880.95,0.043596,-0.015450000000014175
1880.96,0.04321,-0.0038500000000034618
1880.97,0.043519,-0.007700000000007368
1880.98,0.043056,-0.02700000000002456
1880.99,0.042979,-0.023150000000020654
1881.0,0.042593,-0.030900000000027905
1881.01,0.042361,0.0038500000000034618
1881.02,0.04267,0.007750000000006807
1881.03,0.042516,-0.01545000000001373
1881.04,0.042361,-0.03475000000003181
1881.05,0.041821,-0.027000000000025004
1881.06,0.041821,-0.0077000000000069235
1881.07,0.041667,-0.015400000000013847
1881.08,0.041513,0.00769999999939408
1881.0900000000001,0.041821,0.00769999999939408
1881.1000000000001,0.041667,-0.02700000000002456
1881.1100000000001,0.041281,-0.046300000000042196
1881.1200000000001,0.040741,-0.015400000000013847
1881.13,0.040973,-0.0077000000000069235
1881.14,0.040587,-0.0039000000000033452
1881.15,0.040895,-0.01545000000001373
1881.16,0.040278,-0.04630000000004242
1881.17,0.039969,-0.030850000000028244
1881.18,0.039661,0.0022500000000020837
1881.19,0.040014,-0.015450000000014175
1881.2,0.039352,-0.025350000000023076
1881.21,0.039507,0.011600000000010713
1881.22,0.039584,-0.023150000000020876
1881.23,0.039044,-0.05015000000004588
1881.24,0.038581,-0.007750000000007251
1881.25,0.038889,0.02315000000002132
1881.26,0.039044,-0.0077000000000069235
1881.27,0.038735,-0.03475000000003159
1881.28,0.038349,-0.04245000000003851
1881.29,0.037886,-0.011550000000010607
1881.3,0.038118,0.019300000000017414
1881.31,0.038272,0.011550000000010607
1881.32,0.038349,-0.019300000000017414
1881.33,0.037886,-0.03859999999977126
1881.3400000000001,0.037577,-0.023149999999581894
1881.3500000000001,0.037423,-0.011550000000010607
1881.3600000000001,0.037346,-0.0038500000000034618
1881.3700000000001,0.037346,0.011550000000010607
1881.38,0.037577,0.0
1881.39,0.037346,-0.02700000000002456
1881.4,0.037037,-0.023150000000020876
1881.41,0.036883,-0.023150000000020876
1881.42,0.036574,-0.003850000000003684
1881.43,0.036806,0.007750000000006807
1881.44,0.036729,-0.01545000000001373
1881.45,0.036497,-0.03475000000003159
1881.46,0.036034,-0.015400000000014291
1881.47,0.036189,0.0038500000000034618
1881.48,0.036111,-0.019300000000017414
1881.49,0.035803,-0.01925000000001731
1881.5,0.035726,-0.011600000000010713
1881.51,0.035571,-0.015450000000014175
1881.52,0.035417,-0.046300000000041974
1881.53,0.034645,-0.03085000000002802
1881.54,0.0348,0.01160000000001049
1881.55,0.034877,0.027000000000024782
1881.56,0.03534,0.015400000000014069
1881.57,0.035185,-0.05400000000004934
1881.58,0.03426,-0.05400000000031069
1881.5900000000001,0.034105,3.523847880160247e-13
1881.6000000000001,0.03426,0.0
1881.6100000000001,0.034105,-0.027050000000024665
1881.6200000000001,0.033719,-0.02315000000002132
1881.63,0.033642,0.0
1881.64,0.033719,-0.003850000000003684
1881.65,0.033565,0.0
1881.66,0.033719,0.007700000000007146
1881.67,0.033719,-0.007700000000007146
1881.68,0.033565,-0.0038500000000034618
1881.69,0.033642,-0.019300000000017414
1881.7,0.033179,-0.050150000000045436
1881.71,0.032639,-0.023150000000020876
1881.72,0.032716,0.027000000000024338
1881.73,0.033179,0.015450000000013953
1881.74,0.033025,-0.019300000000017414
1881.75,0.032793,-0.015450000000013953
1881.76,0.032716,-0.011550000000010607
1881.77,0.032562,-0.02700000000002456
1881.78,0.032176,-0.0038500000000034618
1881.79,0.032485,0.007750000000006807
1881.8,0.032331,-0.015450000000013953
1881.81,0.032176,-0.027050000000024443
1881.82,0.03179,-0.02315000000002132
1881.83,0.031713,-1.7497114868092467e-13
1881.8400000000001,0.03179,0.0077499999999199876
1881.8500000000001,0.031868,-0.003850000000003684
1881.8600000000001,0.031713,-0.011600000000010713
1881.8700000000001,0.031636,-0.038550000000034945
1881.88,0.030942,-0.046300000000041974
1881.89,0.03071,-0.007750000000007029
1881.9,0.030787,0.019300000000017414
1881.91,0.031096,0.011600000000010713
1881.92,0.031019,-0.023150000000020876
1881.93,0.030633,-0.015450000000014175
1881.94,0.03071,-0.007700000000007146
1881.95,0.030479,-0.0038500000000034618
1881.96,0.030633,0.007700000000007146
1881.97,0.030633,-0.019300000000017636
1881.98,0.030247,-0.03860000000003527
1881.99,0.029861,-0.023150000000020876
1882.0,0.029784,-0.011550000000010385
1882.01,0.02963,-0.007700000000007146
1882.02,0.02963,-0.0038500000000034618
1882.03,0.029553,-0.01160000000001049
1882.04,0.029398,-0.015450000000014175
1882.05,0.029244,-0.011550000000010607
1882.06,0.029167,-0.011550000000010385
1882.07,0.029013,-0.0077000000000069235
1882.08,0.029013,-0.007749999999742574
1882.0900000000001,0.028858,-0.01159999999979
1882.1000000000001,0.028781,-0.030850000000028244
1882.1100000000001,0.028241,-0.03085000000002802
1882.1200000000001,0.028164,0.019300000000017636
