Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9939451378470343
unloading_parameter,[-4.24464068e-08  2.42099301e-04 -4.70716887e-01  3.13940864e+02]
peak_time,1846.34
peak_value,2.994162
peak_mean,2.994386073852295
plus_minus_toleranz,0.0013147264144970393
U3,0.009912630670879885
U3_mean,0.010136704523174611
manufacturer,vishay
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,0.3





time,value,derivative
1963.6000000000001,1.741605,-0.04240000000004329
1963.6100000000001,1.741451,-0.00385000000001412
1963.6200000000001,1.741528,-0.011600000000001387
1963.63,1.741219,-0.007750000000001478
1963.64,1.741373,-0.00385000000001412
1963.65,1.741142,-0.030850000000029354
1963.66,1.740756,-0.03475000000003092
1963.67,1.740447,-0.011549999999999727
1963.68,1.740525,0.0039000000000157797
1963.69,1.740525,0.007699999999999818
1963.7,1.740679,0.003849999999999909
1963.71,1.740602,-0.027000000000015234
1963.72,1.740139,-0.015450000000015507
1963.73,1.740293,0.003849999999985698
1963.74,1.740216,-0.011550000000013938
1963.75,1.740062,-0.015450000000001296
1963.76,1.739907,-0.007750000000001478
1963.77,1.739907,-0.011550000000013938
1963.78,1.739676,-0.030850000000029354
1963.79,1.73929,-0.011600000000015598
1963.8,1.739444,0.003849999999999909
1963.81,1.739367,-0.011550000000013938
1963.82,1.739213,-0.015400000000013847
1963.83,1.739059,-0.007700000000099294
1963.8400000000001,1.739059,-0.0039000000000442014
1963.8500000000001,1.738981,-0.023150000000015325
1963.8600000000001,1.738596,-0.019250000000013756
1963.8700000000001,1.738596,-0.019300000000029627
1963.88,1.73821,-0.007750000000015689
1963.89,1.738441,0.023150000000015325
1963.9,1.738673,-0.011550000000013938
1963.91,1.73821,-0.011600000000001387
1963.92,1.738441,-0.003900000000001569
1963.93,1.738132,-0.011550000000013938
1963.94,1.73821,-0.007699999999999818
1963.95,1.737978,-0.019300000000015416
1963.96,1.737824,-0.011550000000013938
1963.97,1.737747,-0.019300000000015416
1963.98,1.737438,-0.019300000000015416
1963.99,1.737361,-0.003849999999999909
1964.0,1.737361,-0.019300000000029627
1964.01,1.736975,-0.003849999999999909
1964.02,1.737284,0.007700000000014029
1964.03,1.737129,-0.023150000000029536
1964.04,1.736821,-0.027000000000029445
1964.05,1.736589,0.0
1964.06,1.736821,-0.003849999999999909
1964.07,1.736512,-0.015450000000015507
1964.08,1.736512,-0.011549999999616034
1964.0900000000001,1.736281,-0.011549999999616034
1964.1000000000001,1.736281,0.0
1964.1100000000001,1.736281,-0.015450000000001296
1964.1200000000001,1.735972,-0.015450000000001296
1964.13,1.735972,-0.019300000000015416
1964.14,1.735586,-0.007700000000014029
1964.15,1.735818,0.003849999999999909
1964.16,1.735663,-0.011600000000001387
1964.17,1.735586,-0.007700000000014029
1964.18,1.735509,-0.007700000000014029
1964.19,1.735432,-0.019300000000015416
1964.2,1.735123,-0.015450000000015507
1964.21,1.735123,-0.003849999999999909
1964.22,1.735046,-0.003849999999999909
1964.23,1.735046,-0.019300000000015416
1964.24,1.73466,-0.023150000000029536
1964.25,1.734583,-0.011550000000013938
1964.26,1.734429,-0.011550000000013938
1964.27,1.734352,-0.015450000000015507
1964.28,1.73412,0.00385000000001412
1964.29,1.734429,-0.019300000000015416
1964.3,1.733734,-0.030900000000031014
1964.31,1.733811,0.007750000000001478
1964.32,1.733889,-0.015400000000013847
1964.33,1.733503,-0.01930000000024279
1964.3400000000001,1.733503,0.0038500000000425416
1964.3500000000001,1.73358,-0.00385000000001412
1964.3600000000001,1.733426,-0.011549999999999727
1964.3700000000001,1.733349,-0.011600000000001387
1964.38,1.733194,-0.011600000000015598
1964.39,1.733117,-0.011549999999999727
1964.4,1.732963,-0.011550000000013938
1964.41,1.732886,-0.011600000000015598
1964.42,1.732731,-0.007750000000001478
1964.43,1.732731,0.003849999999999909
1964.44,1.732808,-0.015400000000013847
1964.45,1.732423,-0.027000000000029445
1964.46,1.732268,0.003849999999999909
1964.47,1.7325,-0.007699999999999818
1964.48,1.732114,-0.030900000000031014
1964.49,1.731882,-0.027000000000029445
1964.5,1.731574,-0.003849999999999909
1964.51,1.731805,-0.007699999999999818
1964.52,1.73142,-0.011550000000013938
1964.53,1.731574,0.0
1964.54,1.73142,-0.008700000000004593
1964.55,1.7314,-0.019300000000029627
1964.56,1.731034,-0.018300000000024852
1964.57,1.731034,-0.007750000000001478
1964.58,1.730879,-0.0269999999994468
1964.5900000000001,1.730494,8.810729923425242e-13
1964.6000000000001,1.730879,0.011550000000013938
1964.6100000000001,1.730725,-0.030850000000029354
1964.6200000000001,1.730262,-0.007700000000014029
1964.63,1.730571,-0.003849999999999909
1964.64,1.730185,-0.027000000000015234
1964.65,1.730031,0.0
1964.66,1.730185,0.007699999999999818
1964.67,1.730185,-0.019300000000015416
1964.68,1.729799,-0.023150000000015325
1964.69,1.729722,-0.003849999999999909
1964.7,1.729722,-0.007700000000014029
1964.71,1.729568,-0.019300000000029627
1964.72,1.729336,-0.011600000000015598
1964.73,1.729336,-0.003849999999985698
1964.74,1.729259,-0.011550000000013938
1964.75,1.729105,-0.011550000000028149
1964.76,1.729028,-0.015450000000001296
1964.77,1.728796,-0.011600000000001387
1964.78,1.728796,-0.011550000000013938
1964.79,1.728565,-0.011550000000013938
1964.8,1.728565,-0.003900000000001569
1964.81,1.728487,-0.015450000000015507
1964.82,1.728256,-0.019250000000013756
1964.83,1.728102,-0.019299999999702777
1964.8400000000001,1.72787,5.400124791776761e-13
1964.8500000000001,1.728102,0.003849999999999909
1964.8600000000001,1.727947,-0.019300000000015416
1964.8700000000001,1.727716,-0.027000000000029445
1964.88,1.727407,-0.015450000000029718
1964.89,1.727407,0.0
1964.9,1.727407,-0.015400000000013847
1964.91,1.727099,-0.011549999999999727
1964.92,1.727176,0.011550000000013938
1964.93,1.72733,-0.011600000000015598
1964.94,1.726944,-0.019300000000015416
1964.95,1.726944,0.0
1964.96,1.726944,-0.015400000000013847
1964.97,1.726636,-0.030850000000029354
1964.98,1.726327,-0.003900000000001569
1964.99,1.726558,-0.003849999999999909
1965.0,1.72625,-0.015400000000013847
1965.01,1.72625,-0.015450000000015507
1965.02,1.725941,-0.007750000000015689
1965.03,1.726095,-0.011549999999999727
1965.04,1.72571,-0.003849999999985698
1965.05,1.726018,-0.007750000000015689
1965.06,1.725555,-0.030850000000043565
1965.07,1.725401,-0.011550000000013938
1965.08,1.725324,-0.011599999999788224
1965.0900000000001,1.725169,-0.011599999999802435
1965.1000000000001,1.725092,-0.003849999999999909
1965.1100000000001,1.725092,0.0
1965.1200000000001,1.725092,-0.011550000000013938
1965.13,1.724861,-0.011550000000013938
1965.14,1.724861,-0.015450000000015507
1965.15,1.724552,-0.023150000000015325
1965.16,1.724398,0.003849999999999909
1965.17,1.724629,0.0
1965.18,1.724398,-0.030850000000015143
1965.19,1.724012,-0.023150000000029536
1965.2,1.723935,0.003849999999985698
1965.21,1.724089,0.0
1965.22,1.723935,-0.011550000000013938
1965.23,1.723858,-0.00385000000001412
1965.24,1.723858,-0.015450000000001296
1965.25,1.723549,-0.015450000000001296
1965.26,1.723549,-0.007700000000014029
1965.27,1.723395,-0.015450000000015507
1965.28,1.72324,-0.003849999999999909
1965.29,1.723318,-0.003849999999999909
1965.3,1.723163,-0.019300000000015416
1965.31,1.722932,-0.023150000000029536
1965.32,1.7227,-0.015450000000015507
1965.33,1.722623,-0.007699999999914553
1965.3400000000001,1.722546,-0.007699999999914553
1965.3500000000001,1.722469,-0.003849999999985698
1965.3600000000001,1.722469,-0.011600000000015598
1965.3700000000001,1.722237,-0.00385000000001412
1965.38,1.722392,-0.011550000000013938
1965.39,1.722006,-0.023150000000015325
1965.4,1.721929,-0.011600000000015598
1965.41,1.721774,-0.011600000000015598
1965.42,1.721697,0.0
1965.43,1.721774,0.003849999999999909
1965.44,1.721774,-0.030850000000015143
1965.45,1.721157,-0.023150000000015325
1965.46,1.721311,0.007699999999999818
1965.47,1.721311,-0.023150000000029536
1965.48,1.720848,-0.023150000000029536
1965.49,1.720848,-0.007699999999999818
1965.5,1.720694,-0.011549999999999727
1965.51,1.720617,-0.003849999999999909
1965.52,1.720617,-0.007699999999999818
1965.53,1.720463,-0.011550000000013938
1965.54,1.720386,-0.011600000000015598
1965.55,1.720231,-0.015450000000001296
1965.56,1.720077,-0.00385000000001412
1965.57,1.720154,-0.04630000000004486
1965.58,1.719151,-0.03860000000101138
1965.5900000000001,1.719382,0.007699999999559282
1965.6000000000001,1.719305,-0.003849999999999909
1965.6100000000001,1.719305,0.007750000000001478
1965.6200000000001,1.71946,0.007750000000001478
1965.63,1.71946,-0.019300000000015416
1965.64,1.719074,-0.007750000000001478
1965.65,1.719305,0.0
1965.66,1.719074,-0.007699999999999818
1965.67,1.719151,0.00385000000001412
1965.68,1.719151,-0.019300000000015416
1965.69,1.718765,-0.023150000000029536
1965.7,1.718688,0.0
1965.71,1.718765,-0.007699999999999818
1965.72,1.718534,-0.019300000000015416
1965.73,1.718379,-0.015450000000029718
1965.74,1.718225,-0.00770000000002824
1965.75,1.718225,-0.027000000000015234
1965.76,1.717685,-0.015450000000001296
1965.77,1.717916,0.015450000000015507
1965.78,1.717994,-0.019250000000027967
1965.79,1.717531,-0.03475000000003092
1965.8,1.717299,-0.003900000000001569
1965.81,1.717453,-0.003849999999999909
1965.82,1.717222,-0.007699999999999818
1965.83,1.717299,1.7053025658242404e-13
1965.8400000000001,1.717222,-0.007699999999928764
1965.8500000000001,1.717145,-0.007700000000014029
1965.8600000000001,1.717068,-0.003849999999999909
1965.8700000000001,1.717068,-0.007750000000015689
1965.88,1.716913,-0.011600000000001387
1965.89,1.716836,-0.019300000000015416
1965.9,1.716527,-0.034700000000043474
1965.91,1.716142,-0.019250000000013756
1965.92,1.716142,-0.011600000000001387
1965.93,1.71591,0.003849999999999909
1965.94,1.716219,0.003849999999999909
1965.95,1.715987,-0.019300000000015416
1965.96,1.715833,-0.007700000000014029
1965.97,1.715833,-0.011549999999999727
1965.98,1.715602,-0.015450000000001296
1965.99,1.715524,-0.003900000000001569
1966.0,1.715524,-0.019250000000027967
1966.01,1.715139,-0.019250000000027967
1966.02,1.715139,-0.007750000000001478
1966.03,1.714984,-0.007750000000001478
1966.04,1.714984,0.011600000000015598
1966.05,1.715216,-0.00385000000001412
1966.06,1.714907,-0.011600000000015598
1966.07,1.714984,-0.011549999999999727
1966.08,1.714676,-0.01930000000005805
1966.0900000000001,1.714598,-0.011599999999972965
1966.1000000000001,1.714444,-0.023100000000013665
1966.1100000000001,1.714136,-0.015399999999999636
1966.1200000000001,1.714136,0.0
1966.13,1.714136,-0.011600000000015598
1966.14,1.713904,-0.027050000000031105
1966.15,1.713595,-0.023150000000029536
1966.16,1.713441,0.0
1966.17,1.713595,0.00385000000001412
1966.18,1.713518,-0.023150000000015325
1966.19,1.713132,-0.019300000000015416
1966.2,1.713132,0.003849999999985698
1966.21,1.713209,-0.019300000000029627
1966.22,1.712746,-0.027000000000015234
1966.23,1.712669,0.003900000000001569
1966.24,1.712824,-0.023150000000029536
1966.25,1.712206,-0.019300000000015416
1966.26,1.712438,0.019300000000015416
1966.27,1.712592,-0.011600000000015598
1966.28,1.712206,-0.011549999999999727
1966.29,1.712361,-0.007699999999999818
1966.3,1.712052,-0.023150000000029536
1966.31,1.711898,-0.003849999999999909
1966.32,1.711975,-0.007749999999560941
1966.3300000000002,1.711743,-0.0076999999995734925
1966.3400000000001,1.711821,-0.023150000000029536
1966.3500000000001,1.71128,-0.015450000000015507
1966.3600000000001,1.711512,0.011600000000015598
1966.3700000000001,1.711512,-0.015450000000015507
1966.38,1.711203,-0.007699999999999818
1966.39,1.711358,0.0
1966.4,1.711203,-0.019300000000029627
1966.41,1.710972,-0.011550000000013938
1966.42,1.710972,0.00385000000001412
1966.43,1.711049,-0.019300000000015416
1966.44,1.710586,-0.019300000000015416
1966.45,1.710663,-0.003849999999999909
1966.46,1.710509,-0.019300000000015416
1966.47,1.710277,-0.015450000000015507
1966.48,1.7102,-0.00385000000001412
1966.49,1.7102,-0.019300000000015416
1966.5,1.709814,-0.019300000000015416
1966.51,1.709814,0.003900000000001569
1966.52,1.709892,-0.003849999999999909
1966.53,1.709737,-0.030900000000031014
1966.54,1.709274,-0.007699999999999818
1966.55,1.709583,0.0
1966.56,1.709274,-0.023150000000029536
1966.57,1.70912,-0.011549999999957095
1966.5800000000002,1.709043,-0.007699999999914553
1966.5900000000001,1.708966,-0.015450000000015507
1966.6000000000001,1.708734,-0.007750000000001478
1966.6100000000001,1.708811,0.003849999999999909
1966.6200000000001,1.708811,-0.015400000000013847
1966.63,1.708503,-0.015400000000013847
1966.64,1.708503,-0.003900000000001569
1966.65,1.708425,-0.015450000000015507
1966.66,1.708194,-0.019250000000013756
1966.67,1.70804,-0.007699999999999818
1966.68,1.70804,-0.007750000000001478
1966.69,1.707885,-0.019300000000015416
1966.7,1.707654,-0.023150000000029536
1966.71,1.707422,-0.00385000000001412
1966.72,1.707577,-0.00385000000001412
1966.73,1.707345,-0.019300000000015416
1966.74,1.707191,-0.015400000000013847
1966.75,1.707037,-0.027000000000029445
1966.76,1.706651,0.0
1966.77,1.707037,-0.003849999999999909
1966.78,1.706574,-0.015450000000001296
1966.79,1.706728,0.015400000000013847
1966.8,1.706882,-0.015450000000029718
1966.81,1.706419,-0.027000000000015234
1966.82,1.706342,-0.011549999999772353
1966.8300000000002,1.706188,0.011600000000484556
1966.8400000000001,1.706574,0.003849999999999909
1966.8500000000001,1.706265,-0.019300000000015416
1966.8600000000001,1.706188,-0.019300000000015416
1966.8700000000001,1.705879,-0.015450000000015507
1966.88,1.705879,0.0
1966.89,1.705879,-0.007700000000014029
1966.9,1.705725,-0.015400000000013847
1966.91,1.705571,-0.023150000000015325
1966.92,1.705262,-0.015450000000015507
1966.93,1.705262,-0.011600000000001387
1966.94,1.70503,-0.015450000000015507
1966.95,1.704953,-0.011550000000013938
1966.96,1.704799,-0.003849999999999909
1966.97,1.704876,0.003849999999999909
1966.98,1.704876,-0.019300000000015416
1966.99,1.70449,-0.007699999999999818
1967.0,1.704722,0.003849999999999909
1967.01,1.704567,-0.027000000000029445
1967.02,1.704182,-0.015400000000013847
1967.03,1.704259,0.003849999999999909
1967.04,1.704259,-0.015450000000001296
1967.05,1.70395,-0.015450000000001296
1967.06,1.70395,0.003849999999985698
1967.07,1.704027,-0.0076999999995734925
1967.0800000000002,1.703796,-0.015399999999658576
1967.0900000000001,1.703719,-0.011600000000015598
1967.1000000000001,1.703564,-0.019300000000015416
1967.1100000000001,1.703333,-0.019250000000013756
1967.1200000000001,1.703179,0.0
1967.13,1.703333,-0.011600000000015598
1967.14,1.702947,-0.03475000000001671
1967.15,1.702638,-0.011550000000013938
1967.16,1.702716,0.0
1967.17,1.702638,-0.019300000000015416
1967.18,1.70233,-0.007700000000014029
1967.19,1.702484,0.007700000000014029
1967.2,1.702484,-0.027000000000029445
1967.21,1.701944,-0.023150000000029536
1967.22,1.702021,0.003849999999999909
1967.23,1.702021,-0.007699999999999818
1967.24,1.701867,-0.011550000000013938
1967.25,1.70179,-0.011600000000015598
1967.26,1.701635,-0.003900000000001569
1967.27,1.701712,0.003849999999999909
1967.28,1.701712,0.003900000000001569
1967.29,1.70179,-0.015400000000013847
1967.3,1.701404,-0.04245000000003074
1967.31,1.700941,-0.019300000000015416
1967.32,1.701018,-0.0076999999995734925
1967.3300000000002,1.700787,-0.011549999999616034
1967.3400000000001,1.700787,-0.003900000000001569
1967.3500000000001,1.700709,-0.011600000000015598
1967.3600000000001,1.700555,-0.015400000000013847
1967.3700000000001,1.700401,-0.015450000000015507
1967.38,1.700246,-0.00385000000001412
1967.39,1.700324,-0.015400000000013847
1967.4,1.699938,-0.027050000000016894
1967.41,1.699783,-0.007750000000001478
1967.42,1.699783,0.007750000000001478
1967.43,1.699938,-0.019250000000027967
1967.44,1.699398,-0.011600000000015598
1967.45,1.699706,0.0
1967.46,1.699398,-0.019250000000013756
1967.47,1.699321,-0.003849999999999909
1967.48,1.699321,-0.003900000000001569
1967.49,1.699243,-0.007750000000001478
1967.5,1.699166,-0.011550000000013938
1967.51,1.699012,-0.019300000000029627
1967.52,1.69878,-0.007699999999999818
1967.53,1.698858,0.007750000000015689
1967.54,1.698935,-0.015450000000015507
1967.55,1.698549,-0.06305000000006089
1967.56,1.697674,0.003849999999999909
1967.57,1.698626,0.02445000000135167
1967.5800000000002,1.698163,-0.023149999999219517
1967.5900000000001,1.698163,-0.011550000000013938
1967.6000000000001,1.697932,-0.011550000000013938
1967.6100000000001,1.697932,-0.011600000000015598
1967.6200000000001,1.6977,-0.015450000000015507
1967.63,1.697623,-0.015450000000001296
1967.64,1.697391,-0.007700000000014029
1967.65,1.697469,-0.007700000000014029
1967.66,1.697237,-0.011600000000001387
1967.67,1.697237,-0.003849999999999909
1967.68,1.69716,-0.015400000000013847
1967.69,1.696929,-0.023150000000029536
1967.7,1.696697,-0.007750000000015689
1967.71,1.696774,-0.003849999999999909
1967.72,1.69662,-0.007699999999999818
1967.73,1.69662,-0.015450000000015507
1967.74,1.696311,-0.023150000000029536
1967.75,1.696157,0.003849999999999909
1967.76,1.696388,0.007700000000014029
1967.77,1.696311,-0.015400000000013847
1967.78,1.69608,-0.019300000000015416
1967.79,1.695925,-0.011600000000001387
1967.8,1.695848,-0.003849999999999909
1967.81,1.695848,-0.011550000000013938
1967.82,1.695617,-0.019299999999887518
1967.8300000000002,1.695462,-0.019299999999887518
1967.8400000000001,1.695231,-0.019250000000027967
1967.8500000000001,1.695077,-0.011550000000013938
1967.8600000000001,1.695,-0.007750000000001478
1967.8700000000001,1.694922,-0.011600000000001387
1967.88,1.694768,-0.030850000000029354
1967.89,1.694305,-0.030850000000043565
1967.9,1.694151,-0.015450000000015507
1967.91,1.693996,0.011550000000013938
1967.92,1.694382,0.019300000000015416
1967.93,1.694382,-0.011550000000013938
1967.94,1.694151,-0.019300000000015416
1967.95,1.693996,-0.003849999999999909
1967.96,1.694074,0.0
1967.97,1.693996,-0.003900000000001569
1967.98,1.693996,-0.015400000000013847
1967.99,1.693688,-0.023150000000029536
1968.0,1.693533,-0.023150000000015325
1968.01,1.693225,-0.027000000000015234
1968.02,1.692993,-0.007750000000001478
1968.03,1.69307,-0.003849999999999909
1968.04,1.692916,0.0
1968.05,1.69307,-0.00385000000001412
1968.06,1.692839,-0.019250000000027967
1968.07,1.692685,-0.015449999999830766
1968.0800000000002,1.69253,-0.011599999999802435
1968.0900000000001,1.692453,-0.015400000000028058
1968.1000000000001,1.692222,-0.011550000000013938
1968.1100000000001,1.692222,0.0
1968.1200000000001,1.692222,-0.003849999999999909
1968.13,1.692145,-0.023150000000015325
1968.14,1.691759,-0.007750000000001478
1968.15,1.69199,0.011550000000013938
1968.16,1.69199,-0.023150000000015325
1968.17,1.691527,-0.030850000000029354
1968.18,1.691373,-0.019300000000029627
1968.19,1.691141,-0.011600000000015598
1968.2,1.691141,0.015450000000015507
1968.21,1.69145,0.007750000000001478
1968.22,1.691296,-0.019300000000015416
