Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9884548116435945
unloading_parameter,[-5.15440518e-05  5.59345426e-02 -2.03081930e+01  2.46925832e+03]
peak_time,355.74
peak_value,2.986948
peak_mean,2.9874904011976047
plus_minus_toleranz,0.0015103943330001686
U3,0.06955443385210636
U3_mean,0.07009683504971109
manufacturer,vishay
capacitance,25
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.034
I_c,2.322
I_dc,2.206





time,value,derivative
402.24,0.005208,0.009650000000008763
402.25,0.005208,-0.0038500000000035173
402.26,0.005131,-0.007700000000006979
402.27,0.005054,-0.003850000000014453
402.28000000000003,0.005054,-0.0019500000000072792
402.29,0.005015,-0.003850000000003545
402.3,0.004977,-0.0019000000000017614
402.31,0.004977,0.003850000000003545
402.32,0.005054,0.011550000000010524
402.33,0.005208,0.007700000000028906
402.34000000000003,0.005208,-0.003850000000014453
402.35,0.005131,-0.011550000000010524
402.36,0.004977,-0.009650000000008763
402.37,0.004938,0.0019000000000017614
402.38,0.005015,0.005800000000005301
402.39,0.005054,0.011599999999933774
402.40000000000003,0.005247,0.015449999999948227
402.41,0.005363,0.0
402.42,0.005247,-0.013500000000012224
402.43,0.005093,-0.01930000000001758
402.44,0.004861,-0.01930000000001758
402.45,0.004707,-0.007700000000028878
402.46000000000004,0.004707,0.007700000000028878
402.47,0.004861,0.02120000000001926
402.48,0.005131,0.015450000000014064
402.49,0.00517,0.0
402.5,0.005131,-0.00965000000000879
402.51,0.004977,-0.01735000000001577
402.52,0.004784,-0.0058000000000655305
402.53000000000003,0.004861,0.009649999999992415
402.54,0.004977,0.011600000000010602
402.55,0.005093,0.011550000000010524
402.56,0.005208,0.0038500000000034618
402.57,0.00517,-0.01350000000001228
402.58,0.004938,-0.021249999999969987
402.59000000000003,0.004745,-0.011549999999933613
402.6,0.004707,0.0039000000000035395
402.61,0.004823,0.009650000000008763
402.62,0.0049,0.011550000000010524
402.63,0.005054,0.01350000000001228
402.64,0.00517,0.0019500000000510775
402.65000000000003,0.005093,-0.005799999999977989
402.66,0.005054,-0.009650000000008818
402.67,0.0049,-0.009650000000008818
402.68,0.004861,-0.0019500000000017836
402.69,0.004861,0.005800000000005273
402.7,0.004977,0.015449999999948283
402.71000000000004,0.00517,0.009649999999926495
402.72,0.00517,-0.0038500000000034618
402.73,0.005093,-0.007750000000007029
402.74,0.005015,-0.009650000000008818
402.75,0.0049,-0.0077000000000070346
402.76,0.004861,0.0
402.77,0.0049,0.005799999999977962
402.78000000000003,0.004977,0.015400000000013986
402.79,0.005208,0.011550000000010524
402.8,0.005208,-0.02010000000001827
402.81,0.004806,-0.027800000000025277
402.82,0.004652,-0.004950000000004506
402.83,0.004707,-0.0010999999999603827
402.84000000000003,0.00463,0.007700000000072649
402.85,0.004861,0.02700000000002456
402.86,0.00517,0.023150000000021043
402.87,0.005324,0.0038500000000035173
402.88,0.005247,-0.023150000000021043
402.89,0.004861,-0.027000000000013707
402.90000000000003,0.004707,-0.003849999999926884
402.91,0.004784,0.0038500000000034895
402.92,0.004784,0.011550000000010524
402.93,0.005015,0.021200000000019287
402.94,0.005208,0.0
402.95,0.005015,-0.015399999999992364
402.96000000000004,0.0049,-0.0076999999999635416
402.97,0.004861,-0.0019500000000017836
402.98,0.004861,0.0
402.99,0.004861,0.0
403.0,0.004861,0.0038500000000035173
403.01,0.004938,0.0077000000000070346
403.02,0.005015,0.011599999999955452
403.03000000000003,0.00517,-8.809619700400617e-14
403.04,0.005015,-0.0251000000000228
403.05,0.004668,-0.021200000000019315
403.06,0.004591,0.0019500000000017559
403.07,0.004707,0.011600000000010574
403.08,0.004823,0.01349999999996307
403.09000000000003,0.004977,0.015399999999970243
403.1,0.005131,0.003850000000003545
403.11,0.005054,-0.015400000000013986
403.12,0.004823,-0.023150000000021098
403.13,0.004591,-0.015450000000014064
403.14,0.004514,0.005799999999912098
403.15000000000003,0.004707,0.023149999999977133
403.16,0.004977,0.01930000000001758
403.17,0.005093,0.005800000000005329
403.18,0.005093,-0.005800000000005329
403.19,0.004977,-0.01930000000001758
403.2,0.004707,-0.021199999999992003
403.21000000000004,0.004553,8.754108549169359e-14
403.22,0.004707,0.015400000000013986
403.23,0.004861,0.005800000000005273
403.24,0.004823,-0.0019000000000017059
403.25,0.004823,0.0019000000000017059
403.26,0.004861,-0.007750000000007029
403.27,0.004668,-0.01734999999997755
403.28000000000003,0.004514,-0.0018999999999196326
403.29,0.00463,0.0038500000000034895
403.3,0.004591,0.0
403.31,0.00463,0.017350000000015797
403.32,0.004938,0.015400000000014014
403.33,0.004938,-0.0038499999999706824
403.34000000000003,0.004861,-0.009649999999992415
403.35,0.004745,-0.019300000000017553
403.36,0.004475,-0.013500000000012308
403.37,0.004475,0.007750000000007057
403.38,0.00463,0.015450000000014064
403.39,0.004784,0.015399999999970243
403.40000000000003,0.004938,0.009649999999948644
403.41,0.004977,-0.0038500000000035173
403.42,0.004861,-0.013500000000012252
403.43,0.004707,-0.011550000000010496
403.44,0.00463,-0.007700000000007007
403.45,0.004553,-0.0019500000000289286
403.46000000000004,0.004591,0.013500000000029072
403.47,0.004823,0.021200000000019315
403.48,0.005015,0.00960000000000874
403.49,0.005015,-0.011550000000010524
403.5,0.004784,-0.021200000000019315
403.51,0.004591,-0.01735000000001577
403.52,0.004437,-0.005800000000043354
403.53000000000003,0.004475,0.011550000000021737
403.54,0.004668,0.009650000000008818
403.55,0.004668,0.0019500000000017559
403.56,0.004707,0.0
403.57,0.004668,-0.01350000000001228
403.58,0.004437,-0.01350000000002849
403.59000000000003,0.004398,0.0019000000000292672
403.6,0.004475,0.007750000000007057
403.61,0.004553,0.011600000000010574
403.62,0.004707,0.01735000000001577
403.63,0.0049,0.013500000000012252
403.64,0.004977,-0.009649999999882697
403.65000000000003,0.004707,-0.03664999999998397
403.66,0.004244,-0.038600000000035106
403.67,0.003935,0.0019000000000017336
403.68,0.004282,0.032800000000029805
403.69,0.004591,0.015450000000014008
403.7,0.004591,0.007699999999941393
403.71000000000004,0.004745,0.005799999999934247
403.72,0.004707,-0.015400000000014014
403.73,0.004437,-0.01735000000001577
403.74,0.00436,-0.0019500000000017836
403.75,0.004398,-0.0019500000000017836
403.76,0.004321,0.0019500000000017836
403.77,0.004437,0.019299999999918938
403.78000000000003,0.004707,0.017349999999911603
403.79,0.004784,-0.005800000000005301
403.8,0.004591,-0.023150000000021043
403.81,0.004321,-0.01735000000001574
403.82,0.004244,0.0038500000000034895
403.83,0.004398,0.013499999999984691
403.84000000000003,0.004514,0.015149999999990893
403.85,0.004701,0.015150000000013791
403.86,0.004817,-0.0016500000000014836
403.87,0.004668,-0.013200000000012008
403.88,0.004553,-0.011550000000010524
403.89,0.004437,-0.009649999999992415
403.90000000000003,0.00436,-0.0038499999999706824
403.91,0.00436,-0.0019500000000017836
403.92,0.004321,0.0019000000000017059
403.93,0.004398,0.013500000000012252
403.94,0.004591,0.011600000000010546
403.95,0.00463,-0.00769999999991916
403.96000000000004,0.004437,-0.01929999999996268
403.97,0.004244,-0.009650000000008763
403.98,0.004244,0.0038500000000034895
403.99,0.004321,0.005800000000005273
404.0,0.00436,0.009650000000008763
404.01,0.004514,0.013500000000012252
404.02,0.00463,0.005800000000021732
404.03000000000003,0.00463,0.0
404.04,0.00463,-0.015450000000014036
404.05,0.004321,-0.02700000000002456
404.06,0.00409,-0.0038500000000034895
404.07,0.004244,0.015400000000014014
404.08,0.004398,0.015449999999969821
404.09000000000003,0.004553,0.015449999999969877
404.1,0.004707,0.00960000000000874
404.11,0.004745,-0.005800000000005301
404.12,0.004591,-0.021200000000019287
404.13,0.004321,-0.019300000000017525
404.14,0.004205,-6.59472476627343e-14
404.15000000000003,0.004321,0.011599999999977545
404.16,0.004437,0.007700000000006979
404.17,0.004475,0.0038500000000034895
404.18,0.004514,0.0
404.19,0.004475,-0.005800000000005273
404.2,0.004398,-0.011549999999955762
404.21000000000004,0.004244,-0.009649999999948644
404.22,0.004205,0.005800000000005273
404.23,0.00436,0.011600000000010546
404.24,0.004437,0.0038500000000034895
404.25,0.004437,0.0
404.26,0.004437,-0.005800000000005273
404.27,0.004321,-0.011599999999977545
404.28000000000003,0.004205,-0.005799999999955813
404.29,0.004205,0.0
404.3,0.004205,0.007750000000007057
404.31,0.00436,0.01740000000001582
404.32,0.004553,0.007700000000006979
404.33,0.004514,-0.00774999999996312
404.34000000000003,0.004398,-0.011599999999977573
404.35,0.004282,-0.019300000000017553
404.36,0.004012,-0.017350000000015797
404.37,0.003935,0.00965000000000879
404.38,0.004205,0.019300000000017553
404.39,0.004321,0.011599999999977573
404.40000000000003,0.004437,0.011599999999977545
404.41,0.004553,-0.0038500000000034895
404.42,0.00436,-0.01930000000001758
404.43,0.004167,-0.015450000000014064
404.44,0.004051,-0.0038500000000034895
404.45,0.00409,0.009649999999948672
404.46000000000004,0.004244,0.013499999999963125
404.47,0.00436,0.009650000000008763
404.48,0.004437,0.005750000000005195
404.49,0.004475,0.0
404.5,0.004437,-0.009650000000008735
404.51,0.004282,-0.013500000000012308
404.52,0.004167,-0.007700000000006729
404.53000000000003,0.004128,0.0038500000000366574
404.54,0.004244,0.01350000000001228
404.55,0.004398,0.013500000000012252
404.56,0.004514,0.0038500000000034895
404.57,0.004475,-0.011600000000010519
404.58,0.004282,-0.019249999999963074
404.59000000000003,0.00409,-0.013499999999941503
404.6,0.004012,0.013500000000012308
404.61,0.00436,0.03475000000003162
404.62,0.004707,0.01735000000001577
404.63,0.004707,-0.005800000000005301
404.64,0.004591,-0.009649999999992442
404.65000000000003,0.004514,-0.011549999999999533
404.66,0.00436,-0.019300000000017553
404.67,0.004128,-0.013500000000012308
404.68,0.00409,0.00965000000000879
404.69,0.004321,0.021200000000019287
404.7,0.004514,0.009650000000036185
404.71000000000004,0.004514,-0.003850000000014453
404.72,0.004437,-0.011600000000010519
404.73,0.004282,-0.011600000000010546
404.74,0.004205,-0.0077000000000070346
404.75,0.004128,-0.007700000000007007
404.76,0.004051,0.0
404.77,0.004128,0.015449999999926078
404.78000000000003,0.00436,0.023149999999954957
404.79,0.004591,0.007700000000006979
404.8,0.004514,-0.023150000000021043
404.81,0.004128,-0.028950000000026316
404.82,0.003935,-0.007700000000006979
404.83,0.003974,0.0077499999999631475
404.84000000000003,0.00409,0.015399999999991837
404.85,0.004282,0.013500000000012308
404.86,0.00436,0.005800000000005245
404.87,0.004398,0.0019000000000017059
404.88,0.004398,-0.011550000000010524
404.89,0.004167,-0.021199999999969826
404.90000000000003,0.003974,-0.005799999999912042
404.91,0.004051,0.007700000000006979
404.92,0.004128,0.01350000000001228
404.93,0.004321,0.01735000000001577
404.94,0.004475,0.005800000000005273
404.95,0.004437,-0.0019000000000070905
404.96000000000004,0.004437,-0.007750000000029095
404.97,0.004282,-0.019300000000017553
404.98,0.004051,-0.011550000000010524
404.99,0.004051,0.0038500000000034895
405.0,0.004128,0.01350000000001228
405.01,0.004321,0.01735000000001577
405.02,0.004475,0.0019500000000726714
405.03000000000003,0.00436,-0.017349999999999727
405.04,0.004128,-0.021250000000019337
405.05,0.003935,-0.009650000000008763
405.06,0.003935,0.005800000000005273
405.07,0.004051,0.009650000000008763
405.08,0.004128,0.007699999999985135
405.09000000000003,0.004205,0.007699999999985135
405.1,0.004282,0.007750000000007057
405.11,0.00436,-0.0038500000000035173
405.12,0.004205,-0.019300000000017553
405.13,0.003974,-0.011550000000010496
405.14,0.003974,0.009649999999926467
405.15000000000003,0.004167,0.019299999999962708
405.16,0.00436,0.011550000000010524
405.17,0.004398,0.0019000000000017059
405.18,0.004398,-0.009650000000008763
405.19,0.004205,-0.02700000000002456
405.2,0.003858,-0.021200000000035774
405.21000000000004,0.003781,0.0038500000000582235
405.22,0.003935,0.01735000000001577
405.23,0.004128,0.023150000000021043
405.24,0.004398,0.011600000000010574
405.25,0.00436,-0.015400000000014014
405.26,0.00409,-0.021250000000019337
405.27,0.003935,-0.0039000000000583845
405.28000000000003,0.004012,0.009649999999992415
405.29,0.004128,0.0039000000000035395
405.3,0.00409,0.0019500000000017559
405.31,0.004167,0.009600000000008768
405.32,0.004282,0.011550000000010524
405.33,0.004398,0.0019500000000511053
405.34000000000003,0.004321,-0.021200000000035746
405.35,0.003974,-0.028950000000026344
405.36,0.003742,-0.007750000000007057
405.37,0.003819,0.015450000000014064
405.38,0.004051,0.02315000000002107
405.39,0.004282,0.01545000000001362
405.40000000000003,0.00436,-0.0019000000000514716
405.41,0.004244,-0.015450000000014064
405.42,0.004051,-0.017350000000015797
405.43,0.003897,-0.011600000000010546
405.44,0.003819,0.0
405.45,0.003897,0.009649999999970849
405.46000000000004,0.004012,0.017349999999999727
405.47,0.004244,0.019300000000017553
405.48,0.004398,-0.0019500000000017836
405.49,0.004205,-0.02120000000001926
405.5,0.003974,-0.017350000000015797
405.51,0.003858,-0.0019500000000017836
405.52,0.003935,0.007699999999985135
405.53000000000003,0.004012,0.007749999999985296
405.54,0.00409,0.007750000000007029
405.55,0.004167,0.0038500000000034895
405.56,0.004167,0.0
405.57,0.004167,-0.005800000000005245
405.58,0.004051,-0.01929999999991891
405.59000000000003,0.003781,-0.011599999999890032
405.6,0.003819,0.019300000000017525
405.61,0.004167,0.02315000000002107
405.62,0.004282,0.003850000000003545
405.63,0.004244,0.005800000000005245
405.64,0.004398,0.0038500000000582235
405.65000000000003,0.004321,-0.019300000000028628
405.66,0.004012,-0.030850000000028077
405.67,0.003704,-0.01350000000001228
405.68,0.003742,0.021200000000019287
405.69,0.004128,0.027000000000024588
405.7,0.004282,0.009650000000014064
405.71000000000004,0.004321,-0.003850000000036602
405.72,0.004205,-0.01350000000001228
405.73,0.004051,-0.01350000000001228
405.74,0.003935,-0.015450000000014064
405.75,0.003742,-0.005800000000005273
405.76,0.003819,0.01740000000001582
405.77,0.00409,0.023149999999977716
405.78000000000003,0.004282,0.01539999999994865
405.79,0.004398,0.0
405.8,0.004282,-0.019300000000017553
405.81,0.004012,-0.025050000000022804
405.82,0.003781,-0.01735000000001577
405.83,0.003665,-0.005800000000021788
405.84000000000003,0.003665,0.01680000000006307
405.85,0.004001,0.03420000000003107
405.86,0.004349,0.012150000000011069
405.87,0.004244,-0.012950000000011758
405.88,0.00409,-0.015450000000014064
405.89,0.003935,-0.017399999999955562
405.90000000000003,0.003742,-0.011549999999933613
405.91,0.003704,0.0038500000000035173
405.92,0.003819,0.019300000000017553
405.93,0.00409,0.021250000000019337
405.94,0.004244,0.0038500000000034895
405.95,0.004167,-0.009649999999970293
405.96000000000004,0.004051,-0.015449999999991998
405.97,0.003858,-0.021200000000019287
405.98,0.003627,-0.009650000000008763
405.99,0.003665,0.00960000000000874
406.0,0.003819,0.011600000000010546
406.01,0.003897,0.007750000000007057
406.02,0.003974,0.0038500000000144807
406.03000000000003,0.003974,-0.0038500000000144807
406.04,0.003897,-0.007750000000007057
406.05,0.003819,-0.00965000000000879
406.06,0.003704,-0.00960000000000874
406.07,0.003627,0.005750000000005251
406.08,0.003819,0.01924999999996252
406.09000000000003,0.004012,0.01354999999994111
406.1,0.00409,0.0
406.11,0.004012,-0.009650000000008763
406.12,0.003897,-0.01350000000001228
406.13,0.003742,-0.01350000000001228
406.14,0.003627,-0.0038500000000360746
406.15000000000003,0.003665,0.005750000000000005
406.16,0.003742,0.01350000000001228
406.17,0.003935,0.015450000000014064
406.18,0.004051,0.0038500000000034895
406.19,0.004012,-0.007700000000007007
406.2,0.003897,-0.011549999999977384
406.21000000000004,0.003781,-0.015449999999992026
406.22,0.003588,-0.01350000000001228
406.23,0.003511,0.007700000000006979
406.24,0.003742,0.028950000000026316
406.25,0.00409,0.02125000000001931
406.26,0.004167,-0.0039000000000035395
406.27,0.004012,-0.017399999999955534
406.28000000000003,0.003819,-0.021199999999969826
406.29,0.003588,-0.011550000000010496
406.3,0.003588,0.005800000000005245
406.31,0.003704,0.01735000000001577
406.32,0.003935,0.023150000000021043
406.33,0.004167,0.0077500000000728375
406.34000000000003,0.00409,-0.0038499999999706547
406.35,0.00409,-0.005800000000005245
406.36,0.003974,-0.019300000000017553
406.37,0.003704,-0.015450000000014064
406.38,0.003665,0.005750000000005251
406.39,0.003819,0.0173499999999554
406.40000000000003,0.004012,0.019299999999962708
406.41,0.004205,0.00965000000000879
406.42,0.004205,-0.011550000000010496
406.43,0.003974,-0.017350000000015797
406.44,0.003858,-0.011600000000010574
406.45,0.003742,-0.013499999999963097
406.46000000000004,0.003588,-0.003849999999926912
406.47,0.003665,0.01735000000001577
406.48,0.003935,0.023150000000021043
406.49,0.004128,0.01350000000001228
406.5,0.004205,-0.0019000000000017336
406.51,0.00409,-0.019300000000017553
406.52,0.003819,-0.023149999999977716
406.53000000000003,0.003627,-0.00959999999992689
406.54,0.003627,0.01350000000001228
406.55,0.003897,0.023150000000021043
406.56,0.00409,0.009650000000008763
406.57,0.00409,-0.0039000000000035395
406.58,0.004012,-0.011599999999955979
406.59000000000003,0.003858,-0.019249999999984696
406.6,0.003627,-0.019300000000017553
406.61,0.003472,-0.0019500000000017559
406.62,0.003588,0.019300000000017553
406.63,0.003858,0.023150000000021043
406.64,0.004051,0.009650000000036185
406.65000000000003,0.004051,-0.005800000000021732
406.66,0.003935,-0.017350000000015797
406.67,0.003704,-0.021200000000019287
406.68,0.003511,-0.007750000000007029
406.69,0.003549,0.0019000000000017336
406.7,0.003549,0.001949999999985158
406.71000000000004,0.003588,0.01350000000002849
406.72,0.003819,0.02120000000001926
406.73,0.004012,0.0019500000000017559
