Signal Name,Original_Signal (Time Cut)
holding_voltage,2.988573962214582
unloading_parameter,[-3.83028095e-08  2.20076833e-04 -4.32315010e-01  2.92288827e+02]
peak_time,1870.05
peak_value,2.98751
peak_mean,2.988282199600798
plus_minus_toleranz,0.0008249598965471744
U3,0.011472475617338329
U3_mean,0.012244675218136436
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1906.45,2.578994,-0.00380000000001246
1906.46,2.578613,-0.026700000000005275
1906.47,2.57846,-0.022899999999992815
1906.48,2.578155,0.007649999999983947
1906.49,2.578613,-0.007650000000012369
1906.5,2.578002,-0.01145000000002483
1906.51,2.578384,0.0
1906.52,2.578002,-0.04200000000000159
1906.53,2.577544,-0.030500000000046157
1906.54,2.577392,0.007650000000012369
1906.55,2.577697,0.01525000000003729
1906.56,2.577697,0.011449999999996407
1906.57,2.577926,-0.02290000000004966
1906.58,2.577239,-0.04959999999994125
1906.5900000000001,2.576934,-0.01904999999953816
1906.6000000000001,2.576858,0.0
1906.6100000000001,2.576934,0.011449999999996407
1906.6200000000001,2.577087,0.007650000000012369
1906.63,2.577087,-0.022900000000021237
1906.64,2.576629,-0.041950000000042564
1906.65,2.576248,-0.026700000000033697
1906.66,2.576095,-0.007650000000012369
1906.67,2.576095,0.01525000000003729
1906.68,2.5764,0.01525000000003729
1906.69,2.5764,-0.022850000000033788
1906.7,2.575943,-0.030500000000046157
1906.71,2.57579,-0.030550000000033606
1906.72,2.575332,-0.003849999999999909
1906.73,2.575713,0.015250000000008868
1906.74,2.575637,0.0
1906.75,2.575713,-0.026700000000005275
1906.76,2.575103,-0.022850000000033788
1906.77,2.575256,-0.00760000000002492
1906.78,2.574951,-0.0037999999999840384
1906.79,2.57518,0.015250000000008868
1906.8,2.575256,-0.0191000000000372
1906.81,2.574798,-0.019100000000008777
1906.82,2.574874,-0.022900000000021237
1906.83,2.57434,-0.03430000000005862
1906.8400000000001,2.574188,-0.007599999999740703
1906.8500000000001,2.574188,0.015250000000008868
1906.8600000000001,2.574493,-0.003849999999999909
1906.8700000000001,2.574111,-0.041950000000042564
1906.88,2.573654,-0.019050000000021328
1906.89,2.57373,-0.007650000000012369
1906.9,2.573501,-0.00380000000001246
1906.91,2.573654,0.0191000000000372
1906.92,2.573883,-0.007650000000012369
1906.93,2.573501,-0.038150000000030104
1906.94,2.57312,-0.022899999999992815
1906.95,2.573043,-0.01525000000003729
1906.96,2.572815,-0.00760000000002492
1906.97,2.572891,0.01525000000003729
1906.98,2.57312,0.00380000000001246
1906.99,2.572967,-0.01145000000002483
1907.0,2.572891,-0.04960000000002651
1907.01,2.571975,-0.01145000000002483
1907.02,2.572662,0.030550000000005184
1907.03,2.572586,-0.0075999999999964984
1907.04,2.57251,-0.019100000000008777
1907.05,2.572204,-0.022900000000021237
1907.06,2.572052,-0.026700000000033697
1907.07,2.57167,-0.022899999999992815
1907.08,2.571594,0.026699999998953672
1907.0900000000001,2.572204,0.019049999998856038
1907.1000000000001,2.571975,-0.019050000000021328
1907.1100000000001,2.571823,-0.045750000000055024
1907.1200000000001,2.57106,-0.04580000000004247
1907.13,2.570907,-0.007650000000012369
1907.14,2.570907,0.022900000000021237
1907.15,2.571365,0.022900000000021237
1907.16,2.571365,-0.038150000000030104
1907.17,2.570602,-0.05340000000003897
1907.18,2.570297,0.003849999999999909
1907.19,2.570679,-0.00760000000002492
1907.2,2.570145,-0.007650000000012369
1907.21,2.570526,0.01525000000003729
1907.22,2.57045,-0.026700000000005275
1907.23,2.569992,-0.026700000000033697
1907.24,2.569916,-0.00760000000002492
1907.25,2.56984,0.0
1907.26,2.569916,0.015250000000008868
1907.27,2.570145,-0.00380000000001246
1907.28,2.56984,-0.030550000000033606
1907.29,2.569534,-0.038150000000030104
1907.3,2.569077,-0.026700000000005275
1907.31,2.569,0.0075999999999964984
1907.32,2.569229,-0.00380000000001246
1907.33,2.568924,-0.01905000000004975
1907.3400000000001,2.568848,-0.026700000000175805
1907.3500000000001,2.56839,-0.022900000000021237
1907.3600000000001,2.56839,0.00380000000001246
1907.3700000000001,2.568466,0.01525000000003729
1907.38,2.568695,0.015300000000024738
1907.39,2.568772,-0.01145000000002483
1907.4,2.568466,-0.022900000000021237
1907.41,2.568314,-0.038150000000030104
1907.42,2.567703,-0.015250000000008868
1907.43,2.568009,0.015300000000024738
1907.44,2.568009,0.010449999999991633
1907.45,2.568218,-0.007650000000012369
1907.46,2.567856,-0.03335000000004129
1907.47,2.567551,-0.026700000000033697
1907.48,2.567322,-0.019100000000008777
1907.49,2.567169,0.0
1907.5,2.567322,0.01145000000002483
1907.51,2.567398,-0.015250000000008868
1907.52,2.567017,-0.034300000000030195
1907.53,2.566712,-0.026700000000033697
1907.54,2.566483,-0.003849999999999909
1907.55,2.566635,0.01145000000002483
1907.56,2.566712,0.019100000000008777
1907.57,2.567017,-0.007650000000012369
1907.58,2.566559,-0.04194999999964466
1907.5900000000001,2.566178,-0.026699999999465263
1907.6000000000001,2.566025,-0.003849999999999909
1907.6100000000001,2.566101,0.00380000000001246
1907.6200000000001,2.566101,0.011449999999996407
1907.63,2.56633,-0.00760000000002492
1907.64,2.565949,-0.05340000000003897
1907.65,2.565262,-0.019099999999980355
1907.66,2.565567,0.01525000000003729
1907.67,2.565567,-0.01140000000003738
1907.68,2.565339,0.0
1907.69,2.565567,-0.01145000000002483
1907.7,2.56511,-0.045750000000055024
1907.71,2.564652,-0.019099999999980355
1907.72,2.564728,0.0
1907.73,2.564652,0.0037999999999840384
1907.74,2.564804,0.019050000000021328
1907.75,2.565033,-0.011400000000008959
1907.76,2.564576,-0.045750000000055024
1907.77,2.564118,-0.026700000000005275
1907.78,2.564042,-0.0037999999999840384
1907.79,2.564042,0.011449999999996407
1907.8,2.564271,0.011449999999996407
1907.81,2.564271,-0.026700000000005275
1907.82,2.563737,-0.026700000000005275
1907.83,2.563737,-0.02289999999922543
1907.8400000000001,2.563279,-0.015299999999143665
1907.8500000000001,2.563431,0.02290000000004966
1907.8600000000001,2.563737,0.007650000000012369
1907.8700000000001,2.563584,-0.026750000000049567
1907.88,2.563202,-0.026700000000033697
1907.89,2.56305,-0.022850000000005366
1907.9,2.562745,-0.007650000000012369
1907.91,2.562897,0.019049999999992906
1907.92,2.563126,0.007650000000012369
1907.93,2.56305,-0.022850000000005366
1907.94,2.562669,-0.038150000000030104
1907.95,2.562287,-0.030550000000033606
1907.96,2.562058,0.0
1907.97,2.562287,0.026700000000033697
1907.98,2.562592,-0.02290000000004966
1907.99,2.561829,-0.053400000000067394
1908.0,2.561524,-0.0037999999999840384
1908.01,2.561753,0.0038500000000283308
1908.02,2.561601,-0.0075999999999964984
1908.03,2.561601,0.0037999999999840384
1908.04,2.561677,0.019049999999992906
1908.05,2.561982,-0.026700000000033697
1908.06,2.561143,-0.034350000000017644
1908.07,2.561295,-0.015250000000008868
1908.08,2.560838,-0.030500000000046157
1908.0900000000001,2.560685,0.011400000000463706
1908.1000000000001,2.561066,0.019050000000021328
1908.1100000000001,2.561066,-0.019050000000021328
1908.1200000000001,2.560685,-0.04955000000003906
1908.13,2.560075,-0.03435000000000343
1908.14,2.559998,0.00380000000001246
1908.15,2.560151,0.015300000000010527
1908.16,2.560304,0.007650000000012369
1908.17,2.560304,-0.022900000000035448
1908.18,2.559846,-0.04580000000004247
1908.19,2.559388,-0.011450000000010618
1908.2,2.559617,0.015250000000023078
1908.21,2.559693,0.00760000000002492
1908.22,2.559769,0.011449999999982197
1908.23,2.559922,-0.019050000000021328
1908.24,2.559388,-0.03815000000001589
1908.25,2.559159,-0.030500000000017735
1908.26,2.558778,-0.0037999999999982492
1908.27,2.559083,0.022899999999992815
1908.28,2.559236,0.0
1908.29,2.559083,-0.015250000000008868
1908.3,2.558931,-0.038150000000044315
1908.31,2.55832,-0.04580000000002826
1908.32,2.558015,-0.0075999999999964984
1908.33,2.558168,0.01904999999970869
1908.3400000000001,2.558396,-5.115907697472721e-13
1908.3500000000001,2.558168,-0.011400000000008959
1908.3600000000001,2.558168,-0.022900000000021237
1908.3700000000001,2.55771,-0.042000000000044224
1908.38,2.557328,-0.015250000000023078
1908.39,2.557405,0.011450000000010618
1908.4,2.557557,0.007600000000010709
1908.41,2.557557,0.0
1908.42,2.557557,-0.019050000000021328
1908.43,2.557176,-0.030500000000031946
1908.44,2.556947,-0.034350000000031855
1908.45,2.556489,-0.0037999999999982492
1908.46,2.556871,0.011450000000010618
1908.47,2.556718,0.0
1908.48,2.556871,-0.015250000000008868
1908.49,2.556413,-0.034350000000031855
1908.5,2.556184,-0.019100000000022987
1908.51,2.556031,-0.00380000000001246
1908.52,2.556108,0.019100000000022987
1908.53,2.556413,-0.011450000000010618
1908.54,2.555879,-0.026700000000033697
1908.55,2.555879,-0.022900000000021237
1908.56,2.555421,-0.011450000000010618
1908.57,2.55565,0.019100000000022987
1908.58,2.555803,0.015249999999838337
1908.5900000000001,2.555955,-0.007650000000452906
1908.6000000000001,2.55565,-0.041950000000028353
1908.6100000000001,2.555116,-0.030500000000031946
1908.6200000000001,2.55504,-0.007650000000012369
1908.63,2.554963,-0.007649999999998158
1908.64,2.554887,0.0
1908.65,2.554963,-0.038150000000044315
1908.66,2.554124,-0.034300000000030195
1908.67,2.554277,0.007650000000012369
1908.68,2.554277,0.011450000000010618
1908.69,2.554506,0.0
1908.7,2.554277,-0.0037999999999982492
1908.71,2.55443,-0.011450000000010618
1908.72,2.554048,-0.026750000000035357
1908.73,2.553895,-0.022900000000035448
1908.74,2.55359,-0.011400000000008959
1908.75,2.553667,0.007650000000012369
1908.76,2.553743,-0.00385000000001412
1908.77,2.55359,0.00380000000001246
1908.78,2.553819,-0.015250000000008868
1908.79,2.553285,-0.041950000000042564
1908.8,2.55298,-0.011449999999982197
1908.81,2.553056,0.007650000000012369
1908.82,2.553133,0.0
1908.83,2.553056,-0.011449999999797456
1908.8400000000001,2.552904,-0.015249999999852548
1908.8500000000001,2.552751,-0.026700000000033697
1908.8600000000001,2.55237,-0.015250000000008868
1908.8700000000001,2.552446,0.00760000000002492
1908.88,2.552522,-0.007650000000012369
1908.89,2.552293,-0.0037999999999982492
1908.9,2.552446,-0.01140000000002317
1908.91,2.552065,-0.038150000000044315
1908.92,2.551683,-0.026700000000005275
1908.93,2.551531,0.003849999999985698
1908.94,2.55176,0.015250000000008868
1908.95,2.551836,-0.003849999999985698
1908.96,2.551683,-0.030550000000033606
1908.97,2.551225,-0.026700000000019486
1908.98,2.551149,-0.022850000000019577
1908.99,2.550768,0.0037999999999982492
1909.0,2.551225,0.026700000000033697
1909.01,2.551302,-0.030500000000031946
1909.02,2.550615,-0.034350000000046066
1909.03,2.550615,-0.019050000000007117
1909.04,2.550234,-0.019050000000007117
1909.05,2.550234,0.0037999999999982492
1909.06,2.55031,0.019050000000007117
1909.07,2.550615,0.011450000000010618
1909.08,2.550539,-0.030499999999165084
1909.0900000000001,2.550005,-0.034349999999207625
1909.1000000000001,2.549852,-0.007650000000012369
1909.1100000000001,2.549852,-0.011450000000010618
1909.1200000000001,2.549623,-0.007600000000010709
1909.13,2.5497,0.019100000000022987
1909.14,2.550005,-0.011450000000010618
1909.15,2.549471,-0.034350000000046066
1909.16,2.549318,-0.030550000000033606
1909.17,2.54886,-0.022900000000021237
1909.18,2.54886,0.00385000000001412
1909.19,2.548937,0.019100000000022987
1909.2,2.549242,-0.011450000000010618
1909.21,2.548708,-0.038150000000030104
1909.22,2.548479,-0.022900000000035448
1909.23,2.54825,0.0037999999999982492
1909.24,2.548555,0.007650000000012369
1909.25,2.548403,0.003849999999999909
1909.26,2.548632,-0.015250000000008868
1909.27,2.548098,-0.04580000000004247
1909.28,2.547716,-0.011450000000010618
1909.29,2.547869,0.011450000000010618
1909.3,2.547945,-0.019100000000022987
1909.31,2.547487,0.0
1909.32,2.547945,0.015250000000008868
1909.33,2.547792,-0.03814999999907798
1909.3400000000001,2.547182,-0.03809999999907632
1909.3500000000001,2.54703,0.0
1909.3600000000001,2.547182,0.007600000000010709
1909.3700000000001,2.547182,-0.007600000000010709
1909.38,2.54703,-0.007600000000010709
1909.39,2.54703,-0.022900000000021237
1909.4,2.546572,-0.04200000000003001
1909.41,2.54619,-0.011450000000010618
1909.42,2.546343,0.019100000000008777
1909.43,2.546572,0.08775000000008504
1909.44,2.548098,-0.022900000000007026
1909.45,2.546114,-0.12590000000010093
1909.46,2.54558,-0.030500000000031946
1909.47,2.545504,0.011450000000010618
1909.48,2.545809,0.026700000000005275
1909.49,2.546038,0.007649999999983947
1909.5,2.545962,-0.03435000000000343
1909.51,2.545351,-0.034350000000017644
1909.52,2.545275,-0.015250000000023078
1909.53,2.545046,-0.011450000000010618
1909.54,2.545046,0.011450000000010618
1909.55,2.545275,0.015250000000023078
1909.56,2.545351,-0.015250000000008868
1909.57,2.54497,-0.026700000000033697
1909.58,2.544817,-0.02289999999959491
1909.5900000000001,2.544512,-0.030499999999676675
1909.6000000000001,2.544207,0.0
1909.6100000000001,2.544512,0.015250000000023078
1909.6200000000001,2.544512,-0.007600000000010709
1909.63,2.54436,-0.011450000000010618
1909.64,2.544283,-0.022900000000021237
1909.65,2.543902,-0.030500000000031946
1909.66,2.543673,0.007600000000010709
1909.67,2.544054,0.022900000000021237
1909.68,2.544131,0.0
1909.69,2.544054,-0.04960000000004072
1909.7,2.543139,-0.041950000000042564
1909.71,2.543215,0.0
1909.72,2.543139,-0.007600000000010709
1909.73,2.543063,0.0
1909.74,2.543139,0.00380000000001246
1909.75,2.543139,-0.019100000000022987
1909.76,2.542757,-0.026700000000033697
1909.77,2.542605,-0.019050000000021328
1909.78,2.542376,-0.015250000000008868
1909.79,2.5423,0.0037999999999982492
1909.8,2.542452,0.015250000000008868
1909.81,2.542605,-0.015250000000008868
1909.82,2.542147,-0.022900000000021237
1909.83,2.542147,-0.015249999999497277
1909.8400000000001,2.541842,-0.02289999999959491
1909.8500000000001,2.541689,-0.00380000000001246
1909.8600000000001,2.541766,0.015300000000010527
1909.8700000000001,2.541995,0.0
1909.88,2.541766,-0.041950000000028353
1909.89,2.541156,-0.034350000000031855
1909.9,2.541079,0.0
1909.91,2.541156,0.0
1909.92,2.541079,-0.00385000000001412
1909.93,2.541079,0.007650000000012369
1909.94,2.541232,-0.015250000000008868
1909.95,2.540774,-0.034350000000046066
1909.96,2.540545,-0.01145000000002483
1909.97,2.540545,-0.0075999999999964984
1909.98,2.540393,0.007650000000012369
1909.99,2.540698,-0.007650000000012369
1910.0,2.54024,-0.026700000000019486
1910.01,2.540164,-0.030500000000031946
1910.02,2.53963,-0.019100000000008777
1910.03,2.539782,0.01145000000002483
1910.04,2.539859,-0.01140000000002317
1910.05,2.539554,-0.003849999999999909
1910.06,2.539782,-0.007650000000012369
1910.07,2.539401,-0.041950000000028353
1910.08,2.538943,-0.01910000000037826
1910.0900000000001,2.539019,0.011449999999967986
1910.1000000000001,2.539172,0.011450000000010618
1910.1100000000001,2.539248,0.0037999999999982492
1910.1200000000001,2.539248,-0.00760000000002492
1910.13,2.539096,-0.034300000000030195
1910.14,2.538562,-0.04580000000002826
1910.15,2.53818,-0.011450000000010618
1910.16,2.538333,0.019100000000022987
1910.17,2.538562,0.011450000000010618
1910.18,2.538562,-0.015250000000008868
1910.19,2.538257,-0.034350000000031855
1910.2,2.537875,-0.030550000000033606
1910.21,2.537646,-0.007600000000010709
1910.22,2.537723,0.019100000000022987
1910.23,2.538028,0.00380000000001246
1910.24,2.537799,-0.022900000000035448
1910.25,2.53757,-0.022900000000035448
1910.26,2.537341,-0.026700000000019486
1910.27,2.537036,-0.019050000000007117
1910.28,2.53696,0.015250000000008868
1910.29,2.537341,0.0075999999999964984
1910.3,2.537112,-0.019050000000007117
1910.31,2.53696,-0.019050000000007117
1910.32,2.536731,-0.030550000000033606
1910.33,2.536349,-0.022900000000106502
1910.3400000000001,2.536273,-0.0037999999998845624
1910.3500000000001,2.536273,0.015250000000023078
1910.3600000000001,2.536578,-0.0075999999999964984
1910.3700000000001,2.536121,-0.034300000000030195
1910.38,2.535892,-0.030550000000033606
1910.39,2.53551,-0.026700000000033697
1910.4,2.535358,0.011450000000010618
1910.41,2.535739,0.026700000000033697
1910.42,2.535892,0.007650000000012369
1910.43,2.535892,-0.019100000000022987
1910.44,2.53551,-0.026700000000033697
1910.45,2.535358,-0.006350000000011846
1910.46,2.535383,-0.015250000000008868
1910.47,2.535053,-0.005099999999998772
1910.48,2.535281,0.0037999999999982492
1910.49,2.535129,-0.015250000000023078
1910.5,2.534976,-0.022900000000021237
1910.51,2.534671,-0.026700000000019486
1910.52,2.534442,-0.022900000000021237
1910.53,2.534213,0.0
1910.54,2.534442,0.026750000000035357
1910.55,2.534748,-0.0037999999999982492
1910.56,2.534366,-0.030550000000033606
1910.57,2.534137,-0.030500000000031946
1910.58,2.533756,-0.03429999999973177
1910.5900000000001,2.533451,-0.011449999999442184
1910.6000000000001,2.533527,0.015250000000008868
1910.6100000000001,2.533756,0.0
1910.6200000000001,2.533527,-0.011450000000010618
1910.63,2.533527,-0.026700000000033697
1910.64,2.532993,-0.030550000000019395
1910.65,2.532916,-0.015250000000008868
1910.66,2.532688,0.003849999999985698
1910.67,2.532993,0.026700000000019486
1910.68,2.533222,-0.011450000000010618
1910.69,2.532764,-0.038150000000030104
1910.7,2.532459,-0.015250000000008868
1910.71,2.532459,-0.015250000000008868
1910.72,2.532154,-0.007649999999983947
1910.73,2.532306,0.011450000000010618
1910.74,2.532383,-0.00760000000002492
1910.75,2.532154,-0.019100000000008777
1910.76,2.532001,-0.022900000000007026
1910.77,2.531696,-0.026700000000019486
1910.78,2.531467,-0.019050000000021328
1910.79,2.531315,0.007650000000012369
1910.8,2.53162,0.022850000000019577
1910.81,2.531772,-0.022900000000035448
1910.82,2.531162,-0.045750000000040814
1910.83,2.530857,-0.007650000000438695
1910.8400000000001,2.531009,-0.015250000000520458
1910.8500000000001,2.530552,-0.007600000000010709
1910.8600000000001,2.530857,0.015250000000008868
1910.8700000000001,2.530857,-0.011450000000010618
1910.88,2.530628,-0.015250000000008868
1910.89,2.530552,-0.019100000000022987
1910.9,2.530246,-0.030550000000033606
1910.91,2.529941,-0.022850000000019577
1910.92,2.529789,0.011450000000010618
1910.93,2.53017,0.019050000000021328
1910.94,2.53017,-0.007600000000010709
1910.95,2.530018,-0.026700000000033697
1910.96,2.529636,-0.030550000000033606
1910.97,2.529407,-0.019050000000007117
1910.98,2.529255,0.00385000000001412
1910.99,2.529484,0.022900000000021237
1911.0,2.529713,-0.007650000000012369
1911.01,2.529331,-0.042000000000044224
1911.02,2.528873,-0.022900000000021237
1911.03,2.528873,-0.007600000000010709
1911.04,2.528721,-0.011400000000008959
1911.05,2.528645,0.011450000000010618
1911.06,2.52895,0.007600000000010709
1911.07,2.528797,-0.030550000000033606
1911.08,2.528339,-0.022900000000277032
1911.0900000000001,2.528339,-0.022850000000275372
