Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836133257542112
unloading_parameter,[-3.36417565e-05  3.75061452e-02 -1.39979861e+01  1.75128699e+03]
peak_time,364.31
peak_value,2.979733
peak_mean,2.9832293213572854
plus_minus_toleranz,0.0034614213545350425
U3,0.05868411638072191
U3_mean,0.0621804377380073
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
542.6,0.002161,-0.02755000000002507
542.61,0.001874,-0.003350000000003059
542.62,0.002094,-0.001100000000001003
542.63,0.001852,0.001400000000001289
542.64,0.002122,0.0
542.65,0.001852,0.0
542.66,0.002122,-0.0009500000000008529
542.67,0.001833,-0.02344999999995001
542.6800000000001,0.001653,0.004800000000236282
542.69,0.001929,0.0009500000000008807
542.7,0.001672,0.014450000000013147
542.71,0.002218,0.0
542.72,0.001672,-0.004800000000004356
542.73,0.002122,0.012850000000011672
542.74,0.001929,-0.012400000000011291
542.75,0.001874,0.00480000000000437
542.76,0.002025,-0.010100000000009171
542.77,0.001672,0.0
542.78,0.002025,0.012850000000011672
542.79,0.001929,-0.002050000000001856
542.8,0.001984,-0.006449999999833353
542.8100000000001,0.0018,0.003700000000233572
542.82,0.002058,0.016100000000014658
542.83,0.002122,-0.01930000000001754
542.84,0.001672,0.015150000000013777
542.85,0.002425,0.016700000000015175
542.86,0.002006,-0.005500000000005015
542.87,0.002315,0.009000000000008196
542.88,0.002186,-0.01545000000001405
542.89,0.002006,0.0009500000000008529
542.9,0.002205,-0.007700000000007007
542.91,0.001852,0.005500000000005001
542.92,0.002315,0.023150000000152646
542.9300000000001,0.002315,-0.012850000000084724
542.94,0.002058,-0.006450000000005854
542.95,0.002186,-0.006450000000005868
542.96,0.001929,0.006450000000005854
542.97,0.002315,-0.0038500000000035034
542.98,0.001852,0.005500000000005015
542.99,0.002425,0.0
543.0,0.001852,-0.0183500000000167
543.01,0.002058,0.010300000000009371
543.02,0.002058,-0.012900000000011735
543.03,0.0018,0.0073500000000066845
543.04,0.002205,-0.006400000000005804
543.05,0.001672,-0.009000000000460653
543.0600000000001,0.002025,0.0063999999996408735
543.07,0.0018,-0.013050000000011872
543.08,0.001764,0.02025000000001842
543.09,0.002205,0.004400000000003998
543.1,0.001852,-0.004150000000003762
543.11,0.002122,-0.015450000000014036
543.12,0.001543,-0.012400000000011291
543.13,0.001874,0.011050000000010038
543.14,0.001764,-0.011050000000010052
543.15,0.001653,0.008250000000007501
543.16,0.001929,0.0009500000000008807
543.17,0.001672,0.019299999999396245
543.1800000000001,0.002315,-0.006450000000773545
543.19,0.001543,-0.005500000000005001
543.2,0.002205,0.011050000000010038
543.21,0.001764,-0.026650000000024224
543.22,0.001672,0.005500000000005001
543.23,0.001874,0.003200000000002895
543.24,0.001736,0.005500000000005015
543.25,0.001984,-0.003200000000002895
543.26,0.001672,-0.007550000000006871
543.27,0.001833,0.021100000000019173
543.28,0.002094,0.00865000000000786
543.29,0.002006,0.001400000000001289
543.3,0.002122,0.015449999999882447
543.3100000000001,0.002315,0.02064999999991675
543.32,0.002535,-0.01545000000001405
543.33,0.002006,-0.023850000000021687
543.34,0.002058,0.009000000000008196
543.35,0.002186,-0.0026000000000023643
543.36,0.002006,0.011950000000010869
543.37,0.002425,0.005800000000005287
543.38,0.002122,-0.020000000000018198
543.39,0.002025,-0.016100000000014658
543.4,0.0018,0.0016500000000014975
543.41,0.002058,0.006450000000005868
543.42,0.001929,0.012849999999645895
543.4300000000001,0.002315,0.00964999999962482
543.44,0.002122,0.0
543.45,0.002315,0.015150000000013777
543.46,0.002425,-0.02575000000002342
543.47,0.0018,-0.024800000000022568
543.48,0.001929,0.0037000000000033673
543.49,0.001874,0.0038500000000035034
543.5,0.002006,0.022050000000020054
543.51,0.002315,0.0
543.52,0.002006,-0.019300000000017553
543.53,0.001929,-0.0038500000000035034
543.54,0.001929,-0.008250000000007501
543.55,0.001764,0.008249999999679236
543.5600000000001,0.002094,-0.004600000000405488
543.57,0.001672,0.005550000000005051
543.58,0.002205,0.0
543.59,0.001672,-0.013800000000012552
543.6,0.001929,0.01930000000001754
543.61,0.002058,-0.0027500000000025004
543.62,0.001874,-0.0016500000000014975
543.63,0.002025,-0.01655000000001504
543.64,0.001543,0.009650000000008777
543.65,0.002218,0.006450000000005868
543.66,0.001672,-0.0062000000000056454
543.67,0.002094,0.010100000000316703
543.6800000000001,0.001874,-0.016499999999858683
543.69,0.001764,0.011000000000010002
543.7,0.002094,-0.011050000000010038
543.71,0.001543,0.011050000000010052
543.72,0.002315,0.012850000000011672
543.73,0.0018,-0.027550000000025054
543.74,0.001764,0.02575000000002342
543.75,0.002315,-0.00460000000000417
543.76,0.001672,0.011000000000010002
543.77,0.002535,0.009000000000008168
543.78,0.001852,-0.015850000000014408
543.79,0.002218,-0.0026000000000023643
543.8,0.0018,0.0048499999994464915
543.8100000000001,0.002315,0.032149999999626505
543.82,0.002443,-0.007700000000006993
543.83,0.002161,0.004600000000004184
543.84,0.002535,-0.01160000000001056
543.85,0.001929,0.0
543.86,0.002535,0.01160000000001056
543.87,0.002161,0.0018500000000016836
543.88,0.002572,-0.008850000000008046
543.89,0.001984,-0.02055000000001868
543.9,0.002161,0.02755000000002504
543.91,0.002535,-0.01160000000001056
543.92,0.001929,-0.011000000000511378
543.9300000000001,0.002315,-4.3882952827090094e-13
543.94,0.001929,-0.019300000000017553
543.95,0.001929,-0.0027500000000025004
543.96,0.001874,-0.027000000000024546
543.97,0.001389,-0.002050000000001856
543.98,0.001833,0.01735000000001577
543.99,0.001736,0.009600000000008727
544.0,0.002025,0.0014000000000012752
544.01,0.001764,-0.00480000000000437
544.02,0.001929,-0.0014000000000012752
544.03,0.001736,-0.006450000000005868
544.04,0.0018,0.009650000000008777
544.05,0.001929,0.006450000000042533
544.0600000000001,0.001929,0.019300000000127257
544.07,0.002315,-0.008250000000007501
544.08,0.001764,-0.033100000000030105
544.09,0.001653,0.003450000000003145
544.1,0.001833,0.013800000000012552
544.11,0.001929,0.014450000000013147
544.12,0.002122,0.0038500000000035034
544.13,0.002006,-0.014450000000013147
544.14,0.001833,-0.001100000000000989
544.15,0.001984,-0.009000000000008196
544.16,0.001653,0.01655000000001504
544.17,0.002315,0.033100000000218247
544.1800000000001,0.002315,-0.0048500000000319815
544.19,0.002218,-0.01545000000001405
544.2,0.002006,-0.014450000000013147
544.21,0.001929,0.01545000000001405
544.22,0.002315,0.0
544.23,0.001929,0.005500000000005015
544.24,0.002425,0.00965000000000879
544.25,0.002122,0.0
544.26,0.002425,-0.0032000000000029227
544.27,0.002058,-0.011950000000010869
544.28,0.002186,0.0073500000000066845
544.29,0.002205,-0.001250000000001139
544.3,0.002161,-5.00155472593633e-14
544.3100000000001,0.002205,-5.00155472593633e-14
544.32,0.002161,-0.004150000000003762
544.33,0.002122,0.015400000000014
544.34,0.002469,0.009650000000008763
544.35,0.002315,-0.007700000000007007
544.36,0.002315,-0.02575000000002342
544.37,0.0018,-0.019300000000017553
544.38,0.001929,0.0
544.39,0.0018,0.00480000000000437
544.4,0.002025,0.012900000000011735
544.41,0.002058,-0.007550000000006871
544.42,0.001874,-0.003700000000149445
544.4300000000001,0.001984,-0.022950000000276388
544.44,0.001415,0.011700000000010632
544.45,0.002218,0.0128500000000117
544.46,0.001672,-0.009650000000008777
544.47,0.002025,0.012850000000011672
544.48,0.001929,-0.007550000000006871
544.49,0.001874,0.0
544.5,0.001929,-0.010100000000009171
544.51,0.001672,0.00480000000000437
544.52,0.002025,0.006400000000005804
544.53,0.0018,-0.007550000000006871
544.54,0.001874,-0.0073500000000066845
544.55,0.001653,-0.005500000000162458
544.5600000000001,0.001764,0.018599999999996453
544.57,0.002025,-0.011050000000010038
544.58,0.001543,0.00485000000000442
544.59,0.002122,-0.006400000000005832
544.6,0.001415,-0.012400000000011291
544.61,0.001874,0.01745000000001587
544.62,0.001764,-0.0037000000000033673
544.63,0.0018,0.038550000000035056
544.64,0.002535,0.010300000000009371
544.65,0.002006,-0.016500000000015003
544.66,0.002205,0.007750000000007057
544.67,0.002161,-0.007349999999931356
544.6800000000001,0.002058,0.007700000000167864
544.69,0.002315,0.0051500000000046925
544.7,0.002161,0.0
544.71,0.002315,0.007700000000006993
544.72,0.002315,-0.011050000000010052
544.73,0.002094,-0.007700000000006993
544.74,0.002161,-0.016500000000015003
544.75,0.001764,-0.016400000000014917
544.76,0.001833,0.0018000000000016336
544.77,0.0018,0.013050000000011858
544.78,0.002094,-0.003200000000002909
544.79,0.001736,0.0
544.8,0.002094,0.016100000000147094
544.8100000000001,0.002058,-0.021100000000098193
544.82,0.001672,-0.006450000000005868
544.83,0.001929,0.0
544.84,0.001672,0.00480000000000437
544.85,0.002025,0.0
544.86,0.001672,-0.014450000000013147
544.87,0.001736,0.00460000000000417
544.88,0.001764,-0.004150000000003776
544.89,0.001653,0.008250000000007501
544.9,0.001929,-0.005500000000004987
544.91,0.001543,0.019300000000017553
544.92,0.002315,0.006450000000773545
544.9300000000001,0.001672,-0.005499999999305255
544.94,0.002205,0.00460000000000417
544.95,0.001764,-0.022050000000020054
544.96,0.001764,0.013050000000011872
544.97,0.002025,-0.00460000000000417
544.98,0.001672,0.00485000000000442
544.99,0.002122,0.006400000000005804
545.0,0.0018,-0.014450000000013147
545.01,0.001833,0.019300000000017567
545.02,0.002186,-0.003450000000003145
545.03,0.001764,0.017450000000015856
545.04,0.002535,-0.011050000000010038
545.05,0.001543,-0.005500000001038993
545.0600000000001,0.002425,0.03089999999920104
545.07,0.002161,-0.005500000000005015
545.08,0.002315,0.007700000000006993
545.09,0.002315,-0.007700000000006993
545.1,0.002161,0.0
545.11,0.002315,0.017350000000015756
545.12,0.002508,-0.005500000000005001
545.13,0.002205,-0.035400000000032184
545.14,0.0018,-0.0073500000000066845
545.15,0.002058,0.012900000000011735
545.16,0.002058,0.012850000000011685
545.17,0.002315,-0.006449999999603703
545.1800000000001,0.001929,-0.02574999999973096
545.19,0.0018,0.008250000000007501
545.2,0.002094,-0.0018000000000016336
545.21,0.001764,-0.005500000000004987
545.22,0.001984,0.013050000000011872
545.23,0.002025,-0.006600000000006018
545.24,0.001852,0.00485000000000442
545.25,0.002122,-0.009000000000008168
545.26,0.001672,0.004150000000003762
545.27,0.002205,0.010100000000009171
545.28,0.001874,-0.016550000000015053
545.29,0.001874,0.007550000000006871
545.3,0.002025,-0.0036999999997686106
545.3100000000001,0.0018,0.009650000000319417
545.32,0.002218,0.02575000000002342
545.33,0.002315,-0.014450000000013147
545.34,0.001929,0.0
545.35,0.002315,-0.0038500000000035034
545.36,0.001852,-0.011050000000010052
545.37,0.002094,0.013500000000012294
545.38,0.002122,0.005550000000005051
545.39,0.002205,-0.005800000000005287
545.4,0.002006,0.011900000000010819
545.41,0.002443,0.01545000000001405
545.42,0.002315,-0.014099999999917887
545.4300000000001,0.002161,1.7508217098338719e-13
545.44,0.002315,-0.007750000000007057
545.45,0.002006,0.0
545.46,0.002315,-0.007700000000007007
545.47,0.001852,-0.02575000000002342
545.48,0.0018,-0.0026000000000023643
545.49,0.0018,0.010300000000009371
545.5,0.002006,0.016100000000014658
545.51,0.002122,0.005800000000005287
545.52,0.002122,0.004150000000003762
545.53,0.002205,0.009650000000008763
545.54,0.002315,-0.0009500000000008529
545.55,0.002186,-0.006450000000042519
545.5600000000001,0.002186,-0.01930000000012727
545.57,0.0018,0.006450000000005854
545.58,0.002315,0.010300000000009371
545.59,0.002006,-0.02410000000002191
545.6,0.001833,-0.006600000000006004
545.61,0.001874,-0.003450000000003145
545.62,0.001764,0.007550000000006871
545.63,0.002025,-0.01745000000001587
545.64,0.001415,0.00485000000000442
545.65,0.002122,0.029550000000026874
545.66,0.002006,-0.00485000000000442
545.67,0.002025,-0.012099999999783062
545.6800000000001,0.001764,-0.018599999999825922
545.69,0.001653,0.008250000000007501
545.7,0.001929,0.0009500000000008807
545.71,0.001672,0.00965000000000879
545.72,0.002122,0.0
545.73,0.001672,-0.00485000000000442
545.74,0.002025,-0.006450000000005868
545.75,0.001543,-0.018600000000016922
545.76,0.001653,0.02895000000002633
545.77,0.002122,0.023450000000021343
545.78,0.002122,0.004150000000003762
545.79,0.002205,0.0019500000000017698
545.8,0.002161,0.005499999999861185
545.8100000000001,0.002315,0.007699999999875681
545.82,0.002315,-0.02575000000002342
545.83,0.0018,0.005500000000005015
545.84,0.002425,0.0026000000000023643
545.85,0.001852,-0.005500000000005015
545.86,0.002315,-0.0026000000000023643
545.87,0.0018,0.0
545.88,0.002315,0.0
545.89,0.0018,-0.03860000000003509
545.9,0.001543,0.014700000000013369
545.91,0.002094,0.048250000000043855
545.92,0.002508,0.01105000000029227
545.9300000000001,0.002315,-0.017349999999894963
545.94,0.002161,-0.019300000000017553
545.95,0.001929,-0.008850000000008046
545.96,0.001984,0.01160000000001056
545.97,0.002161,0.01655000000001504
545.98,0.002315,-0.0051500000000046925
545.99,0.002058,-0.014500000000013183
546.0,0.002025,-0.0026000000000023643
546.01,0.002006,-0.002050000000001856
546.02,0.001984,-0.0038500000000035034
546.03,0.001929,-0.022050000000020054
546.04,0.001543,0.019300000000017553
546.05,0.002315,8.776729343296097e-13
546.0600000000001,0.001543,8.776590565418019e-13
546.07,0.002315,0.015450000000014036
546.08,0.001852,-0.027550000000025054
546.09,0.001764,-0.0009500000000008529
546.1,0.001833,-0.00460000000000417
546.11,0.001672,0.014450000000013147
546.12,0.002122,0.0
546.13,0.001672,-0.006900000000006276
546.14,0.001984,0.015600000000014186
546.15,0.001984,0.008850000000008046
546.16,0.002161,0.01655000000001504
546.17,0.002315,-0.00774999999969983
546.1800000000001,0.002006,-0.00964999999971232
546.19,0.002122,0.01545000000001405
546.2,0.002315,0.003200000000002909
546.21,0.002186,0.006400000000005818
546.22,0.002443,-0.001250000000001139
546.23,0.002161,-0.0009000000000008029
546.24,0.002425,0.0
546.25,0.002161,-0.005500000000005015
546.26,0.002315,-0.01160000000001056
546.27,0.001929,-0.012850000000011685
546.28,0.002058,0.02570000000002337
546.29,0.002443,0.005150000000354565
546.3000000000001,0.002161,-0.006399999999721601
546.3100000000001,0.002315,0.007700000000006993
546.32,0.002315,-0.005500000000005001
546.33,0.002205,-0.033100000000030105
546.34,0.001653,-0.005550000000005051
546.35,0.002094,0.013800000000012552
546.36,0.001929,-0.021100000000019173
546.37,0.001672,0.019300000000017553
546.38,0.002315,0.009000000000008168
546.39,0.001852,-0.02410000000002191
546.4,0.001833,-0.009950000000009049
546.41,0.001653,-0.003450000000003145
546.42,0.001764,0.013799999999903403
546.4300000000001,0.001929,-0.004600000000217916
546.44,0.001672,0.00965000000000879
546.45,0.002122,0.009000000000008168
546.46,0.001852,-0.014450000000013147
546.47,0.001833,0.0038500000000035034
546.48,0.001929,0.004800000000004356
546.49,0.001929,0.013800000000012552
546.5,0.002205,-0.012850000000011672
546.51,0.001672,0.018350000000016686
546.52,0.002572,0.016700000000015175
546.53,0.002006,-0.012850000000011685
546.54,0.002315,-0.003849999999586559
546.5500000000001,0.001929,4.3882952827090094e-13
546.5600000000001,0.002315,0.024800000000022568
546.57,0.002425,0.0
546.58,0.002315,-0.016550000000015067
546.59,0.002094,-0.007700000000006993
546.6,0.002161,0.01745000000001587
546.61,0.002443,-0.01435000000001306
546.62,0.001874,-0.02570000000002337
546.63,0.001929,0.026850000000024424
546.64,0.002411,-0.011550000000010496
546.65,0.001698,0.0007000000000006446
546.66,0.002425,0.024400000000022196
546.67,0.002186,-0.02479999999987137
546.6800000000001,0.001929,-0.01764999999982421
546.69,0.001833,-0.01930000000001754
546.7,0.001543,0.009600000000008727
546.71,0.002025,0.015450000000014036
546.72,0.001852,-0.00480000000000437
546.73,0.001929,0.001100000000001003
546.74,0.001874,-0.008250000000007501
546.75,0.001764,0.007550000000006871
546.76,0.002025,-0.00460000000000417
546.77,0.001672,-0.00480000000000437
546.78,0.001929,0.012850000000011672
546.79,0.001929,0.004799999999922519
546.8000000000001,0.002025,0.025700000000060327
546.8100000000001,0.002443,0.008050000000007329
546.82,0.002186,-0.0009000000000008029
546.83,0.002425,-0.016700000000015203
546.84,0.001852,-0.010350000000009421
546.85,0.002218,0.007700000000007007
546.86,0.002006,0.004850000000004406
546.87,0.002315,0.01545000000001405
546.88,0.002315,-0.01545000000001405
546.89,0.002006,0.0
546.9,0.002315,0.01545000000001405
546.91,0.002315,-0.005500000000005001
546.92,0.002205,-0.007700000000000734
546.9300000000001,0.002161,-0.011050000000022833
546.94,0.001984,0.002200000000001992
546.95,0.002205,0.008850000000008046
546.96,0.002161,0.005500000000005001
546.97,0.002315,-0.03730000000003393
546.98,0.001415,-0.004850000000004406
546.99,0.002218,0.01745000000001587
547.0,0.001764,-0.017200000000015647
547.01,0.001874,0.008250000000007501
547.02,0.001929,0.0027500000000025004
547.03,0.001929,0.00965000000000879
547.04,0.002122,-0.012849999999573133
547.0500000000001,0.001672,-0.01789999999960644
547.0600000000001,0.001764,0.010100000000009171
547.07,0.001874,0.01985000000001806
547.08,0.002161,0.011000000000010002
547.09,0.002094,-0.023150000000021057
547.1,0.001698,-0.003450000000003131
547.11,0.002025,0.015400000000014
547.12,0.002006,-0.018600000000016922
547.13,0.001653,-0.006600000000006004
547.14,0.001874,0.005550000000005051
547.15,0.001764,0.022050000000020054
547.16,0.002315,0.027550000000025054
547.17,0.002315,0.0
547.1800000000001,0.002315,-0.015450000000101868
547.19,0.002006,-0.012850000000011685
547.2,0.002058,0.009000000000008196
547.21,0.002186,-0.010300000000009371
547.22,0.001852,0.011950000000010869
547.23,0.002425,0.0038500000000035034
547.24,0.001929,-0.015150000000013777
547.25,0.002122,0.01160000000001056
547.26,0.002161,0.004150000000003762
547.27,0.002205,0.002200000000001992
547.28,0.002205,-0.02535000000002305
547.29,0.001698,0.005499999999334815
547.3000000000001,0.002315,0.015399999999400088
547.3100000000001,0.002006,-0.011050000000010052
547.32,0.002094,0.009000000000008196
547.33,0.002186,-0.005500000000004987
547.34,0.001984,-0.019300000000017567
547.35,0.0018,-0.01430000000001301
