Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867415252887723
unloading_parameter,[-3.95593591e-08  2.24237237e-04 -4.34410335e-01  2.89597005e+02]
peak_time,1844.42
peak_value,2.987815
peak_mean,2.988448066
plus_minus_toleranz,0.0012493712399888235
U3,0.01199407848979428
U3_mean,0.012627144489794517
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1961.06,1.706043,-0.034300000000030195
1961.07,1.705814,-0.015300000000010527
1961.08,1.705737,0.015249999999312536
1961.0900000000001,1.706119,-0.019050000001101353
1961.1000000000001,1.705356,-0.041950000000042564
1961.1100000000001,1.70528,0.015250000000008868
1961.1200000000001,1.705661,-0.034350000000031855
1961.13,1.704593,-0.04960000000004072
1961.14,1.704669,0.026700000000033697
1961.15,1.705127,0.011450000000010618
1961.16,1.704898,-0.030500000000031946
1961.17,1.704517,0.003849999999999909
1961.18,1.704975,0.0037999999999982492
1961.19,1.704593,-0.04580000000004247
1961.2,1.704059,-0.0075999999999964984
1961.21,1.704441,0.019100000000022987
1961.22,1.704441,-0.019100000000022987
1961.23,1.704059,-0.038150000000044315
1961.24,1.703678,0.0037999999999982492
1961.25,1.704135,0.0
1961.26,1.703678,-0.041950000000042564
1961.27,1.703296,-0.003849999999999909
1961.28,1.703601,0.022900000000035448
1961.29,1.703754,-0.038100000000042655
1961.3,1.702839,-0.019050000000021328
1961.31,1.703373,0.015250000000023078
1961.32,1.703144,-0.04580000000004247
1961.33,1.702457,-0.01145000000119012
1961.3400000000001,1.702915,0.015249999999156216
1961.3500000000001,1.702762,-0.034350000000031855
1961.3600000000001,1.702228,-0.01905000000003554
1961.3700000000001,1.702381,0.08775000000008504
1961.38,1.703983,-0.011449999999996407
1961.39,1.702152,-0.11065000000010627
1961.4,1.70177,0.0037999999999982492
1961.41,1.702228,0.011450000000010618
1961.42,1.701999,-0.041950000000042564
1961.43,1.701389,-0.019050000000021328
1961.44,1.701618,0.015250000000023078
1961.45,1.701694,-0.030500000000017735
1961.46,1.701008,-0.007600000000010709
1961.47,1.701542,0.015250000000008868
1961.48,1.701313,-0.030550000000033606
1961.49,1.700931,-0.026700000000019486
1961.5,1.700779,0.007650000000012369
1961.51,1.701084,0.0
1961.52,1.700779,-0.026700000000019486
1961.53,1.70055,0.0037999999999982492
1961.54,1.700855,-0.007650000000012369
1961.55,1.700397,-0.045750000000040814
1961.56,1.69994,0.0
1961.57,1.700397,0.026700000000019486
1961.58,1.700474,-0.038099999998564726
1961.5900000000001,1.699635,-0.034349999998525504
1961.6000000000001,1.699787,0.022850000000019577
1961.6100000000001,1.700092,-0.007600000000010709
1961.6200000000001,1.699635,-0.034300000000030195
1961.63,1.699406,0.0
1961.64,1.699635,0.00380000000001246
1961.65,1.699482,-0.038150000000030104
1961.66,1.698872,-0.011450000000010618
1961.67,1.699253,0.011400000000008959
1961.68,1.6991,-0.034350000000031855
1961.69,1.698566,-0.019050000000007117
1961.7,1.698719,0.015300000000010527
1961.71,1.698872,-0.026700000000033697
1961.72,1.698185,-0.030550000000019395
1961.73,1.698261,0.030500000000031946
1961.74,1.698795,-0.015250000000023078
1961.75,1.697956,-0.045750000000040814
1961.76,1.69788,0.015250000000023078
1961.77,1.698261,0.0
1961.78,1.69788,-0.045750000000040814
1961.79,1.697346,-0.007650000000012369
1961.8,1.697727,0.0075999999999964984
1961.81,1.697498,-0.038150000000030104
1961.82,1.696964,-0.019050000000021328
1961.83,1.697117,0.02289999999959491
1961.8400000000001,1.697422,-0.022900000000973364
1961.8500000000001,1.696659,-0.038150000000044315
1961.8600000000001,1.696659,0.019100000000022987
1961.8700000000001,1.697041,-0.0037999999999982492
1961.88,1.696583,-0.030550000000019395
1961.89,1.69643,0.015250000000008868
1961.9,1.696888,-0.01140000000002317
1961.91,1.696202,-0.05340000000003897
1961.92,1.69582,0.015250000000023078
1961.93,1.696507,0.015250000000023078
1961.94,1.696125,-0.05340000000005318
1961.95,1.695439,-0.015250000000023078
1961.96,1.69582,0.034300000000044406
1961.97,1.696125,-0.022900000000021237
1961.98,1.695362,-0.041950000000042564
1961.99,1.695286,0.011450000000010618
1962.0,1.695591,-0.0037999999999982492
1962.01,1.69521,-0.04955000000003906
1962.02,1.6946,0.0037999999999982492
1962.03,1.695286,0.011400000000008959
1962.04,1.694828,-0.05340000000005318
1962.05,1.694218,0.003849999999999909
1962.06,1.694905,0.019100000000022987
1962.07,1.6946,-0.04580000000004247
1962.08,1.693989,-0.0153000000008916
1962.0900000000001,1.694294,0.030549999999692545
1962.1000000000001,1.6946,-0.034300000000030195
1962.1100000000001,1.693608,-0.042000000000044224
1962.1200000000001,1.69376,0.030500000000031946
1962.13,1.694218,-0.007600000000010709
1962.14,1.693608,-0.049600000000054933
1962.15,1.693226,0.015250000000008868
1962.16,1.693913,0.00385000000001412
1962.17,1.693303,-0.05340000000003897
1962.18,1.692845,0.0037999999999982492
1962.19,1.693379,0.019050000000007117
1962.2,1.693226,-0.038150000000044315
1962.21,1.692616,-0.022850000000019577
1962.22,1.692769,0.015250000000023078
1962.23,1.692921,-0.022900000000021237
1962.24,1.692311,-0.034300000000030195
1962.25,1.692235,0.019050000000021328
1962.26,1.692692,-0.007649999999998158
1962.27,1.692082,-0.049550000000053274
1962.28,1.691701,0.011449999999996407
1962.29,1.692311,0.0
1962.3,1.691701,-0.041950000000028353
1962.31,1.691472,0.00380000000001246
1962.32,1.691777,0.019050000000021328
1962.33,1.691853,-0.07629999999731751
1962.3400000000001,1.690251,-0.0190499999965823
1962.3500000000001,1.691472,0.05720000000005143
1962.3600000000001,1.691395,-0.026700000000019486
1962.3700000000001,1.690938,-0.041950000000028353
1962.38,1.690556,0.026700000000019486
1962.39,1.691472,0.003849999999999909
1962.4,1.690633,-0.04580000000004247
1962.41,1.690556,0.011400000000008959
1962.42,1.690861,-0.007600000000010709
1962.43,1.690404,-0.05720000000005143
1962.44,1.689717,0.011450000000010618
1962.45,1.690633,0.030550000000033606
1962.46,1.690328,-0.05725000000003888
1962.47,1.689488,-0.022900000000021237
1962.48,1.68987,0.030550000000019395
1962.49,1.690099,-0.026700000000033697
1962.5,1.689336,-0.042000000000044224
1962.51,1.689259,0.022900000000021237
1962.52,1.689794,0.0
1962.53,1.689259,-0.04580000000002826
1962.54,1.688878,0.01145000000002483
1962.55,1.689488,0.0037999999999982492
1962.56,1.688954,-0.049550000000067485
1962.57,1.688497,0.0
1962.58,1.688954,0.011400000000676869
1962.5900000000001,1.688725,-0.04194999999999993
1962.6000000000001,1.688115,-0.01140000000002317
1962.6100000000001,1.688497,0.022900000000021237
1962.6200000000001,1.688573,-0.034350000000017644
1962.63,1.68781,-0.030500000000017735
1962.64,1.687963,0.034350000000017644
1962.65,1.688497,-0.015300000000024738
1962.66,1.687657,-0.06105000000005134
1962.67,1.687276,0.011450000000010618
1962.68,1.687886,0.01145000000002483
1962.69,1.687505,-0.045750000000040814
1962.7,1.686971,-0.019100000000022987
1962.71,1.687123,0.011450000000010618
1962.72,1.6872,-0.038100000000042655
1962.73,1.686361,-0.015250000000008868
1962.74,1.686895,0.030500000000031946
1962.75,1.686971,-0.034350000000031855
1962.76,1.686208,-0.034350000000031855
1962.77,1.686284,0.038150000000030104
1962.78,1.686971,-0.0037999999999982492
1962.79,1.686208,-0.05340000000005318
1962.8,1.685903,0.011450000000010618
1962.81,1.686437,0.007600000000010709
1962.82,1.686055,-0.04580000000004247
1962.83,1.685521,-1.2221335055073723e-12
1962.8400000000001,1.686055,0.003849999998834619
1962.8500000000001,1.685598,-0.05340000000003897
1962.8600000000001,1.684987,-0.030550000000019395
1962.8700000000001,1.684987,0.022900000000021237
1962.88,1.685445,0.007649999999998158
1962.89,1.68514,-0.049600000000054933
1962.9,1.684453,0.011450000000010618
1962.91,1.685369,0.007650000000012369
1962.92,1.684606,-0.030550000000033606
1962.93,1.684758,0.015250000000008868
1962.94,1.684911,-0.0037999999999982492
1962.95,1.684682,-0.045750000000040814
1962.96,1.683996,-0.015250000000008868
1962.97,1.684377,0.007600000000010709
1962.98,1.684148,-0.038150000000044315
1962.99,1.683614,-0.00380000000001246
1963.0,1.684072,0.022900000000021237
1963.01,1.684072,-0.022900000000021237
1963.02,1.683614,-0.030500000000017735
1963.03,1.683462,0.007650000000012369
1963.04,1.683767,-0.00385000000001412
1963.05,1.683385,-0.038150000000030104
1963.06,1.683004,0.00385000000001412
1963.07,1.683462,0.007649999999998158
1963.08,1.683157,-0.0457999999991614
1963.0900000000001,1.682546,-0.011449999998760063
1963.1000000000001,1.682928,0.022900000000021237
1963.1100000000001,1.683004,-0.038150000000030104
1963.1200000000001,1.682165,-0.022900000000021237
1963.13,1.682546,0.030500000000017735
1963.14,1.682775,-0.030500000000031946
1963.15,1.681936,-0.041950000000028353
1963.16,1.681936,0.019050000000021328
1963.17,1.682317,-0.00380000000001246
1963.18,1.68186,-0.038150000000044315
1963.19,1.681554,-0.011449999999996407
1963.2,1.681631,0.007650000000012369
1963.21,1.681707,-0.019100000000022987
1963.22,1.681249,-0.019050000000007117
1963.23,1.681326,-0.011450000000010618
1963.24,1.68102,-0.038150000000044315
1963.25,1.680563,-0.0037999999999982492
1963.26,1.680944,0.022850000000019577
1963.27,1.68102,-0.026700000000033697
1963.28,1.68041,-0.022850000000019577
1963.29,1.680563,0.011450000000010618
1963.3,1.680639,-0.011450000000010618
1963.31,1.680334,-0.030500000000017735
1963.32,1.680029,0.0
1963.33,1.680334,0.011450000000309046
1963.3400000000001,1.680258,-0.03815000000030011
1963.3500000000001,1.679571,-0.002549999999999386
1963.3600000000001,1.680207,0.019100000000022987
1963.3700000000001,1.679953,-0.0508500000000538
1963.38,1.67919,-0.019100000000022987
1963.39,1.679571,0.019050000000007117
1963.4,1.679571,-0.034350000000017644
1963.41,1.678884,-0.026700000000019486
1963.42,1.679037,0.019100000000008777
1963.43,1.679266,-0.015250000000008868
1963.44,1.678732,-0.034350000000017644
1963.45,1.678579,0.007600000000010709
1963.46,1.678884,-0.00380000000001246
1963.47,1.678503,-0.038100000000042655
1963.48,1.678122,0.00380000000001246
1963.49,1.678579,0.00380000000001246
1963.5,1.678198,-0.038150000000044315
1963.51,1.677816,-0.00380000000001246
1963.52,1.678122,0.00385000000001412
1963.53,1.677893,-0.038150000000030104
1963.54,1.677359,-0.022900000000035448
1963.55,1.677435,0.019050000000021328
1963.56,1.67774,-0.019050000000007117
1963.57,1.677054,-0.026700000000033697
1963.58,1.677206,0.034299999999205966
1963.5900000000001,1.67774,-0.01145000000136065
1963.6000000000001,1.676977,-0.045750000000040814
1963.6100000000001,1.676825,0.0
1963.6200000000001,1.676977,-0.00385000000001412
1963.63,1.676748,-0.034300000000030195
1963.64,1.676291,0.011450000000010618
1963.65,1.676977,-0.011450000000010618
1963.66,1.676062,-0.06865000000004784
1963.67,1.675604,0.0037999999999982492
1963.68,1.676138,0.030500000000017735
1963.69,1.676214,-0.034350000000017644
1963.7,1.675451,-0.019050000000021328
1963.71,1.675833,0.022900000000021237
1963.72,1.675909,-0.026700000000019486
1963.73,1.675299,-0.030500000000031946
1963.74,1.675299,0.026700000000019486
1963.75,1.675833,-0.015250000000008868
1963.76,1.674994,-0.04580000000004247
1963.77,1.674917,0.011449999999996407
1963.78,1.675223,-0.0075999999999964984
1963.79,1.674765,-0.03815000000001589
1963.8,1.67446,-0.007650000000012369
1963.81,1.674612,0.011450000000010618
1963.82,1.674689,-0.034300000000030195
1963.83,1.673926,-0.007650000001490298
1963.8400000000001,1.674536,0.019049999998841827
1963.8500000000001,1.674307,-0.034300000000030195
1963.8600000000001,1.67385,-0.011450000000010618
1963.8700000000001,1.674078,0.015250000000008868
1963.88,1.674155,-0.026700000000033697
1963.89,1.673544,-0.038150000000030104
1963.9,1.673392,0.015300000000024738
1963.91,1.67385,-0.00380000000001246
1963.92,1.673316,-0.042000000000044224
1963.93,1.67301,-0.003849999999999909
1963.94,1.673239,0.007650000000012369
1963.95,1.673163,-0.038150000000030104
1963.96,1.672476,-0.00380000000001246
1963.97,1.673087,0.030550000000019395
1963.98,1.673087,-0.038150000000030104
1963.99,1.672324,-0.026700000000019486
1964.0,1.672553,0.011450000000010618
1964.01,1.672553,-0.034350000000031855
1964.02,1.671866,-0.022900000000021237
1964.03,1.672095,0.026700000000033697
1964.04,1.6724,-0.019100000000022987
1964.05,1.671713,-0.038150000000044315
1964.06,1.671637,0.015300000000010527
1964.07,1.672019,-0.0037999999999982492
1964.08,1.671561,-0.04199999999964632
1964.0900000000001,1.671179,-0.0037999999991882305
1964.1000000000001,1.671485,0.007650000000012369
1964.1100000000001,1.671332,-0.034350000000046066
1964.1200000000001,1.670798,-0.0037999999999982492
1964.13,1.671256,0.011450000000010618
1964.14,1.671027,-0.034350000000046066
1964.15,1.670569,-0.019100000000008777
1964.16,1.670645,0.022900000000021237
1964.17,1.671027,-0.030500000000031946
1964.18,1.670035,-0.041950000000028353
1964.19,1.670188,0.030500000000031946
1964.2,1.670645,-0.011450000000010618
1964.21,1.669959,-0.041950000000042564
1964.22,1.669806,0.0075999999999964984
1964.23,1.670111,0.0
1964.24,1.669806,-0.034300000000030195
1964.25,1.669425,-0.00380000000001246
1964.26,1.66973,0.0
1964.27,1.669425,-0.05720000000005143
1964.28,1.668586,-0.015250000000008868
1964.29,1.66912,0.038150000000044315
1964.3,1.669349,-0.019100000000008777
1964.31,1.668738,-0.034350000000031855
1964.32,1.668662,0.007649999999998158
1964.33,1.668891,-0.011449999999101124
1964.3400000000001,1.668433,-0.04194999999945992
1964.3500000000001,1.668052,0.015250000000023078
1964.3600000000001,1.668738,0.0037999999999982492
1964.3700000000001,1.668128,-0.045750000000040814
1964.38,1.667823,0.015250000000008868
1964.39,1.668433,0.0075999999999964984
1964.4,1.667975,-0.041950000000042564
1964.41,1.667594,-0.011400000000008959
1964.42,1.667747,0.015250000000023078
1964.43,1.667899,-0.030550000000033606
1964.44,1.667136,-0.034300000000030195
1964.45,1.667213,0.030550000000033606
1964.46,1.667747,-0.00385000000001412
1964.47,1.667136,-0.04960000000004072
1964.48,1.666755,0.011450000000010618
1964.49,1.667365,0.0
1964.5,1.666755,-0.05720000000005143
1964.51,1.666221,0.0075999999999964984
1964.52,1.666907,0.011450000000010618
1964.53,1.66645,-0.05340000000003897
1964.54,1.665839,0.0037999999999982492
1964.55,1.666526,0.022900000000007026
1964.56,1.666297,-0.034350000000017644
1964.57,1.665839,-0.019050000000007117
1964.58,1.665916,0.0038500000000567525
1964.5900000000001,1.665916,-0.030550000000374666
1964.6000000000001,1.665305,-0.038150000000030104
1964.6100000000001,1.665153,0.030550000000033606
1964.6200000000001,1.665916,-0.007650000000012369
1964.63,1.665,-0.05725000000005309
1964.64,1.664771,0.026700000000033697
1964.65,1.665534,-0.0075999999999964984
1964.66,1.664619,-0.049600000000054933
1964.67,1.664542,0.022850000000005366
1964.68,1.665076,0.011450000000010618
1964.69,1.664771,-0.05340000000005318
1964.7,1.664008,-0.022850000000019577
1964.71,1.664314,0.026700000000033697
1964.72,1.664542,-0.026700000000019486
1964.73,1.66378,-0.038100000000028444
1964.74,1.66378,0.034300000000030195
1964.75,1.664466,-0.00385000000001412
1964.76,1.663703,-0.045750000000040814
1964.77,1.663551,0.015250000000008868
1964.78,1.664008,-0.011450000000010618
1964.79,1.663322,-0.05335000000003731
1964.8,1.662941,0.015250000000008868
1964.81,1.663627,0.015250000000008868
1964.82,1.663246,-0.045750000000040814
1964.83,1.662712,-0.003850000001094145
1964.8400000000001,1.663169,0.015249999999156216
1964.8500000000001,1.663017,-0.05720000000005143
1964.8600000000001,1.662025,-0.022900000000021237
1964.8700000000001,1.662559,0.030500000000031946
1964.88,1.662635,-0.019050000000021328
1964.89,1.662178,-0.030500000000031946
1964.9,1.662025,0.00380000000001246
1964.91,1.662254,-0.007650000000012369
1964.92,1.661872,-0.038150000000030104
1964.93,1.661491,0.019100000000022987
1964.94,1.662254,0.007649999999998158
1964.95,1.661644,-0.06105000000005134
1964.96,1.661033,0.019050000000021328
1964.97,1.662025,0.015250000000008868
1964.98,1.661338,-0.04960000000004072
1964.99,1.661033,0.0
1965.0,1.661338,0.015250000000008868
1965.01,1.661338,-0.038100000000028444
1965.02,1.660576,-0.038100000000028444
1965.03,1.660576,0.015250000000008868
1965.04,1.660881,-0.022900000000021237
1965.05,1.660118,-0.019100000000022987
1965.06,1.660499,0.026700000000019486
1965.07,1.660652,-0.026700000000019486
1965.08,1.659965,-0.019100000000932482
1965.0900000000001,1.66027,-6.963318810448982e-13
1965.1000000000001,1.659965,-0.026700000000019486
1965.1100000000001,1.659736,-0.030500000000031946
1965.1200000000001,1.659355,0.011450000000010618
1965.13,1.659965,0.015250000000008868
1965.14,1.65966,-0.049550000000053274
1965.15,1.658974,-0.0075999999999964984
1965.16,1.659508,0.019050000000021328
1965.17,1.659355,-0.04580000000004247
1965.18,1.658592,-0.015250000000008868
1965.19,1.65905,0.022900000000021237
1965.2,1.65905,-0.030550000000033606
1965.21,1.658439,-0.022900000000021237
1965.22,1.658592,0.026750000000021146
1965.23,1.658974,-0.030500000000031946
1965.24,1.657982,-0.05725000000003888
1965.25,1.657829,0.026700000000033697
1965.26,1.658516,0.0037999999999982492
1965.27,1.657905,-0.05720000000005143
1965.28,1.657372,0.003849999999999909
1965.29,1.657982,0.015250000000008868
1965.3,1.657677,-0.041950000000028353
1965.31,1.657143,-0.003849999999999909
1965.32,1.6576,0.026700000000019486
1965.33,1.657677,-0.0457499999983213
1965.3400000000001,1.656685,-0.02669999999808681
1965.3500000000001,1.657143,0.022900000000035448
1965.3600000000001,1.657143,-0.034350000000046066
1965.3700000000001,1.656456,-0.034350000000046066
1965.38,1.656456,0.007650000000012369
1965.39,1.656609,-0.034300000000030195
1965.4,1.65577,-0.041950000000042564
1965.41,1.65577,0.049550000000053274
1965.42,1.656761,0.015250000000023078
1965.43,1.656075,-0.0648500000000638
1965.44,1.655464,0.0
1965.45,1.656075,0.022900000000021237
1965.46,1.655922,-0.030550000000033606
1965.47,1.655464,-0.007600000000010709
1965.48,1.65577,0.007650000000012369
1965.49,1.655617,-0.04580000000002826
1965.5,1.654854,-0.007650000000012369
1965.51,1.655464,0.026700000000019486
1965.52,1.655388,-0.038150000000030104
1965.53,1.654701,-0.030500000000017735
1965.54,1.654778,0.034350000000031855
1965.55,1.655388,-0.022900000000035448
1965.56,1.65432,-0.045750000000040814
1965.57,1.654473,0.022900000000035448
1965.58,1.654778,-0.019099999998687167
1965.5900000000001,1.654091,-0.05724999999915781
1965.6000000000001,1.653633,0.011450000000010618
1965.6100000000001,1.65432,0.038150000000044315
1965.6200000000001,1.654396,-0.045750000000040814
