Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98583843967614
unloading_parameter,[-2.33054519e-05  3.06861697e-02 -1.35296279e+01  1.99986057e+03]
peak_time,431.76
peak_value,2.984208
peak_mean,2.9859241379999997
plus_minus_toleranz,0.001656077058196254
U3,0.053644806948943025
U3_mean,0.0553609449489425
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
546.9300000000001,0.002623,0.0038999999994118184
546.94,0.002161,0.01890000000001721
546.95,0.003001,-0.0051500000000046925
546.96,0.002058,-0.015000000000013669
546.97,0.002701,-0.0026000000000023643
546.98,0.002006,-0.01545000000001405
546.99,0.002392,0.007750000000007057
547.0,0.002161,0.013300000000012122
547.01,0.002658,0.015400000000014
547.02,0.002469,-0.028750000000026157
547.03,0.002083,0.0038500000000035173
547.04,0.002546,5.263567359747867e-13
547.0500000000001,0.002083,0.0038500000005517176
547.0600000000001,0.002623,-0.011550000000010524
547.07,0.001852,0.007750000000007057
547.08,0.002778,0.014550000000013233
547.09,0.002143,0.0
547.1,0.002778,-0.003000000000002709
547.11,0.002083,-0.014600000000013297
547.12,0.002486,0.015450000000014036
547.13,0.002392,0.0
547.14,0.002486,0.013300000000012122
547.15,0.002658,-0.016250000000014767
547.16,0.002161,-0.005600000000005101
547.17,0.002546,0.0034000000003827913
547.1800000000001,0.002229,0.02275000000051039
547.19,0.003001,-0.0128500000000117
547.2,0.001972,-0.0043000000000039396
547.21,0.002915,0.017150000000015597
547.22,0.002315,-0.014600000000013269
547.23,0.002623,0.0
547.24,0.002315,-0.002550000000002328
547.25,0.002572,0.0038500000000035034
547.26,0.002392,-0.01670000000001519
547.27,0.002238,0.025100000000022812
547.28,0.002894,-0.011600000000010546
547.29,0.002006,-0.005800000000915878
547.3000000000001,0.002778,-0.007700000000928436
547.3100000000001,0.001852,-0.007750000000007057
547.32,0.002623,0.014550000000013233
547.33,0.002143,-0.0038500000000034895
547.34,0.002546,0.0009000000000008307
547.35,0.002161,-0.007700000000007021
547.36,0.002392,0.015400000000014
547.37,0.002469,0.0004500000000004084
547.38,0.002401,0.0038500000000035173
547.39,0.002546,-0.012000000000010905
547.4,0.002161,0.007750000000007029
547.41,0.002701,-0.01160000000001056
547.42,0.001929,0.0038499999990602163
547.4300000000001,0.002778,-0.003850000000990589
547.44,0.001852,0.0
547.45,0.002778,0.011550000000010524
547.46,0.002083,-0.015450000000014064
547.47,0.002469,0.03305000000003004
547.48,0.002744,0.005150000000004679
547.49,0.002572,-0.017600000000016006
547.5,0.002392,-0.008550000000007774
547.51,0.002401,0.019300000000017567
547.52,0.002778,-0.004300000000003912
547.53,0.002315,-0.0038500000000035173
547.54,0.002701,-0.019299999999249598
547.5500000000001,0.001929,8.776590565418019e-13
547.5600000000001,0.002701,0.01070000000000973
547.57,0.002143,-0.007750000000007029
547.58,0.002546,0.00475000000000432
547.59,0.002238,0.005600000000005101
547.6,0.002658,0.007700000000007007
547.61,0.002392,-0.002700000000002478
547.62,0.002604,0.0038500000000035034
547.63,0.002469,-0.02605000000002368
547.64,0.002083,0.0038500000000035173
547.65,0.002546,-0.001250000000001153
547.66,0.002058,0.01845000000001676
547.67,0.002915,0.0012500000009541268
547.6800000000001,0.002083,-0.014599999999150431
547.69,0.002623,0.0073000000000066345
547.7,0.002229,-0.00685000000000624
547.71,0.002486,0.008150000000007401
547.72,0.002392,-0.0037500000000034034
547.73,0.002411,0.007700000000007021
547.74,0.002546,-0.016400000000014903
547.75,0.002083,0.014150000000012847
547.76,0.002829,-0.011550000000010524
547.77,0.001852,-0.0025500000000023004
547.78,0.002778,0.010300000000009371
547.79,0.002058,-0.0017000000007911242
547.8000000000001,0.002744,-0.002600000000797034
547.8100000000001,0.002006,-0.012900000000011735
547.82,0.002486,0.01975000000001796
547.83,0.002401,-0.016250000000014767
547.84,0.002161,-0.0004500000000004084
547.85,0.002392,0.012000000000010905
547.86,0.002401,0.013300000000012122
547.87,0.002658,-0.023600000000021465
547.88,0.001929,-0.0017500000000016114
547.89,0.002623,-0.002150000000001942
547.9,0.001886,0.0
547.91,0.002623,0.006000000000005445
547.92,0.002006,-0.011550000000514968
547.9300000000001,0.002392,0.015449999999663039
547.94,0.002315,0.01545000000001405
547.95,0.002701,0.0
547.96,0.002315,-0.030900000000028086
547.97,0.002083,0.015400000000014014
547.98,0.002623,0.003000000000002709
547.99,0.002143,0.006050000000005495
548.0,0.002744,-0.01070000000000973
548.01,0.001929,-0.002150000000001956
548.02,0.002701,0.015000000000013655
548.03,0.002229,-0.011600000000010546
548.04,0.002469,-0.0072999999996093135
548.0500000000001,0.002083,-0.011549999999637309
548.0600000000001,0.002238,0.028750000000026157
548.07,0.002658,-0.00045000000000039453
548.08,0.002229,0.004300000000003884
548.09,0.002744,-0.004300000000003926
548.1,0.002143,-0.002150000000001956
548.11,0.002701,-0.006850000000006226
548.12,0.002006,0.006400000000005818
548.13,0.002829,0.0026000000000023643
548.14,0.002058,-0.008550000000007746
548.15,0.002658,-0.0026000000000023643
548.16,0.002006,-0.013300000000012122
548.17,0.002392,0.019750000000120005
548.1800000000001,0.002401,-0.0038500000000356305
548.19,0.002315,0.003400000000003095
548.2,0.002469,-0.021450000000019495
548.21,0.001886,0.005150000000004679
548.22,0.002572,0.021450000000019495
548.23,0.002315,0.008600000000007824
548.24,0.002744,-0.012850000000011685
548.25,0.002058,0.0017000000000015614
548.26,0.002778,0.008550000000007787
548.27,0.002229,-0.019300000000017567
548.28,0.002392,-0.003400000000003095
548.29,0.002161,-0.007700000000138318
548.3000000000001,0.002238,0.011549999999988625
548.3100000000001,0.002392,-0.011600000000010546
548.32,0.002006,0.0038500000000035034
548.33,0.002469,0.010600000000009643
548.34,0.002218,0.01640000000001493
548.35,0.002797,-0.0062000000000056454
548.36,0.002094,-0.015550000000014164
548.37,0.002486,0.015350000000013964
548.38,0.002401,0.0030000000000027505
548.39,0.002546,-0.012900000000011735
548.4,0.002143,0.007750000000007029
548.41,0.002701,0.012900000000011735
548.42,0.002401,-0.030899999999842206
548.4300000000001,0.002083,0.008550000000417918
548.44,0.002572,-0.005550000000005065
548.45,0.001972,0.012850000000011685
548.46,0.002829,0.008550000000007774
548.47,0.002143,0.008600000000007851
548.48,0.003001,-0.01070000000000973
548.49,0.001929,-0.03045000000002772
548.5,0.002392,0.01545000000001405
548.51,0.002238,0.0004500000000004084
548.52,0.002401,-0.0038500000000034895
548.53,0.002161,-0.008150000000007415
548.54,0.002238,0.015399999999838904
548.5500000000001,0.002469,-0.011600000000339103
548.5600000000001,0.002006,0.009450000000008618
548.57,0.002658,-0.007700000000007007
548.58,0.001852,0.012850000000011658
548.59,0.002915,0.0038500000000035034
548.6,0.001929,-0.014600000000013269
548.61,0.002623,0.015000000000013655
548.62,0.002229,-0.01155000000001051
548.63,0.002392,0.004300000000003898
548.64,0.002315,-0.0038500000000035034
548.65,0.002315,0.008550000000007774
548.66,0.002486,-0.0038500000000035034
548.67,0.002238,-0.0008500000002682334
548.6800000000001,0.002469,0.018299999999858055
548.69,0.002604,0.0038500000000035173
548.7,0.002546,-0.027300000000024832
548.71,0.002058,0.009900000000008985
548.72,0.002744,0.0
548.73,0.002058,-0.004300000000003884
548.74,0.002658,0.012850000000011685
548.75,0.002315,-0.009450000000008618
548.76,0.002469,-0.0038500000000035034
548.77,0.002238,-0.003400000000003095
548.78,0.002401,0.013500000000012266
548.79,0.002508,-0.004299999999808957
548.8000000000001,0.002315,-0.0010999999997878263
548.8100000000001,0.002486,-0.004300000000003898
548.82,0.002229,0.01075000000000978
548.83,0.002701,-0.015000000000013655
548.84,0.001929,-0.0039000000000035395
548.85,0.002623,0.007700000000007021
548.86,0.002083,-0.01155000000001051
548.87,0.002392,0.015900000000014444
548.88,0.002401,-0.0038500000000035034
548.89,0.002315,-0.0004500000000004084
548.9,0.002392,-0.012850000000011685
548.91,0.002058,0.02615000000002378
548.92,0.002915,0.00800000000084515
548.9300000000001,0.002218,0.0037500000008171275
548.94,0.00299,-0.012300000000011191
548.95,0.001972,-0.0037500000000034173
548.96,0.002915,-0.006000000000005459
548.97,0.001852,-0.012850000000011658
548.98,0.002658,0.019300000000017553
548.99,0.002238,-0.012850000000011713
549.0,0.002401,0.007700000000007007
549.01,0.002392,-0.017150000000015597
549.02,0.002058,0.0038500000000035034
549.03,0.002469,-0.006450000000005868
549.04,0.001929,0.022299999999026113
549.0500000000001,0.002915,-0.0038500000011463392
549.0600000000001,0.001852,-0.008550000000007774
549.07,0.002744,0.0038500000000035034
549.08,0.001929,-0.006050000000005495
549.09,0.002623,0.019300000000017553
549.1,0.002315,-0.01155000000001051
549.11,0.002392,0.0038500000000035034
549.12,0.002392,-0.0038500000000035034
549.13,0.002315,0.0038500000000035034
549.14,0.002469,-0.011600000000010532
549.15,0.002083,0.007700000000007007
549.16,0.002623,-0.011550000000010524
549.17,0.001852,-8.765210779415611e-13
549.1800000000001,0.002623,0.011549999999199659
549.19,0.002083,0.010300000000009357
549.2,0.002829,0.003000000000002709
549.21,0.002143,-0.021850000000019867
549.22,0.002392,0.012900000000011735
549.23,0.002401,-0.007700000000007007
549.24,0.002238,0.007250000000006612
549.25,0.002546,0.0038500000000035034
549.26,0.002315,-0.007250000000006612
549.27,0.002401,-0.011050000000010052
549.28,0.002094,0.008550000000007774
549.29,0.002572,0.0014000000005208318
549.3000000000001,0.002122,0.0025500000005283796
549.3100000000001,0.002623,-0.005800000000005287
549.32,0.002006,-0.002550000000002328
549.33,0.002572,0.0038500000000035173
549.34,0.002083,-0.024450000000022218
549.35,0.002083,0.015900000000014444
549.36,0.002401,0.003000000000002709
549.37,0.002143,0.011100000000010102
549.38,0.002623,0.008600000000007824
549.39,0.002315,0.0
549.4,0.002623,-0.008600000000007824
549.41,0.002143,-0.007700000000007007
549.42,0.002469,0.013400000000154288
549.4300000000001,0.002411,0.00385000000009135
549.44,0.002546,-0.012500000000011363
549.45,0.002161,-0.011550000000010524
549.46,0.002315,0.011550000000010496
549.47,0.002392,0.0
549.48,0.002315,0.01155000000001051
549.49,0.002623,-0.019300000000017553
549.5,0.001929,0.007750000000007057
549.51,0.002778,-0.045000000000040924
549.52,0.001029,-0.007750000000007057
549.53,0.002623,0.06430000000005848
549.54,0.002315,-0.0025500000003089718
549.5500000000001,0.002572,-0.007700000000342919
549.5600000000001,0.002161,-0.009000000000008182
549.57,0.002392,0.011550000000010496
549.58,0.002392,-0.011550000000010496
549.59,0.002161,0.01155000000001051
549.6,0.002623,-0.0009000000000008307
549.61,0.002143,-0.00685000000000624
549.62,0.002486,-0.014550000000013233
549.63,0.001852,0.0
549.64,0.002486,0.0038500000000035034
549.65,0.001929,-0.0008500000000007668
549.66,0.002469,0.01160000000001056
549.67,0.002161,0.006749999999540873
549.6800000000001,0.002604,0.007699999999547125
549.69,0.002315,-0.01830000000001665
549.7,0.002238,0.008550000000007774
549.71,0.002486,-0.011600000000010546
549.72,0.002006,0.02145000000001951
549.73,0.002915,-0.0017000000000015475
549.74,0.001972,-0.01070000000000973
549.75,0.002701,-0.002150000000001956
549.76,0.001929,-0.011600000000010546
549.77,0.002469,0.015000000000013655
549.78,0.002229,0.013750000000012502
549.79,0.002744,0.004300000000516044
549.8000000000001,0.002315,-0.01664999999962205
549.8100000000001,0.002411,0.012850000000011685
549.82,0.002572,-0.02025000000001842
549.83,0.002006,0.008600000000007824
549.84,0.002744,0.0026000000000023643
549.85,0.002058,-0.002150000000001956
549.86,0.002701,-0.004300000000003912
549.87,0.001972,-0.006450000000005868
549.88,0.002572,0.0128500000000117
549.89,0.002229,-0.004300000000003912
549.9,0.002486,0.01395000000001266
549.91,0.002508,-0.012400000000011277
549.92,0.002238,-0.005800000000213315
549.9300000000001,0.002392,-0.0047500000002064086
549.94,0.002143,0.007700000000007021
549.95,0.002546,-0.006850000000006226
549.96,0.002006,0.014150000000012847
549.97,0.002829,0.005800000000005287
549.98,0.002122,-0.006400000000005818
549.99,0.002701,-0.013500000000012294
550.0,0.001852,-0.011600000000010546
550.01,0.002469,0.023150000000021057
550.02,0.002315,-0.003400000000003095
550.03,0.002401,0.0038500000000035034
550.04,0.002392,-0.015899999999753542
550.0500000000001,0.002083,0.003850000000376677
550.0600000000001,0.002469,-0.007700000000007021
550.07,0.001929,0.015450000000014064
550.08,0.002778,0.006450000000005868
550.09,0.002058,-0.0017000000000015614
550.1,0.002744,0.008550000000007787
550.11,0.002229,-0.013750000000012502
550.12,0.002469,0.0
550.13,0.002229,0.009450000000008618
550.14,0.002658,0.004300000000003898
550.15,0.002315,-0.02575000000002345
550.16,0.002143,0.0
550.17,0.002315,-0.002449999999764904
550.1800000000001,0.002094,0.01285000000033601
550.19,0.002572,-0.006100000000005545
550.2,0.001972,0.006450000000005868
550.21,0.002701,0.012300000000011191
550.22,0.002218,-0.011600000000010546
550.23,0.002469,0.0005500000000005084
550.24,0.002229,0.022300000000020276
550.25,0.002915,0.01395000000001266
550.26,0.002508,-0.02615000000002378
550.27,0.002392,0.0032000000000029227
550.28,0.002572,-0.012450000000011327
550.29,0.002143,0.008599999999373414
550.3000000000001,0.002744,-0.006850000000728412
550.3100000000001,0.002006,0.012300000000011191
550.32,0.00299,-0.007700000000007007
550.33,0.001852,-0.018350000000016686
550.34,0.002623,0.0038500000000035034
550.35,0.001929,-0.015400000000014014
550.36,0.002315,0.019300000000017553
550.37,0.002315,0.014450000000013147
550.38,0.002604,0.0
550.39,0.002315,-0.018750000000017045
550.4,0.002229,0.0038500000000035034
550.41,0.002392,-0.0005500000000005084
550.42,0.002218,0.021849999999449435
550.4300000000001,0.002829,-0.016600000000804083
550.44,0.001886,-0.004250000000003862
550.45,0.002744,-0.0017000000000015614
550.46,0.001852,-0.017600000000016006
550.47,0.002392,0.01885000000001716
550.48,0.002229,0.009000000000008182
550.49,0.002572,0.004300000000003898
550.5,0.002315,-0.02055000000001868
550.51,0.002161,0.017150000000015625
550.52,0.002658,-0.01160000000001056
550.53,0.001929,-0.022650000000020626
550.54,0.002205,0.019300000000002204
550.5500000000001,0.002315,0.0440500000001654
550.5600000000001,0.003086,-0.019300000000017553
550.57,0.001929,-0.017100000000015575
550.58,0.002744,0.019300000000017553
550.59,0.002315,-0.013750000000012502
550.6,0.002469,0.0
550.61,0.002315,-0.012000000000010905
550.62,0.002229,0.007700000000007007
550.63,0.002469,-0.011150000000010152
550.64,0.002006,0.011600000000010546
550.65,0.002701,-0.0017000000000015475
550.66,0.001972,0.01070000000000973
550.67,0.002915,-0.004299999998858495
550.6800000000001,0.001886,-0.014599999998926472
550.69,0.002623,0.011800000000010732
550.7,0.002122,-0.002550000000002328
550.71,0.002572,0.009650000000008763
550.72,0.002315,0.006450000000005868
550.73,0.002701,0.0
550.74,0.002315,-0.014500000000013183
550.75,0.002411,0.017150000000015625
550.76,0.002658,-0.021950000000019967
550.77,0.001972,0.008550000000007746
550.78,0.002829,0.0
550.79,0.001972,-0.00855000000083625
550.8000000000001,0.002658,0.006099999999260336
550.8100000000001,0.002094,-0.007500000000006862
550.82,0.002508,0.0062000000000056454
550.83,0.002218,0.014450000000013175
550.84,0.002797,0.004850000000004406
550.85,0.002315,-0.014450000000013175
550.86,0.002508,0.007700000000007007
550.87,0.002469,-0.021250000000019295
550.88,0.002083,0.011600000000010546
550.89,0.002701,0.006750000000006126
550.9,0.002218,-0.007750000000007029
550.91,0.002546,-0.0037500000000034173
550.92,0.002143,-0.00770000000033387
550.9300000000001,0.002392,-0.0030000000003028438
550.94,0.002083,-0.007700000000007007
550.95,0.002238,0.007750000000007029
550.96,0.002238,0.0
550.97,0.002238,0.015400000000014027
550.98,0.002546,-0.01545000000001405
550.99,0.001929,0.014150000000012847
551.0,0.002829,0.019300000000017553
551.01,0.002315,-0.006400000000005818
551.02,0.002701,-0.01545000000001405
551.03,0.002006,-0.011600000000010546
551.04,0.002469,0.0068500000004157735
551.0500000000001,0.002143,0.016400000000478768
551.0600000000001,0.002797,0.0009000000000008307
551.07,0.002161,-0.024100000000021937
551.08,0.002315,0.015400000000014
551.09,0.002469,-0.012850000000011685
551.1,0.002058,0.0038500000000035173
551.11,0.002546,-0.018000000000016364
551.12,0.001698,0.009900000000008985
551.13,0.002744,0.007700000000006993
551.14,0.001852,-0.013750000000012502
551.15,0.002469,0.011550000000010524
551.16,0.002083,-0.0038500000000035034
551.17,0.002392,3.5128844277920734e-13
551.1800000000001,0.002083,0.00045000000035426424
551.19,0.002401,0.020150000000018306
551.2,0.002486,-0.00860000000000781
551.21,0.002229,0.008600000000007851
551.22,0.002658,-0.02655000000002415
551.23,0.001698,0.008550000000007746
551.24,0.002829,0.013700000000012452
551.25,0.001972,-0.012850000000011685
551.26,0.002572,0.012300000000011191
551.27,0.002218,0.0043000000000039396
551.28,0.002658,0.0005500000000005084
551.29,0.002229,-0.02100000000014872
551.3000000000001,0.002238,0.023600000000145366
551.3100000000001,0.002701,0.0038500000000035034
551.32,0.002315,0.006400000000005818
551.33,0.002829,0.005500000000005015
551.34,0.002425,-0.010300000000009357
551.35,0.002623,-0.005500000000005015
551.36,0.002315,-0.0038500000000034895
551.37,0.002546,-0.014500000000013183
551.38,0.002025,0.012550000000011413
551.39,0.002797,0.010200000000009285
551.4,0.002229,-0.019800000000018025
551.41,0.002401,-0.003400000000003095
551.42,0.002161,-0.004300000000203447
551.4300000000001,0.002315,0.020549999999960433
551.44,0.002572,-0.008600000000007824
551.45,0.002143,0.006450000000005868
551.46,0.002701,-0.001050000000000939
551.47,0.002122,0.01070000000000973
551.48,0.002915,-0.0075000000000068345
551.49,0.001972,-0.024500000000022268
551.5,0.002425,0.017150000000015597
551.51,0.002315,-0.001200000000001103
551.52,0.002401,0.008550000000007774
551.53,0.002486,-0.004300000000003912
551.54,0.002315,-0.0008500000001806923
551.5500000000001,0.002469,-0.019300000000302325
551.5600000000001,0.001929,0.018000000000016364
551.57,0.002829,-0.002150000000001942
