Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877491211339704
unloading_parameter,[-3.31426999e-08  2.04401986e-04 -4.31122133e-01  3.12848441e+02]
peak_time,2008.34
peak_value,2.987358
peak_mean,2.9877285489021954
plus_minus_toleranz,0.0009326695128629751
U3,0.01010185286779075
U3_mean,0.010472401769986206
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,7
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2093.04,2.047121,-0.03054999999896779
2093.05,2.046587,-0.038099999999360534
2093.06,2.046359,-0.007600000000707041
2093.07,2.046435,0.0114000000001937
2093.08,2.046587,-0.003799999999131387
2093.09,2.046359,-0.034300000000556
2093.1,2.045901,-0.042000000000200544
2093.11,2.045519,-0.003799999998449266
2093.12,2.045825,0.030550000000019395
2093.13,2.04613,-0.003850000001563103
2093.14,2.045748,-0.038150000000030104
2093.15,2.045367,-0.019049999999140255
2093.16,2.045367,0.007599999999641227
2093.17,2.045519,0.007599999999655438
2093.18,2.045519,-0.019049999999140255
2093.19,2.045138,-0.030499999999676675
2093.2,2.044909,-1.0373923942097463e-12
2093.21,2.045138,0.007649999999841839
2093.2200000000003,2.045062,-0.00765000000002658
2093.23,2.044985,-0.026699999999152624
2093.2400000000002,2.044528,-0.05340000000039424
2093.25,2.043917,-0.015250000002112074
2093.26,2.044223,0.030550000000047817
2093.27,2.044528,-0.007649999998264434
2093.28,2.04407,-0.026699999999152624
2093.29,2.043994,-0.022899999999324905
2093.3,2.043612,-0.019099999999156125
2093.31,2.043612,0.019099999999156125
2093.32,2.043994,0.011449999998788485
2093.33,2.043841,-0.04959999999849174
2093.34,2.043002,-0.04194999999813831
2093.35,2.043002,0.015249999999326747
2093.36,2.043307,0.011449999999143756
2093.37,2.043231,-0.019049999999481315
2093.38,2.042926,-0.022899999999680176
2093.39,2.042773,-0.01145000000019536
2093.4,2.042697,3.410605131648481e-13
2093.41,2.042773,0.011449999999840088
2093.42,2.042926,-0.011450000001218541
2093.43,2.042544,-0.04959999999952913
2093.44,2.041934,-0.019049999998117073
2093.45,2.042163,0.015250000000364139
2093.46,2.042239,0.007599999999825968
2093.4700000000003,2.042315,-0.02670000000158268
2093.48,2.041705,-0.0305000000014104
2093.4900000000002,2.041705,0.0038000000001687795
2093.5,2.041781,-0.011449999999143756
2093.51,2.041476,-0.015249999999312536
2093.52,2.041476,-0.019049999999154466
2093.53,2.041095,-0.041950000000213095
2093.54,2.040637,0.011449999997410032
2093.55,2.041324,0.03049999999828401
2093.56,2.041247,-0.03054999999896779
2093.57,2.040713,-0.03429999999916333
2093.58,2.040561,-0.015250000000008868
2093.59,2.040408,0.0038000000008651114
2093.6,2.040637,0.015250000000364139
2093.61,2.040713,-0.02290000000138548
2093.62,2.040179,-0.041950000000568366
2093.63,2.039874,-0.011399999999170518
2093.64,2.039951,0.019099999999468764
2093.65,2.040256,-1.3926637620897964e-12
2093.66,2.039951,-0.038149999999689044
2093.67,2.039493,-0.030549999999323063
2093.68,2.03934,-0.0038500000005115
2093.69,2.039416,0.015250000000364139
2093.7,2.039645,0.019100000000165096
2093.71,2.039798,-0.030499999999335614
2093.7200000000003,2.039035,-0.05339999999897316
2093.73,2.03873,0.003799999998449266
2093.7400000000002,2.039111,0.019049999999140255
2093.75,2.039111,-0.015249999999312536
2093.76,2.038806,-0.026699999999863167
2093.77,2.038577,-0.026699999999848956
2093.78,2.038272,-0.0010999999986722742
2093.79,2.038555,0.011450000000792215
2093.8,2.038501,-0.029400000001118087
2093.81,2.037967,-0.03435000000091293
2093.82,2.037814,-0.0037999999994724476
2093.83,2.037891,0.007650000000012369
2093.84,2.037967,0.007600000000010709
2093.85,2.038043,-0.03049999999829822
2093.86,2.037357,-0.034299999998467
2093.87,2.037357,-0.007649999999671309
2093.88,2.037204,0.007600000001048102
2093.89,2.037509,0.0076500000010497615
2093.9,2.037357,-0.0419500000012647
2093.91,2.03667,-0.0419500000012647
2093.92,2.036518,0.0076500000010497615
2093.93,2.036823,0.015250000000690989
2093.94,2.036823,-0.0038500000001704393
2093.95,2.036746,-0.022899999999339116
2093.96,2.036365,-0.0342999999992486
2093.9700000000003,2.03606,0.007650000001760304
2093.98,2.036518,0.015250000001401531
2093.9900000000002,2.036365,-0.011449999999840088
2094.0,2.036289,-0.030499999998994554
2094.01,2.035755,-0.03814999999934798
2094.02,2.035526,0.011449999998447424
2094.03,2.035984,0.011449999998447424
2094.04,2.035755,-0.026749999999850615
2094.05,2.035449,-0.042000000000570026
2094.06,2.034915,-0.011400000001913213
2094.07,2.035221,0.007649999998960766
2094.08,2.035068,0.003799999999131387
2094.09,2.035297,-0.007650000001405033
2094.1,2.034915,-0.038150000000030104
2094.11,2.034534,-0.019049999999154466
2094.12,2.034534,0.011449999999484817
2094.13,2.034763,-1.0373923942097463e-12
2094.14,2.034534,-0.030499999999690885
2094.15,2.034153,-0.030499999999676675
2094.16,2.033924,-0.00765000000069449
2094.17,2.034,0.00760000000002492
2094.18,2.034076,0.007649999999998158
2094.19,2.034153,-0.022850000001440662
2094.2,2.033619,-0.04580000000036932
2094.21,2.033237,0.00759999999985439
2094.2200000000003,2.033771,0.03054999999896779
2094.23,2.033848,-0.019049999998827616
2094.2400000000002,2.03339,-0.04199999999985948
2094.25,2.033008,-0.026700000000531077
2094.26,2.032856,6.821210263296962e-13
2094.27,2.033008,0.011450000000166938
2094.28,2.033085,-0.011400000000904242
2094.29,2.03278,-0.019100000000506157
2094.3,2.032703,-0.015300000000351588
2094.31,2.032474,-0.0038000000008651114
2094.32,2.032627,-7.105427357601002e-13
2094.33,2.032474,-0.030499999999335614
2094.34,2.032017,-0.026699999999166835
2094.35,2.03194,-0.00385000000018465
2094.36,2.03194,0.0
2094.37,2.03194,0.0038499999998435896
2094.38,2.032017,-0.00760000000069283
2094.39,2.031788,-0.04579999999900508
2094.4,2.031101,-0.01909999999776346
2094.41,2.031406,0.01910000000054879
2094.42,2.031483,-0.00760000000069283
2094.43,2.031254,-0.026699999999848956
2094.44,2.030949,-0.026699999999848956
2094.45,2.03072,-0.015300000000365799
2094.46,2.030643,0.011449999999754823
2094.4700000000003,2.030949,0.0038499999987919864
2094.48,2.03072,-0.030549999999692545
2094.4900000000002,2.030338,-0.030549999999678334
2094.5,2.030109,-1.0516032489249483e-12
2094.51,2.030338,0.019099999999852457
2094.52,2.030491,-0.011449999998802696
2094.53,2.030109,-0.038150000000044315
2094.54,2.029728,-0.02285000000071591
2094.55,2.029652,0.003800000000524051
2094.56,2.029804,0.019049999999836587
2094.57,2.030033,-0.007600000001389162
2094.58,2.029652,-0.038150000000030104
2094.59,2.02927,-0.019099999999141914
2094.6,2.02927,0.007649999999657098
2094.61,2.029423,0.003849999999502529
2094.62,2.029347,-0.022899999999324905
2094.63,2.028965,-0.042000000000228965
2094.64,2.028507,-0.0038000000019167146
2094.65,2.028889,0.011449999998802696
2094.66,2.028736,-0.00765000000035343
2094.67,2.028736,-0.0152500000007052
2094.68,2.028431,-0.038149999999689044
2094.69,2.027973,-0.015249999998616204
2094.7,2.028126,0.015250000000008868
2094.71,2.028278,0.0
2094.7200000000003,2.028126,-0.03810000000106584
2094.73,2.027516,-0.03050000000142461
2094.7400000000002,2.027516,0.0038000000001829903
2094.75,2.027592,0.0075999999999964984
2094.76,2.027668,-0.003800000000524051
2094.77,2.027516,-0.026699999999479473
2094.78,2.027134,-0.019099999999127704
2094.79,2.027134,0.0
2094.8,2.027134,0.007650000000339219
2094.81,2.027287,0.05339999999829104
2094.82,2.028202,-0.0229000000052082
2094.83,2.026829,-0.07625000000284388
2094.84,2.026677,-0.011449999999840088
2094.85,2.0266,-0.015299999999655256
2094.86,2.026371,-0.030500000000373007
2094.87,2.02599,-0.038100000000028444
2094.88,2.025609,1.7337242752546445e-12
2094.89,2.02599,0.034300000000200725
2094.9,2.026295,0.0037999999987903266
2094.91,2.026066,-0.019050000000191858
2094.92,2.025914,-0.026700000000545288
2094.93,2.025532,-0.02290000000071757
2094.94,2.025456,3.410605131648481e-13
2094.95,2.025532,0.007649999999998158
2094.96,2.025609,-0.011449999999740612
2094.9700000000003,2.025303,-0.045800000000738805
2094.98,2.024693,-0.015250000002083652
2094.9900000000002,2.024998,0.026699999999863167
2095.0,2.025227,-0.015249999998275143
2095.01,2.024693,-0.04194999999951676
2095.02,2.024388,-0.01145000000087748
2095.03,2.024464,0.007600000000010709
2095.04,2.02454,0.015249999999667807
2095.05,2.024769,-0.015250000001742592
2095.06,2.024235,-0.04955000000020959
2095.07,2.023778,-0.019049999998799194
2095.08,2.023854,0.019049999999481315
2095.09,2.024159,0.019049999999495526
2095.1,2.024235,-0.026699999998470503
2095.11,2.023625,-0.03809999999899105
2095.12,2.023473,-0.015250000000008868
2095.13,2.02332,0.007600000001048102
2095.14,2.023625,0.01145000000087748
2095.15,2.023549,-0.03050000000106934
2095.16,2.023015,-0.03050000000106934
2095.17,2.022939,0.011450000000891691
2095.18,2.023244,0.022850000000360637
2095.19,2.023396,-0.03435000000230559
2095.2,2.022557,-0.04195000000194682
2095.21,2.022557,-0.007649999999841839
2095.2200000000003,2.022404,6.963318810448982e-13
2095.23,2.022557,0.0038500000005257107
2095.2400000000002,2.022481,-0.026700000000886348
2095.25,2.022023,-0.030550000000729938
2095.26,2.02187,-0.019050000000177647
2095.27,2.021642,0.011449999998447424
2095.28,2.022099,0.026699999999152624
2095.29,2.022176,-0.03814999999795532
2095.3,2.021336,-0.04579999999832296
2095.31,2.02126,-0.011399999999824217
2095.32,2.021108,0.01910000000157197
2095.33,2.021642,0.007600000002085494
2095.34,2.02126,-0.038150000000044315
2095.35,2.020879,-0.04574999999969975
2095.36,2.020345,-0.0076499999979233735
2095.37,2.020726,0.026700000000545288
2095.38,2.020879,-0.01145000000120433
2095.39,2.020497,-0.030550000000360455
2095.4,2.020268,-0.019049999999865008
2095.41,2.020116,0.003849999999118836
2095.42,2.020345,0.019049999999865008
2095.43,2.020497,-0.019099999998431372
2095.44,2.019963,-0.034299999999177544
2095.45,2.019811,-0.026699999999493684
2095.46,2.019429,0.0
2095.4700000000003,2.019811,0.030549999999649913
2095.48,2.02004,-0.01909999999809031
2095.4900000000002,2.019429,-0.05339999999966949
2095.5,2.018972,-0.007600000001730223
2095.51,2.019277,0.022849999999664306
2095.52,2.019429,-0.015249999998630415
2095.53,2.018972,-0.038149999999703255
2095.54,2.018666,-0.030550000000033606
2095.55,2.018361,-0.0037999999987903266
2095.56,2.01859,0.01145000000053642
2095.57,2.01859,0.00765000000035343
2095.58,2.018743,-0.03814999999760005
2095.59,2.017827,-0.05339999999833367
2095.6,2.017675,0.003799999999145598
2095.61,2.017903,0.022850000000019577
2095.62,2.018132,0.003850000000866771
2095.63,2.01798,-0.030500000000728278
2095.64,2.017522,-0.01910000000124512
2095.65,2.017598,0.007650000000012369
2095.66,2.017675,0.019099999999497186
2095.67,2.01798,-0.026700000002620072
2095.68,2.017141,-0.04580000000179041
2095.69,2.017064,0.0038000000005382617
2095.7,2.017217,6.821210263296962e-13
2095.71,2.017064,0.0
2095.7200000000003,2.017217,-0.02670000000192374
2095.73,2.01653,-0.045750000001078206
2095.7400000000002,2.016302,-0.007599999999314377
2095.75,2.016378,0.022849999999323245
2095.76,2.016759,-0.0038000000019025038
2095.77,2.016302,-0.045750000000040814
2095.78,2.015844,-0.019099999998815065
2095.79,2.01592,0.030499999998980343
2095.8,2.016454,0.011449999998106364
2095.81,2.016149,-0.04194999999950255
2095.82,2.015615,-0.041949999999530974
2095.83,2.01531,0.02669999999743311
2095.84,2.016149,0.0266999999974189
2095.85,2.015844,-0.04194999999951676
2095.86,2.01531,-0.04579999999970141
2095.87,2.014928,-0.030550000000374666
2095.88,2.014699,0.007650000001390822
2095.89,2.015081,0.02290000000073178
2095.9,2.015157,-0.01145000000086327
2095.91,2.014852,-0.030500000000031946
2095.92,2.014547,-0.022899999999680176
2095.93,2.014394,-0.015250000000023078
2095.94,2.014242,0.015250000001401531
2095.95,2.014699,2.0889956431346945e-12
2095.96,2.014242,-0.049549999998916405
2095.9700000000003,2.013708,-0.011449999998106364
2095.98,2.014013,0.026700000000204227
2095.9900000000002,2.014242,-0.003800000001206172
2096.0,2.013937,-0.0343499999998329
2096.01,2.013555,-0.030549999999664124
2096.02,2.013326,-0.01145000000053642
2096.03,2.013326,0.0152500000007052
2096.04,2.013631,0.003850000001193621
2096.05,2.013403,-0.022850000000033788
2096.06,2.013174,-0.019100000000165096
2096.07,2.013021,-0.007649999999642887
2096.08,2.013021,0.007649999999642887
2096.09,2.013174,-0.01905000000158452
2096.1,2.01264,-0.02290000000138548
2096.11,2.012716,-3.410605131648481e-13
2096.12,2.01264,-0.011449999999840088
2096.13,2.012487,0.007600000001048102
2096.14,2.012792,1.3784529073745944e-12
2096.15,2.012487,-0.030500000000031946
2096.16,2.012182,-0.01525000000071941
2096.17,2.012182,0.0076500000003676405
2096.18,2.012335,-0.003799999999145598
2096.19,2.012106,-0.030550000000388877
2096.2,2.011724,-0.034350000000202385
2096.21,2.011419,0.015249999999667807
2096.2200000000003,2.012029,0.015249999997934083
2096.23,2.011724,-1.3784529073745944e-12
2096.2400000000002,2.012029,-0.007600000001744434
2096.25,2.011572,-0.045750000000040814
2096.26,2.011114,-0.007649999998264434
2096.27,2.011419,0.0152500000007052
2096.28,2.011419,-0.02290000000105863
2096.29,2.010961,-0.041950000000213095
2096.3,2.01058,-0.003799999998449266
2096.31,2.010885,0.0076500000010497615
2096.32,2.010733,0.0038000000008651114
2096.33,2.010961,0.003800000000879322
2096.34,2.010809,-0.030500000000728278
2096.35,2.010351,-0.02290000000107284
2096.36,2.010351,0.0152500000007052
2096.37,2.010656,0.01525000000071941
2096.38,2.010656,-0.02670000000124162
2096.39,2.010122,-0.04955000000020959
2096.4,2.009665,-0.015249999998630415
2096.41,2.009817,0.022849999999650095
2096.42,2.010122,-1.3926637620897964e-12
2096.43,2.009817,-0.030500000000046157
2096.44,2.009512,-0.026699999999863167
2096.45,2.009283,-0.0038000000008651114
2096.46,2.009436,0.01909999999958245
2096.4700000000003,2.009665,-0.022900000002110232
2096.48,2.008978,-0.03435000000160926
2096.4900000000002,2.008978,-0.00765000000035343
2096.5,2.008825,-6.963318810448982e-13
2096.51,2.008978,0.015300000000024738
2096.52,2.009131,-0.019099999998445583
2096.53,2.008596,-0.04579999999970141
2096.54,2.008215,-0.01525000000104626
2096.55,2.008291,0.007650000000012369
2096.56,2.008368,0.00385000000018465
2096.57,2.008368,-0.02670000000124162
2096.58,2.007834,-0.0229000000014139
2096.59,2.00791,0.011400000000179489
2096.6,2.008062,0.00380000000050984
2096.61,2.007986,-0.026700000000886348
2096.62,2.007528,-0.034300000000556
2096.63,2.0073,-0.015249999999667807
2096.64,2.007223,0.015249999998971475
2096.65,2.007605,0.019099999999127704
2096.66,2.007605,-0.0419499999981241
2096.67,2.006766,-0.04959999999846332
2096.68,2.006613,-0.0038500000005115
2096.69,2.006689,0.011450000000181149
2096.7,2.006842,6.821210263296962e-13
2096.71,2.006689,-0.01904999999958079
2096.7200000000003,2.006461,-0.026700000000204227
2096.73,2.006155,-1.3784529073745944e-12
2096.7400000000002,2.006461,0.011449999999143756
2096.75,2.006384,-0.019099999999482975
2096.76,2.006079,-0.041950000000554155
2096.77,2.005545,-0.02290000000142811
2096.78,2.005621,0.015250000000364139
2096.79,2.00585,0.007650000000708701
2096.8,2.005774,-0.01145000000019536
2096.81,2.005621,-0.022899999999680176
2096.82,2.005316,-0.034300000000200725
2096.83,2.004935,0.0076499999979233735
2096.84,2.005469,0.011449999998106364
2096.85,2.005164,-0.04959999999918807
2096.86,2.004477,-0.03434999999848287
2096.87,2.004477,0.015249999999326747
2096.88,2.004782,0.015249999999326747
2096.89,2.004782,-0.022899999998983844
2096.9,2.004324,-0.038149999999703255
2096.91,2.004019,-0.01140000000087582
2096.92,2.004096,0.011450000000181149
2096.93,2.004248,0.003800000000524051
2096.94,2.004172,-0.007600000000010709
2096.95,2.004096,-0.04194999999847937
2096.96,2.003333,-0.015299999999669467
2096.9700000000003,2.00379,0.030499999999335614
2096.98,2.003943,-0.011399999998786825
2096.9900000000002,2.003562,-0.038150000000044315
2097.0,2.00318,-0.034350000000216596
2097.01,2.002875,-0.015249999999326747
2097.02,2.002875,0.015249999999326747
2097.03,2.00318,0.0037999999987903266
2097.04,2.002951,-0.026699999999848956
2097.05,2.002646,-0.034300000000200725
2097.06,2.002265,0.0037999999980939947
2097.07,2.002722,0.019049999998813405
2097.08,2.002646,-0.03429999999880806
2097.09,2.002036,-0.03429999999882227
2097.1,2.00196,-0.0038000000001687795
2097.11,2.00196,0.0038000000001687795
2097.12,2.002036,0.007600000000010709
2097.13,2.002112,-0.01910000000124512
2097.14,2.001654,-0.038150000000399586
2097.15,2.001349,0.0076500000017318825
2097.16,2.001807,0.011450000001573812
2097.17,2.001578,-0.019099999999852457
2097.18,2.001425,-0.030499999999335614
2097.19,2.000968,-0.019049999998799194
2097.2,2.001044,0.011449999999840088
2097.21,2.001197,0.007649999999841839
2097.2200000000003,2.001197,-0.03435000000159505
2097.23,2.00051,-0.03815000000142277
2097.2400000000002,2.000434,0.0038000000005382617
2097.25,2.000586,0.007600000000365981
2097.26,2.000586,-0.003800000000197201
2097.27,2.00051,-0.03429999999883648
2097.28,1.9999,-0.0228999999982733
2097.29,2.000052,0.007600000000365981
2097.3,2.000052,0.0
2097.31,2.000052,-0.007599999999669649
2097.32,1.9999,-0.022850000000374848
2097.33,1.999595,-0.01145000000087748
2097.34,1.999671,-0.007650000000708701
2097.35,1.999442,0.0076499999986054945
2097.36,1.999824,-0.011450000002270144
2097.37,1.999213,-0.05725000000022362
2097.38,1.998679,-0.011449999998092153
2097.39,1.998984,0.026700000000190016
2097.4,1.999213,-0.011400000001572153
2097.41,1.998756,-0.038150000000371165
2097.42,1.99845,-0.019099999999482975
2097.43,1.998374,0.011449999999157967
2097.44,1.998679,0.015249999999326747
2097.45,1.998679,-0.019049999999168676
2097.46,1.998298,-0.049599999998918065
2097.4700000000003,1.997687,-0.015249999997919872
2097.48,1.997993,0.0076500000010497615
2097.4900000000002,1.99784,6.963318810448982e-13
2097.5,1.997993,-0.02669999999811523
2097.51,1.997306,-0.03054999999829988
2097.52,1.997382,0.011449999999840088
2097.53,1.997535,0.0038499999994883183
2097.54,1.997459,-0.007650000000012369
2097.55,1.997382,-0.026700000000886348
2097.56,1.996925,-0.034300000000541786
2097.57,1.996696,-0.022900000000035448
2097.58,1.996467,-0.026699999999863167
2097.59,1.996162,-0.019049999999509737
2097.6,1.996086,0.011449999999157967
2097.61,1.996391,0.015249999999326747
2097.62,1.996391,0.0
2097.63,1.996391,-0.0076500000003676405
2097.64,1.996238,-0.034349999999179204
2097.65,1.995704,-0.022899999998614362
2097.66,1.99578,0.011449999999854299
2097.67,1.995933,0.011449999999825877
2097.68,1.996009,-0.022899999998628573
2097.69,1.995475,-0.04959999999987019
2097.7,1.995017,-0.015250000001401531
2097.71,1.99517,0.007649999999827628
2097.7200000000003,1.99517,0.0
2097.73,1.99517,-0.015249999999326747
2097.7400000000002,1.994865,-0.034350000000216596
2097.75,1.994483,-0.011450000001218541
