Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9836803500674494
unloading_parameter,[-3.54788159e-05  4.45378442e-02 -1.86966843e+01  2.62705894e+03]
peak_time,411.18
peak_value,2.976415
peak_mean,2.978864353293413
plus_minus_toleranz,0.008200977490713125
U3,0.060483449719324955
U3_mean,0.06293280301273807
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,2
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
635.0600000000001,0.001653,-0.00870000000000791
635.07,0.001608,-0.002250000000002042
635.08,0.001608,-0.003250000000002945
635.09,0.001543,0.002250000000002042
635.1,0.001653,0.005500000000004987
635.11,0.001653,0.009950000000009049
635.12,0.001852,0.006750000000006154
635.13,0.001788,-0.01865000000001696
635.14,0.001479,-0.00950000000000864
635.15,0.001598,0.012400000000011277
635.16,0.001727,0.019750000000017948
635.17,0.001993,0.006900000000191017
635.1800000000001,0.001865,-0.019249999999981407
635.19,0.001608,-0.009650000000008763
635.2,0.001672,0.0
635.21,0.001608,-0.0037000000000033673
635.22,0.001598,0.009150000000008332
635.23,0.001791,0.012400000000011263
635.24,0.001846,-0.0030000000000027366
635.25,0.001731,-0.0016500000000014975
635.26,0.001813,0.003450000000003131
635.27,0.0018,-0.005450000000004951
635.28,0.001704,0.008050000000007329
635.29,0.001961,0.008050000000162205
635.3000000000001,0.001865,-0.011249999999965052
635.3100000000001,0.001736,-0.006450000000005868
635.32,0.001736,-0.009650000000008763
635.33,0.001543,-0.0013500000000012252
635.34,0.001709,0.008300000000007537
635.35,0.001709,0.0
635.36,0.001709,0.0
635.37,0.001709,-0.008300000000007537
635.38,0.001543,-0.0005500000000004945
635.39,0.001698,0.007750000000007043
635.4,0.001698,0.005100000000004629
635.41,0.0018,0.014750000000013405
635.42,0.001993,0.008400000000083827
635.4300000000001,0.001968,-0.004500000000001253
635.44,0.001903,-0.007100000000006462
635.45,0.001826,-0.007500000000006821
635.46,0.001753,-0.01140000000001036
635.47,0.001598,-0.005000000000004556
635.48,0.001653,0.0027500000000024866
635.49,0.001653,-0.002250000000002042
635.5,0.001608,0.004150000000003776
635.51,0.001736,0.009600000000008727
635.52,0.0018,0.005050000000004606
635.53,0.001837,0.00025000000000023614
635.54,0.001805,-0.00020000000003314589
635.5500000000001,0.001833,-0.006650000000075679
635.5600000000001,0.001672,-0.017700000000016106
635.57,0.001479,-0.0037000000000033673
635.58,0.001598,0.005950000000005423
635.59,0.001598,0.0027500000000024866
635.6,0.001653,0.00665000000000604
635.61,0.001731,0.006100000000005559
635.62,0.001775,0.0007500000000006807
635.63,0.001746,-0.0014500000000013252
635.64,0.001746,0.005850000000005323
635.65,0.001863,0.0020000000000018198
635.66,0.001786,-0.005700000000005187
635.67,0.001749,-0.012149999999845909
635.6800000000001,0.001543,-0.024449999999927016
635.69,0.00126,-0.00220000000000202
635.7,0.001499,0.01965000000001786
635.71,0.001653,0.007700000000007007
635.72,0.001653,0.0
635.73,0.001653,-0.005500000000004987
635.74,0.001543,-0.005500000000004987
635.75,0.001543,0.0038500000000034895
635.76,0.00162,0.001100000000000989
635.77,0.001565,-0.010450000000009507
635.78,0.001411,-0.0017500000000015975
635.79,0.00153,0.013049999999924636
635.8000000000001,0.001672,-1.6142642778049776e-13
635.8100000000001,0.00153,-0.0020500000000018698
635.82,0.001631,0.013750000000012516
635.83,0.001805,0.015850000000014408
635.84,0.001948,0.007150000000006498
635.85,0.001948,-0.007700000000006993
635.86,0.001794,-0.012500000000011363
635.87,0.001698,-0.012550000000011413
635.88,0.001543,0.0005500000000004945
635.89,0.001709,0.004400000000003998
635.9,0.001631,-0.008950000000008146
635.91,0.00153,-0.004400000000003998
635.92,0.001543,-0.0025499999999440415
635.9300000000001,0.001479,0.005500000000109015
635.94,0.001653,0.01355000000001233
635.95,0.00175,0.005750000000005237
635.96,0.001768,-0.0039000000000035395
635.97,0.001672,-0.0074000000000067345
635.98,0.00162,0.0029500000000026727
635.99,0.001731,0.0016500000000014975
636.0,0.001653,0.0016500000000014975
636.01,0.001764,0.009400000000008554
636.02,0.001841,0.0005500000000005084
636.03,0.001775,-0.004400000000003998
636.04,0.001753,0.010449999999806295
636.0500000000001,0.001984,0.01844999999985905
636.0600000000001,0.002122,-0.012400000000011291
636.07,0.001736,-0.019300000000017567
636.08,0.001736,0.003200000000002909
636.09,0.0018,-0.010300000000009371
636.1,0.00153,-0.008450000000007674
636.11,0.001631,0.013750000000012516
636.12,0.001805,0.003200000000002895
636.13,0.001695,-0.006500000000005918
636.14,0.001675,-0.0037500000000034034
636.15,0.00162,-0.003350000000003045
636.16,0.001608,0.004200000000003826
636.17,0.001704,0.00435000000003892
636.1800000000001,0.001695,-0.000449999999992734
636.19,0.001695,0.0004500000000004223
636.2,0.001704,-0.004350000000003948
636.21,0.001608,-0.011900000000010819
636.22,0.001466,-0.0016000000000014614
636.23,0.001576,0.019000000000017267
636.24,0.001846,0.010400000000009471
636.25,0.001784,-0.015950000000014508
636.26,0.001527,-0.007550000000006871
636.27,0.001633,0.014050000000012788
636.28,0.001808,0.005850000000005323
636.29,0.00175,0.0025999999998921053
636.3000000000001,0.00186,-0.018050000000244065
636.3100000000001,0.001389,-0.016500000000015017
636.32,0.00153,0.014800000000013455
636.33,0.001685,-0.005150000000004665
636.34,0.001427,-0.010300000000009371
636.35,0.001479,0.01225000000001114
636.36,0.001672,0.0032000000000029227
636.37,0.001543,-0.0016000000000014614
636.38,0.00164,0.012550000000011413
636.39,0.001794,0.008400000000007637
636.4,0.001808,-0.011850000000010782
636.41,0.001557,-0.018050000000016428
636.42,0.001447,-0.004550000000051596
636.4300000000001,0.001466,-0.002250000000036445
636.44,0.001402,0.0038500000000035034
636.45,0.001543,0.0038500000000034895
636.46,0.001479,-0.0009000000000008168
636.47,0.001525,0.015150000000013777
636.48,0.001782,0.0073500000000066845
636.49,0.001672,-0.011950000000010855
636.5,0.001543,-0.002600000000002378
636.51,0.00162,0.00940000000000854
636.52,0.001731,0.0016500000000014975
636.53,0.001653,-0.00940000000000854
636.54,0.001543,-0.005500000000036254
636.5500000000001,0.001543,0.0032500000000214163
636.5600000000001,0.001608,0.009650000000008763
636.57,0.001736,0.016050000000014594
636.58,0.001929,0.017000000000015475
636.59,0.002076,0.002200000000002006
636.6,0.001973,-0.016150000000014694
636.61,0.001753,-0.025150000000022876
636.62,0.00147,-0.012100000000011005
636.63,0.001511,0.01675000000001524
636.64,0.001805,0.009900000000008999
636.65,0.001709,-0.010350000000009407
636.66,0.001598,-0.0007000000000006446
636.67,0.001695,0.013649999999889903
636.6800000000001,0.001871,0.01364999999988993
636.69,0.001968,0.0029000000000026366
636.7,0.001929,0.002200000000001992
636.71,0.002012,-0.00935000000000849
636.72,0.001742,-0.024100000000021923
636.73,0.00153,-0.009950000000009049
636.74,0.001543,-0.0025500000000023143
636.75,0.001479,0.0027500000000025004
636.76,0.001598,0.010800000000009816
636.77,0.001695,0.010350000000009407
636.78,0.001805,0.010300000000009371
636.79,0.001901,0.0014000000000865404
636.8000000000001,0.001833,0.010100000000143897
636.8100000000001,0.002103,0.013500000000012266
636.82,0.002103,-0.014900000000013541
636.83,0.001805,-0.02360000000002145
636.84,0.001631,-0.013750000000012516
636.85,0.00153,0.005250000000004765
636.86,0.001736,0.007100000000006476
636.87,0.001672,-0.004150000000003776
636.88,0.001653,0.0039000000000035395
636.89,0.00175,0.002550000000002328
636.9,0.001704,-0.0039000000000035395
636.91,0.001672,-0.00480000000000437
636.92,0.001608,-0.0009500000000574327
636.9300000000001,0.001653,0.011900000000027292
636.94,0.001846,0.009650000000008777
636.95,0.001846,-0.014450000000013133
636.96,0.001557,-0.016750000000015225
636.97,0.001511,0.01215000000001104
636.98,0.0018,0.016100000000014644
636.99,0.001833,-0.0025000000000022643
637.0,0.00175,-0.009000000000008196
637.01,0.001653,-0.0026000000000023643
637.02,0.001698,0.002250000000002056
637.03,0.001698,-0.011600000000010546
637.04,0.001466,-0.006100000000165279
637.0500000000001,0.001576,0.01900000000000021
637.0600000000001,0.001846,0.01350000000001228
637.07,0.001846,-0.01350000000001228
637.08,0.001576,-0.019000000000017267
637.09,0.001466,0.0011000000000010168
637.1,0.001598,0.006600000000006004
637.11,0.001598,0.006900000000006262
637.12,0.001736,0.019750000000017948
637.13,0.001993,0.009650000000008777
637.14,0.001929,-0.01605000000001458
637.15,0.001672,-0.01545000000001405
637.16,0.00162,0.00015000000000012226
637.17,0.001675,-0.0010999999999197208
637.1800000000001,0.001598,0.0017000000000987614
637.19,0.001709,0.00940000000000854
637.2,0.001786,-0.0005500000000004945
637.21,0.001698,-0.0005500000000004945
637.22,0.001775,0.019250000000017517
637.23,0.002083,0.017350000000015783
637.24,0.002122,-0.021200000000019287
637.25,0.001659,-0.03280000000002983
637.26,0.001466,-0.002550000000002328
637.27,0.001608,-0.0006500000000005945
637.28,0.001453,-0.010950000000009952
637.29,0.001389,0.004499999999854606
637.3000000000001,0.001543,0.007699999999875681
637.3100000000001,0.001543,0.0
637.32,0.001543,0.007750000000007043
637.33,0.001698,0.011600000000010546
637.34,0.001775,-0.0039000000000035534
637.35,0.00162,-0.006100000000005559
637.36,0.001653,0.0016500000000014975
637.37,0.001653,0.0009500000000008807
637.38,0.001672,0.004150000000003776
637.39,0.001736,-0.0032000000000029227
637.4,0.001608,-0.006900000000006262
637.41,0.001598,0.004350000000003948
637.42,0.001695,0.007599999999987575
637.4300000000001,0.00175,-0.002100000000076374
637.44,0.001653,-0.010350000000009407
637.45,0.001543,0.0009500000000008807
637.46,0.001672,0.025750000000023407
637.47,0.002058,0.018350000000016686
637.48,0.002039,-0.02025000000001842
637.49,0.001653,-0.024800000000022554
637.5,0.001543,0.0009500000000008807
637.51,0.001672,0.011250000000010224
637.52,0.001768,0.00940000000000854
637.53,0.00186,0.00945000000000859
637.54,0.001957,0.003450000000054562
637.5500000000001,0.001929,-0.011050000000041041
637.5600000000001,0.001736,-0.01930000000001754
637.57,0.001543,-0.004150000000003776
637.58,0.001653,0.005500000000004987
637.59,0.001653,0.005550000000005051
637.6,0.001764,0.005550000000005051
637.61,0.001764,-0.007800000000007093
637.62,0.001608,-0.007800000000007093
637.63,0.001608,0.0006000000000005445
637.64,0.00162,0.007850000000007143
637.65,0.001765,0.013050000000011872
637.66,0.001881,0.01140000000001036
637.67,0.001993,-0.004049999999807291
637.6800000000001,0.0018,-0.022499999999928938
637.69,0.001543,-0.015600000000014186
637.7,0.001488,-0.0027500000000025143
637.71,0.001488,0.008250000000007501
637.72,0.001653,0.012150000000011055
637.73,0.001731,-0.0016500000000014975
637.74,0.00162,0.006050000000005495
637.75,0.001852,0.024450000000022246
637.76,0.002109,0.010300000000009371
637.77,0.002058,-0.007700000000007007
637.78,0.001955,-0.0019500000000017698
637.79,0.002019,0.0019000000000420625
637.8000000000001,0.001993,-0.013500000000059464
637.8100000000001,0.001749,-0.015400000000014
637.82,0.001685,-0.007050000000006412
637.83,0.001608,-0.0016000000000014614
637.84,0.001653,0.002250000000002042
637.85,0.001653,0.002250000000002056
637.86,0.001698,0.008650000000007874
637.87,0.001826,0.011550000000010496
637.88,0.001929,0.008350000000007587
637.89,0.001993,-0.003200000000002909
637.9,0.001865,-0.006400000000005818
637.91,0.001865,-0.003250000000002959
637.92,0.0018,-0.01284999999986644
637.9300000000001,0.001608,-0.007349999999830173
637.94,0.001653,0.002250000000002042
637.95,0.001653,-0.0027500000000024866
637.96,0.001598,0.001100000000001003
637.97,0.001675,0.001100000000000989
637.98,0.00162,0.005000000000004556
637.99,0.001775,0.020600000000018742
638.0,0.002032,-0.001150000000001053
638.01,0.001752,-0.017200000000015647
638.02,0.001688,0.005650000000005137
638.03,0.001865,0.005600000000005087
638.04,0.0018,-0.009649999999918099
638.0500000000001,0.001672,-0.004549999999884466
638.0600000000001,0.001709,0.00665000000000604
638.07,0.001805,0.0062000000000056454
638.08,0.001833,0.004250000000003862
638.09,0.00189,-0.003550000000003231
638.1,0.001762,-0.010900000000009902
638.11,0.001672,0.0019000000000017198
638.12,0.0018,0.011450000000010396
638.13,0.001901,0.00025000000000023614
638.14,0.001805,-0.00020000000000017226
638.15,0.001897,0.0062000000000056316
638.16,0.001929,-0.015100000000013727
638.17,0.001595,-0.017650000000094784
638.1800000000001,0.001576,0.0029000000000407172
638.19,0.001653,0.006650000000006054
638.2,0.001709,0.006650000000006054
638.21,0.001786,-0.004450000000004048
638.22,0.00162,-0.005700000000005173
638.23,0.001672,0.002600000000002378
638.24,0.001672,-0.0016000000000014614
638.25,0.00164,0.003200000000002895
638.26,0.001736,0.015400000000014
638.27,0.001948,0.005800000000005273
638.28,0.001852,-0.016400000000014917
638.29,0.00162,-0.006050000000166089
638.3000000000001,0.001731,0.01129999999994831
638.3100000000001,0.001846,0.011300000000010274
638.32,0.001957,-0.00025000000000022227
638.33,0.001841,-0.013600000000012366
638.34,0.001685,-0.008450000000007674
638.35,0.001672,-0.0038500000000035034
638.36,0.001608,0.006400000000005804
638.37,0.0018,0.028900000000026294
638.38,0.002186,0.01745000000001587
638.39,0.002149,-0.0211000000000192
638.4,0.001764,-0.018700000000016995
638.41,0.001775,0.006050000000005509
638.42,0.001885,-0.00124999999985477
638.4300000000001,0.00175,-0.009499999999909164
638.44,0.001695,-0.007600000000006907
638.45,0.001598,-0.007600000000006893
638.46,0.001543,0.0005000000000004445
638.47,0.001608,0.010950000000009952
638.48,0.001762,0.0127500000000116
638.49,0.001863,0.002150000000001956
638.5,0.001805,-0.005650000000005137
638.51,0.00175,-0.0037000000000033673
638.52,0.001731,-0.006500000000005918
638.53,0.00162,0.009900000000008999
638.54,0.001929,0.021899999999997755
638.5500000000001,0.002058,0.003199999999874456
638.5600000000001,0.001993,-0.005800000000005273
638.57,0.001942,-0.015400000000014
638.58,0.001685,-0.019950000000018134
638.59,0.001543,-0.010300000000009371
638.6,0.001479,0.005500000000004987
638.61,0.001653,0.01355000000001233
638.62,0.00175,0.00485000000000442
638.63,0.00175,-0.0009500000000008668
638.64,0.001731,-5.0000000000050004e-05
638.65,0.001749,0.00025000000000022227
638.66,0.001736,-0.002250000000002042
638.67,0.001704,0.000699999999952336
638.6800000000001,0.00175,0.0022999999999628734
638.69,0.00175,0.017650000000016042
638.7,0.002103,0.017650000000016042
638.71,0.002103,-0.015450000000014036
638.72,0.001794,-0.020250000000018406
638.73,0.001698,-0.0029000000000026505
638.74,0.001736,0.004650000000004234
638.75,0.001791,-0.006900000000006262
638.76,0.001598,-0.012400000000011277
638.77,0.001543,0.001100000000000989
638.78,0.00162,0.007750000000007043
638.79,0.001698,0.0027500000000442726
638.8000000000001,0.001675,0.004650000000056803
638.8100000000001,0.001791,0.008550000000007774
638.82,0.001846,-0.0030000000000027366
638.83,0.001731,-0.0016500000000014975
638.84,0.001813,0.009900000000008999
638.85,0.001929,0.005800000000005273
638.86,0.001929,0.0014000000000012752
638.87,0.001957,0.0014000000000012752
638.88,0.001957,0.0018000000000016336
638.89,0.001993,-0.00010000000000008613
638.9,0.001955,-0.0003000000000002584
638.91,0.001987,-0.003350000000003059
638.92,0.001888,-0.009799999999954331
638.9300000000001,0.001791,-0.004849999999921709
638.94,0.001791,-0.017350000000015783
638.95,0.001444,-0.013650000000012416
638.96,0.001518,0.017800000000016178
638.97,0.0018,0.015400000000014
638.98,0.001826,-0.002350000000002128
638.99,0.001753,-0.006550000000005968
639.0,0.001695,-0.00015000000000013614
639.01,0.00175,0.0018000000000016475
639.02,0.001731,-0.006500000000005918
639.03,0.00162,-0.0061500000000055954
639.04,0.001608,-0.0006000000000039585
639.0500000000001,0.001608,0.0032000000000211026
639.0600000000001,0.001672,0.016050000000014594
639.07,0.001929,0.01415000000001286
639.08,0.001955,-0.011550000000010496
639.09,0.001698,-0.02060000000001873
639.1,0.001543,-0.0005000000000004584
639.11,0.001688,0.02170000000001973
639.12,0.001977,0.015500000000014114
639.13,0.001998,0.0010500000000009668
639.14,0.001998,-0.008250000000007515
639.15,0.001833,-0.022750000000020698
639.16,0.001543,-0.010650000000009693
639.17,0.00162,0.00939999999993578
639.1800000000001,0.001731,0.00649999999991667
639.19,0.00175,0.0009500000000008668
639.2,0.00175,-0.00485000000000442
639.21,0.001653,-0.007100000000006462
639.22,0.001608,0.009300000000008454
639.23,0.001839,0.013150000000011958
639.24,0.001871,-0.007200000000006548
639.25,0.001695,-0.013650000000012402
639.26,0.001598,0.0020500000000018698
639.27,0.001736,0.011750000000010682
639.28,0.001833,-0.008050000000007315
639.29,0.001575,-0.011250000000111698
639.3000000000001,0.001608,0.009650000000026124
639.3100000000001,0.001768,0.012600000000011463
639.32,0.00186,-0.0040500000000036895
639.33,0.001687,-0.013250000000012044
639.34,0.001595,-0.0007500000000006668
639.35,0.001672,-0.0026000000000023643
639.36,0.001543,-0.0037000000000033673
639.37,0.001598,0.007600000000006893
639.38,0.001695,0.011750000000010682
639.39,0.001833,0.005900000000005373
639.4,0.001813,-0.010650000000009693
639.41,0.00162,-0.007050000000006398
639.42,0.001672,0.006449999999954978
639.4300000000001,0.001749,0.008449999999968177
639.44,0.001841,0.0007500000000006807
639.45,0.001764,-0.009400000000008554
639.46,0.001653,-0.005550000000005051
639.47,0.001653,-0.0027500000000024866
639.48,0.001598,0.03585000000003262
639.49,0.00237,0.055150000000050145
639.5,0.002701,-0.008250000000007515
639.51,0.002205,-0.05055000000004596
639.52,0.00169,-0.029850000000027146
639.53,0.001608,0.005500000000004987
639.54,0.0018,0.007700000000093965
639.5500000000001,0.001762,0.0004000000000458359
639.5600000000001,0.001808,-0.005450000000004965
639.57,0.001653,-0.004950000000004506
