Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876418322994844
unloading_parameter,[-3.11114682e-08  1.75654159e-04 -3.41522200e-01  2.30399052e+02]
peak_time,1831.67
peak_value,2.987434
peak_mean,2.9875996679999997
plus_minus_toleranz,0.0010169694604220407
U3,0.010705334612843398
U3_mean,0.010871002612843128
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1892.83,2.303369,-0.049599999999927036
1892.8400000000001,2.303064,0.0038000000007372137
1892.8500000000001,2.303445,0.019050000000021328
1892.8600000000001,2.303445,-0.019050000000021328
1892.8700000000001,2.303064,-0.026650000000032037
1892.88,2.302912,0.015250000000008868
1892.89,2.303369,0.015250000000023078
1892.9,2.303217,-0.041950000000042564
1892.91,2.30253,-0.022900000000021237
1892.92,2.302759,0.007650000000012369
1892.93,2.302683,-0.026700000000033697
1892.94,2.302225,-0.030550000000033606
1892.95,2.302072,0.0
1892.96,2.302225,0.011450000000010618
1892.97,2.302301,-0.026700000000019486
1892.98,2.301691,-0.022900000000021237
1892.99,2.301843,0.019050000000007117
1893.0,2.302072,0.0
1893.01,2.301843,-0.041950000000042564
1893.02,2.301233,-0.015250000000008868
1893.03,2.301538,0.022900000000035448
1893.04,2.301691,-0.019050000000021328
1893.05,2.301157,-0.045800000000056684
1893.06,2.300775,0.011450000000010618
1893.07,2.301386,0.022900000000021237
1893.08,2.301233,-0.04959999999871911
1893.0900000000001,2.300394,-0.022899999998372778
1893.1000000000001,2.300775,0.034350000000031855
1893.1100000000001,2.301081,-0.026700000000005275
1893.1200000000001,2.300241,-0.049600000000054933
1893.13,2.300089,0.011449999999996407
1893.14,2.30047,0.00760000000002492
1893.15,2.300241,-0.03815000000001589
1893.16,2.299707,-0.022850000000033788
1893.17,2.299784,0.011450000000010618
1893.18,2.299936,0.0037999999999982492
1893.19,2.29986,-0.030500000000031946
1893.2,2.299326,-0.019050000000007117
1893.21,2.299479,0.019050000000021328
1893.22,2.299707,-0.015300000000010527
1893.23,2.299173,-0.041950000000042564
1893.24,2.298868,0.01145000000002483
1893.25,2.299402,0.022900000000021237
1893.26,2.299326,-0.022850000000048
1893.27,2.298945,-0.038150000000030104
1893.28,2.298563,0.01140000000002317
1893.29,2.299173,0.0
1893.3,2.298563,-0.05720000000005143
1893.31,2.298029,-0.011450000000010618
1893.32,2.298334,0.034350000000046066
1893.33,2.298716,-0.02669999999824313
1893.3400000000001,2.2978,-0.04579999999849349
1893.3500000000001,2.2978,0.030550000000033606
1893.3600000000001,2.298411,0.007650000000012369
1893.3700000000001,2.297953,-0.05725000000005309
1893.38,2.297266,-0.019100000000022987
1893.39,2.297571,0.030550000000033606
1893.4,2.297877,-0.019050000000021328
1893.41,2.29719,-0.042000000000044224
1893.42,2.297037,0.007600000000010709
1893.43,2.297342,0.007649999999998158
1893.44,2.29719,-0.030500000000031946
1893.45,2.296732,-0.030500000000017735
1893.46,2.29658,0.007650000000012369
1893.47,2.296885,0.0037999999999982492
1893.48,2.296656,-0.04580000000004247
1893.49,2.295969,-0.007650000000012369
1893.5,2.296503,0.038150000000030104
1893.51,2.296732,-0.019050000000007117
1893.52,2.296122,-0.0648500000000638
1893.53,2.295435,0.0
1893.54,2.296122,0.038150000000044315
1893.55,2.296198,-0.041950000000042564
1893.56,2.295283,-0.038150000000044315
1893.57,2.295435,0.034300000000030195
1893.58,2.295969,0.003850000001079934
1893.5900000000001,2.295512,-0.053399999999612646
1893.6000000000001,2.294901,-0.007650000000012369
1893.6100000000001,2.295359,0.022900000000021237
1893.6200000000001,2.295359,-0.030500000000031946
1893.63,2.294749,-0.026700000000019486
1893.64,2.294825,0.007600000000010709
1893.65,2.294901,-0.015250000000023078
1893.66,2.29452,-0.034300000000030195
1893.67,2.294215,-0.015250000000008868
1893.68,2.294215,0.011450000000010618
1893.69,2.294444,-0.007650000000012369
1893.7,2.294062,-0.030550000000033606
1893.71,2.293833,0.0037999999999982492
1893.72,2.294138,0.011450000000010618
1893.73,2.294062,-0.026700000000005275
1893.74,2.293604,-0.030500000000031946
1893.75,2.293452,-0.003800000000026671
1893.76,2.293528,0.011450000000010618
1893.77,2.293681,-0.030500000000017735
1893.78,2.292918,-0.030550000000005184
1893.79,2.29307,0.026700000000019486
1893.8,2.293452,0.003849999999985698
1893.81,2.293147,-0.05340000000002476
1893.82,2.292384,0.0037999999999982492
1893.83,2.293223,0.03430000000076916
1893.8400000000001,2.29307,-0.06100000000039074
1893.8500000000001,2.292003,-0.041950000000042564
1893.8600000000001,2.292231,0.030500000000017735
1893.8700000000001,2.292613,0.015299999999996317
1893.88,2.292537,-0.04960000000002651
1893.89,2.291621,-0.026700000000019486
1893.9,2.292003,0.030500000000031946
1893.91,2.292231,-0.026750000000021146
1893.92,2.291468,-0.04955000000003906
1893.93,2.29124,0.007650000000012369
1893.94,2.291621,0.022850000000019577
1893.95,2.291697,-0.026700000000019486
1893.96,2.291087,-0.026700000000033697
1893.97,2.291163,0.011450000000010618
1893.98,2.291316,-0.0037999999999982492
1893.99,2.291087,-0.05340000000005318
1894.0,2.290248,-0.022900000000021237
1894.01,2.290629,0.030500000000031946
1894.02,2.290858,-0.011450000000010618
1894.03,2.2904,-0.05720000000005143
1894.04,2.289714,-0.00380000000001246
1894.05,2.290324,0.041950000000028353
1894.06,2.290553,-0.022900000000021237
1894.07,2.289866,-0.04960000000004072
1894.08,2.289561,0.015299999998802605
1894.0900000000001,2.290172,0.02289999999889858
1894.1000000000001,2.290019,-0.042000000000044224
1894.1100000000001,2.289332,-0.034350000000031855
1894.1200000000001,2.289332,0.019100000000022987
1894.13,2.289714,-0.007600000000010709
1894.14,2.28918,-0.041950000000042564
1894.15,2.288875,0.011450000000010618
1894.16,2.289409,0.011450000000010618
1894.17,2.289104,-0.05725000000005309
1894.18,2.288264,-0.026700000000033697
1894.19,2.28857,0.026700000000019486
1894.2,2.288798,0.00380000000001246
1894.21,2.288646,-0.030500000000031946
1894.22,2.288188,-0.015250000000023078
1894.23,2.288341,0.015250000000023078
1894.24,2.288493,-0.011450000000010618
1894.25,2.288112,-0.038150000000044315
1894.26,2.28773,-0.011450000000010618
1894.27,2.287883,0.015300000000024738
1894.28,2.288036,-0.026700000000019486
1894.29,2.287349,-0.04580000000004247
1894.3,2.28712,0.011450000000010618
1894.31,2.287578,0.011450000000010618
1894.32,2.287349,-0.041950000000042564
1894.33,2.286739,-0.01910000000074774
1894.3400000000001,2.286967,0.026699999999806323
1894.3500000000001,2.287273,-0.015250000000008868
1894.3600000000001,2.286662,-0.04960000000004072
1894.3700000000001,2.286281,0.0
1894.38,2.286662,0.034300000000044406
1894.39,2.286967,-0.030500000000031946
1894.4,2.286052,-0.034300000000044406
1894.41,2.286281,0.019100000000008777
1894.42,2.286434,-0.00380000000001246
1894.43,2.286205,-0.04200000000003001
1894.44,2.285594,-0.015250000000008868
1894.45,2.2859,0.019099999999994566
1894.46,2.285976,-0.015299999999996317
1894.47,2.285594,-0.04580000000001405
1894.48,2.28506,-0.0037999999999982492
1894.49,2.285518,0.015299999999996317
1894.5,2.285366,-0.019050000000021328
1894.51,2.285137,0.0
1894.52,2.285366,-0.007650000000012369
1894.53,2.284984,-0.015299999999996317
1894.54,2.28506,-0.022900000000021237
1894.55,2.284526,-0.034300000000030195
1894.56,2.284374,0.022900000000021237
1894.57,2.284984,0.0037999999999982492
1894.58,2.28445,-0.05339999999945633
1894.5900000000001,2.283916,-0.011449999998930593
1894.6000000000001,2.284221,0.026700000000033697
1894.6100000000001,2.28445,-0.026700000000033697
1894.6200000000001,2.283687,-0.041950000000042564
1894.63,2.283611,0.022900000000021237
1894.64,2.284145,0.002849999999995134
1894.65,2.283668,-0.038150000000030104
1894.66,2.283382,-0.014300000000005753
1894.67,2.283382,0.022900000000021237
1894.68,2.28384,-0.019050000000021328
1894.69,2.283001,-0.038150000000030104
1894.7,2.283077,0.0
1894.71,2.283001,-0.01145000000002483
1894.72,2.282848,-0.030550000000033606
1894.73,2.28239,-0.007649999999998158
1894.74,2.282695,0.007650000000012369
1894.75,2.282543,0.0
1894.76,2.282695,-0.019050000000021328
1894.77,2.282162,-0.026650000000032037
1894.78,2.282162,0.022850000000019577
1894.79,2.282619,0.0
1894.8,2.282162,-0.04960000000004072
1894.81,2.281627,-0.019100000000008777
1894.82,2.28178,0.015300000000010527
1894.83,2.281933,-0.019049999999026568
1894.8400000000001,2.281399,-0.04579999999934614
1894.8500000000001,2.281017,0.015250000000008868
1894.8600000000001,2.281704,0.038150000000044315
1894.8700000000001,2.28178,-0.05340000000005318
1894.88,2.280636,-0.030500000000031946
1894.89,2.28117,0.041950000000042564
1894.9,2.281475,-0.015300000000024738
1894.91,2.280864,-0.05720000000005143
1894.92,2.280331,-0.015250000000008868
1894.93,2.280559,0.019050000000021328
1894.94,2.280712,-0.007600000000010709
1894.95,2.280407,-0.038150000000044315
1894.96,2.279949,-0.0037999999999982492
1894.97,2.280331,0.019100000000022987
1894.98,2.280331,-0.026700000000019486
1894.99,2.279797,-0.034350000000031855
1895.0,2.279644,-0.003849999999999909
1895.01,2.27972,0.00380000000001246
1895.02,2.27972,-0.026700000000019486
1895.03,2.279186,-0.026700000000019486
1895.04,2.279186,0.026700000000019486
1895.05,2.27972,-0.00760000000002492
1895.06,2.279034,-0.041950000000028353
1895.07,2.278881,0.011450000000010618
1895.08,2.279263,0.011450000000493787
1895.0900000000001,2.27911,-0.04200000000017212
1895.1000000000001,2.278423,-0.041950000000042564
1895.1100000000001,2.278271,0.01145000000002483
1895.1200000000001,2.278652,0.011450000000010618
1895.13,2.2785,-0.05340000000005318
1895.14,2.277584,-0.026700000000019486
1895.15,2.277966,0.038150000000030104
1895.16,2.278347,-0.00385000000001412
1895.17,2.277889,-0.041950000000042564
1895.18,2.277508,0.00385000000001412
1895.19,2.277966,0.01145000000002483
1895.2,2.277737,-0.042000000000058435
1895.21,2.277126,-0.022900000000035448
1895.22,2.277279,0.022900000000035448
1895.23,2.277584,0.011450000000010618
1895.24,2.277508,-0.041950000000042564
1895.25,2.276745,-0.041950000000028353
1895.26,2.276669,0.022900000000021237
1895.27,2.277203,0.0
1895.28,2.276669,-0.041950000000042564
1895.29,2.276364,-0.00385000000001412
1895.3,2.276592,0.015250000000023078
1895.31,2.276669,-0.022850000000019577
1895.32,2.276135,-0.034350000000046066
1895.33,2.275982,0.007599999999385432
1895.3400000000001,2.276287,0.011449999999456395
1895.3500000000001,2.276211,-0.038100000000042655
1895.3600000000001,2.275525,-0.022900000000021237
1895.3700000000001,2.275753,0.022850000000019577
1895.38,2.275982,-0.022850000000019577
1895.39,2.275296,-0.04960000000004072
1895.4,2.27499,0.007600000000010709
1895.41,2.275448,0.019100000000022987
1895.42,2.275372,-0.026700000000033697
1895.43,2.274914,-0.041950000000042564
1895.44,2.274533,0.00380000000001246
1895.45,2.27499,0.015250000000008868
1895.46,2.274838,-0.030500000000031946
1895.47,2.27438,-0.022900000000021237
1895.48,2.27438,0.011450000000010618
1895.49,2.274609,0.0037999999999982492
1895.5,2.274456,-0.030500000000031946
1895.51,2.273999,-0.026700000000005275
1895.52,2.273922,0.019050000000021328
1895.53,2.27438,-0.00760000000002492
1895.54,2.27377,-0.05340000000002476
1895.55,2.273312,0.026700000000033697
1895.56,2.274304,0.026699999999991064
1895.57,2.273846,-0.05720000000006564
1895.58,2.27316,-0.01525000000104626
1895.5900000000001,2.273541,0.01904999999936763
1895.6000000000001,2.273541,-0.026700000000005275
1895.6100000000001,2.273007,-0.05340000000002476
1895.6200000000001,2.272473,0.011449999999996407
1895.63,2.273236,0.026700000000019486
1895.64,2.273007,-0.04580000000002826
1895.65,2.27232,-0.034350000000031855
1895.66,2.27232,0.030550000000005184
1895.67,2.272931,0.038150000000030104
1895.68,2.273083,-0.04960000000002651
1895.69,2.271939,-0.049550000000053274
1895.7,2.272092,0.00380000000001246
1895.71,2.272015,-0.015300000000010527
1895.72,2.271786,-0.026700000000033697
1895.73,2.271481,0.007650000000012369
1895.74,2.271939,0.019100000000022987
1895.75,2.271863,-0.022900000000021237
1895.76,2.271481,-0.034350000000031855
1895.77,2.271176,-0.0037999999999982492
1895.78,2.271405,0.007650000000012369
1895.79,2.271329,-0.034350000000046066
1895.8,2.270718,-0.022900000000035448
1895.81,2.270871,0.022900000000035448
1895.82,2.271176,-0.011450000000010618
1895.83,2.270642,-0.053399999999442116
1895.8400000000001,2.270108,0.01145000000136065
1895.8500000000001,2.270871,0.022900000000021237
1895.8600000000001,2.270566,-0.04960000000004072
1895.8700000000001,2.269879,-0.030500000000031946
1895.88,2.269956,0.019100000000022987
1895.89,2.270261,0.00380000000001246
1895.9,2.270032,-0.030550000000033606
1895.91,2.26965,-0.022900000000035448
1895.92,2.269574,0.015300000000010527
1895.93,2.269956,-0.0037999999999982492
1895.94,2.269498,-0.030550000000033606
1895.95,2.269345,0.0037999999999982492
1895.96,2.269574,-0.0037999999999982492
1895.97,2.269269,-0.026700000000019486
1895.98,2.26904,-0.019050000000021328
1895.99,2.268888,-0.007600000000010709
1896.0,2.268888,0.00380000000001246
1896.01,2.268964,-0.022900000000021237
1896.02,2.26843,-0.026700000000033697
1896.03,2.26843,-0.0037999999999982492
1896.04,2.268354,-0.011450000000010618
1896.05,2.268201,-0.038150000000044315
1896.06,2.267591,0.007650000000012369
1896.07,2.268354,0.041950000000042564
1896.08,2.26843,-0.034349999998681824
1896.0900000000001,2.267667,-0.057249999998958856
1896.1000000000001,2.267285,0.019050000000007117
1896.1100000000001,2.268048,0.034350000000017644
1896.1200000000001,2.267972,-0.04955000000003906
1896.13,2.267057,-0.038150000000044315
1896.14,2.267209,0.026700000000019486
1896.15,2.267591,-0.011449999999982197
1896.16,2.26698,-0.05340000000005318
1896.17,2.266523,0.003849999999985698
1896.18,2.267057,0.026700000000033697
1896.19,2.267057,-0.022900000000021237
1896.2,2.266599,-0.030550000000019395
1896.21,2.266446,-0.00380000000001246
1896.22,2.266523,0.007649999999998158
1896.23,2.266599,-0.019099999999994566
1896.24,2.266141,-0.022900000000007026
1896.25,2.266141,0.0037999999999982492
1896.26,2.266217,-0.00760000000002492
1896.27,2.265989,-0.045750000000040814
1896.28,2.265302,-0.022900000000007026
1896.29,2.265531,0.038150000000044315
1896.3,2.266065,-0.007650000000012369
1896.31,2.265378,-0.05340000000005318
1896.32,2.264997,0.01145000000002483
1896.33,2.265607,0.01525000000087573
1896.3400000000001,2.265302,-0.06100000000004968
1896.3500000000001,2.264387,-0.026700000000019486
1896.3600000000001,2.264768,0.034300000000030195
1896.3700000000001,2.265073,-0.007650000000012369
1896.38,2.264615,-0.030500000000031946
1896.39,2.264463,0.00385000000001412
1896.4,2.264692,0.026700000000033697
1896.41,2.264997,-0.034350000000046066
1896.42,2.264005,-0.05720000000005143
1896.43,2.263853,0.011450000000010618
1896.44,2.264234,0.0037999999999982492
1896.45,2.263929,-0.026700000000019486
1896.46,2.2637,-0.019100000000022987
1896.47,2.263547,0.007650000000012369
1896.48,2.263853,0.015300000000024738
1896.49,2.263853,-0.034350000000046066
1896.5,2.263166,-0.030550000000033606
1896.51,2.263242,0.011450000000010618
1896.52,2.263395,-0.007600000000010709
1896.53,2.26309,-0.04580000000004247
1896.54,2.262479,0.0
1896.55,2.26309,0.034350000000031855
1896.56,2.263166,-0.041950000000042564
1896.57,2.262251,-0.04960000000004072
1896.58,2.262174,0.026699999998953672
1896.5900000000001,2.262785,0.015249999998786734
1896.6000000000001,2.262479,-0.038150000000044315
1896.6100000000001,2.262022,-0.022850000000019577
1896.6200000000001,2.262022,0.019050000000021328
1896.63,2.262403,0.0
1896.64,2.262022,-0.045750000000040814
1896.65,2.261488,-0.015250000000008868
1896.66,2.261717,0.015250000000008868
1896.67,2.261793,-0.030550000000033606
1896.68,2.261106,-0.026700000000019486
1896.69,2.261259,0.007650000000012369
1896.7,2.261259,0.0
1896.71,2.261259,-0.019100000000022987
1896.72,2.260877,-0.026700000000033697
1896.73,2.260725,0.011450000000010618
1896.74,2.261106,0.0037999999999982492
1896.75,2.260801,-0.04960000000002651
1896.76,2.260114,-0.022899999999992815
1896.77,2.260343,0.015299999999996317
1896.78,2.26042,-0.01905000000003554
1896.79,2.259962,-0.041950000000042564
1896.8,2.259581,0.011450000000010618
1896.81,2.260191,0.030500000000031946
1896.82,2.260191,-0.034350000000017644
1896.83,2.259504,-0.04580000000001405
1896.8400000000001,2.259275,0.01910000000074774
1896.8500000000001,2.259886,0.011450000000010618
1896.8600000000001,2.259504,-0.03815000000001589
1896.8700000000001,2.259123,-0.011450000000010618
1896.88,2.259275,0.007600000000010709
1896.89,2.259275,-0.022850000000019577
1896.9,2.258818,-0.030500000000031946
1896.91,2.258665,0.007600000000010709
1896.92,2.25897,0.0037999999999982492
1896.93,2.258741,-0.026700000000033697
1896.94,2.258436,-0.019050000000007117
1896.95,2.25836,-0.0037999999999982492
1896.96,2.25836,0.0037999999999982492
1896.97,2.258436,-0.019100000000022987
1896.98,2.257978,-0.019050000000021328
1896.99,2.258055,0.003849999999999909
1897.0,2.258055,-0.007649999999998158
1897.01,2.257902,-0.022900000000021237
1897.02,2.257597,-0.01145000000002483
1897.03,2.257673,0.019050000000021328
1897.04,2.257978,-0.026700000000019486
1897.05,2.257139,-0.04955000000003906
1897.06,2.256987,0.015250000000008868
1897.07,2.257444,0.0075999999999964984
1897.08,2.257139,-0.04574999999917395
1897.0900000000001,2.256529,-0.015249999998800945
1897.1000000000001,2.256834,0.034350000000046066
1897.1100000000001,2.257216,-0.026700000000033697
1897.1200000000001,2.2563,-0.049600000000054933
1897.13,2.256224,-0.0075999999999964984
1897.14,2.256148,0.0
1897.15,2.256224,0.0
1897.16,2.256148,-0.015250000000008868
1897.17,2.255919,0.0
1897.18,2.256148,0.0037999999999982492
1897.19,2.255995,-0.041950000000042564
1897.2,2.255309,-0.022900000000021237
1897.21,2.255537,0.015250000000008868
1897.22,2.255614,0.0
1897.23,2.255537,-0.030550000000033606
1897.24,2.255003,-0.026700000000033697
1897.25,2.255003,0.019100000000022987
1897.26,2.255385,-0.011450000000010618
1897.27,2.254774,-0.041950000000042564
1897.28,2.254546,0.011450000000010618
1897.29,2.255003,0.030500000000031946
1897.3,2.255156,-0.038150000000030104
1897.31,2.25424,-0.038150000000044315
1897.32,2.254393,0.026700000000019486
1897.33,2.254774,-0.011449999998745852
1897.3400000000001,2.254164,-0.034299999999021225
1897.3500000000001,2.254088,-0.0037999999999982492
1897.3600000000001,2.254088,0.007600000000010709
1897.3700000000001,2.25424,-0.022900000000021237
1897.38,2.25363,-0.038100000000042655
1897.39,2.253478,0.011450000000010618
1897.4,2.253859,0.00380000000001246
1897.41,2.253554,-0.041950000000042564
