Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9841062115450456
unloading_parameter,[-3.37144428e-05  3.88069695e-02 -1.49496698e+01  1.92982459e+03]
peak_time,376.44
peak_value,2.982588
peak_mean,2.984906554
plus_minus_toleranz,0.002571340310772562
U3,0.05997562122448841
U3_mean,0.06229417522448877
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
458.79,0.003627,-0.007700000000006979
458.8,0.004321,0.007700000000007007
458.81,0.003781,0.007700000000006979
458.82,0.004475,-0.011600000000010546
458.83,0.003549,-0.0038500000004970114
458.84000000000003,0.004398,0.019299999999589812
458.85,0.003935,-0.011550000000010524
458.86,0.004167,-0.007700000000007007
458.87,0.003781,-0.0038500000000034895
458.88,0.00409,0.019300000000017525
458.89,0.004167,-0.003899999999926518
458.90000000000003,0.004012,8.809619700400617e-14
458.91,0.004167,-0.0038500000000034895
458.92,0.003935,0.0
458.93,0.004167,-0.007700000000007007
458.94,0.003781,0.0077000000000070346
458.95,0.004321,-0.011599999999604704
458.96000000000004,0.003549,0.011600000000482308
458.97,0.004553,0.007750000000007029
458.98,0.003704,-0.015450000000014036
458.99,0.004244,-0.011600000000010546
459.0,0.003472,0.011550000000010469
459.01,0.004475,0.015450000000014064
459.02,0.003781,-0.007700000000335799
459.03000000000003,0.004321,0.011549999999736382
459.04,0.004012,-0.015450000000014064
459.05,0.004012,-0.007700000000007007
459.06,0.003858,0.011600000000010574
459.07,0.004244,0.015450000000014036
459.08,0.004167,-0.01929999999989679
459.09000000000003,0.003858,0.003850000000190118
459.1,0.004244,-0.0038500000000034895
459.11,0.003781,0.007700000000006979
459.12,0.004398,-0.011600000000010546
459.13,0.003549,0.0
459.14,0.004398,0.0039000000004528745
459.15000000000003,0.003627,4.3826053897078054e-13
459.16,0.004398,0.007700000000007007
459.17,0.003781,0.0038500000000034895
459.18,0.004475,-0.011600000000010546
459.19,0.003549,0.0
459.2,0.004475,0.015450000000408665
459.21000000000004,0.003858,0.007750000000379786
459.22,0.00463,0.015450000000014036
459.23,0.004167,-0.019300000000017525
459.24,0.004244,-0.011600000000010519
459.25,0.003935,-0.011600000000010574
459.26,0.004012,0.023150000000021043
459.27,0.004398,-0.0038499999997512746
459.28000000000003,0.003935,2.6317836798739336e-13
459.29,0.004398,-0.011550000000010524
459.3,0.003704,-0.0038500000000034895
459.31,0.004321,0.0038500000000035173
459.32,0.003781,0.007700000000006979
459.33,0.004475,-0.007699999999546875
459.34000000000003,0.003627,-0.003849999999532394
459.35,0.004398,0.0
459.36,0.003627,-0.0038500000000034895
459.37,0.004321,-0.0039000000000035395
459.38,0.003549,0.0
459.39,0.004321,0.027050000000232777
459.40000000000003,0.00409,-0.023149999999955567
459.41,0.003858,-0.007750000000007029
459.42,0.003935,0.007700000000007007
459.43,0.004012,0.015450000000014064
459.44,0.004244,-0.0038500000000034895
459.45,0.003935,0.011549999999736354
459.46000000000004,0.004475,-0.007700000000335827
459.47,0.003781,-0.007700000000006979
459.48,0.004321,-0.015450000000014064
459.49,0.003472,0.0
459.5,0.004321,0.0
459.51,0.003472,0.011600000000010546
459.52,0.004553,0.015450000000496789
459.53000000000003,0.003781,-0.015449999999619102
459.54,0.004244,-0.0038500000000035173
459.55,0.003704,0.007700000000006979
459.56,0.004398,-0.015450000000014036
459.57,0.003395,-0.019300000000017553
459.58,0.004012,0.019300000000203738
459.59000000000003,0.003781,-0.007699999999897594
459.6,0.003858,0.007700000000007007
459.61,0.003935,0.0
459.62,0.003858,0.0038500000000034895
459.63,0.004012,-0.011550000000010496
459.64,0.003627,0.00774999999972209
459.65000000000003,0.004167,-3.0694891073324015e-13
459.66,0.003627,0.003850000000003545
459.67,0.004244,0.0
459.68,0.003627,0.0038500000000034895
459.69,0.004321,-0.007750000000007057
459.7,0.003472,-0.007700000000423979
459.71000000000004,0.004167,0.007749999999634022
459.72,0.003627,0.003850000000003545
459.73,0.004244,0.0038500000000034895
459.74,0.003704,-0.003850000000003545
459.75,0.004167,-0.0038500000000034895
459.76,0.003627,-0.011600000000010519
459.77,0.003935,0.015400000000057784
459.78000000000003,0.003935,0.003850000000014453
459.79,0.004012,0.007750000000007029
459.8,0.00409,-0.015400000000014014
459.81,0.003704,0.011550000000010524
459.82,0.004321,-0.0038500000000034895
459.83,0.003627,0.0038499999995761647
459.84000000000003,0.004398,-0.0039000000004528745
459.85,0.003549,-0.019300000000017553
459.86,0.004012,-0.007700000000007007
459.87,0.003395,0.007750000000007029
459.88,0.004167,0.011600000000010546
459.89,0.003627,0.007699999999634444
459.90000000000003,0.004321,-0.003900000000409104
459.91,0.003549,-0.0077000000000070346
459.92,0.004167,0.007750000000007029
459.93,0.003704,-0.0038500000000034895
459.94,0.00409,-0.007750000000007029
459.95,0.003549,-0.015450000000189812
459.96000000000004,0.003781,0.015449999999926078
459.97,0.003858,0.007700000000007007
459.98,0.003935,0.011600000000010546
459.99,0.00409,-0.02315000000002107
460.0,0.003472,0.0038500000000034895
460.01,0.004167,-0.0038500000000034895
460.02,0.003395,-0.0038500000004094703
460.03000000000003,0.00409,0.00384999999961938
460.04,0.003472,0.0
460.05,0.00409,-0.0038500000000034895
460.06,0.003395,0.011550000000010524
460.07,0.004321,-0.007700000000007007
460.08,0.003241,-0.0038500000005845803
460.09000000000003,0.004244,0.007699999999458751
460.1,0.003395,-0.003850000000003545
460.11,0.004167,0.011600000000010546
460.12,0.003627,-0.019300000000017525
460.13,0.003781,0.011550000000010496
460.14,0.003858,-0.003849999999926912
460.15000000000003,0.003704,8.754108549169359e-14
460.16,0.003858,-0.007750000000007029
460.17,0.003549,0.05145000000004679
460.18,0.004887,-0.0038500000000035173
460.19,0.003472,-0.03215000000002921
460.2,0.004244,-0.011549999999473204
460.21000000000004,0.003241,-0.007699999999458779
460.22,0.00409,0.011550000000010496
460.23,0.003472,-0.0039000000000035395
460.24,0.004012,0.0
460.25,0.003472,0.0039000000000035395
460.26,0.00409,-0.0038500000000034895
460.27,0.003395,-0.007750000000336016
460.28000000000003,0.003935,0.023149999999779874
460.29,0.003858,0.0038500000000034895
460.3,0.004012,-0.0038500000000034895
460.31,0.003781,-0.011550000000010496
460.32,0.003781,0.007700000000007007
460.33,0.003935,-0.011599999999824112
460.34000000000003,0.003549,0.02315000000030626
460.35,0.004398,0.0039000000000035395
460.36,0.003627,-0.019300000000017553
460.37,0.004012,-0.011600000000010546
460.38,0.003395,0.019300000000017553
460.39,0.004398,0.0038500000005408097
460.40000000000003,0.003472,-0.011549999999517002
460.41,0.004167,0.007750000000007057
460.42,0.003627,0.0
460.43,0.004167,-0.015450000000014036
460.44,0.003318,0.0
460.45,0.004167,0.015450000000364894
460.46000000000004,0.003627,-0.023149999999779874
460.47,0.003704,0.007700000000007007
460.48,0.003781,0.0038500000000035173
460.49,0.003781,0.007700000000007007
460.5,0.003935,-0.011600000000010546
460.51,0.003549,0.019300000000017553
460.52,0.004321,-0.011549999999473204
460.53000000000003,0.003318,-0.0038499999994443257
460.54,0.004244,0.011550000000010496
460.55,0.003549,0.0
460.56,0.004244,-0.015400000000014014
460.57,0.003241,0.0
460.58,0.004244,0.007700000000511492
460.59000000000003,0.003395,-0.011599999999560934
460.6,0.004012,0.011600000000010546
460.61,0.003627,0.0
460.62,0.004012,0.015400000000014014
460.63,0.003935,-0.0038500000000034895
460.64,0.003935,-0.01154999999991202
460.65000000000003,0.003704,-0.019299999999941087
460.66,0.003549,0.023150000000021043
460.67,0.004167,0.0
460.68,0.003549,0.0
460.69,0.004167,-0.011550000000010496
460.7,0.003318,0.003849999999488124
460.71000000000004,0.004244,-5.263567359747867e-13
460.72,0.003318,0.0
460.73,0.004244,0.011550000000010496
460.74,0.003549,-0.015450000000014064
460.75,0.003935,-0.011550000000010496
460.76,0.003318,0.0038500000000034895
460.77,0.004012,0.0308500000001595
460.78000000000003,0.003935,-0.027000000000057534
460.79,0.003472,-0.007700000000007007
460.8,0.003781,0.007750000000007057
460.81,0.003627,0.0
460.82,0.003781,-0.0039000000000035395
460.83,0.003549,0.019299999999721096
460.84000000000003,0.004167,-0.0077000000003801805
460.85,0.003395,0.003850000000003545
460.86,0.004244,0.007700000000007007
460.87,0.003549,0.0
460.88,0.004244,-0.011550000000010496
460.89,0.003318,-5.263567359747867e-13
460.90000000000003,0.004244,0.011549999999516974
460.91,0.003549,-0.011600000000010574
460.92,0.004012,0.011600000000010546
460.93,0.003781,-0.0038500000000034895
460.94,0.003935,0.0038500000000034895
460.95,0.003858,-4.3770542745846797e-14
460.96000000000004,0.003935,-0.0038500000000581958
460.97,0.003781,-0.007700000000007007
460.98,0.003781,0.011550000000010496
460.99,0.004012,-0.011600000000010546
461.0,0.003549,0.015450000000014064
461.01,0.004321,-0.0038500000000035173
461.02,0.003472,-0.0038500000004532686
461.03000000000003,0.004244,-4.388156504830931e-13
461.04,0.003472,0.0
461.05,0.004244,-0.011550000000010496
461.06,0.003241,-0.0077000000000070346
461.07,0.00409,0.011550000000010496
461.08,0.003472,-0.003900000000321563
461.09000000000003,0.004012,0.003849999999707504
461.1,0.003549,-0.015400000000014014
461.11,0.003704,0.011600000000010546
461.12,0.003781,0.0
461.13,0.003704,-0.0038500000000035173
461.14,0.003704,-0.026999999999794327
461.15000000000003,0.003164,3.0694891073324015e-13
461.16,0.003704,0.0
461.17,0.003164,0.027000000000024588
461.18,0.004244,0.007700000000007007
461.19,0.003318,-0.024800000000022582
461.2,0.003748,0.003850000000215098
461.21000000000004,0.003395,0.017100000000264792
461.22,0.00409,0.0038500000000034895
461.23,0.003472,-0.0039000000000035395
461.24,0.004012,0.0038500000000035173
461.25,0.003549,-0.0038500000000034895
461.26,0.003935,0.0
461.27,0.003549,-0.007700000000160745
461.28000000000003,0.003781,0.0077499999998972
461.29,0.003704,-0.007700000000007007
461.3,0.003627,0.015400000000014014
461.31,0.004012,-0.011600000000010546
461.32,0.003395,0.0039000000000035395
461.33,0.00409,3.9507286331286195e-13
461.34000000000003,0.003395,3.9504510773724633e-13
461.35,0.00409,-0.0038500000000034895
461.36,0.003318,-0.0039000000000035395
461.37,0.004012,0.0
461.38,0.003318,0.007750000000007029
461.39,0.004167,0.0038500000004532686
461.40000000000003,0.003395,-0.0077499999995902236
461.41,0.004012,0.015450000000014036
461.42,0.003704,-0.015400000000014014
461.43,0.003704,0.0
461.44,0.003704,0.0
461.45,0.003704,0.01154999999991202
461.46000000000004,0.003935,-0.015450000000189285
461.47,0.003395,0.011600000000010519
461.48,0.004167,0.0
461.49,0.003395,0.0077000000000070346
461.5,0.004321,-0.0038500000000034895
461.51,0.003318,-0.0038500000000034895
461.52,0.004244,0.007700000000467694
461.53000000000003,0.003472,4.388156504830931e-13
461.54,0.004244,-0.0038500000000034895
461.55,0.003395,-0.01930000000001758
461.56,0.003858,0.0038500000000034895
461.57,0.003472,0.0
461.58,0.003858,0.011600000000131061
461.59000000000003,0.003704,-0.003849999999926884
461.6,0.003781,0.007700000000007007
461.61,0.003858,-0.011600000000010546
461.62,0.003549,0.011600000000010546
461.63,0.00409,-0.007700000000007007
461.64,0.003395,-3.9504510773724633e-13
461.65000000000003,0.00409,0.00384999999961938
461.66,0.003472,0.0077000000000070346
461.67,0.004244,-0.011550000000010496
461.68,0.003241,0.0
461.69,0.004244,0.015400000000014014
461.7,0.003549,-3.9504510773724633e-13
461.71000000000004,0.004244,-0.007700000000423951
461.72,0.003395,-0.015450000000014064
461.73,0.003935,0.019300000000017553
461.74,0.003781,-0.02315000000002107
461.75,0.003472,-0.019300000000017553
461.76,0.003395,-0.007700000000006979
461.77,0.003318,0.015449999999838565
461.78000000000003,0.003704,0.00769999999980947
461.79,0.003472,0.019300000000017553
461.8,0.00409,-0.015400000000013986
461.81,0.003164,0.0038500000000034895
461.82,0.004167,0.015400000000013986
461.83,0.003472,-3.9504510773724633e-13
461.84000000000003,0.004167,-0.019300000000467443
461.85,0.003086,0.003850000000003545
461.86,0.004244,0.023150000000021043
461.87,0.003549,-0.03475000000003162
461.88,0.003549,-0.0038500000000035173
461.89,0.003472,0.01929999999980922
461.90000000000003,0.003935,0.007749999999765889
461.91,0.003627,-0.015400000000014014
461.92,0.003627,0.015400000000014014
461.93,0.003935,-0.007750000000007057
461.94,0.003472,0.007750000000007029
461.95,0.00409,3.5127456499139953e-13
461.96000000000004,0.003472,-0.007749999999677792
461.97,0.003935,-0.015400000000013986
461.98,0.003164,0.007750000000007029
461.99,0.00409,0.0
462.0,0.003164,-0.007750000000007029
462.01,0.003935,0.0038500000000034895
462.02,0.003241,0.011599999999517135
462.03000000000003,0.004167,0.01929999999954604
462.04,0.003627,-0.015450000000014036
462.05,0.003858,0.015400000000014014
462.06,0.003935,-0.011550000000010496
462.07,0.003627,0.0
462.08,0.003935,-0.011599999999736543
462.09000000000003,0.003395,0.003850000000321402
462.1,0.004012,0.0038500000000034895
462.11,0.003472,0.011600000000010574
462.12,0.004244,-0.019300000000017525
462.13,0.003086,-0.0077000000000070346
462.14,0.00409,0.011600000000482336
462.15000000000003,0.003318,-0.007749999999590251
462.16,0.003935,-0.0038500000000035173
462.17,0.003241,0.0
462.18,0.003935,0.011550000000010496
462.19,0.003472,-0.019300000000017553
462.2,0.003549,0.011599999999955424
462.21000000000004,0.003704,0.015449999999969849
462.22,0.003858,0.04630000000004211
462.23,0.00463,-0.015450000000014036
462.24,0.003549,-0.038600000000035106
462.25,0.003858,-0.011550000000010496
462.26,0.003318,0.011600000000010546
462.27,0.00409,4.388156504830931e-13
462.28000000000003,0.003318,-0.007749999999590251
462.29,0.003935,-0.007700000000007007
462.3,0.003164,0.007750000000007029
462.31,0.00409,0.007700000000007007
462.32,0.003318,-0.007750000000007029
462.33,0.003935,0.015450000000233027
462.34000000000003,0.003627,1.7508217098338719e-13
462.35,0.003935,0.0038500000000034895
462.36,0.003704,-0.015400000000014014
462.37,0.003627,0.0
462.38,0.003704,-0.007750000000007057
462.39,0.003472,0.00769999999980947
462.40000000000003,0.003858,-0.011550000000262739
462.41,0.003241,-0.0038500000000034895
462.42,0.003781,0.007700000000007007
462.43,0.003395,0.011550000000010496
462.44,0.004012,0.0
462.45,0.003395,-3.5071945347908695e-13
462.46000000000004,0.004012,-3.507472090547026e-13
462.47,0.003395,0.0039000000000035395
462.48,0.00409,0.007700000000007007
462.49,0.003549,-0.019300000000017553
462.5,0.003704,0.0039000000000035395
462.51,0.003627,-0.007750000000007029
462.52,0.003549,0.0038499999999263568
462.53000000000003,0.003704,-0.011550000000131427
462.54,0.003318,0.007700000000007007
462.55,0.003858,0.0
462.56,0.003318,0.007700000000007007
462.57,0.004012,-0.011600000000010546
462.58,0.003086,-5.263844915504023e-13
462.59000000000003,0.004012,-5.263844915504023e-13
462.6,0.003086,-0.0038500000000034895
462.61,0.003935,0.011600000000010546
462.62,0.003318,0.0038500000000034895
462.63,0.004012,0.0038500000000034895
462.64,0.003395,-0.007700000000292084
462.65000000000003,0.003858,0.0076999999997657
462.66,0.003549,-0.011550000000010496
462.67,0.003627,0.0
462.68,0.003549,-0.038600000000035106
462.69,0.002855,-0.0038500000000035173
462.7,0.003472,0.015450000000233083
462.71000000000004,0.003164,0.027000000000276386
462.72,0.004012,0.007700000000007007
462.73,0.003318,0.0039000000000035395
462.74,0.00409,0.0
462.75,0.003318,-0.011600000000010546
462.76,0.003858,0.0038500000000034895
462.77,0.003395,-2.6317836798739336e-13
462.78000000000003,0.003858,-2.63206123563009e-13
462.79,0.003395,-0.011550000000010496
462.8,0.003627,0.0038500000000034895
462.81,0.003472,0.0
462.82,0.003627,0.011600000000010546
462.83,0.003704,-0.011599999999867855
462.84000000000003,0.003395,0.0038500000001900903
462.85,0.003781,-0.0038500000000034895
462.86,0.003318,0.007700000000007007
462.87,0.003935,0.0
462.88,0.003318,0.007750000000007029
462.89,0.00409,-0.01159999999947281
462.90000000000003,0.003086,-0.003899999999443904
462.91,0.004012,0.011600000000010546
462.92,0.003318,-0.015400000000014014
462.93,0.003704,0.007700000000006979
462.94,0.003472,0.0038500000000035173
462.95,0.003781,-0.0038499999997950174
462.96000000000004,0.003395,-0.019299999999853018
462.97,0.003395,0.015450000000014036
462.98,0.003704,0.0
462.99,0.003395,-0.0038500000000034895
463.0,0.003627,0.0
463.01,0.003395,0.015400000000014014
463.02,0.003935,-0.007699999999634388
463.03000000000003,0.003241,-0.003849999999619963
463.04,0.003858,-0.0038500000000034895
463.05,0.003164,0.0
463.06,0.003858,0.0038500000000034895
463.07,0.003241,-0.0038500000000034895
463.08,0.003781,3.0694891073324015e-13
463.09000000000003,0.003241,-0.007699999999721957
463.1,0.003627,0.007700000000007007
463.11,0.003395,-0.015450000000014036
463.12,0.003318,0.023150000000021043
463.13,0.003858,0.0038500000000034895
463.14,0.003395,0.003849999999707504
463.15000000000003,0.003935,-0.015450000000364922
463.16,0.003086,0.0038500000000034895
463.17,0.004012,0.007750000000007029
463.18,0.003241,-0.007700000000007007
463.19,0.003858,0.0
463.2,0.003241,-3.5071945347908695e-13
463.21000000000004,0.003858,-0.0038500000003651447
463.22,0.003164,0.0
463.23,0.003858,0.015400000000013986
463.24,0.003472,-0.011550000000010496
463.25,0.003627,0.0038500000000035173
463.26,0.003549,0.0
463.27,0.003627,0.007749999999985296
463.28000000000003,0.003704,-0.0077500000000728375
463.29,0.003472,0.011550000000010524
463.3,0.003935,-0.011550000000010496
463.31,0.003241,-0.007700000000007007
463.32,0.003781,0.011550000000010496
463.33,0.003472,0.023149999999648035
463.34000000000003,0.004244,-0.015400000000496572
463.35,0.003164,-0.011600000000010574
463.36,0.004012,0.011550000000010496
463.37,0.003395,-0.019250000000017503
463.38,0.003627,0.0
463.39,0.003395,-0.003900000000102155
463.40000000000003,0.003549,0.007699999999941337
463.41,0.003549,-0.0038500000000035173
463.42,0.003472,0.007750000000007029
463.43,0.003704,-0.0038500000000034895
463.44,0.003395,0.007700000000007007
463.45,0.003858,-0.007699999999678159
463.46000000000004,0.003241,-0.0038499999996637058
463.47,0.003781,-0.011600000000010546
463.48,0.003009,0.011550000000010496
