Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0093521570499084
unloading_parameter,[-4.05212475e-08  1.59748002e-04 -2.20659867e-01  1.08586399e+02]
peak_time,1270.56
peak_value,3.009176
peak_mean,3.0098796826347307
plus_minus_toleranz,0.0013270057757128427
U3,0.0124308459540039
U3_mean,0.01313452858873454
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
1425.76,1.27058,-0.015250000000015973
1425.77,1.269893,-0.011450000000017724
1425.78,1.270351,-0.003849999999999909
1425.79,1.269816,-0.022900000000021237
1425.8,1.269893,0.0
1425.81,1.269816,-0.02290000000001413
1425.82,1.269435,-0.011450000000010618
1425.83,1.269587,-0.019100000000022987
1425.84,1.269053,-0.0038000000010853796
1425.8500000000001,1.269511,-0.015300000001225555
1425.8600000000001,1.268747,-0.026750000000021146
1425.8700000000001,1.268976,0.007649999999998158
1425.88,1.2689,-0.007600000000010709
1425.89,1.268824,-0.007649999999998158
1425.9,1.268747,-0.026750000000021146
1425.91,1.268289,0.003849999999999909
1425.92,1.268824,-0.022900000000028342
1425.93,1.267831,-0.015300000000010527
1425.94,1.268518,-0.0037999999999982492
1425.95,1.267755,-0.02670000000002659
1425.96,1.267984,0.007650000000012369
1425.97,1.267908,-0.019100000000022987
1425.98,1.267602,-0.00385000000001412
1425.99,1.267831,-0.0305500000000265
1426.0,1.266991,-0.007649999999998158
1426.01,1.267678,-0.019050000000014222
1426.02,1.26661,-0.03435000000003896
1426.03,1.266991,0.007600000000003604
1426.04,1.266762,-0.026700000000019486
1426.05,1.266457,-0.015250000000008868
1426.06,1.266457,-0.019100000000015882
1426.07,1.266075,0.011450000000010618
1426.08,1.266686,-0.019100000000022987
1426.09,1.265693,-0.007650000002008994
1426.1000000000001,1.266533,0.003849999998138287
1426.1100000000001,1.26577,-0.04200000000003712
1426.1200000000001,1.265693,0.0
1426.13,1.26577,-0.011450000000010618
1426.14,1.265464,0.0
1426.15,1.26577,-0.019050000000014222
1426.16,1.265083,-0.0038500000000070145
1426.17,1.265693,-0.019100000000015882
1426.18,1.264701,-0.04195000000003546
1426.19,1.264854,0.0038000000000053547
1426.2,1.264777,0.0
1426.21,1.264854,-0.007650000000012369
1426.22,1.264624,-0.0305500000000265
1426.23,1.264243,-0.0037999999999982492
1426.24,1.264548,-0.0305500000000265
1426.25,1.263632,-0.007650000000012369
1426.26,1.264395,0.011450000000003513
1426.27,1.263861,-0.038150000000030104
1426.28,1.263632,-0.0037999999999982492
1426.29,1.263785,-0.019100000000022987
1426.3,1.26325,-0.003849999999999909
1426.31,1.263708,-0.011450000000010618
1426.32,1.263021,-0.0038000000000053547
1426.33,1.263632,-0.0037999999999982492
1426.34,1.262945,-0.01525000000106047
1426.3500000000001,1.263327,-8.739675649849232e-13
1426.3600000000001,1.262945,-0.030550000000033606
1426.3700000000001,1.262716,-0.011450000000010618
1426.38,1.262716,-0.02675000000002825
1426.39,1.262181,0.0037999999999982492
1426.4,1.262792,-0.026700000000019486
1426.41,1.261647,-0.02290000000001413
1426.42,1.262334,0.011450000000010618
1426.43,1.261876,-0.02670000000002659
1426.44,1.2618,0.0
1426.45,1.261876,-0.015300000000017633
1426.46,1.261494,-0.007650000000012369
1426.47,1.261723,-0.02290000000001413
1426.48,1.261036,-0.0037999999999982492
1426.49,1.261647,0.0037999999999982492
1426.5,1.261112,-0.03820000000003887
1426.51,1.260883,-0.011450000000010618
1426.52,1.260883,-0.011450000000010618
1426.53,1.260654,-0.015250000000008868
1426.54,1.260578,-0.02290000000001413
1426.55,1.260196,0.015250000000008868
1426.56,1.260883,-0.019100000000022987
1426.57,1.259814,-0.03435000000002475
1426.58,1.260196,0.0
1426.59,1.259814,-0.019100000000243256
1426.6000000000001,1.259814,0.0038500000000567525
1426.6100000000001,1.259891,-0.019050000000014222
1426.6200000000001,1.259433,0.0
1426.63,1.259891,-0.011450000000010618
1426.64,1.259204,-0.015300000000017633
1426.65,1.259585,-0.011450000000010618
1426.66,1.258975,-0.02670000000002659
1426.67,1.259051,0.007600000000010709
1426.68,1.259127,-0.019100000000008777
1426.69,1.258669,-0.02670000000002659
1426.7,1.258593,-0.022900000000028342
1426.71,1.258211,0.0038000000000053547
1426.72,1.258669,-0.007650000000005264
1426.73,1.258058,-0.022900000000028342
1426.74,1.258211,-0.0038000000000053547
1426.75,1.257982,-0.030550000000019395
1426.76,1.2576,0.007650000000012369
1426.77,1.258135,-0.015250000000015973
1426.78,1.257295,-0.022900000000028342
1426.79,1.257677,-0.011450000000010618
1426.8,1.257066,-0.007649999999998158
1426.81,1.257524,-0.011450000000010618
1426.82,1.256837,-0.02670000000002659
1426.83,1.25699,0.007650000000005264
1426.84,1.25699,-0.015299999999491831
1426.8500000000001,1.256684,-0.007649999999408408
1426.8600000000001,1.256837,-0.026700000000019486
1426.8700000000001,1.25615,0.0
1426.88,1.256837,-0.011450000000010618
1426.89,1.255921,-0.0305500000000265
1426.9,1.256226,0.007600000000003604
1426.91,1.256073,-0.02670000000002659
1426.92,1.255692,0.0038500000000070145
1426.93,1.25615,-0.022950000000022897
1426.94,1.255233,-0.015300000000017633
1426.95,1.255844,0.0
1426.96,1.255233,-0.011450000000010618
1426.97,1.255615,0.0
1426.98,1.255233,-0.0305500000000265
1426.99,1.255004,-0.007600000000010709
1427.0,1.255081,-0.019050000000014222
1427.01,1.254623,-0.015300000000010527
1427.02,1.254775,-0.011500000000005173
1427.03,1.254393,0.0
1427.04,1.254775,-0.02670000000002659
1427.05,1.253859,-0.015250000000015973
1427.06,1.25447,0.019100000000008777
1427.07,1.254241,-0.030550000000019395
1427.08,1.253859,-0.007649999999998158
1427.09,1.254088,-0.026699999998591295
1427.1000000000001,1.253325,-0.015249999998452779
1427.1100000000001,1.253783,-0.019100000000022987
1427.1200000000001,1.252943,-0.007650000000012369
1427.13,1.25363,0.011450000000010618
1427.14,1.253172,-0.026700000000019486
1427.15,1.253096,0.007650000000012369
1427.16,1.253325,-0.019100000000015882
1427.17,1.252714,-0.022900000000028342
1427.18,1.252867,-0.026750000000035357
1427.19,1.252179,0.0038000000000053547
1427.2,1.252943,-0.028600000000025716
1427.21,1.251607,-0.026750000000021146
1427.22,1.252408,0.028600000000025716
1427.23,1.252179,-0.03435000000002475
1427.24,1.251721,0.0
1427.25,1.252179,-0.019100000000022987
1427.26,1.251339,-0.015250000000008868
1427.27,1.251874,-0.015250000000015973
1427.28,1.251034,-0.007649999999998158
1427.29,1.251721,-0.0038000000000053547
1427.3,1.250958,-0.02670000000002659
1427.31,1.251187,0.0038000000000053547
1427.32,1.251034,-0.015300000000024738
1427.33,1.250881,-0.0038000000000053547
1427.34,1.250958,-0.030499999998809812
1427.3500000000001,1.250271,-0.0038499999984935585
1427.3600000000001,1.250881,-0.015300000000010527
1427.3700000000001,1.249965,-0.02290000000001413
1427.38,1.250423,0.019100000000022987
1427.39,1.250347,-0.022900000000021237
1427.4,1.249965,-0.011450000000010618
1427.41,1.250118,-0.022900000000028342
1427.42,1.249507,-0.007650000000012369
1427.43,1.249965,-0.030550000000019395
1427.44,1.248896,-0.0305500000000265
1427.45,1.249354,-0.007600000000003604
1427.46,1.248744,-0.019050000000014222
1427.47,1.248973,0.02290000000001413
1427.48,1.249202,-0.011450000000010618
1427.49,1.248744,0.00380000000001246
1427.5,1.249278,-0.011450000000010618
1427.51,1.248515,-0.015250000000015973
1427.52,1.248973,-0.015300000000024738
1427.53,1.248209,-0.019100000000022987
1427.54,1.248591,0.0
1427.55,1.248209,-0.04580000000003537
1427.56,1.247675,0.007650000000012369
1427.57,1.248362,-0.007650000000012369
1427.58,1.247522,-0.019100000000008777
1427.59,1.24798,-0.01909999999832479
1427.6000000000001,1.24714,-0.026699999998420765
1427.6100000000001,1.247446,0.019100000000022987
1427.6200000000001,1.247522,-0.015300000000024738
1427.63,1.24714,-0.019100000000022987
1427.64,1.24714,-0.02670000000001238
1427.65,1.246606,-0.011449999999996407
1427.66,1.246911,-0.011450000000010618
1427.67,1.246377,0.007649999999998158
1427.68,1.247064,-0.019100000000022987
1427.69,1.245995,-0.02290000000001413
1427.7,1.246606,0.007650000000005264
1427.71,1.246148,-0.04965000000004949
1427.72,1.245613,0.015250000000015973
1427.73,1.246453,-0.00380000000001246
1427.74,1.245537,-0.011450000000010618
1427.75,1.246224,-0.02290000000001413
1427.76,1.245079,-0.019100000000022987
1427.77,1.245842,0.0038000000000053547
1427.78,1.245155,-0.038150000000030104
1427.79,1.245079,0.0
1427.8,1.245155,-0.015300000000017633
1427.81,1.244773,-0.007650000000012369
1427.82,1.245002,-0.02670000000001238
1427.83,1.244239,-0.0037999999999982492
1427.84,1.244926,1.5560885913146194e-12
1427.8500000000001,1.244239,-0.03434999999884525
1427.8600000000001,1.244239,0.0
1427.8700000000001,1.244239,-0.03055000000004071
1427.88,1.243628,-0.00380000000001246
1427.89,1.244163,-0.0037999999999982492
1427.9,1.243552,-0.003849999999999909
1427.91,1.244086,-0.011450000000010618
1427.92,1.243323,-0.019050000000014222
1427.93,1.243705,-0.007649999999998158
1427.94,1.24317,-0.022950000000022897
1427.95,1.243246,0.015250000000008868
1427.96,1.243475,-0.03435000000003896
1427.97,1.242559,-0.022900000000021237
1427.98,1.243017,-0.0037999999999982492
1427.99,1.242483,-0.007600000000003604
1428.0,1.242865,-0.015250000000015973
1428.01,1.242178,-0.015300000000024738
1428.02,1.242559,0.019050000000014222
1428.03,1.242559,-0.04200000000003001
1428.04,1.241719,-0.015250000000008868
1428.05,1.242254,-0.015250000000015973
1428.06,1.241414,-0.015300000000010527
1428.07,1.241948,-0.0038000000000053547
1428.08,1.241338,-0.011450000000010618
1428.09,1.241719,-0.007649999998882606
1428.1000000000001,1.241185,-0.03434999999921473
1428.1100000000001,1.241032,0.015250000000008868
1428.1200000000001,1.24149,-0.015250000000015973
1428.13,1.240727,-0.019050000000014222
1428.14,1.241109,-0.0037999999999982492
1428.15,1.240651,-0.0038500000000070145
1428.16,1.241032,-0.034400000000033515
1428.17,1.239963,-0.02290000000001413
1428.18,1.240574,0.015300000000017633
1428.19,1.240269,-0.03435000000003896
1428.2,1.239887,0.0038000000000053547
1428.21,1.240345,-0.019100000000008777
1428.22,1.239505,-0.011450000000010618
1428.23,1.240116,-0.019050000000028433
1428.24,1.239124,-0.015250000000015973
1428.25,1.239811,0.00380000000001246
1428.26,1.2392,-0.03435000000003896
1428.27,1.239124,0.011450000000003513
1428.28,1.239429,-0.019100000000008777
1428.29,1.238742,-0.019100000000008777
1428.3,1.239047,-0.011450000000010618
1428.31,1.238513,0.0038499999999928036
1428.32,1.239124,-0.022900000000028342
1428.33,1.238055,-0.030550000000019395
1428.34,1.238513,0.01525000000053467
1428.3500000000001,1.23836,-0.026749999999978513
1428.3600000000001,1.237978,0.00380000000001246
1428.3700000000001,1.238436,-0.011450000000017724
1428.38,1.237749,-0.011450000000010618
1428.39,1.238207,-0.02670000000002659
1428.4,1.237215,-0.011450000000010618
1428.41,1.237978,0.0038000000000053547
1428.42,1.237291,-0.0305500000000265
1428.43,1.237367,-0.0038000000000053547
1428.44,1.237215,-0.015250000000015973
1428.45,1.237062,-0.0038499999999928036
1428.46,1.237138,-0.022900000000021237
1428.47,1.236604,-0.0038000000000053547
1428.48,1.237062,-0.022900000000028342
1428.49,1.236146,-0.019100000000022987
1428.5,1.23668,0.0038000000000053547
1428.51,1.236222,-0.03050000000002484
1428.52,1.23607,0.015300000000017633
1428.53,1.236528,-0.022950000000022897
1428.54,1.235611,-0.007650000000005264
1428.55,1.236375,-0.007600000000003604
1428.56,1.235459,-0.019100000000022987
1428.57,1.235993,-0.011450000000010618
1428.58,1.23523,-0.02290000000001413
1428.59,1.235535,0.0038000000005666834
1428.6000000000001,1.235306,-0.019099999999717454
1428.6100000000001,1.235153,0.0037999999999982492
1428.6200000000001,1.235382,-0.02670000000002659
1428.63,1.234619,-0.007600000000003604
1428.64,1.23523,-0.019100000000008777
1428.65,1.234237,-0.015300000000017633
1428.66,1.234924,0.015300000000003422
1428.67,1.234543,-0.03435000000002475
1428.68,1.234237,-0.019100000000008777
1428.69,1.234161,-0.022900000000028342
1428.7,1.233779,-0.0038500000000070145
1428.71,1.234084,-0.019100000000008777
1428.72,1.233397,-0.0038000000000053547
1428.73,1.234008,-0.011450000000010618
1428.74,1.233168,-0.019100000000022987
1428.75,1.233626,0.0037999999999982492
1428.76,1.233244,-0.02670000000001238
1428.77,1.233092,0.0
1428.78,1.233244,-0.022900000000021237
1428.79,1.232634,0.003849999999999909
1428.8,1.233321,-0.015300000000010527
1428.81,1.232328,-0.026750000000021146
1428.82,1.232786,-0.00380000000001246
1428.83,1.232252,-0.02670000000002659
1428.84,1.232252,0.0037999999998845624
1428.8500000000001,1.232328,-0.015250000000357034
1428.8600000000001,1.231947,-0.007600000000017815
1428.8700000000001,1.232176,-0.022950000000022897
1428.88,1.231488,-0.011450000000010618
1428.89,1.231947,-0.02670000000001238
1428.9,1.230954,-0.019100000000008777
1428.91,1.231565,0.011450000000003513
1428.92,1.231183,-0.015300000000010527
1428.93,1.231259,-0.011450000000003513
1428.94,1.230954,-0.030500000000031946
1428.95,1.230649,0.011450000000003513
1428.96,1.231183,-0.019100000000022987
1428.97,1.230267,-0.015250000000015973
1428.98,1.230878,0.0
1428.99,1.230267,-0.02290000000001413
1429.0,1.23042,-0.011450000000010618
1429.01,1.230038,-0.022950000000022897
1429.02,1.229961,0.011450000000010618
1429.03,1.230267,-0.022900000000021237
1429.04,1.229503,-0.015300000000010527
1429.05,1.229961,-0.011450000000010618
1429.06,1.229274,-0.011450000000010618
1429.07,1.229732,-0.007600000000003604
1429.08,1.229122,-0.011450000000010618
1429.09,1.229503,-0.0038499999990122546
1429.1000000000001,1.229045,-0.034349999999378156
1429.1100000000001,1.228816,0.0038500000000070145
1429.1200000000001,1.229122,-0.019100000000008777
1429.13,1.228434,-0.0038500000000070145
1429.14,1.229045,-0.007600000000003604
1429.15,1.228282,-0.0305500000000265
1429.16,1.228434,-0.0038500000000070145
1429.17,1.228205,-0.015250000000015973
1429.18,1.228129,0.0009499999999960096
1429.19,1.228224,-0.019100000000022987
1429.2,1.227747,-0.0009499999999960096
1429.21,1.228205,-0.02290000000001413
1429.22,1.227289,-0.02670000000002659
1429.23,1.227671,-0.011450000000010618
1429.24,1.22706,-0.007649999999998158
1429.25,1.227518,-0.007650000000005264
1429.26,1.226907,-0.02670000000002659
1429.27,1.226984,0.015300000000017633
1429.28,1.227213,-0.03435000000003896
1429.29,1.226297,-0.007650000000012369
1429.3,1.22706,-0.007650000000012369
1429.31,1.226144,-0.02670000000002659
1429.32,1.226526,-0.007649999999998158
1429.33,1.225991,-0.022900000000021237
1429.34,1.226068,-0.003799999999692716
1429.3500000000001,1.225915,-0.015299999999839997
1429.3600000000001,1.225762,0.019100000000008777
1429.3700000000001,1.226297,-0.022900000000021237
1429.38,1.225304,-0.026750000000021146
1429.39,1.225762,-0.011450000000017724
1429.4,1.225075,-0.007650000000012369
1429.41,1.225609,-0.007649999999998158
1429.42,1.224922,-0.019050000000014222
1429.43,1.225228,0.011450000000010618
1429.44,1.225151,-0.03435000000002475
1429.45,1.224541,-0.007600000000010709
1429.46,1.224999,-0.015300000000017633
1429.47,1.224235,-0.015300000000010527
1429.48,1.224693,-0.0038000000000053547
1429.49,1.224159,-0.015250000000015973
1429.5,1.224388,-0.022900000000021237
1429.51,1.223701,-0.026750000000021146
1429.52,1.223853,0.011450000000010618
1429.53,1.22393,-0.03050000000002484
1429.54,1.223243,-0.011450000000010618
1429.55,1.223701,-0.011450000000010618
1429.56,1.223014,-0.003849999999999909
1429.57,1.223624,-0.00385000000001412
1429.58,1.222937,-0.015250000000015973
1429.59,1.223319,-0.0037999999990034894
1429.6000000000001,1.222861,-0.03819999999943491
1429.6100000000001,1.222555,0.015250000000015973
1429.6200000000001,1.223166,-0.019050000000014222
1429.63,1.222174,-0.022900000000028342
1429.64,1.222708,-0.015300000000024738
1429.65,1.221868,-0.019100000000008777
1429.66,1.222326,0.007650000000012369
1429.67,1.222021,-0.022900000000028342
1429.68,1.221868,0.0037999999999982492
1429.69,1.222097,-0.019050000000014222
1429.7,1.221487,-0.011450000000010618
1429.71,1.221868,-0.0305500000000265
1429.72,1.220876,-0.0037999999999982492
1429.73,1.221792,-0.007650000000005264
1429.74,1.220723,-0.02670000000002659
1429.75,1.221258,0.011450000000010618
1429.76,1.220952,-0.034400000000033515
1429.77,1.22057,0.0037999999999982492
1429.78,1.221028,-0.02290000000001413
1429.79,1.220112,-0.011450000000010618
1429.8,1.220799,0.0
1429.81,1.220112,-0.019050000000014222
1429.82,1.220418,-0.011450000000010618
1429.83,1.219883,-0.015300000000010527
1429.84,1.220112,0.003850000000383602
1429.8500000000001,1.21996,-0.02289999999993597
1429.8600000000001,1.219654,-0.011450000000017724
1429.8700000000001,1.219731,-0.02670000000002659
1429.88,1.21912,-0.0038499999999928036
1429.89,1.219654,-0.011450000000010618
1429.9,1.218891,-0.007650000000012369
1429.91,1.219501,0.0037999999999982492
1429.92,1.218967,-0.03050000000002484
1429.93,1.218891,0.0
1429.94,1.218967,-0.02675000000002825
1429.95,1.218356,0.00380000000001246
1429.96,1.219043,-0.022900000000021237
1429.97,1.217898,-0.019050000000028433
1429.98,1.218662,0.0
1429.99,1.217898,-0.030550000000019395
1430.0,1.218051,-0.0037999999999982492
1430.01,1.217822,-0.022900000000028342
1430.02,1.217593,0.0
1430.03,1.217822,-0.026750000000021146
1430.04,1.217058,0.0037999999999982492
1430.05,1.217898,-0.022900000000021237
1430.06,1.2166,-0.02290000000001413
1430.07,1.21744,0.011450000000010618
1430.08,1.216829,-0.03815000000003721
1430.09,1.216677,-0.003800000000211412
1430.1000000000001,1.216753,-1.7763568394002505e-13
1430.1100000000001,1.216677,-0.011450000000017724
1430.1200000000001,1.216524,-0.034400000000033515
1430.13,1.215989,0.0
1430.14,1.216524,-0.011450000000010618
1430.15,1.21576,-0.015300000000010527
1430.16,1.216218,0.0038500000000070145
1430.17,1.215837,-0.03815000000003721
1430.18,1.215455,0.0038000000000053547
1430.19,1.215913,-0.019100000000008777
1430.2,1.215073,0.0037999999999982492
1430.21,1.215989,-0.015250000000015973
1430.22,1.214768,-0.02670000000002659
1430.23,1.215455,0.0
1430.24,1.214768,-0.02290000000001413
1430.25,1.214997,-0.007650000000012369
1430.26,1.214615,-0.034350000000031855
1430.27,1.21431,-0.011450000000010618
1430.28,1.214386,-0.011450000000010618
1430.29,1.214081,0.007650000000012369
1430.3,1.214539,-0.011450000000017724
1430.31,1.213852,-0.015300000000017633
1430.32,1.214233,0.0
1430.33,1.213852,-0.026700000000019486
1430.34,1.213699,-0.007650000000090529
1430.3500000000001,1.213699,-0.01910000000023615
1430.3600000000001,1.213317,0.0
1430.3700000000001,1.213699,-0.022900000000021237
1430.38,1.212859,-0.015300000000017633
1430.39,1.213393,0.0
1430.4,1.212859,-0.019050000000014222
1430.41,1.213012,0.007650000000012369
1430.42,1.213012,-0.02675000000002825
1430.43,1.212477,-0.019100000000015882
1430.44,1.21263,-0.022900000000021237
1430.45,1.212019,0.0
1430.46,1.21263,-0.015250000000015973
1430.47,1.211714,-0.026750000000035357
1430.48,1.212095,0.0038000000000053547
1430.49,1.21179,-0.019050000000014222
1430.5,1.211714,0.0
1430.51,1.21179,-0.03435000000002475
1430.52,1.211027,0.0
1430.53,1.21179,-0.02675000000002825
