Signal Name,Original_Signal (Time Cut)
holding_voltage,3.0049567129248853
unloading_parameter,[-2.82260219e-05  4.05193699e-02 -1.94493428e+01  3.12399076e+03]
peak_time,471.09
peak_value,3.005514
peak_mean,3.006873034
plus_minus_toleranz,0.0011534784519028286
U3,0.058992519826512435
U3_mean,0.06035155382651247
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,8
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
660.22,0.001392,-0.014300000000012997
660.23,0.001276,0.008500000000007724
660.24,0.001562,0.023850000000021687
660.25,0.001753,-0.022900000000020827
660.26,0.001104,-0.030750000000027977
660.27,0.001138,0.027700000000025198
660.28,0.001658,0.025450000000023162
660.29,0.001647,-0.021749999999661394
660.3000000000001,0.001223,-0.016949999999629733
660.3100000000001,0.001308,0.021200000000019294
660.32,0.001647,0.008450000000007687
660.33,0.001477,-0.029700000000027024
660.34,0.001053,0.004250000000003862
660.35,0.001562,0.04665000000004242
660.36,0.001986,-0.008500000000007724
660.37,0.001392,-0.05090000000004628
660.38,0.000968,-0.0029500000000026866
660.39,0.001333,0.03820000000003475
660.4,0.001732,-0.022500000000020462
660.41,0.000883,-0.029700000000027024
660.42,0.001138,0.03394999999974183
660.4300000000001,0.001562,0.008499999999574022
660.44,0.001308,0.0
660.45,0.001562,0.004200000000003826
660.46,0.001392,0.00955000000000869
660.47,0.001753,0.004250000000003862
660.48,0.001477,-0.02650000000002411
660.49,0.001223,-0.003400000000003095
660.5,0.001409,0.03125000000002843
660.51,0.001848,-0.009300000000008461
660.52,0.001223,-0.02700000000002456
660.53,0.001308,0.021750000000019788
660.54,0.001658,0.01750000000011538
660.5500000000001,0.001658,-0.02390000000015758
660.5600000000001,0.00118,0.0
660.57,0.001658,0.023350000000021243
660.58,0.001647,0.0
660.59,0.001658,-0.021200000000019294
660.6,0.001223,0.0
660.61,0.001658,0.029700000000027017
660.62,0.001817,-0.01750000000001592
660.63,0.001308,-0.027050000000024596
660.64,0.001276,0.01270000000001155
660.65,0.001562,0.014300000000012997
660.66,0.001562,-0.008500000000007724
660.67,0.001392,-0.026699999999762226
660.6800000000001,0.001028,0.021250000000553937
660.69,0.001817,0.03625000000003297
660.7,0.001753,-0.03820000000003475
660.71,0.001053,-0.005300000000004815
660.72,0.001647,0.02545000000002315
660.73,0.001562,-0.0127500000000116
660.74,0.001392,-0.021200000000019287
660.75,0.001138,0.008500000000007724
660.76,0.001562,0.029700000000027024
660.77,0.001732,-0.01270000000001155
660.78,0.001308,-0.025450000000023155
660.79,0.001223,0.005049999999821836
660.8000000000001,0.001409,0.01694999999990031
660.8100000000001,0.001562,-0.0050500000000045925
660.82,0.001308,0.0
660.83,0.001562,0.03655000000003325
660.84,0.002039,-0.01270000000001155
660.85,0.001308,-0.04505000000004099
660.86,0.001138,0.0050500000000045925
660.87,0.001409,0.025450000000023162
660.88,0.001647,-0.009300000000008461
660.89,0.001223,-0.027150000000024703
660.9,0.001104,0.03125000000002843
660.91,0.001848,0.022900000000020827
660.92,0.001562,-0.03339999999978595
660.9300000000001,0.00118,-0.021199999999705517
660.94,0.001138,0.026750000000024324
660.95,0.001715,0.012700000000011563
660.96,0.001392,-0.03435000000003124
660.97,0.001028,0.0
660.98,0.001392,0.02670000000002428
660.99,0.001562,-0.00675000000000614
661.0,0.001257,-0.008500000000007724
661.01,0.001392,0.007600000000006907
661.02,0.001409,0.00470000000000427
661.03,0.001486,-0.01355000000001233
661.04,0.001138,-0.0009500000003802855
661.0500000000001,0.001467,0.02544999999979379
661.0600000000001,0.001647,0.00475000000000432
661.07,0.001562,-0.018550000000016872
661.08,0.001276,-0.004250000000003862
661.09,0.001477,0.03125000000002841
661.1,0.001901,0.013800000000012552
661.11,0.001753,-0.0408000000000371
661.12,0.001085,-0.013800000000012552
661.13,0.001477,0.032350000000029425
661.14,0.001732,-0.0005000000000004584
661.15,0.001467,-0.031400000000028565
661.16,0.001104,-0.0029000000000026366
661.17,0.001409,0.01440000000011428
661.1800000000001,0.001392,-0.009300000000042004
661.19,0.001223,-0.004200000000003826
661.2,0.001308,0.016950000000015418
661.21,0.001562,0.0050500000000045925
661.22,0.001409,-0.021200000000019287
661.23,0.001138,-0.007600000000006907
661.24,0.001257,0.029700000000027024
661.25,0.001732,0.0025500000000023143
661.26,0.001308,-0.013250000000012058
661.27,0.001467,0.0
661.28,0.001308,0.01750000000001592
661.29,0.001817,-0.004249999999352723
661.3000000000001,0.001223,-0.03394999999954857
661.3100000000001,0.001138,0.02075000000001887
661.32,0.001638,0.025450000000023162
661.33,0.001647,-0.030500000000027734
661.34,0.001028,-0.0127500000000116
661.35,0.001392,0.02670000000002428
661.36,0.001562,-0.02205000000002006
661.37,0.000951,-0.030550000000027784
661.38,0.000951,0.030550000000027784
661.39,0.001562,0.030550000000027784
661.4,0.001562,-0.021200000000019287
661.41,0.001138,-0.004250000000003862
661.42,0.001477,0.009750000000228
661.4300000000001,0.001333,0.018550000000286032
661.44,0.001848,0.0029500000000026866
661.45,0.001392,-0.01430000000001301
661.46,0.001562,0.008500000000007724
661.47,0.001562,0.0
661.48,0.001562,-0.030550000000027784
661.49,0.000951,-0.00475000000000432
661.5,0.001467,0.059200000000053855
661.51,0.002135,-0.0029000000000026366
661.52,0.001409,-0.04500000000004094
661.53,0.001235,0.011900000000010832
661.54,0.001647,0.020150000000143088
661.5500000000001,0.001638,-0.009000000000049121
661.5600000000001,0.001467,-0.01335000000001213
661.57,0.001371,0.00475000000000432
661.58,0.001562,0.013800000000012552
661.59,0.001647,-0.021200000000019287
661.6,0.001138,-0.004250000000003876
661.61,0.001562,0.026000000000023657
661.62,0.001658,0.004250000000003876
661.63,0.001647,-0.014350000000013047
661.64,0.001371,-0.016950000000015425
661.65,0.001308,0.013800000000012552
661.66,0.001647,-0.008500000000007737
661.67,0.001138,-0.018550000000279204
661.6800000000001,0.001276,0.021199999999982906
661.69,0.001562,0.010500000000009543
661.7,0.001486,-0.014300000000012997
661.71,0.001276,-0.013150000000011965
661.72,0.001223,0.021950000000019954
661.73,0.001715,0.016950000000015418
661.74,0.001562,-0.018550000000016872
661.75,0.001344,-0.004250000000003862
661.76,0.001477,0.007100000000006462
661.77,0.001486,0.0
661.78,0.001477,-0.022900000000020827
661.79,0.001028,-0.0034000000004555664
661.8000000000001,0.001409,0.03434999999979334
661.8100000000001,0.001715,-0.01525000000001387
661.82,0.001104,-0.01615000000001468
661.83,0.001392,0.03720000000003384
661.84,0.001848,-0.004200000000003826
661.85,0.001308,-0.03720000000003384
661.86,0.001104,0.01750000000001592
661.87,0.001658,0.03985000000003624
661.88,0.001901,-0.01750000000001592
661.89,0.001308,-0.04240000000003856
661.9,0.001053,0.016950000000015425
661.91,0.001647,0.033950000000030886
661.92,0.001732,-0.012749999999697545
661.9300000000001,0.001392,-0.025449999999781293
661.94,0.001223,0.008500000000007724
661.95,0.001562,0.024600000000022375
661.96,0.001715,-0.01270000000001155
661.97,0.001308,-0.024600000000022375
661.98,0.001223,0.016950000000015425
661.99,0.001647,0.016950000000015418
662.0,0.001562,-0.021200000000019294
662.01,0.001223,-0.004250000000003862
662.02,0.001477,0.02075000000001887
662.03,0.001638,-0.004250000000003862
662.04,0.001392,-0.00925000000013032
662.0500000000001,0.001453,0.023800000000087584
662.0600000000001,0.001868,0.013100000000011908
662.07,0.001715,-0.039150000000035615
662.08,0.001085,-0.024600000000022375
662.09,0.001223,0.0381500000000347
662.1,0.001848,0.021200000000019294
662.11,0.001647,-0.023850000000021687
662.12,0.001371,-0.011900000000010832
662.13,0.001409,0.013800000000012552
662.14,0.001647,0.0029000000000026366
662.15,0.001467,-0.0127500000000116
662.16,0.001392,0.00475000000000432
662.17,0.001562,0.022799999999825196
662.1800000000001,0.001848,-0.016950000000436914
662.19,0.001223,-0.0355000000000323
662.2,0.001138,0.009300000000008461
662.21,0.001409,0.025450000000023162
662.22,0.001647,-0.022900000000020827
662.23,0.000951,-0.013800000000012552
662.24,0.001371,0.03435000000003124
662.25,0.001638,0.001050000000000953
662.26,0.001392,-0.02765000000002514
662.27,0.001085,0.004250000000003862
662.28,0.001477,0.03340000000003038
662.29,0.001753,-0.022449999999323796
662.3000000000001,0.001028,-0.022249999999322492
662.3100000000001,0.001308,0.02245000000002042
662.32,0.001477,0.02225000000002024
662.33,0.001753,-0.016950000000015425
662.34,0.001138,-0.02650000000002411
662.35,0.001223,0.017400000000015833
662.36,0.001486,0.008450000000007694
662.37,0.001392,-0.021650000000019695
662.38,0.001053,0.008500000000007724
662.39,0.001562,0.02545000000002315
662.4,0.001562,0.004250000000003876
662.41,0.001647,-0.021200000000019287
662.42,0.001138,-0.008500000000441446
662.4300000000001,0.001477,0.017399999999729333
662.44,0.001486,-0.011000000000010002
662.45,0.001257,-0.008900000000008096
662.46,0.001308,0.0237500000000216
662.47,0.001732,0.004200000000003826
662.48,0.001392,-0.03520000000003202
662.49,0.001028,-0.0029500000000026866
662.5,0.001333,0.05535000000005035
662.51,0.002135,0.01145000000001041
662.52,0.001562,-0.05250000000004776
662.53,0.001085,-0.0038000000000034534
662.54,0.001486,0.023850000000070856
662.5500000000001,0.001562,-0.004700000000117388
662.5600000000001,0.001392,-0.00475000000000432
662.57,0.001467,0.00470000000000427
662.58,0.001486,0.0005000000000004584
662.59,0.001477,-0.013150000000011965
662.6,0.001223,-0.026300000000023922
662.61,0.000951,0.04080000000003712
662.62,0.002039,0.04965000000004515
662.63,0.001944,-0.029300000000026652
662.64,0.001453,-0.019100000000017367
662.65,0.001562,0.01820000000001655
662.66,0.001817,0.0
662.67,0.001562,-0.022299999999929904
662.6800000000001,0.001371,0.008500000000273192
662.69,0.001732,0.023850000000021687
662.7,0.001848,-0.008500000000007737
662.71,0.001562,-0.0381500000000347
662.72,0.001085,0.0127500000000116
662.73,0.001817,0.028100000000025563
662.74,0.001647,-0.04140000000003765
662.75,0.000989,0.0005500000000004945
662.76,0.001658,0.04140000000003765
662.77,0.001817,-0.01625000000001478
662.78,0.001333,-0.022300000000020276
662.79,0.001371,0.007199999999926959
662.8000000000001,0.001477,0.0010499999998864196
662.8100000000001,0.001392,-0.014850000000013505
662.82,0.00118,-0.008450000000007694
662.83,0.001223,0.027600000000025104
662.84,0.001732,0.008450000000007694
662.85,0.001392,-0.042850000000038975
662.86,0.000875,-0.012700000000011563
662.87,0.001138,0.03435000000003124
662.88,0.001562,0.016950000000015425
662.89,0.001477,-0.021200000000019287
662.9,0.001138,-0.011000000000010002
662.91,0.001257,0.029700000000027024
662.92,0.001732,0.01525000000029382
662.9300000000001,0.001562,-0.022799999999957077
662.94,0.001276,0.0
662.95,0.001562,0.00665000000000604
662.96,0.001409,-0.022900000000020827
662.97,0.001104,-0.01145000000001041
662.98,0.00118,0.03985000000003624
662.99,0.001901,0.01145000000001041
663.0,0.001409,-0.04365000000003969
663.01,0.001028,0.0
663.02,0.001409,0.04365000000003969
663.03,0.001901,0.012450000000011327
663.04,0.001658,-0.036049999999694285
663.0500000000001,0.00118,-0.016249999999563725
663.0600000000001,0.001333,0.027600000000025104
663.07,0.001732,0.01145000000001041
663.08,0.001562,-0.008500000000007737
663.09,0.001562,-0.004250000000003862
663.1,0.001477,0.021200000000019273
663.11,0.001986,-0.014850000000013505
663.12,0.00118,-0.03075000000002795
663.13,0.001371,0.03605000000003278
663.14,0.001901,0.005300000000004815
663.15,0.001477,-0.02965000000002696
663.16,0.001308,-0.008450000000007687
663.17,0.001308,0.02544999999958915
663.1800000000001,0.001817,0.0012499999994295824
663.19,0.001333,-0.029700000000027017
663.2,0.001223,0.0029500000000026866
663.21,0.001392,0.036050000000032785
663.22,0.001944,-0.010600000000009643
663.23,0.00118,-0.036050000000032785
663.24,0.001223,0.01145000000001041
663.25,0.001409,0.021750000000019788
663.26,0.001658,-0.009300000000008461
663.27,0.001223,-0.023900000000021737
663.28,0.00118,0.029700000000027017
663.29,0.001817,0.01910000000041584
663.3000000000001,0.001562,-0.03944999999997023
663.3100000000001,0.001028,-0.015250000000013864
663.32,0.001257,0.022900000000020827
663.33,0.001486,0.00675000000000614
663.34,0.001392,-0.010500000000009543
663.35,0.001276,0.0127500000000116
663.36,0.001647,0.022800000000020734
663.37,0.001732,-0.021200000000019294
663.38,0.001223,-0.018050000000016414
663.39,0.001371,0.03125000000002843
663.4,0.001848,0.022300000000020276
663.41,0.001817,-0.03720000000003384
663.42,0.001104,-0.038200000000193905
663.4300000000001,0.001053,0.01020000000012524
663.44,0.001308,0.00850000000000773
663.45,0.001223,0.0031500000000028727
663.46,0.001371,0.012700000000011556
663.47,0.001477,0.018050000000016414
663.48,0.001732,-0.004250000000003862
663.49,0.001392,-0.027600000000025104
663.5,0.00118,0.0008500000000007668
663.51,0.001409,0.038200000000034734
663.52,0.001944,0.012450000000011327
663.53,0.001658,-0.013650000000012416
663.54,0.001671,-0.009049999999839131
663.5500000000001,0.001477,-0.013099999999865816
663.5600000000001,0.001409,-0.010050000000009135
663.57,0.001276,-0.01355000000001233
663.58,0.001138,0.027050000000024596
663.59,0.001817,0.021200000000019287
663.6,0.001562,-0.01820000000001655
663.61,0.001453,-0.008500000000007724
663.62,0.001392,0.029300000000026652
663.63,0.002039,-0.00675000000000614
663.64,0.001257,-0.04295000000003907
663.65,0.00118,0.0
663.66,0.001257,0.023350000000021243
663.67,0.001647,0.0025500000004022028
663.6800000000001,0.001308,-0.00899999999967395
663.69,0.001467,0.01750000000001592
663.7,0.001658,0.023850000000021687
663.71,0.001944,-0.020050000000018234
663.72,0.001257,-0.040300000000036654
663.73,0.001138,0.029550000000026874
663.74,0.001848,0.016950000000015425
663.75,0.001477,-0.01430000000001301
663.76,0.001562,-0.005300000000004815
663.77,0.001371,0.0
663.78,0.001562,0.001050000000000953
663.79,0.001392,-0.009550000000039097
663.8000000000001,0.001371,2.388367281724868e-14
663.8100000000001,0.001392,0.03340000000003038
663.82,0.002039,-0.0029500000000026866
663.83,0.001333,-0.03475000000003162
663.84,0.001344,0.007200000000006548
663.85,0.001477,0.003250000000002959
663.86,0.001409,-0.005300000000004815
663.87,0.001371,-0.003250000000002959
663.88,0.001344,0.009550000000008677
663.89,0.001562,0.020450000000018606
663.9,0.001753,-0.014300000000012997
663.91,0.001276,-0.02650000000002411
663.92,0.001223,0.014299999999708893
663.9300000000001,0.001562,0.01694999999972637
663.94,0.001562,-0.021200000000019287
663.95,0.001138,-0.014300000000012997
663.96,0.001276,0.021200000000019287
663.97,0.001562,0.005800000000005273
663.98,0.001392,-0.021200000000019287
663.99,0.001138,0.004250000000003862
664.0,0.001477,0.029700000000027024
664.01,0.001732,0.009050000000008232
664.02,0.001658,-0.019400000000017653
664.03,0.001344,-0.00480000000000437
664.04,0.001562,0.023649999999866056
664.0500000000001,0.001817,-0.015250000000390465
664.0600000000001,0.001257,-0.031850000000028966
664.07,0.00118,0.01950000000001774
664.08,0.001647,0.019100000000017367
664.09,0.001562,-0.013800000000012552
664.1,0.001371,-0.014300000000012997
664.11,0.001276,0.022300000000020276
664.12,0.001817,0.005800000000005273
664.13,0.001392,-0.04710000000004284
664.14,0.000875,0.008500000000007724
664.15,0.001562,0.03860000000003511
664.16,0.001647,-0.008500000000007724
664.17,0.001392,-0.02334999999991294
664.1800000000001,0.00118,0.008500000000297062
664.19,0.001562,0.027600000000025104
664.2,0.001732,-0.00475000000000432
664.21,0.001467,-0.03820000000003475
664.22,0.000968,-0.0029000000000026366
664.23,0.001409,0.03450000000003138
664.24,0.001658,-0.01525000000001387
664.25,0.001104,-0.00480000000000437
664.26,0.001562,0.022900000000020827
664.27,0.001562,-0.004250000000003862
664.28,0.001477,-0.030550000000027784
664.29,0.000951,-0.0005000000005899174
664.3000000000001,0.001467,0.04329999999969889
664.3100000000001,0.001817,0.00475000000000432
664.32,0.001562,-0.036600000000033286
664.33,0.001085,-0.007650000000006957
664.34,0.001409,0.036600000000033286
664.35,0.001817,0.007650000000006957
664.36,0.001562,-0.033950000000030886
664.37,0.001138,0.03820000000003475
664.38,0.002326,0.0355000000000323
664.39,0.001848,-0.061100000000055575
664.4,0.001104,-0.025200000000022926
664.41,0.001344,0.01525000000001387
664.42,0.001409,0.015149999999829328
664.4300000000001,0.001647,0.013099999999815815
664.44,0.001671,-0.004250000000003876
664.45,0.001562,-0.005450000000004951
664.46,0.001562,0.0
664.47,0.001562,-0.02865000000002605
664.48,0.000989,-0.021200000000019287
664.49,0.001138,0.020150000000018327
664.5,0.001392,0.016450000000014967
664.51,0.001467,-0.002400000000002192
664.52,0.001344,-0.010500000000009543
664.53,0.001257,0.015700000000014286
664.54,0.001658,0.006750000000346909
664.5500000000001,0.001392,-0.01434999999979221
664.5600000000001,0.001371,0.0
664.57,0.001392,0.013800000000012552
664.58,0.001647,0.004250000000003862
664.59,0.001477,-0.021200000000019294
664.6,0.001223,0.008500000000007737
664.61,0.001647,0.008450000000007694
664.62,0.001392,-0.033950000000030886
664.63,0.000968,-0.001050000000000953
664.64,0.001371,0.033950000000030886
664.65,0.001647,0.009550000000008677
664.66,0.001562,-0.04240000000003857
664.67,0.000799,-0.008500000000730215
664.6800000000001,0.001392,0.05509999999968916
664.69,0.001901,0.004250000000003862
664.7,0.001477,-0.04240000000003856
664.71,0.001053,0.009050000000008232
664.72,0.001658,0.021650000000019695
664.73,0.001486,-0.020050000000018234
664.74,0.001257,-0.007100000000006462
664.75,0.001344,0.00675000000000614
664.76,0.001392,0.006650000000006054
664.77,0.001477,-0.014400000000013104
664.78,0.001104,0.004250000000003862
664.79,0.001562,0.015250000000274495
664.8000000000001,0.001409,1.739441923831464e-13
664.8100000000001,0.001562,-0.0019000000000017198
