Signal Name,Original_Signal (Time Cut)
holding_voltage,2.985240959617436
unloading_parameter,[-2.31314590e-05  2.81014293e-02 -1.14415439e+01  1.56358676e+03]
peak_time,397.8
peak_value,2.980968
peak_mean,2.98335648502994
plus_minus_toleranz,0.0055110512271249685
U3,0.054855530925958185
U3_mean,0.05724401595589823
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,6
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
596.0600000000001,0.001929,-0.03085000000002805
596.07,0.001389,0.006450000000005868
596.08,0.002058,0.01545000000001405
596.09,0.001698,-0.016100000000014644
596.1,0.001736,0.007700000000006993
596.11,0.001852,0.019300000000017567
596.12,0.002122,-0.028300000000025735
596.13,0.001286,-0.001400000000001289
596.14,0.002094,0.0073500000000066845
596.15,0.001433,0.011050000000010052
596.16,0.002315,0.013250000000012058
596.17,0.001698,-0.005500000000612654
596.1800000000001,0.002205,0.007699999999474363
596.19,0.001852,-0.004150000000003762
596.2,0.002122,-0.009000000000008168
596.21,0.001672,-0.00965000000000879
596.22,0.001929,0.022500000000020462
596.23,0.002122,0.0
596.24,0.001929,-0.021200000000019287
596.25,0.001698,0.013800000000012552
596.26,0.002205,-0.0013000000000011752
596.27,0.001672,0.0
596.28,0.002205,-0.0128500000000117
596.29,0.001415,-0.005550000000808519
596.3000000000001,0.002094,0.0128499999993128
596.3100000000001,0.001672,-0.013050000000011858
596.32,0.001833,0.016700000000015175
596.33,0.002006,0.013050000000011858
596.34,0.002094,-0.0038500000000035034
596.35,0.001929,-0.005500000000004987
596.36,0.001984,0.0
596.37,0.001929,0.0
596.38,0.001984,0.0
596.39,0.001929,0.005500000000004987
596.4,0.002094,0.006450000000005868
596.41,0.002058,0.011050000000010052
596.42,0.002315,2.9218294450572557e-13
596.4300000000001,0.002058,0.006400000000334388
596.44,0.002443,0.0
596.45,0.002058,-0.012850000000011672
596.46,0.002186,-0.0037000000000033534
596.47,0.001984,-0.02665000000002425
596.48,0.001653,0.005500000000004987
596.49,0.002094,0.005550000000005051
596.5,0.001764,-0.011000000000010002
596.51,0.001874,0.008250000000007501
596.52,0.001929,0.0
596.53,0.001874,-0.006450000000005868
596.54,0.0018,0.005499999999827088
596.5500000000001,0.001984,0.0025999999998079643
596.5600000000001,0.001852,-0.007550000000006871
596.57,0.001833,0.0
596.58,0.001852,0.009600000000008727
596.59,0.002025,0.015450000000014064
596.6,0.002161,0.003450000000003131
596.61,0.002094,-0.018050000000016428
596.62,0.0018,0.005550000000005051
596.63,0.002205,-0.005100000000004629
596.64,0.001698,0.005500000000005001
596.65,0.002315,0.007700000000006993
596.66,0.001852,-0.004850000000004406
596.67,0.002218,4.1609771184170086e-13
596.6800000000001,0.001852,-0.004799999999615542
596.69,0.002122,0.0
596.7,0.001852,-0.00485000000000442
596.71,0.002025,0.013500000000012294
596.72,0.002122,-0.00480000000000437
596.73,0.001929,-0.021200000000019287
596.74,0.001698,0.014450000000013147
596.75,0.002218,-0.013250000000012058
596.76,0.001433,-0.009650000000008777
596.77,0.002025,0.028650000000026057
596.78,0.002006,0.014500000000013183
596.79,0.002315,-0.023149999999274973
596.8000000000001,0.001543,-0.009649999999185949
596.8100000000001,0.002122,0.023150000000021043
596.82,0.002006,-0.00485000000000442
596.83,0.002025,-0.015400000000014
596.84,0.001698,0.0
596.85,0.002025,0.005100000000004629
596.86,0.0018,0.009000000000008182
596.87,0.002205,0.0026000000000023643
596.88,0.001852,-0.009000000000008182
596.89,0.002025,-0.007700000000006993
596.9,0.001698,0.00485000000000442
596.91,0.002122,0.015400000000014
596.92,0.002006,-0.014449999999898613
596.9300000000001,0.001833,1.966898866001543e-13
596.94,0.002006,0.013050000000011858
596.95,0.002094,0.007750000000007057
596.96,0.002161,0.005550000000005051
596.97,0.002205,-0.01160000000001056
596.98,0.001929,-0.017650000000016056
596.99,0.001852,0.0
597.0,0.001929,0.001100000000001003
597.01,0.001874,-0.0027500000000025004
597.02,0.001874,0.009200000000008368
597.03,0.002058,0.011000000000010002
597.04,0.002094,-0.0036999999998993394
597.0500000000001,0.001984,-0.0017999999998868088
597.0600000000001,0.002058,0.0
597.07,0.001984,-0.009200000000008368
597.08,0.001874,-0.015600000000014186
597.09,0.001672,0.0156000000000142
597.1,0.002186,0.012850000000011672
597.11,0.001929,0.0
597.12,0.002186,-0.006450000000005868
597.13,0.0018,-0.010100000000009185
597.14,0.001984,0.012900000000011735
597.15,0.002058,0.011050000000010038
597.16,0.002205,-0.0026000000000023643
597.17,0.002006,-0.013800000000003448
597.1800000000001,0.001929,-0.007699999999963236
597.19,0.001852,0.00480000000000437
597.2,0.002025,-0.007700000000006993
597.21,0.001698,-0.009600000000008727
597.22,0.001833,0.0
597.23,0.001698,0.013050000000011858
597.24,0.002094,-0.0013000000000011752
597.25,0.001672,0.0062000000000056454
597.26,0.002218,0.012850000000011672
597.27,0.001929,0.004850000000004406
597.28,0.002315,-0.0038500000000035034
597.29,0.001852,-5.263706137625945e-13
597.3000000000001,0.002315,0.007699999999524407
597.3100000000001,0.002006,-0.004850000000004406
597.32,0.002218,-0.007700000000007007
597.33,0.001852,-0.004800000000004356
597.34,0.002122,0.0
597.35,0.001852,-0.00965000000000879
597.36,0.001929,0.007700000000007007
597.37,0.002006,0.030300000000027555
597.38,0.002535,-0.023150000000021043
597.39,0.001543,-0.020650000000018764
597.4,0.002122,0.0
597.41,0.001543,0.004800000000004356
597.42,0.002218,0.006450000000663272
597.4300000000001,0.001672,-0.01444999999947455
597.44,0.001929,0.009000000000008168
597.45,0.001852,0.00480000000000437
597.46,0.002025,0.015450000000014064
597.47,0.002161,-0.00480000000000437
597.48,0.001929,-0.018050000000016428
597.49,0.0018,0.00480000000000437
597.5,0.002025,0.006450000000005868
597.51,0.001929,-0.009600000000008727
597.52,0.001833,0.019300000000017553
597.53,0.002315,0.009600000000008727
597.54,0.002025,-0.019300000000018122
597.5500000000001,0.001929,-0.0020499999999043783
597.5600000000001,0.001984,0.0
597.57,0.001929,0.01655000000001504
597.58,0.002315,-0.008250000000007501
597.59,0.001764,-0.01655000000001504
597.6,0.001984,0.005500000000005001
597.61,0.001874,0.01655000000001504
597.62,0.002315,-0.005500000000005001
597.63,0.001764,-0.012850000000011685
597.64,0.002058,0.014700000000013369
597.65,0.002058,-0.014700000000013369
597.66,0.001764,0.006400000000005832
597.67,0.002186,0.011000000000302185
597.6800000000001,0.001984,0.006450000000272169
597.69,0.002315,-0.005500000000005015
597.7,0.001874,0.0
597.71,0.002315,0.005500000000005015
597.72,0.001984,-0.011050000000010052
597.73,0.002094,-0.016550000000015067
597.74,0.001653,-0.0018000000000016336
597.75,0.002058,0.0009500000000008807
597.76,0.001672,0.0073500000000066845
597.77,0.002205,0.006400000000005804
597.78,0.0018,-0.005550000000005051
597.79,0.002094,-0.006399999999562436
597.8000000000001,0.001672,-0.00824999999957464
597.8100000000001,0.001929,0.012850000000011672
597.82,0.001929,0.008250000000007501
597.83,0.002094,0.01160000000001056
597.84,0.002161,-0.003450000000003131
597.85,0.002025,-0.023150000000021057
597.86,0.001698,0.0
597.87,0.002025,0.011550000000010496
597.88,0.001929,0.033800000000030736
597.89,0.002701,-0.0038500000000035034
597.9,0.001852,-0.019300000000017553
597.91,0.002315,-0.015450000000014036
597.92,0.001543,-0.014500000000643568
597.9300000000001,0.002025,-5.479783293793616e-13
597.94,0.001543,-0.00480000000000437
597.95,0.001929,0.02895000000002633
597.96,0.002122,0.008250000000007501
597.97,0.002094,-0.02895000000002633
597.98,0.001543,0.001400000000001289
597.99,0.002122,0.0
598.0,0.001543,-0.00485000000000442
598.01,0.002025,-0.03855000000003507
598.02,0.000772,-0.002050000000001856
598.03,0.001984,0.04820000000004383
598.04,0.001736,0.00549999999962926
598.0500000000001,0.002094,0.005799999999631253
598.0600000000001,0.001852,-0.013050000000011858
598.07,0.001833,0.0
598.08,0.001852,0.014450000000013147
598.09,0.002122,-0.007700000000006993
598.1,0.001698,0.004800000000004356
598.11,0.002218,0.0
598.12,0.001698,0.0
598.13,0.002218,0.021200000000019287
598.14,0.002122,0.0
598.15,0.002218,-0.016100000000014658
598.16,0.0018,-0.012300000000011191
598.17,0.001972,-0.02569999999938956
598.1800000000001,0.001286,-0.004899999999252405
598.19,0.001874,0.020600000000018742
598.2,0.001698,0.016550000000015053
598.21,0.002205,0.011550000000010496
598.22,0.001929,-0.013800000000012552
598.23,0.001929,0.01160000000001056
598.24,0.002161,0.00480000000000437
598.25,0.002025,-0.007750000000007057
598.26,0.002006,0.003450000000003131
598.27,0.002094,-0.0038500000000035034
598.28,0.001929,0.005550000000005051
598.29,0.002205,3.1377678233468487e-13
598.3000000000001,0.001929,-0.007349999999734694
598.3100000000001,0.002058,-0.0027500000000025004
598.32,0.001874,0.012850000000011685
598.33,0.002315,0.0
598.34,0.001874,-0.006450000000005854
598.35,0.002186,0.0
598.36,0.001874,-0.006400000000005832
598.37,0.002058,0.005500000000005015
598.38,0.001984,0.0
598.39,0.002058,0.010100000000009185
598.4,0.002186,-0.0037000000000033534
598.41,0.001984,0.0
598.42,0.002186,-0.009199999999621844
598.4300000000001,0.0018,-0.004599999999591514
598.44,0.002094,0.0037000000000033673
598.45,0.001874,0.01745000000001587
598.46,0.002443,-0.010100000000009171
598.47,0.001672,-0.03395000000003087
598.48,0.001764,0.012850000000011672
598.49,0.001929,0.005500000000005001
598.5,0.001874,0.0
598.51,0.001929,0.005500000000005015
598.52,0.001984,0.0
598.53,0.001929,0.005500000000004987
598.54,0.002094,-0.0038499999997502754
598.5500000000001,0.001852,-0.008249999999779281
598.5600000000001,0.001929,0.007700000000007007
598.57,0.002006,0.008250000000007501
598.58,0.002094,-0.010300000000009371
598.59,0.0018,0.0062000000000056454
598.6,0.002218,-0.006400000000005804
598.61,0.001672,-0.0006500000000005945
598.62,0.002205,0.016700000000015175
598.63,0.002006,0.011000000000010016
598.64,0.002425,-0.010300000000009371
598.65,0.0018,-0.005500000000005015
598.66,0.002315,0.010300000000009371
598.67,0.002006,-0.014500000000117197
598.6800000000001,0.002025,-0.02315000000017424
598.69,0.001543,0.009650000000008777
598.7,0.002218,0.0309000000000281
598.71,0.002161,-0.009650000000008777
598.72,0.002025,-0.015450000000014064
598.73,0.001852,0.00485000000000442
598.74,0.002122,-0.007700000000006993
598.75,0.001698,-0.00485000000000442
598.76,0.002025,0.015400000000014
598.77,0.002006,-0.0026500000000024143
598.78,0.001972,-0.015400000000014
598.79,0.001698,0.008549999999550473
598.8000000000001,0.002143,0.0050999999995277046
598.8100000000001,0.0018,0.014100000000012838
598.82,0.002425,-0.006400000000005804
598.83,0.001672,-0.016550000000015067
598.84,0.002094,0.009000000000008168
598.85,0.001852,0.001400000000001289
598.86,0.002122,0.007700000000007007
598.87,0.002006,-0.00965000000000879
598.88,0.001929,0.007750000000007057
598.89,0.002161,0.0027500000000025143
598.9,0.001984,-0.007750000000007057
598.91,0.002006,0.005500000000004987
598.92,0.002094,-0.0038499999998378165
598.9300000000001,0.001929,1.875721800104202e-13
598.94,0.002094,-0.006450000000005868
598.95,0.0018,0.0
598.96,0.002094,0.009200000000008382
598.97,0.001984,0.049600000000045136
598.98,0.003086,0.0
598.99,0.001984,-0.05140000000004677
599.0,0.002058,0.0037000000000033534
599.01,0.002058,-0.0037000000000033534
599.02,0.001984,0.0073500000000066845
599.03,0.002205,0.0037000000000033534
599.04,0.002058,-0.0009500000001517739
599.0500000000001,0.002186,-0.009200000000206182
599.0600000000001,0.001874,0.0
599.07,0.002186,-0.010100000000009171
599.08,0.001672,0.012850000000011672
599.09,0.002443,0.0
599.1,0.001672,-0.006400000000005818
599.11,0.002315,0.006400000000005804
599.12,0.0018,-0.02410000000002191
599.13,0.001833,0.006450000000005868
599.14,0.001929,0.013050000000011858
599.15,0.002094,0.0
599.16,0.001929,0.011050000000010052
599.17,0.002315,-0.012849999999353712
599.1800000000001,0.001672,-0.019299999999396245
599.19,0.001929,0.012850000000011672
599.2,0.001929,0.014450000000013147
599.21,0.002218,-0.012850000000011672
599.22,0.001672,-0.009650000000008777
599.23,0.002025,0.0013000000000011752
599.24,0.001698,0.009000000000008182
599.25,0.002205,-0.0013000000000011752
599.26,0.001672,-0.009000000000008182
599.27,0.002025,0.0013000000000011752
599.28,0.001698,0.014500000000013183
599.29,0.002315,7.014527847459817e-13
599.3000000000001,0.001698,-0.004849999999330529
599.3100000000001,0.002218,0.015400000000014
599.32,0.002006,-0.004800000000004356
599.33,0.002122,-0.007700000000007007
599.34,0.001852,0.009650000000008763
599.35,0.002315,0.0038500000000035034
599.36,0.001929,-0.009650000000008763
599.37,0.002122,-0.011550000000010496
599.38,0.001698,-0.00485000000000442
599.39,0.002025,0.0
599.4,0.001698,0.00485000000000442
599.41,0.002122,0.007700000000006993
599.42,0.001852,-0.0014000000002843682
599.4300000000001,0.002094,-0.0026000000002922574
599.44,0.0018,0.005550000000005051
599.45,0.002205,0.006450000000005868
599.46,0.001929,-0.009000000000008182
599.47,0.002025,-0.0038500000000035034
599.48,0.001852,0.003450000000003131
599.49,0.002094,0.007700000000007007
599.5,0.002006,-0.013050000000011858
599.51,0.001833,0.0
599.52,0.002006,0.013050000000011858
599.53,0.002094,-0.010300000000009371
599.54,0.0018,-0.0055000000002454336
599.5500000000001,0.001984,0.012899999999875886
599.5600000000001,0.002058,0.010100000000009185
599.57,0.002186,-0.014700000000013369
599.58,0.001764,-0.0211000000000192
599.59,0.001764,0.0211000000000192
599.6,0.002186,0.011000000000010016
599.61,0.001984,-0.006400000000005832
599.62,0.002058,-0.0027500000000025143
599.63,0.001929,0.006400000000005832
599.64,0.002186,-0.0027500000000025004
599.65,0.001874,-0.004600000000004198
599.66,0.002094,-0.0037000000000033673
599.67,0.0018,-0.011000000000156648
599.6800000000001,0.001874,0.025750000000085663
599.69,0.002315,0.0
599.7,0.001874,-0.007700000000006993
599.71,0.002161,0.005500000000005015
599.72,0.001984,-0.007750000000007057
599.73,0.002006,0.002050000000001856
599.74,0.002025,-0.016700000000015175
599.75,0.001672,0.014500000000013183
599.76,0.002315,0.009000000000008168
599.77,0.001852,-0.019300000000017553
599.78,0.001929,-0.015450000000014036
599.79,0.001543,0.009649999999405398
599.8000000000001,0.002122,-6.582512313002553e-13
599.8100000000001,0.001543,-0.00485000000000442
599.82,0.002025,0.01930000000001754
599.83,0.001929,0.00485000000000442
599.84,0.002122,-0.012850000000011672
599.85,0.001672,0.004150000000003762
599.86,0.002205,0.0
599.87,0.001672,0.005500000000005001
599.88,0.002315,-0.006450000000005868
599.89,0.001543,-0.009650000000008763
599.9,0.002122,0.023150000000021043
599.91,0.002006,-0.00485000000000442
599.92,0.002025,0.0077499999998964925
599.9300000000001,0.002161,-1.5461243396686086e-13
599.94,0.002025,-0.01160000000001056
599.95,0.001929,0.003450000000003131
599.96,0.002094,-0.013800000000012552
599.97,0.001653,0.0
599.98,0.002094,0.011050000000010052
599.99,0.001874,-0.0018000000000016336
600.0,0.002058,0.0
600.01,0.001874,-0.0037000000000033534
600.02,0.001984,0.022050000000020054
600.03,0.002315,-0.005500000000005015
600.04,0.001874,-0.006450000000397221
600.0500000000001,0.002186,-0.0037000000003791084
600.0600000000001,0.0018,-0.004600000000004198
600.07,0.002094,0.0
600.08,0.0018,0.0
600.09,0.002094,0.010300000000009371
600.1,0.002006,0.005550000000005051
600.11,0.002205,-0.010300000000009371
600.12,0.0018,-0.005550000000005051
600.13,0.002094,0.018050000000016428
600.14,0.002161,-0.003450000000003131
600.15,0.002025,-0.023150000000021057
600.16,0.001698,0.00485000000000442
600.17,0.002122,4.820310817166273e-13
600.1800000000001,0.001698,-0.00484999999954995
600.19,0.002025,0.021200000000019287
600.2,0.002122,0.009650000000008777
600.21,0.002218,-0.02895000000002633
600.22,0.001543,-0.004800000000004356
600.23,0.002122,0.0
600.24,0.001543,0.015150000000013777
600.25,0.002425,0.007750000000007043
600.26,0.001698,0.005500000000004987
600.27,0.002535,-0.014150000000012875
600.28,0.001415,-0.011000000000010002
600.29,0.002315,0.021850000000670444
600.3000000000001,0.001852,-0.005499999999509897
600.3100000000001,0.002205,0.0
600.32,0.001852,0.0
600.33,0.002205,0.007700000000007007
600.34,0.002006,-0.011050000000010038
600.35,0.001984,-0.010300000000009371
600.36,0.0018,0.005500000000004987
600.37,0.002094,0.006450000000005868
600.38,0.001929,-0.0018000000000016336
600.39,0.002058,0.0027500000000025143
600.4,0.001984,-0.0037000000000033534
600.41,0.001984,0.010100000000009185
600.42,0.002186,2.2964963264371363e-13
600.4300000000001,0.001984,-0.010099999999836948
600.44,0.001984,0.001100000000000989
600.45,0.002006,0.0
600.46,0.001984,0.0026000000000023643
600.47,0.002058,0.01655000000001504
600.48,0.002315,0.0
600.49,0.002058,-0.005500000000005001
600.5,0.002205,-0.0026000000000023643
600.51,0.002006,-0.005550000000005051
600.52,0.002094,0.0026000000000023643
600.53,0.002058,0.0062000000000056454
600.54,0.002218,-0.006449999999713976
600.5500000000001,0.001929,0.004850000000360524
600.5600000000001,0.002315,-0.012850000000011672
600.57,0.001672,-0.019300000000017553
600.58,0.001929,0.016700000000015175
600.59,0.002006,0.00965000000000879
600.6,0.002122,-0.023150000000021043
600.61,0.001543,-0.00485000000000442
600.62,0.002025,0.007750000000007043
600.63,0.001698,0.00485000000000442
600.64,0.002122,0.007700000000006993
600.65,0.001852,-0.00965000000000879
600.66,0.001929,-0.009000000000008168
600.67,0.001672,0.019299999999396245
600.6800000000001,0.002315,0.008999999999328323
600.69,0.001852,0.006400000000005818
600.7,0.002443,0.015450000000014064
600.71,0.002161,-0.011250000000010224
600.72,0.002218,-0.01160000000001056
600.73,0.001929,-0.0016000000000014475
600.74,0.002186,-0.0027500000000025004
600.75,0.001874,0.0009500000000008529
600.76,0.002205,0.0
600.77,0.001874,0.005500000000005001
600.78,0.002315,-0.005500000000005001
600.79,0.001764,-0.006450000000522274
600.8000000000001,0.002186,0.0017999999995321064
600.8100000000001,0.0018,-0.010100000000009185
600.82,0.001984,0.006450000000005868
600.83,0.001929,-0.011000000000010016
600.84,0.001764,0.019300000000017553
600.85,0.002315,0.008250000000007501
600.86,0.001929,-0.01655000000001504
600.87,0.001984,0.006450000000005868
600.88,0.002058,0.002050000000001856
600.89,0.002025,-0.010300000000009371
