Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987207569984033
unloading_parameter,[-3.92277621e-08  2.32948816e-04 -4.71842775e-01  3.27967065e+02]
peak_time,1933.31
peak_value,2.987053
peak_mean,2.9868967185628743
plus_minus_toleranz,0.0014965626673134258
U3,0.012528344430503768
U3_mean,0.012372062993378119
manufacturer,vishay
capacitance,50
typ,C
methode,A
klass,3
dut,5
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,0.6





time,value,derivative
2216.87,0.002784,0.011450000000531091
2216.88,0.002784,-0.015300000000709676
2216.89,0.002478,-0.02290000000037097
2216.9,0.002326,6.912109773438146e-13
2216.91,0.002478,0.030499999999331964
2216.92,0.002936,0.01529999999862694
2216.93,0.002784,-0.022899999999670656
2216.94,0.002478,-0.011449999999750077
2216.9500000000003,0.002555,0.015300000000359526
2216.96,0.002784,0.0038000000008720225
2216.9700000000003,0.002631,0.015250000001403141
2216.98,0.003089,-0.0037999999977479104
2216.9900000000002,0.002555,-0.03814999999934121
2217.0,0.002326,0.003799999998789272
2217.01,0.002631,0.03050000000002774
2217.02,0.002936,-0.003799999998443687
2217.03,0.002555,-0.02669999999950584
2217.04,0.002402,-0.015300000000013914
2217.05,0.002249,6.957628917447778e-13
2217.06,0.002402,0.026749999999503615
2217.07,0.002784,0.011449999998793953
2217.08,0.002631,-0.022899999999675222
2217.09,0.002326,-0.01909999999949895
2217.1,0.002249,0.015249999998970226
2217.11,0.002631,0.02289999999932507
2217.12,0.002707,-0.015249999998974764
2217.13,0.002326,-0.011449999998798518
2217.14,0.002478,0.007600000000352533
2217.15,0.002478,0.011450000000531105
2217.16,0.002707,0.02674999999984924
2217.17,0.003013,-1.3915257834895556e-12
2217.18,0.002707,-0.0343499999998607
2217.19,0.002326,-0.015249999999667141
2217.2000000000003,0.002402,0.019050000000538025
2217.21,0.002707,0.015250000000707364
2217.2200000000003,0.002707,-0.011450000000531105
2217.23,0.002478,-0.0190500000001924
2217.2400000000002,0.002326,-0.007599999999661322
2217.25,0.002326,0.01144999999948973
2217.26,0.002555,0.026700000000197108
2217.27,0.00286,1.3869461135129768e-12
2217.28,0.002555,-0.042000000000561144
2217.29,0.00202,-0.0076500000020919695
2217.3,0.002402,0.030549999999679903
2217.31,0.002631,0.07254999999780817
2217.32,0.003853,-0.003800000005733273
2217.33,0.002555,-0.07255000000266941
2217.34,0.002402,-0.0153000000000139
2217.35,0.002249,0.011449999998793953
2217.36,0.002631,0.026749999999503643
2217.37,0.002784,0.003800000000526438
2217.38,0.002707,-0.026750000000890603
2217.39,0.002249,-0.007600000001744073
2217.4,0.002555,0.015299999999318165
2217.41,0.002555,-2.7755575615628914e-17
2217.42,0.002555,0.007600000000352547
2217.43,0.002707,-0.011449999998798518
2217.44,0.002326,-0.007599999999834128
2217.4500000000003,0.002555,0.022900000000020834
2217.46,0.002784,0.011450000000531091
2217.4700000000003,0.002784,-0.0038500000001785717
2217.48,0.002707,-0.015299999999668301
2217.4900000000002,0.002478,-0.007599999999311158
2217.5,0.002555,0.003850000000178558
2217.51,0.002555,0.015250000000707392
2217.52,0.00286,-0.0038499999984414612
2217.53,0.002478,-0.034349999999856176
2217.54,0.002173,-0.007600000001048282
2217.55,0.002326,0.022900000000366433
2217.56,0.002631,0.019050000000538025
2217.57,0.002707,-0.003800000000521858
2217.58,0.002555,-0.026699999999501345
2217.59,0.002173,-0.007649999998617679
2217.6,0.002402,0.03054999999967989
2217.61,0.002784,0.019099999999148798
2217.62,0.002784,-0.015299999999318137
2217.63,0.002478,-0.02674999999984924
2217.64,0.002249,-0.0038000000008720225
2217.65,0.002402,0.030550000000721292
2217.66,0.00286,0.019100000001231535
2217.67,0.002784,-0.022900000000716597
2217.68,0.002402,-0.019100000000885922
2217.69,0.002402,-0.0037999999999170503
2217.7000000000003,0.002326,0.019100000001231535
2217.71,0.002784,0.015250000001403127
2217.7200000000003,0.002631,-0.0153000000000139
2217.73,0.002478,-0.019099999999844547
2217.7400000000002,0.002249,1.041375319310589e-12
2217.75,0.002478,0.026749999999849228
2217.76,0.002784,0.011449999999139579
2217.77,0.002707,-0.01909999999949895
2217.78,0.002402,-0.019049999999496664
2217.79,0.002326,0.007649999999313456
2217.8,0.002555,0.026700000000197108
2217.81,0.00286,0.007600000001048268
2217.82,0.002707,-0.03435000000089754
2217.83,0.002173,-0.0190500000015794
2217.84,0.002326,0.022900000000366433
2217.85,0.002631,0.015250000000707364
2217.86,0.002631,-0.0038000000001762457
2217.87,0.002555,-0.01909999999949441
2217.88,0.002249,-0.011449999999139565
2217.89,0.002326,0.007650000000009233
2217.9,0.002402,0.022900000000716597
2217.91,0.002784,0.011450000001226854
2217.92,0.002631,-0.034350000000897524
2217.93,0.002097,-0.01910000000157716
2217.94,0.002249,0.034349999999250216
2217.9500000000003,0.002784,0.02674999999880788
2217.96,0.002784,-0.01144999999948973
2217.9700000000003,0.002555,-0.02290000000002082
2217.98,0.002326,-0.030549999999679917
2217.9900000000002,0.001944,0.026700000002975607
2218.0,0.00286,0.042000000002293744
2218.01,0.002784,-0.007650000000009233
2218.02,0.002707,-0.03054999999898869
2218.03,0.002173,-0.015249999998279001
2218.04,0.002402,0.01910000000019016
2218.05,0.002555,0.019100000000190173
2218.06,0.002784,0.0076000000007026836
2218.07,0.002707,-0.034350000001243136
2218.08,0.002097,-0.019050000001925013
2218.09,0.002326,0.02670000000019708
2218.1,0.002631,0.026700000000197094
2218.11,0.00286,-0.011450000001572452
2218.12,0.002402,-0.030550000000721278
2218.13,0.002249,6.957628917447778e-13
2218.14,0.002402,0.015300000000013886
2218.15,0.002555,0.030550000000721264
2218.16,0.003013,0.003800000001913384
2218.17,0.002631,-0.049650000000565825
2218.18,0.00202,-0.015250000002098876
2218.19,0.002326,0.038199999999166165
2218.2000000000003,0.002784,0.011449999998448368
2218.21,0.002555,-0.022900000000020834
2218.2200000000003,0.002326,-0.0038499999991371964
2218.23,0.002478,0.007600000000352533
2218.2400000000002,0.002478,0.011450000000531105
2218.25,0.002707,0.019100000000190173
2218.26,0.00286,-0.015250000001403113
2218.27,0.002402,-0.038150000000382586
2218.28,0.002097,1.3869738690885924e-12
2218.29,0.002402,0.03814999999968681
2218.3,0.00286,0.0076499999982720945
2218.31,0.002555,-0.03434999999985619
2218.32,0.002173,-0.01529999999897251
2218.33,0.002249,0.045799999998304516
2218.34,0.003089,0.02289999999724232
2218.35,0.002707,-0.026700000000547258
2218.36,0.002555,-0.026700000000547244
2218.37,0.002173,-0.015300000001055303
2218.38,0.002249,0.01910000000054035
2218.39,0.002555,0.03055000000003004
2218.4,0.00286,0.007599999998965573
2218.41,0.002707,-0.026699999999505883
2218.42,0.002326,-0.015249999998974778
2218.43,0.002402,0.007600000000006921
2218.44,0.002478,0.030549999999333166
2218.4500000000003,0.003013,0.015299999998276775
2218.46,0.002784,-0.034349999999510536
2218.4700000000003,0.002326,-0.015299999998626926
2218.48,0.002478,0.01145000000018094
2218.4900000000002,0.002555,0.011450000000180954
2218.5,0.002707,-0.007649999998967857
2218.51,0.002402,-0.026699999999851495
2218.52,0.002173,-0.007650000000700444
2218.53,0.002249,0.01910000000054035
2218.54,0.002555,0.03055000000003004
2218.55,0.00286,-1.3869461135129768e-12
2218.56,0.002555,-0.03434999999985619
2218.57,0.002173,-0.011449999998793953
2218.58,0.002326,0.01909999999984456
2218.59,0.002555,0.015249999999665989
2218.6,0.002631,-0.0038499999994828227
2218.61,0.002478,-0.015250000000011615
2218.62,0.002326,-0.01145000000018094
2218.63,0.002249,0.02290000000141236
2218.64,0.002784,0.026750000001240753
2218.65,0.002784,-0.026750000001240767
2218.66,0.002249,-0.030550000001071442
2218.67,0.002173,0.007650000000700444
2218.68,0.002402,0.02669999999985148
2218.69,0.002707,0.011449999999750077
2218.7000000000003,0.002631,-0.007600000000006907
2218.71,0.002555,-0.015249999999665989
2218.7200000000003,0.002326,-0.015299999999668287
2218.73,0.002249,0.015249999998970226
2218.7400000000002,0.002631,0.03434999999985616
2218.75,0.002936,-0.015249999997933403
2218.76,0.002326,-0.038149999998995585
2218.77,0.002173,0.007599999998965559
2218.78,0.002478,0.030550000000030067
2218.79,0.002784,0.011450000000881255
2218.8,0.002707,-0.011450000000180927
2218.81,0.002555,-0.030499999999331992
2218.82,0.002097,-0.01909999999880317
2218.83,0.002173,0.03814999999864545
2218.84,0.00286,0.0343499999984692
2218.85,0.00286,-0.026699999998810134
2218.86,0.002326,-0.03814999999934121
2218.87,0.002097,0.011449999998448354
2218.88,0.002555,0.022899999998979473
2218.89,0.002555,-2.7755575615628914e-17
2218.9,0.002555,-0.015300000000709649
2218.91,0.002249,-0.01530000000070969
2218.92,0.002249,0.0038500000001785717
2218.93,0.002326,0.03434999999881931
2218.94,0.002936,-0.007649999999833013
2218.9500000000003,0.002173,-0.03814999999829981
2218.96,0.002173,0.003799999999830661
2218.9700000000003,0.002249,0.015250000000361766
2218.98,0.002478,0.03054999999967989
2218.9900000000002,0.00286,0.015299999998972538
2219.0,0.002784,-0.0343499999988148
2219.01,0.002173,-0.030549999998638513
2219.02,0.002173,0.011449999999489743
2219.03,0.002402,0.026700000000197108
2219.04,0.002707,-0.0037999999984436733
2219.05,0.002326,-0.02289999999932961
2219.06,0.002249,-0.0038500000001785717
2219.07,0.002249,0.011450000000531105
2219.08,0.002478,0.03054999999967989
2219.09,0.00286,0.011449999998793967
2219.1,0.002707,-0.034349999999164965
2219.11,0.002173,-0.022899999998633833
2219.12,0.002249,0.02669999999915572
2219.13,0.002707,0.02289999999897946
2219.14,0.002707,-0.01144999999948973
2219.15,0.002478,-0.026700000000197108
2219.16,0.002173,-0.007600000001048282
2219.17,0.002326,0.019100000000190187
2219.18,0.002555,0.02669999999985148
2219.19,0.00286,-0.0038499999999159484
2219.2000000000003,0.002478,-0.04580000000038728
2219.21,0.001944,-0.01525000000174874
2219.2200000000003,0.002173,0.034350000000551925
2219.23,0.002631,0.042000000000210994
2219.2400000000002,0.003013,-0.015250000002444503
2219.25,0.002326,-0.03820000000142171
2219.26,0.002249,-0.007650000000004681
2219.27,0.002173,0.022899999998633846
2219.28,0.002707,0.03054999999898869
2219.29,0.002784,-0.038149999997949685
2219.3,0.001944,-0.030549999997597152
2219.31,0.002173,0.019100000000190187
2219.32,0.002326,0.030550000000721278
2219.33,0.002784,0.015250000001403127
2219.34,0.002631,-0.01910000000019016
2219.35,0.002402,-0.01910000000019016
2219.36,0.002249,-0.015250000000011601
2219.37,0.002097,0.019099999998457573
2219.38,0.002631,0.03049999999898638
2219.39,0.002707,-0.019099999998803185
2219.4,0.002249,-0.03434999999951055
2219.41,0.00202,0.015299999998276761
2219.42,0.002555,0.03054999999898414
2219.43,0.002631,0.011449999999835314
2219.44,0.002784,-0.015249999999667127
2219.4500000000003,0.002326,-0.041999999999865395
2219.46,0.001944,0.0037999999980935367
2219.4700000000003,0.002402,0.03814999999968684
2219.48,0.002707,0.011450000000876703
2219.4900000000002,0.002631,-0.015250000000361752
2219.5,0.002402,-0.01910000000019016
2219.51,0.002249,0.0038000000008720225
2219.52,0.002478,0.011450000000531091
2219.53,0.002478,0.015300000000709676
2219.54,0.002784,0.003850000001219933
2219.55,0.002555,-0.03435000000055191
2219.56,0.002097,-0.007650000001741833
2219.57,0.002402,0.0381500000003826
2219.58,0.00286,-0.007649999997576332
2219.59,0.002249,-0.026699999998459956
2219.6,0.002326,-0.007599999999311158
2219.61,0.002097,0.0076000000013938945
2219.62,0.002478,0.030500000000373353
2219.63,0.002707,-1.041375319310589e-12
2219.64,0.002478,-0.0190500000001924
2219.65,0.002326,-0.01144999999983988
2219.66,0.002249,0.007599999999311158
2219.67,0.002478,0.026750000000199406
2219.68,0.002784,0.011450000000881255
2219.69,0.002707,-0.015299999999666025
2219.7000000000003,0.002478,-0.03815000000072821
2219.71,0.001944,-0.0038000000022589964
2219.7200000000003,0.002402,0.03814999999968684
2219.73,0.002707,0.007650000001046042
2219.7400000000002,0.002555,-0.030500000000723504
2219.75,0.002097,-0.022900000001062223
2219.76,0.002097,0.015250000000707364
2219.77,0.002402,0.03434999999985615
2219.78,0.002784,0.0037999999984391214
2219.79,0.002478,-0.026750000000199392
2219.8,0.002249,-0.03050000000037334
2219.81,0.001868,-1.7326001744422115e-12
2219.82,0.002249,0.04195000000021325
2219.83,0.002707,0.022900000001062196
2219.84,0.002707,-0.02670000000123847
2219.85,0.002173,-0.026700000001238483
2219.86,0.002173,0.01910000000088595
2219.87,0.002555,0.026700000000547244
2219.88,0.002707,-0.0038500000008697827
2219.89,0.002478,-0.02290000000002082
2219.9,0.002249,-0.01904999999984225
2219.91,0.002097,0.015299999998626912
2219.92,0.002555,0.030499999999331992
2219.93,0.002707,0.003800000000521858
2219.94,0.002631,-0.01904999999958419
2219.9500000000003,0.002326,-0.01909999999949895
2219.96,0.002249,0.007599999999311158
2219.9700000000003,0.002478,0.022900000000020834
2219.98,0.002707,0.007650000000700444
2219.9900000000002,0.002631,-0.022900000000716583
2220.0,0.002249,-0.03435000000020633
2220.01,0.001944,0.011450000001918079
2220.02,0.002478,0.053450000000046335
2220.03,0.003013,-0.007600000002785434
2220.04,0.002326,-0.04200000000125237
2220.05,0.002173,-0.003849999999482809
2220.06,0.002249,0.011449999999835342
2220.07,0.002402,0.022900000000366447
2220.08,0.002707,0.011450000000876703
2220.09,0.002631,-0.030500000001069116
2220.1,0.002097,-0.02670000000123847
2220.11,0.002097,0.011450000000531091
2220.12,0.002326,0.02669999999985148
2220.13,0.002631,0.015249999999320377
2220.14,0.002631,-0.019099999999148798
2220.15,0.002249,-0.026699999999501317
2220.16,0.002097,-6.912248551316225e-13
2220.17,0.002249,0.030500000000723518
2220.18,0.002707,0.022900000001062196
2220.19,0.002707,-0.026699999999417204
2220.2000000000003,0.002173,-0.022899999998633833
2220.21,0.002249,0.011449999999835342
2220.2200000000003,0.002402,0.011449999999835342
2220.23,0.002478,0.011449999999835328
2220.2400000000002,0.002631,-0.0038000000008720225
2220.25,0.002402,-0.0381499999993412
2220.26,0.001868,0.003800000002604609
2220.27,0.002478,0.03435000000124312
2220.28,0.002555,-3.5015046417896656e-13
2220.29,0.002478,-0.02289999999932961
2220.3,0.002097,-0.019049999999151038
2220.31,0.002097,0.019049999999151038
2220.32,0.002478,0.022899999999329623
2220.33,0.002555,0.015299999999668287
2220.34,0.002784,-0.01910000000192731
2220.35,0.002173,-0.026750000001586394
2220.36,0.002249,0.003799999999830675
2220.37,0.002249,0.011449999999489716
2220.38,0.002478,0.015299999999668315
2220.39,0.002555,-0.01524999999897024
2220.4,0.002173,-0.019099999999148784
2220.41,0.002173,0.003799999999830661
2220.42,0.002249,0.02670000000089287
2220.43,0.002707,0.022900000001062196
2220.44,0.002707,-0.01904999999958419
2220.4500000000003,0.002326,-0.02289999999932961
2220.46,0.002249,-3.5015046417896656e-13
2220.4700000000003,0.002326,0.026750000000890617
2220.48,0.002784,2.082750638621178e-12
2220.4900000000002,0.002326,-0.02289999999897946
2220.5,0.002326,-0.011449999999489716
2220.51,0.002097,1.0413614415227812e-12
2220.52,0.002326,0.019050000000192413
2220.53,0.002478,0.022900000000370985
2220.54,0.002784,-0.019049999997759512
2220.55,0.002097,-0.03434999999846916
2220.56,0.002097,0.003799999999830647
2220.57,0.002173,0.015250000000361752
2220.58,0.002402,0.02290000000002082
2220.59,0.002631,0.00764999999931347
2220.6,0.002555,-0.03054999999898414
2220.61,0.00202,-0.011449999998098204
2220.62,0.002326,0.030550000000030053
2220.63,0.002631,0.01904999999949665
2220.64,0.002707,-0.026699999998464494
2220.65,0.002097,-0.02289999999828822
2220.66,0.002249,-0.0038499999991372102
2220.67,0.00202,0.003850000001219933
2220.68,0.002326,0.04199999999951978
2220.69,0.00286,0.015249999999667127
2220.7000000000003,0.002631,-0.049600000001259276
2220.71,0.001868,-0.015250000002790101
2220.7200000000003,0.002326,0.034349999999510564
2220.73,0.002555,0.015250000000361752
2220.7400000000002,0.002631,-0.0038500000005241702
2220.75,0.002478,-0.019099999999844547
2220.76,0.002249,-0.02290000000002082
2220.77,0.00202,0.019099999998107423
2220.78,0.002631,0.030549999998638527
2220.79,0.002631,-0.007649999999659068
2220.8,0.002478,-0.026700000000542706
2220.81,0.002097,-0.015250000001052977
2220.82,0.002173,0.015250000000361752
2220.83,0.002402,0.02669999999985148
2220.84,0.002707,0.003799999998789272
2220.85,0.002478,-0.02290000000002082
2220.86,0.002249,-0.03050000000037334
2220.87,0.001868,-0.0038000000015632612
2220.88,0.002173,0.03435000000020633
2220.89,0.002555,0.011450000001226868
2220.9,0.002402,-0.011449999999835342
2220.91,0.002326,-0.011449999999835342
2220.92,0.002173,6.9574901395697e-13
2220.93,0.002326,0.011450000000185506
2220.94,0.002402,0.011449999999750063
2220.9500000000003,0.002555,-0.0038000000008720364
2220.96,0.002326,-0.038199999999338985
2220.9700000000003,0.001791,-0.0038499999977456706
2220.98,0.002249,0.042000000000210994
2220.9900000000002,0.002631,0.011449999998793967
2221.0,0.002478,-0.007650000000354817
2221.01,0.002478,-0.015250000000707364
2221.02,0.002173,-0.022900000000366433
2221.03,0.00202,0.011450000001226868
2221.04,0.002402,0.022900000000716583
2221.05,0.002478,-0.003800000000521886
2221.06,0.002326,-0.02289999999967067
2221.07,0.00202,-0.007649999998963319
2221.08,0.002173,0.02674999999950363
2221.09,0.002555,0.030549999999679917
2221.1,0.002784,1.0413614415227812e-12
2221.11,0.002555,-0.03435000000055191
2221.12,0.002097,-0.03435000000055195
2221.13,0.001868,0.019050000001925
2221.14,0.002478,0.030500000001414715
2221.15,0.002478,-0.011450000000531091
2221.16,0.002249,-0.022900000000020834
2221.17,0.00202,-0.003799999999134898
2221.18,0.002173,0.007650000000354831
2221.19,0.002173,0.02289999999950014
2221.2000000000003,0.002631,0.011449999998448368
2221.21,0.002402,-0.03434999999951055
2221.2200000000003,0.001944,-0.011449999998448368
2221.23,0.002173,0.026699999999851495
2221.2400000000002,0.002478,0.022899999999675222
2221.25,0.002631,0.0038500000005241702
2221.26,0.002555,-0.01910000000054031
2221.27,0.002249,-0.01910000000054035
2221.28,0.002173,3.4561242756581123e-13
2221.29,0.002249,0.011449999999835342
2221.3,0.002402,0.015300000000013927
2221.31,0.002555,-0.01144999999879398
2221.32,0.002173,-0.03054999999967989
2221.33,0.001944,0.007649999998617707
2221.34,0.002326,0.02289999999932507
2221.35,0.002402,0.0038000000001762735
2221.36,0.002402,-0.0038000000001762735
2221.37,0.002326,-0.015249999999665989
2221.38,0.002097,1.0413614415227812e-12
2221.39,0.002326,0.02290000000002082
2221.4,0.002555,0.007599999999311158
2221.41,0.002478,-0.01144999999983988
2221.42,0.002326,-0.022900000000370985
2221.43,0.00202,-1.3915119057017478e-12
2221.44,0.002326,0.015299999999666025
2221.4500000000003,0.002326,0.019050000000883624
2221.46,0.002707,0.01695000000097721
