Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9824124112158126
unloading_parameter,[-3.51739367e-05  3.07046273e-02 -8.99440832e+00  8.86505612e+02]
peak_time,283.79
peak_value,2.973637
peak_mean,2.9771233153692616
plus_minus_toleranz,0.009314932541432612
U3,0.05873987766750943
U3_mean,0.062226193036770905
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
389.11,0.002392,0.04245000000003861
389.12,0.002855,0.0038500000000035034
389.13,0.002469,-0.03860000000003509
389.14,0.002083,0.019299999999633582
389.15000000000003,0.002855,0.030899999999677075
389.16,0.002701,-0.030850000000028063
389.17,0.002238,-0.01075000000000978
389.18,0.002486,0.027000000000024574
389.19,0.002778,-0.00470000000000427
389.2,0.002392,-0.03474999999995472
389.21000000000004,0.002083,-0.007699999999853241
389.22,0.002238,0.03860000000003509
389.23,0.002855,0.015400000000014027
389.24,0.002546,-0.035600000000032384
389.25,0.002143,-0.0038500000000035173
389.26,0.002469,0.035600000000032384
389.27,0.002855,-0.007699999999721929
389.28000000000003,0.002315,-0.038599999999837833
389.29,0.002083,0.017150000000015625
389.3,0.002658,0.03860000000003509
389.31,0.002855,-0.013300000000012122
389.32,0.002392,-0.02700000000002456
389.33,0.002315,0.015449999999838551
389.34000000000003,0.002701,0.015399999999838376
389.35,0.002623,-0.030900000000028086
389.36,0.002083,-0.019250000000017517
389.37,0.002238,0.030900000000028086
389.38,0.002701,0.02100000000001913
389.39,0.002658,-0.03474999999975974
389.40000000000003,0.002006,-0.005599999999650412
389.41,0.002546,0.03860000000003512
389.42,0.002778,0.005600000000005101
389.43,0.002658,-0.0347500000000316
389.44,0.002083,-0.005600000000005101
389.45,0.002546,0.038599999999969145
389.46000000000004,0.002855,-0.019250000000247847
389.47,0.002161,-0.03470000000003155
389.48,0.002161,0.027000000000024546
389.49,0.002701,0.03470000000003155
389.5,0.002855,-0.030900000000028086
389.51,0.002083,-0.035600000000032384
389.52,0.002143,0.038599999999740064
389.53000000000003,0.002855,0.03429999999972397
389.54,0.002829,-0.03470000000003155
389.55,0.002161,-0.018000000000016364
389.56,0.002469,0.030850000000028063
389.57,0.002778,0.0038500000000035173
389.58,0.002546,-0.03859999999983786
389.59000000000003,0.002006,0.009900000000344078
389.6,0.002744,0.03860000000003512
389.61,0.002778,-0.029150000000026502
389.62,0.002161,-0.030850000000028063
389.63,0.002161,0.015400000000014
389.64,0.002469,0.030849999999940092
389.65000000000003,0.002778,-0.011550000000218968
389.66,0.002238,-0.030850000000028063
389.67,0.002161,0.023150000000021057
389.68,0.002701,0.027000000000024546
389.69,0.002701,-0.019300000000017553
389.7,0.002315,-0.006450000000170292
389.71000000000004,0.002572,0.01929999999992632
389.72,0.002701,0.002550000000002328
389.73,0.002623,-0.0347500000000316
389.74,0.002006,-0.019250000000017517
389.75,0.002238,0.04245000000003861
389.76,0.002855,0.007700000000007007
389.77,0.002392,-0.05399999999985185
389.78000000000003,0.001775,0.0038500000003651585
389.79,0.002469,0.0463000000000421
389.8,0.002701,-0.01930000000001754
389.81,0.002083,-0.027900000000025377
389.82,0.002143,0.030900000000028086
389.83,0.002701,0.027900000000104674
389.84000000000003,0.002701,-0.023600000000088522
389.85,0.002229,-0.0347500000000316
389.86,0.002006,0.015850000000014422
389.87,0.002546,0.030850000000028063
389.88,0.002623,-0.019250000000017517
389.89,0.002161,-0.019250000000116008
389.90000000000003,0.002238,0.015400000000014
389.91,0.002469,-0.00045000000000039453
389.92,0.002229,-0.002200000000001992
389.93,0.002425,0.00045000000000039453
389.94,0.002238,0.017650000000016056
389.95,0.002778,0.011550000000218968
389.96000000000004,0.002469,-0.026999999999925653
389.97,0.002238,-0.0038500000000035034
389.98,0.002392,0.030850000000028063
389.99,0.002855,0.00470000000000427
390.0,0.002486,-0.02700000000002456
390.01,0.002315,0.014600000000013297
390.02,0.002778,0.02315000000008688
390.03000000000003,0.002778,-0.03475000000013036
390.04,0.002083,-0.0347500000000316
390.05,0.002083,0.045900000000041755
390.06,0.003001,0.030900000000028086
390.07,0.002701,-0.03430000000003122
390.08,0.002315,-0.011600000000131061
390.09000000000003,0.002469,0.02700000000001375
390.1,0.002855,0.0038500000000035173
390.11,0.002546,-0.03860000000003509
390.12,0.002083,-0.0038500000000035173
390.13,0.002469,0.03860000000003509
390.14,0.002855,-0.003849999999751247
390.15000000000003,0.002392,-0.03129999999985422
390.16,0.002229,0.01155000000001051
390.17,0.002623,0.02745000000002497
390.18,0.002778,-0.01155000000001051
390.19,0.002392,-0.01885000000001716
390.2,0.002401,0.019299999999858125
390.21000000000004,0.002778,0.018849999999856426
390.22,0.002778,-0.031750000000028894
390.23,0.002143,-0.02315000000002107
390.24,0.002315,0.035600000000032384
390.25,0.002855,0.011550000000010524
390.26,0.002546,-0.03860000000003509
390.27,0.002083,-0.003850000000233861
390.28000000000003,0.002469,0.03474999999991095
390.29,0.002778,-0.0038500000000035034
390.3,0.002392,-0.0347500000000316
390.31,0.002083,0.013300000000012122
390.32,0.002658,0.023150000000021057
390.33,0.002546,-0.020999999999903735
390.34000000000003,0.002238,-0.023149999999911755
390.35,0.002083,0.015400000000014027
390.36,0.002546,0.030900000000028086
390.37,0.002701,-0.023150000000021057
390.38,0.002083,-0.030900000000028086
390.39,0.002083,0.03474999999973531
390.40000000000003,0.002778,0.030899999999720845
390.41,0.002701,-0.08105000000007373
390.42,0.001157,-0.002150000000001928
390.43,0.002658,0.08790000000007994
390.44,0.002915,-0.008600000000007851
390.45,0.002486,-0.04544999999989767
390.46000000000004,0.002006,0.012900000000321238
390.47,0.002744,0.0347500000000316
390.48,0.002701,-0.029150000000026502
390.49,0.002161,-0.030900000000028086
390.5,0.002083,0.03470000000003155
390.51,0.002855,0.015450000000014036
390.52,0.002392,-0.030850000000028188
390.53000000000003,0.002238,-0.003849999999926912
390.54,0.002315,0.027000000000024574
390.55,0.002778,0.015400000000014014
390.56,0.002623,-0.03860000000003512
390.57,0.002006,-0.00685000000000624
390.58,0.002486,0.0424499999999495
390.59000000000003,0.002855,-0.0008500000002129443
390.6,0.002469,-0.02700000000002456
390.61,0.002315,0.007700000000007007
390.62,0.002623,0.02315000000002107
390.63,0.002778,-0.00685000000000624
390.64,0.002486,-0.023149999999989665
390.65000000000003,0.002315,0.014600000000151991
390.66,0.002778,0.015400000000014014
390.67,0.002623,-0.01885000000001716
390.68,0.002401,-0.0038500000000034895
390.69,0.002546,0.02570000000002337
390.7,0.002915,-0.007699999999731602
390.71000000000004,0.002392,-0.04544999999987322
390.72,0.002006,0.019300000000017567
390.73,0.002778,0.03860000000003512
390.74,0.002778,-0.010300000000009385
390.75,0.002572,-0.02315000000002107
390.76,0.002315,0.006450000000005868
390.77,0.002701,0.02315000000004311
390.78000000000003,0.002778,-0.019300000000116183
390.79,0.002315,-0.030850000000028063
390.8,0.002161,0.02700000000002456
390.81,0.002855,0.029150000000026502
390.82,0.002744,-0.035600000000032384
390.83,0.002143,-0.033050000000089855
390.84000000000003,0.002083,0.043300000000196556
390.85,0.003009,0.01930000000001754
390.86,0.002469,-0.050150000000045616
390.87,0.002006,0.0
390.88,0.002469,0.04245000000003861
390.89,0.002855,-0.011549999999692598
390.90000000000003,0.002238,-0.042449999999808516
390.91,0.002006,0.019250000000017517
390.92,0.002623,0.030850000000028063
390.93,0.002623,-0.019250000000017517
390.94,0.002238,-0.005750000000005251
390.95,0.002508,0.030849999999918484
390.96000000000004,0.002855,0.0018999999998099149
390.97,0.002546,-0.03860000000003509
390.98,0.002083,-0.011550000000010524
390.99,0.002315,0.027000000000024546
391.0,0.002623,0.007700000000007007
391.01,0.002469,-0.015400000000014014
391.02,0.002315,-0.0038500000000582096
391.03000000000003,0.002392,0.02700000000005752
391.04,0.002855,0.0004500000000004084
391.05,0.002401,-0.04245000000003861
391.06,0.002006,-0.0004500000000004084
391.07,0.002392,0.0347500000000316
391.08,0.002701,-0.011549999999736368
391.09000000000003,0.002161,-0.023599999999781573
391.1,0.002229,0.033400000000030364
391.11,0.002829,0.012000000000010905
391.12,0.002469,-0.02570000000002337
391.13,0.002315,-0.01930000000001754
391.14,0.002083,0.019299999999721137
391.15000000000003,0.002701,0.019299999999721096
391.16,0.002469,-0.0347500000000316
391.17,0.002006,-0.0038500000000035034
391.18,0.002392,0.03860000000003512
391.19,0.002778,0.0
391.2,0.002392,-0.0385999999999254
391.21000000000004,0.002006,0.00900000000025318
391.22,0.002572,0.04630000000004213
391.23,0.002932,-0.01670000000001519
391.24,0.002238,-0.030850000000028077
391.25,0.002315,0.015400000000014027
391.26,0.002546,0.011550000000010524
391.27,0.002546,-0.006749999999948589
391.28000000000003,0.002411,-0.0029999999999345134
391.29,0.002486,0.020900000000019
391.3,0.002829,0.00685000000000624
391.31,0.002623,-0.038550000000035056
391.32,0.002058,-0.015400000000014014
391.33,0.002315,0.0321499999999012
391.34000000000003,0.002701,0.004299999999796716
391.35,0.002401,-0.0347500000000316
391.36,0.002006,-0.008150000000007415
391.37,0.002238,0.06690000000006087
391.38,0.003344,0.0
391.39,0.002238,-0.06430000000013894
391.40000000000003,0.002058,0.02530000000019722
391.41,0.002744,0.036000000000032756
391.42,0.002778,-0.03305000000003004
391.43,0.002083,-0.031750000000028894
391.44,0.002143,0.04245000000003861
391.45,0.002932,0.012450000000353664
391.46000000000004,0.002392,-0.035149999999824905
391.47,0.002229,-0.0038500000000035034
391.48,0.002315,0.03130000000002846
391.49,0.002855,0.0
391.5,0.002315,-0.04245000000003861
391.51,0.002006,0.017150000000015625
391.52,0.002658,0.030850000000135616
391.53000000000003,0.002623,-0.021450000000060587
391.54,0.002229,-0.005750000000005251
391.55,0.002508,0.015850000000014422
391.56,0.002546,0.0019000000000017614
391.57,0.002546,0.010500000000009557
391.58,0.002756,-0.023149999999704282
391.59000000000003,0.002083,-0.004899999999635807
391.6,0.002658,0.020150000000018306
391.61,0.002486,-0.03645000000003318
391.62,0.001929,-0.008550000000007774
391.63,0.002315,0.03470000000003157
391.64,0.002623,1.7508217098338719e-13
391.65000000000003,0.002315,-0.023999999999914937
391.66,0.002143,0.0
391.67,0.002315,0.027900000000025377
391.68,0.002701,-0.011600000000010532
391.69,0.002083,-0.038600000000035106
391.7,0.001929,0.019299999999765435
391.71000000000004,0.002469,0.04074999999984592
391.72,0.002744,-0.015400000000014
391.73,0.002161,-0.03305000000003004
391.74,0.002083,0.027000000000024546
391.75,0.002701,0.01930000000001754
391.76,0.002469,-0.019300000000017553
391.77,0.002315,-0.007700000000028892
391.78000000000003,0.002315,0.03855000000014465
391.79,0.003086,0.0
391.8,0.002315,-0.04625000000004208
391.81,0.002161,0.0
391.82,0.002315,0.030850000000028063
391.83,0.002778,2.6319224577520117e-13
391.84000000000003,0.002315,-0.03084999999985255
391.85,0.002161,0.02145000000001951
391.86,0.002744,0.03470000000003155
391.87,0.002855,-0.04075000000003706
391.88,0.001929,-0.04245000000003861
391.89,0.002006,0.044999999999701015
391.90000000000003,0.002829,0.03474999999966254
391.91,0.002701,-0.030550000000027777
391.92,0.002218,-0.02360000000002145
391.93,0.002229,0.028000000000025477
391.94,0.002778,0.015850000000014422
391.95,0.002546,-0.027449999999922786
391.96000000000004,0.002229,-0.007699999999848703
391.97,0.002392,0.01970000000001791
391.98,0.002623,0.0004500000000004084
391.99,0.002401,-0.03470000000003157
392.0,0.001929,0.012850000000011713
392.01,0.002658,0.04075000000003706
392.02,0.002744,-0.024849999999761854
392.03000000000003,0.002161,-0.03689999999980702
392.04,0.002006,0.037700000000034276
392.05,0.002915,0.030850000000028063
392.06,0.002623,-0.04545000000004133
392.07,0.002006,-0.005750000000005251
392.08,0.002508,0.023150000000109014
392.09000000000003,0.002469,0.0019000000000293227
392.1,0.002546,-0.01930000000001754
392.11,0.002083,-0.007250000000006612
392.12,0.002401,0.0347500000000316
392.13,0.002778,-0.012000000000010905
392.14,0.002161,-0.023150000000174406
392.15000000000003,0.002315,0.020549999999989563
392.16,0.002572,0.019300000000017553
392.17,0.002701,-0.017150000000015583
392.18,0.002229,-0.027000000000024546
392.19,0.002161,0.0380500000000346
392.2,0.00299,0.023100000000295245
392.21000000000004,0.002623,-0.042349999999950275
392.22,0.002143,-0.011100000000010102
392.23,0.002401,0.038600000000035106
392.24,0.002915,0.003400000000003095
392.25,0.002469,-0.030000000000027283
392.26,0.002315,0.0008500000000007668
392.27,0.002486,0.015399999999979902
392.28000000000003,0.002623,0.00429999999993827
392.29,0.002572,-0.01970000000001791
392.3,0.002229,-0.004300000000003912
392.31,0.002486,0.03000000000002727
392.32,0.002829,-0.012400000000011277
392.33,0.002238,-0.03730000000005183
392.34000000000003,0.002083,0.01540000000014588
392.35,0.002546,0.01930000000001754
392.36,0.002469,-0.015400000000014027
392.37,0.002238,-0.01930000000001754
392.38,0.002083,0.019250000000017517
392.39,0.002623,0.011600000000218574
392.40000000000003,0.002315,-0.02699999999992618
392.41,0.002083,0.0038500000000035034
392.42,0.002392,0.0347500000000316
392.43,0.002778,-0.0038500000000035034
392.44,0.002315,-0.042450000000038624
392.45,0.001929,0.025699999999584847
392.46000000000004,0.002829,0.030849999999604152
392.47,0.002546,-0.029550000000026874
392.48,0.002238,-0.020150000000018348
392.49,0.002143,0.0376000000000342
392.5,0.00299,0.020150000000018348
392.51,0.002546,-0.042350000000038523
392.52,0.002143,-0.001900000000214619
392.53000000000003,0.002508,0.023999999999882574
392.54,0.002623,-0.0019500000000017559
392.55,0.002469,-0.015400000000014014
392.56,0.002315,-0.01155000000001051
392.57,0.002238,0.019300000000017553
392.58,0.002701,0.003850000000233847
392.59000000000003,0.002315,-0.0321499999999012
392.6,0.002058,0.015400000000014014
392.61,0.002623,0.034300000000031194
392.62,0.002744,-0.023100000000021007
392.63,0.002161,-0.02145000000001951
392.64,0.002315,0.02484999999989826
392.65000000000003,0.002658,0.00384999999981947
392.66,0.002392,-0.03645000000003318
392.67,0.001929,-0.007700000000007007
392.68,0.002238,0.053600000000048775
392.69,0.003001,0.012400000000011277
392.7,0.002486,-0.034300000000031514
392.71000000000004,0.002315,0.004300000000113352
392.72,0.002572,0.030000000000027283
392.73,0.002915,-0.012850000000011685
392.74,0.002315,-0.03430000000003118
392.75,0.002229,0.017150000000015625
392.76,0.002658,0.02360000000002145
392.77,0.002701,-0.028749999999756595
392.78000000000003,0.002083,-0.03474999999977908
392.79,0.002006,0.045900000000041755
392.8,0.003001,0.030850000000028063
392.81,0.002623,-0.053600000000048775
392.82,0.001929,-0.011100000000010102
392.83,0.002401,0.038599999999974294
392.84000000000003,0.002701,-0.0004500000001722154
392.85,0.002392,-0.027900000000025377
392.86,0.002143,0.0038500000000035034
392.87,0.002469,0.031750000000028894
392.88,0.002778,-0.007700000000007007
392.89,0.002315,-0.046299999999910524
392.90000000000003,0.001852,0.0077000000002920704
392.91,0.002469,0.03855000000003507
392.92,0.002623,-0.007700000000007007
392.93,0.002315,-0.027000000000024546
392.94,0.002083,0.019300000000017553
392.95,0.002701,0.023150000000174947
392.96000000000004,0.002546,-0.03475000000004226
392.97,0.002006,-0.019250000000017517
392.98,0.002161,0.030850000000028063
392.99,0.002623,0.015400000000014
393.0,0.002469,-0.024000000000021837
393.01,0.002143,-0.0038500000000035034
393.02,0.002392,0.031749999999899706
393.03000000000003,0.002778,-0.011550000000262739
393.04,0.002161,-0.030850000000028063
393.05,0.002161,0.015400000000014
393.06,0.002469,0.019250000000017517
393.07,0.002546,-0.01630000000001483
393.08,0.002143,-0.027000000000023408
393.09000000000003,0.002006,0.020150000000153476
393.1,0.002546,0.03690000000003356
393.11,0.002744,-0.015850000000014422
393.12,0.002229,-0.02145000000001951
393.13,0.002315,0.01970000000001791
393.14,0.002623,0.01540000000005777
393.15000000000003,0.002623,-0.01970000000007388
393.16,0.002229,0.0039000000000035395
393.17,0.002701,0.02360000000002145
393.18,0.002701,-0.006450000000005868
393.19,0.002572,-0.027900000000025377
393.2,0.002143,-0.0013000000002339474
393.21000000000004,0.002546,0.027899999999875594
393.22,0.002701,-0.027000000000024574
393.23,0.002006,-0.03215000000002924
393.24,0.002058,0.03690000000003356
393.25,0.002744,0.03215000000002924
393.26,0.002701,-0.03690000000003356
393.27,0.002006,-0.03475000000013036
393.28000000000003,0.002006,0.023150000000086837
393.29,0.002469,0.032600000000029675
393.3,0.002658,-0.02700000000002456
393.31,0.001929,-0.02100000000001913
393.32,0.002238,0.045000000000040924
393.33,0.002829,0.007700000000277291
393.34000000000003,0.002392,-0.04114999999990597
393.35,0.002006,0.01545000000001405
393.36,0.002701,0.030850000000028063
393.37,0.002623,-0.027000000000024546
393.38,0.002161,-0.030850000000028063
393.39,0.002006,-8.811007479181399e-14
393.40000000000003,0.002161,0.030850000000027633
393.41,0.002623,-0.0039000000000035395
393.42,0.002083,-0.09255000000008418
393.43,0.000772,0.03305000000003004
393.44,0.002744,0.09255000000008418
393.45,0.002623,-0.04844999999969972
393.46000000000004,0.001775,-0.019249999999590164
393.47,0.002238,0.0463000000000421
393.48,0.002701,0.01155000000001051
393.49,0.002469,-0.00965000000000879
393.5,0.002508,-0.0038500000000035034
393.51,0.002392,0.00965000000000879
393.52,0.002701,-0.0076999999997657
393.53000000000003,0.002238,-0.03474999999986718
393.54,0.002006,0.01155000000001051
393.55,0.002469,0.027000000000024574
