Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9830427798099324
unloading_parameter,[-3.23169011e-05  3.78313286e-02 -1.48223201e+01  1.94605381e+03]
peak_time,382.99
peak_value,2.980852
peak_mean,2.9836061976047903
plus_minus_toleranz,0.0034163774844937936
U3,0.05971777302633674
U3_mean,0.06247197063112697
manufacturer,vishay
capacitance,50
typ,C
methode,B
klass,1
dut,4
version,1
U_R,3.0
ESR,0.022
I_c,3.589
I_dc,3.409





time,value,derivative
448.21000000000004,0.007716,-0.005799999999846095
448.22,0.007909,0.0077000000000070346
448.23,0.00787,0.0
448.24,0.007909,-0.0038500000000035173
448.25,0.007793,-0.011550000000010496
448.26,0.007678,0.005800000000005245
448.27,0.007909,0.005750000000087463
448.28000000000003,0.007793,0.0038500000000804557
448.29,0.007986,0.005800000000005245
448.3,0.007909,-0.0019000000000016781
448.31,0.007948,0.0
448.32,0.007909,-0.0077500000000070846
448.33,0.007793,-0.0038500000000365464
448.34000000000003,0.007832,-0.003850000000036602
448.35,0.007716,0.007700000000006979
448.36,0.007986,0.0077000000000070346
448.37,0.00787,0.0
448.38,0.007986,0.005800000000005245
448.39,0.007986,-0.00384999999997071
448.40000000000003,0.007909,4.3798298321462426e-14
448.41,0.007986,0.0019500000000018392
448.42,0.007948,0.009650000000008818
448.43,0.008179,-0.0019500000000018392
448.44,0.007909,-0.0038500000000035173
448.45,0.008102,0.005800000000065475
448.46000000000004,0.008025,-0.017350000000021293
448.47,0.007755,-0.009650000000008707
448.48,0.007832,0.005750000000005251
448.49,0.00787,0.009650000000008707
448.5,0.008025,-0.0077000000000070346
448.51,0.007716,-0.005800000000005245
448.52,0.007909,0.007700000000051055
448.53000000000003,0.00787,-0.0038499999999922485
448.54,0.007832,0.0039000000000035673
448.55,0.007948,0.0
448.56,0.007832,0.0019000000000016781
448.57,0.007986,-0.0019500000000017836
448.58,0.007793,-0.0038500000000804557
448.59000000000003,0.007909,-0.00190000000007301
448.6,0.007755,-0.0019500000000017281
448.61,0.00787,0.011550000000010496
448.62,0.007986,-0.0038500000000035173
448.63,0.007793,-0.005800000000005245
448.64,0.00787,-0.0076999999998975666
448.65000000000003,0.007639,0.0019500000001386186
448.66,0.007909,0.005800000000005245
448.67,0.007755,-0.011550000000010496
448.68,0.007678,-0.0038500000000035173
448.69,0.007678,-0.0019500000000017281
448.7,0.007639,0.007699999999919216
448.71000000000004,0.007832,-0.003850000000124143
448.72,0.007562,0.0038500000000034618
448.73,0.007909,0.011550000000010496
448.74,0.007793,-0.011550000000010496
448.75,0.007678,-0.011550000000010496
448.76,0.007562,-0.007750000000007029
448.77,0.007523,0.009649999999904346
448.78000000000003,0.007755,-1.318944953254686e-13
448.79,0.007523,0.0
448.8,0.007755,0.0038500000000035173
448.81,0.0076,-0.0038500000000035173
448.82,0.007678,0.005800000000005245
448.83,0.007716,-0.0019499999999635365
448.84000000000003,0.007639,0.001950000000051133
448.85,0.007755,-0.0019500000000017836
448.86,0.0076,0.005750000000005251
448.87,0.00787,0.005800000000005245
448.88,0.007716,-0.005750000000005251
448.89,0.007755,2.2148949341271873e-14
448.90000000000003,0.007716,2.2148949341271873e-14
448.91,0.007755,0.0038500000000035173
448.92,0.007793,-0.005800000000005245
448.93,0.007639,0.0077500000000070846
448.94,0.007948,0.0019500000000017281
448.95,0.007678,-0.01160000000006517
448.96000000000004,0.007716,0.0018999999999855244
448.97,0.007716,0.0
448.98,0.007716,0.0038500000000035173
448.99,0.007793,-0.0038500000000034618
449.0,0.007639,0.005800000000005245
449.01,0.007909,0.0038500000000034618
449.02,0.007716,-0.007700000000050999
449.03000000000003,0.007755,0.005799999999999639
449.04,0.007832,0.0019000000000017336
449.05,0.007793,-0.0038500000000035173
449.06,0.007755,-0.015400000000013958
449.07,0.007485,-0.007750000000007029
449.08,0.0076,-0.0019499999999197937
449.09000000000003,0.007446,0.0019500000000948203
449.1,0.007639,0.007700000000006979
449.11,0.0076,-0.0038500000000035173
449.12,0.007562,0.0019500000000017836
449.13,0.007639,-0.0019500000000017836
449.14,0.007523,0.005799999999889949
449.15000000000003,0.007755,-1.318944953254686e-13
449.16,0.007523,-0.007750000000007029
449.17,0.0076,-0.0038500000000034618
449.18,0.007446,-0.017350000000015797
449.19,0.007253,-0.001400000000001289
449.2,0.007418,0.01599999999997187
449.21000000000004,0.007573,0.01874999999998217
449.22,0.007793,0.0071500000000064845
449.23,0.007716,0.005800000000005245
449.24,0.007909,-0.0038500000000034618
449.25,0.007639,-0.013500000000012224
449.26,0.007639,0.0019500000000017281
449.27,0.007678,-0.013499999999875001
449.28000000000003,0.007369,-0.005799999999846095
449.29,0.007562,0.005800000000005356
449.3,0.007485,0.007700000000006979
449.31,0.007716,0.007700000000006979
449.32,0.007639,-0.007700000000006979
449.33,0.007562,0.0019499999999413875
449.34000000000003,0.007678,-0.001950000000073282
449.35,0.007523,-0.0019500000000017281
449.36,0.007639,0.0019500000000017836
449.37,0.007562,0.007700000000006979
449.38,0.007793,0.0
449.39,0.007562,-0.019299999999984274
449.40000000000003,0.007407,0.0019000000000952144
449.41,0.0076,0.005800000000005245
449.42,0.007523,-0.0019000000000017336
449.43,0.007562,-0.009650000000008763
449.44,0.00733,0.0038500000000035173
449.45,0.007639,0.009650000000102188
449.46000000000004,0.007523,-0.009649999999970293
449.47,0.007446,0.005800000000005301
449.48,0.007639,0.0
449.49,0.007446,-0.009650000000008763
449.5,0.007446,-0.017350000000015797
449.51,0.007099,-0.01350000000001228
449.52,0.007176,0.011549999999955762
449.53000000000003,0.00733,0.019299999999984885
449.54,0.007562,0.02125000000001931
449.55,0.007755,0.0
449.56,0.007562,-0.007750000000007029
449.57,0.0076,-0.007750000000007029
449.58,0.007407,-0.007700000000051055
449.59000000000003,0.007446,-2.2148949341271873e-14
449.6,0.007407,0.0019500000000017836
449.61,0.007485,0.005800000000005245
449.62,0.007523,-0.0077500000000070846
449.63,0.00733,0.0019500000000017836
449.64,0.007562,0.0019500000001170248
449.65000000000003,0.007369,-0.003849999999904763
449.66,0.007485,0.0077000000000070346
449.67,0.007523,-0.0039000000000035673
449.68,0.007407,-0.0019000000000016781
449.69,0.007485,0.0
449.7,0.007407,0.005749999999911881
449.71000000000004,0.0076,-0.0038500000001241985
449.72,0.00733,-0.005750000000005195
449.73,0.007485,0.0019500000000017281
449.74,0.007369,-0.017400000000015847
449.75,0.007137,0.0
449.76,0.007369,0.01160000000001049
449.77,0.007369,0.013499999999897205
449.78000000000003,0.007639,-1.5343282200319663e-13
449.79,0.007369,-0.007700000000006979
449.8,0.007485,0.003850000000003573
449.81,0.007446,-0.0077500000000070846
449.82,0.00733,0.0038500000000034618
449.83,0.007523,0.0019500000000948758
449.84000000000003,0.007369,8.748557434046234e-14
449.85,0.007523,-0.0038500000000034618
449.86,0.007292,-0.0038500000000034618
449.87,0.007446,0.0038500000000034618
449.88,0.007369,-0.015450000000014064
449.89,0.007137,-0.007700000000073204
449.90000000000003,0.007215,0.0019499999999629258
449.91,0.007176,0.013500000000012335
449.92,0.007485,0.007700000000006979
449.93,0.00733,-0.0019500000000017836
449.94,0.007446,0.0038500000000035173
449.95,0.007407,-0.005799999999977989
449.96000000000004,0.00733,-0.00384999999997071
449.97,0.00733,-0.009650000000008763
449.98,0.007137,0.0038500000000035173
449.99,0.007407,0.005800000000005245
450.0,0.007253,-0.0038500000000035173
450.01,0.00733,0.0038500000000035173
450.02,0.00733,-0.0038499999999706547
450.03000000000003,0.007253,0.0019500000000510775
450.04,0.007369,0.0038500000000035173
450.05,0.00733,0.013500000000012335
450.06,0.007639,0.0019500000000017281
450.07,0.007369,-0.015450000000014064
450.08,0.00733,-0.02509999999983098
450.09000000000003,0.006867,-0.005749999999758337
450.1,0.007215,0.023150000000021043
450.11,0.00733,0.0
450.12,0.007215,0.0038500000000035173
450.13,0.007407,-0.0039000000000035118
450.14,0.007137,-0.007700000000094853
450.15000000000003,0.007253,0.005799999999955785
450.16,0.007253,-0.0019000000000017336
450.17,0.007215,0.009650000000008818
450.18,0.007446,0.009600000000008768
450.19,0.007407,0.0038500000000034618
450.2,0.007523,-0.009599999999860942
450.21000000000004,0.007215,-0.009649999999861214
450.22,0.00733,-0.01350000000001228
450.23,0.006945,-0.025050000000022776
450.24,0.006829,0.01925000000001753
450.25,0.00733,0.01350000000001228
450.26,0.007099,-0.0019000000000017336
450.27,0.007292,0.0058000000000655305
450.28000000000003,0.007215,-0.0019499999999635365
450.29,0.007253,0.0
450.3,0.007215,-0.0019000000000017336
450.31,0.007215,0.007700000000006979
450.32,0.007369,-0.0019500000000017281
450.33,0.007176,-0.0058000000000655305
450.34000000000003,0.007253,-0.0058000000000655305
450.35,0.00706,0.0019500000000017836
450.36,0.007292,0.011600000000010546
450.37,0.007292,-0.0038500000000035173
450.38,0.007215,0.0
450.39,0.007292,-0.007749999999897228
450.40000000000003,0.00706,-0.005799999999889838
450.41,0.007176,-0.0019000000000017336
450.42,0.007022,0.0019500000000017281
450.43,0.007215,0.0077000000000070346
450.44,0.007176,-0.0039000000000035118
450.45,0.007137,0.0038499999999485057
450.46000000000004,0.007253,-0.0038500000000804002
450.47,0.00706,0.0038500000000035173
450.48,0.00733,0.0
450.49,0.00706,-0.017350000000015797
450.5,0.006983,0.0019500000000017836
450.51,0.007099,0.011600000000010546
450.52,0.007215,0.011549999999977967
450.53000000000003,0.00733,-0.007750000000094404
450.54,0.00706,-0.007700000000006979
450.55,0.007176,-0.0019000000000017336
450.56,0.007022,0.0019500000000017281
450.57,0.007215,0.0038500000000035173
450.58,0.007099,-0.009649999999992442
450.59000000000003,0.007022,0.0058000000000655305
450.6,0.007215,-0.0019500000000017836
450.61,0.006983,0.0019000000000017336
450.62,0.007253,0.005800000000005301
450.63,0.007099,-0.005800000000005245
450.64,0.007137,2.1649348980190553e-14
450.65000000000003,0.007099,-0.005750000000000033
450.66,0.007022,0.005800000000005245
450.67,0.007215,0.0019000000000017336
450.68,0.00706,-0.0039000000000035118
450.69,0.007137,-0.005750000000005251
450.7,0.006945,-0.0038500000000797896
450.71000000000004,0.00706,0.007699999999963569
450.72,0.007099,0.0019500000000017836
450.73,0.007099,0.0019000000000017336
450.74,0.007137,-0.0077000000000070346
450.75,0.006945,0.005800000000005245
450.76,0.007253,0.005750000000005251
450.77,0.00706,-0.011550000000021765
450.78000000000003,0.007022,-0.0018999999999855244
450.79,0.007022,0.0019000000000017336
450.8,0.00706,0.005750000000005251
450.81,0.007137,-0.005750000000005251
450.82,0.006945,-0.0019000000000017336
450.83,0.007099,-0.0038999999998827195
450.84000000000003,0.006867,-0.003849999999882614
450.85,0.007022,0.009650000000008763
450.86,0.00706,-0.007750000000007029
450.87,0.006867,-0.0019000000000017336
450.88,0.007022,0.007750000000007029
450.89,0.007022,0.0057499999999562346
450.90000000000003,0.007137,-0.003850000000079845
450.91,0.006945,-0.0038500000000035173
450.92,0.00706,0.0
450.93,0.006945,-0.011550000000010496
450.94,0.006829,0.009600000000008768
450.95,0.007137,0.0077000000001163915
450.96000000000004,0.006983,-0.00769999999994142
450.97,0.006983,-0.0038500000000035173
450.98,0.006906,0.005800000000005301
450.99,0.007099,-0.0038500000000034618
451.0,0.006829,-0.025100000000022826
451.01,0.006597,-0.005800000000005301
451.02,0.006713,0.003850000000036602
451.03000000000003,0.006674,0.01735000000008724
451.04,0.00706,0.013550000000012274
451.05,0.006945,-0.0077000000000070346
451.06,0.006906,-0.0039000000000035118
451.07,0.006867,0.005800000000005301
451.08,0.007022,0.013499999999985302
451.09000000000003,0.007137,-0.009650000000101577
451.1,0.006829,-0.009600000000008768
451.11,0.006945,-0.0019500000000017836
451.12,0.00679,-0.0019500000000017836
451.13,0.006906,0.005800000000005245
451.14,0.006906,-0.0019499999999851858
451.15000000000003,0.006867,0.0019500000000294837
451.16,0.006945,-0.005750000000005251
451.17,0.006752,0.0038500000000035173
451.18,0.007022,-0.023150000000021043
451.19,0.006289,-0.032800000000029805
451.2,0.006366,0.03664999999976459
451.21000000000004,0.007022,0.026999999999728408
451.22,0.006906,-0.007750000000007029
451.23,0.006867,-0.007700000000006979
451.24,0.006752,0.0019500000000017281
451.25,0.006906,0.0
451.26,0.006752,0.005800000000005301
451.27,0.007022,0.013500000000050638
451.28000000000003,0.007022,-0.0019500000000073348
451.29,0.006983,0.0038500000000035173
451.3,0.007099,-0.0038500000000035173
451.31,0.006906,-0.0019500000000017836
451.32,0.00706,-0.0019500000000017281
451.33,0.006867,-0.00575000000006598
451.34000000000003,0.006945,0.0038999999999702606
451.35,0.006945,0.0019000000000017336
451.36,0.006983,0.0019000000000017336
451.37,0.006983,-0.005800000000005245
451.38,0.006867,0.005800000000005301
451.39,0.007099,1.318944953254686e-13
451.40000000000003,0.006867,-0.0134999999999188
451.41,0.006829,-0.0077000000000070346
451.42,0.006713,-0.0019500000000017836
451.43,0.00679,0.005800000000005301
451.44,0.006829,-0.01350000000001228
451.45,0.00652,-0.009650000000102132
451.46000000000004,0.006636,-0.0038500000000804002
451.47,0.006443,0.0
451.48,0.006636,0.01930000000001758
451.49,0.006829,0.013500000000012224
451.5,0.006906,0.007700000000006979
451.51,0.006983,0.0
451.52,0.006906,0.005799999999912098
451.53000000000003,0.007099,-0.0019500000001170248
451.54,0.006867,-0.009650000000008818
451.55,0.006906,-0.005750000000005251
451.56,0.006752,-0.005800000000005245
451.57,0.00679,0.009650000000008763
451.58,0.006945,-0.0018999999998973727
451.59000000000003,0.006752,-0.0038999999999048685
451.6,0.006867,-0.0039000000000035118
451.61,0.006674,-0.005750000000005251
451.62,0.006752,0.0
451.63,0.006674,-0.0039000000000035118
451.64,0.006674,0.003899999999970316
451.65000000000003,0.006752,0.0019499999999630369
451.66,0.006713,0.007700000000006979
451.67,0.006906,0.0
451.68,0.006713,0.0
451.69,0.006906,0.0019500000000017836
451.7,0.006752,-0.0058000000000433816
451.71000000000004,0.00679,0.011550000000021654
451.72,0.006983,-0.0019000000000017336
451.73,0.006752,-0.007700000000006979
451.74,0.006829,-0.0019500000000017836
451.75,0.006713,0.0019000000000017336
451.76,0.006867,0.0
451.77,0.006713,-0.00770000000002885
451.78000000000003,0.006713,0.0019500000000072792
451.79,0.006752,-0.005800000000005245
451.8,0.006597,0.0038500000000035173
451.81,0.006829,0.007750000000007029
451.82,0.006752,-0.0019500000000017836
451.83,0.00679,-0.0038999999999486668
451.84000000000003,0.006674,6.589173651150304e-14
451.85,0.00679,0.007750000000007029
451.86,0.006829,0.0
451.87,0.00679,0.009650000000008763
451.88,0.007022,-0.005800000000005245
451.89,0.006674,-0.011600000000109412
451.90000000000003,0.00679,0.0038999999999486668
451.91,0.006752,-0.005800000000005245
451.92,0.006674,-0.0019500000000017836
451.93,0.006713,0.0019500000000017281
451.94,0.006713,0.01350000000001228
451.95,0.006983,-0.005799999999802352
451.96000000000004,0.006597,-0.011549999999823868
451.97,0.006752,0.011600000000010546
451.98,0.006829,-0.0019500000000017836
451.99,0.006713,-0.005800000000005301
452.0,0.006713,-0.005800000000005245
452.01,0.006597,0.0019500000000017836
452.02,0.006752,8.809619700400617e-14
452.03000000000003,0.006597,8.809619700400617e-14
452.04,0.006752,0.0019500000000017836
452.05,0.006636,-0.0039000000000035118
452.06,0.006674,0.007700000000006979
452.07,0.00679,-0.005750000000005251
452.08,0.006559,-1.3128387266192476e-13
452.09000000000003,0.00679,0.003849999999883169
452.1,0.006636,-0.0038500000000035173
452.11,0.006713,0.0038500000000034618
452.12,0.006713,-0.0019500000000017281
452.13,0.006674,0.0
452.14,0.006713,-0.01154999999988987
452.15000000000003,0.006443,-0.0038499999998609646
452.16,0.006636,0.005800000000005301
452.17,0.006559,0.0
452.18,0.006636,0.0038500000000035173
452.19,0.006636,0.0019000000000017336
452.2,0.006674,0.0019000000000071182
452.21000000000004,0.006674,-0.009600000000036024
452.22,0.006482,0.0
452.23,0.006674,-0.005800000000005245
452.24,0.006366,-0.0038500000000035173
452.25,0.006597,0.02120000000001926
452.26,0.00679,0.0019500000000017836
452.27,0.006636,-0.01154999999999956
452.28000000000003,0.006559,-0.009649999999992442
452.29,0.006443,0.005750000000005251
452.3,0.006674,-0.0038500000000034618
452.31,0.006366,-0.0077000000000070346
452.32,0.00652,0.015400000000014014
452.33,0.006674,0.0038500000000582513
452.34000000000003,0.006597,-0.0038499999999706547
452.35,0.006597,-0.009650000000008818
452.36,0.006404,0.0
452.37,0.006597,0.0039000000000035673
452.38,0.006482,0.0038500000000035173
452.39,0.006674,0.01350000000000634
452.40000000000003,0.006752,-4.4297898682543746e-14
452.41,0.006674,0.005750000000005251
452.42,0.006867,-0.005750000000005251
452.43,0.006559,-0.01350000000001228
452.44,0.006597,-0.0038500000000035173
452.45,0.006482,-0.003850000000036047
452.46000000000004,0.00652,0.003849999999992859
452.47,0.006559,0.0
452.48,0.00652,0.005750000000005251
452.49,0.006674,-0.009650000000008763
452.5,0.006327,-0.0077000000000070346
452.51,0.00652,0.007750000000007029
452.52,0.006482,-2.1593837828959295e-14
452.53000000000003,0.00652,0.005749999999999977
452.54,0.006597,0.0
452.55,0.00652,0.0019500000000017836
452.56,0.006636,-0.0019000000000017336
452.57,0.006482,0.0019000000000017336
452.58,0.006674,-0.00579999999984665
452.59000000000003,0.006366,-0.01734999999989001
452.6,0.006327,0.0038500000000034618
452.61,0.006443,-0.0019000000000017336
452.62,0.006289,-0.0019500000000017836
452.63,0.006404,-0.0019500000000017836
452.64,0.00625,0.005799999999868244
452.65000000000003,0.00652,0.005799999999868299
452.66,0.006366,-0.005800000000005301
452.67,0.006404,0.01350000000001228
452.68,0.006636,0.0
452.69,0.006404,-0.0019500000000017836
452.7,0.006597,0.0039000000000799506
452.71000000000004,0.006482,-0.0018999999999417816
452.72,0.006559,-0.0019500000000017836
452.73,0.006443,-0.009650000000008763
452.74,0.006366,-0.0019500000000017836
452.75,0.006404,-0.0019500000000017836
452.76,0.006327,0.009650000000008818
452.77,0.006597,-0.001899999999832036
452.78000000000003,0.006289,-0.005749999999846489
