Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9944645963130574
unloading_parameter,[-5.08077862e-08  2.89581825e-04 -5.60529175e-01  3.70449650e+02]
peak_time,1839.22
peak_value,2.994394
peak_mean,2.994274239520958
plus_minus_toleranz,0.0012728255744881359
U3,0.008987190385710164
U3_mean,0.008867429906668445
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,3
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1997.74,1.284734,0.003849999999999909
1997.75,1.284579,-0.011600000000001387
1997.76,1.284502,-0.011550000000013938
1997.77,1.284348,-0.019300000000015416
1997.78,1.284116,-0.027000000000015234
1997.79,1.283808,-0.027000000000029445
1997.8,1.283576,-0.023150000000029536
1997.81,1.283345,0.003849999999999909
1997.82,1.283653,0.007700000000426144
1997.8300000000002,1.283499,0.007750000000456225
1997.8400000000001,1.283808,-0.003849999999999909
1997.8500000000001,1.283422,-0.034750000000045134
1997.8600000000001,1.283113,-0.015450000000015507
1997.8700000000001,1.283113,-0.003849999999999909
1997.88,1.283036,-0.03470000000002926
1997.89,1.282419,-0.027000000000015234
1997.9,1.282496,0.007700000000014029
1997.91,1.282573,0.011549999999999727
1997.92,1.282727,0.007699999999999818
1997.93,1.282727,0.0
1997.94,1.282727,-0.027000000000029445
1997.95,1.282187,-0.030850000000015143
1997.96,1.28211,-0.027000000000015234
1997.97,1.281647,-0.030850000000043565
1997.98,1.281493,-0.007700000000014029
1997.99,1.281493,0.00385000000001412
1998.0,1.28157,0.007700000000014029
1998.01,1.281647,0.003849999999999909
1998.02,1.281647,0.003849999999999909
1998.03,1.281724,-0.011549999999999727
1998.04,1.281416,-0.030850000000029354
1998.05,1.281107,-0.023150000000029536
1998.06,1.280953,-0.019300000000015416
1998.07,1.280721,-0.015450000000029718
1998.0800000000002,1.280644,-0.003849999999886222
1998.0900000000001,1.280644,0.00770000000002824
1998.1000000000001,1.280798,-0.007699999999999818
1998.1100000000001,1.28049,-0.011550000000013938
1998.1200000000001,1.280567,0.0
1998.13,1.28049,-0.027000000000029445
1998.14,1.280027,-0.02700000000002234
1998.15,1.27995,-0.015450000000022612
1998.16,1.279718,-0.02230000000001553
1998.17,1.279504,-0.007699999999999818
1998.18,1.279564,-0.00475000000000847
1998.19,1.279409,0.0038500000000070145
1998.2,1.279641,-0.0077000000000069235
1998.21,1.279255,-0.0077000000000069235
1998.22,1.279487,-0.011550000000013938
1998.23,1.279024,-0.03860000000003794
1998.24,1.278715,-0.023150000000015325
1998.25,1.278561,-0.011550000000013938
1998.26,1.278484,-0.007750000000008583
1998.27,1.278406,-0.007750000000001478
1998.28,1.278329,-0.011550000000006833
1998.29,1.278175,-0.0077000000000069235
1998.3,1.278175,-0.0038500000000070145
1998.31,1.278098,-0.0038500000000070145
1998.32,1.278098,-0.019299999999361717
1998.3300000000002,1.277712,-0.026999999999453905
1998.3400000000001,1.277558,-0.003849999999999909
1998.3500000000001,1.277635,-0.0039000000000086743
1998.3600000000001,1.27748,-0.019300000000015416
1998.3700000000001,1.277249,-0.0077000000000069235
1998.38,1.277326,-0.00385000000001412
1998.39,1.277172,-0.019300000000015416
1998.4,1.27694,-0.015450000000008401
1998.41,1.276863,-0.015400000000013847
1998.42,1.276632,-0.02700000000002234
1998.43,1.276323,-0.007750000000001478
1998.44,1.276477,-0.011550000000013938
1998.45,1.276092,-0.023150000000029536
1998.46,1.276014,0.011550000000013938
1998.47,1.276323,0.027050000000031105
1998.48,1.276555,-0.0038500000000070145
1998.49,1.276246,-0.03475000000003092
1998.5,1.27586,-0.03475000000002382
1998.51,1.275551,-0.01930000000002252
1998.52,1.275474,-0.02700000000003655
1998.53,1.275011,-0.011550000000013938
1998.54,1.275243,0.011600000000008492
1998.55,1.275243,0.0038500000000070145
1998.56,1.27532,0.0038500000000070145
1998.57,1.27532,-0.003849999999879117
1998.5800000000002,1.275243,-0.019300000000065154
1998.5900000000001,1.274934,-0.015450000000008401
1998.6000000000001,1.274934,-0.019300000000015416
1998.6100000000001,1.274548,-0.030850000000029354
1998.6200000000001,1.274317,-0.015400000000013847
1998.63,1.27424,-0.007750000000001478
1998.64,1.274162,0.0077000000000069235
1998.65,1.274394,0.003900000000001569
1998.66,1.27424,-0.0077000000000069235
1998.67,1.27424,-0.003900000000001569
1998.68,1.274162,-0.023150000000029536
1998.69,1.273777,-0.023150000000029536
1998.7,1.273699,-0.015450000000008401
1998.71,1.273468,-0.03085000000002225
1998.72,1.273082,-0.015450000000015507
1998.73,1.273159,0.003849999999999909
1998.74,1.273159,-0.011550000000006833
1998.75,1.272928,0.0
1998.76,1.273159,0.011550000000006833
1998.77,1.273159,-0.01930000000002252
1998.78,1.272773,-0.03085000000002225
1998.79,1.272542,-0.015400000000006742
1998.8,1.272465,-0.02700000000002234
1998.81,1.272002,-0.03085000000002225
1998.82,1.271848,-0.003850000000234388
1998.8300000000002,1.271925,0.007699999999921658
1998.8400000000001,1.272002,-0.007750000000001478
1998.8500000000001,1.27177,0.0
1998.8600000000001,1.272002,0.0
1998.8700000000001,1.27177,-0.023150000000029536
1998.88,1.271539,-0.02700000000002234
1998.89,1.27123,-0.015450000000008401
1998.9,1.27123,-0.02315000000002243
1998.91,1.270767,-0.011550000000013938
1998.92,1.270999,0.007750000000008583
1998.93,1.270922,0.0038500000000070145
1998.94,1.271076,0.0077000000000069235
1998.95,1.271076,-0.015450000000015507
1998.96,1.270767,-0.03470000000003637
1998.97,1.270382,-0.023150000000015325
1998.98,1.270304,-0.027050000000024
1998.99,1.269841,-0.023150000000029536
1999.0,1.269841,-0.0038500000000070145
1999.01,1.269764,0.0039000000000086743
1999.02,1.269919,0.015450000000015507
1999.03,1.270073,-0.011600000000015598
1999.04,1.269687,-0.02700000000002234
1999.05,1.269533,-0.015450000000015507
1999.06,1.269378,-0.019300000000015416
1999.07,1.269147,-0.019249999999878753
1999.0800000000002,1.268993,-0.01159999999979533
1999.0900000000001,1.268915,-0.011600000000008492
1999.1000000000001,1.268761,-0.011550000000021043
1999.1100000000001,1.268684,-0.0077000000000069235
1999.1200000000001,1.268607,0.00385000000001412
1999.13,1.268761,-0.011600000000015598
1999.14,1.268375,-0.011550000000013938
1999.15,1.26853,0.0
1999.16,1.268375,-0.01930000000002252
1999.17,1.268144,-0.02315000000002243
1999.18,1.267912,-0.015450000000008401
1999.19,1.267835,-0.02055000000001428
1999.2,1.267501,0.0
1999.21,1.267835,0.009000000000007446
1999.22,1.267681,-0.015400000000013847
1999.23,1.267527,0.003849999999999909
1999.24,1.267758,-0.007750000000008583
1999.25,1.267372,-0.03860000000003794
1999.26,1.266986,-0.01930000000002252
1999.27,1.266986,-0.015400000000006742
1999.28,1.266678,-0.015400000000006742
1999.29,1.266678,-0.015450000000008401
1999.3,1.266369,-0.007750000000008583
1999.31,1.266523,0.019300000000015416
1999.32,1.266755,-0.0038499999993462097
1999.3300000000002,1.266446,-0.019299999999539352
1999.3400000000001,1.266369,-0.015400000000013847
1999.3500000000001,1.266138,-0.03470000000003637
1999.3600000000001,1.265675,-0.03475000000002382
1999.3700000000001,1.265443,-0.015450000000015507
1999.38,1.265366,-0.011550000000013938
1999.39,1.265212,0.0077000000000069235
1999.4,1.26552,0.015400000000013847
1999.41,1.26552,-0.0077000000000069235
1999.42,1.265366,-0.015400000000013847
1999.43,1.265212,-0.01930000000002252
1999.44,1.26498,-0.019300000000015416
1999.45,1.264826,-0.02315000000002243
1999.46,1.264517,-0.03085000000003646
1999.47,1.264209,-0.0077000000000069235
1999.48,1.264363,0.0038500000000070145
1999.49,1.264286,-0.003849999999999909
1999.5,1.264286,0.015400000000013847
1999.51,1.264594,0.003849999999999909
1999.52,1.264363,-0.01925000000002086
1999.53,1.264209,-0.03860000000003794
1999.54,1.263591,-0.03860000000003083
1999.55,1.263437,-0.015400000000006742
1999.56,1.263283,-0.011550000000006833
1999.57,1.263206,-0.007749999999909107
1999.5800000000002,1.263128,-0.007749999999930424
1999.5900000000001,1.263051,0.011600000000008492
1999.6000000000001,1.26336,0.007750000000015689
1999.6100000000001,1.263206,-0.02700000000002234
1999.6200000000001,1.26282,-0.015450000000022612
1999.63,1.262897,-0.011600000000015598
1999.64,1.262588,-0.03085000000002225
1999.65,1.26228,-0.011550000000013938
1999.66,1.262357,-0.003900000000001569
1999.67,1.262202,-0.011600000000008492
1999.68,1.262125,0.003900000000001569
1999.69,1.26228,0.0
1999.7,1.262125,-0.015450000000015507
1999.71,1.261971,-0.015400000000013847
1999.72,1.261817,-0.011600000000008492
1999.73,1.261739,-0.007750000000001478
1999.74,1.261662,-0.03470000000003637
1999.75,1.261045,-0.02700000000002234
1999.76,1.261122,0.0
1999.77,1.261045,0.0
1999.78,1.261122,0.0077000000000069235
1999.79,1.261199,-0.00385000000001412
1999.8,1.261045,-0.01925000000000665
1999.81,1.260814,-0.019300000000015416
1999.82,1.260659,-0.015449999999844977
1999.8300000000002,1.260505,-0.03855000000012865
1999.8400000000001,1.259888,-0.015450000000008401
1999.8500000000001,1.260196,0.011550000000013938
1999.8600000000001,1.260119,-0.0038500000000070145
1999.8700000000001,1.260119,0.0077000000000069235
1999.88,1.260273,0.0
1999.89,1.260119,-0.011550000000006833
1999.9,1.260042,-0.019300000000015416
1999.91,1.259733,-0.02315000000002243
1999.92,1.259579,-0.01930000000002252
1999.93,1.259347,-0.027000000000029445
1999.94,1.259039,-0.02700000000002234
1999.95,1.258807,-0.007699999999999818
1999.96,1.258885,0.007750000000001478
1999.97,1.258962,0.0038499999999928036
1999.98,1.258962,-0.0038499999999928036
1999.99,1.258885,-0.015450000000008401
2000.0,1.258653,-0.023150000000029536
2000.01,1.258422,-0.015450000000015507
2000.02,1.258344,-0.03475000000002382
2000.03,1.257727,-0.019250000000013756
2000.04,1.257959,0.0
2000.05,1.257727,0.003849999999999909
2000.06,1.258036,-0.0077000000000069235
2000.07,1.257573,-0.019300000000420425
2000.0800000000002,1.25765,-0.015450000000370778
2000.0900000000001,1.257264,0.00385000000001412
2000.1000000000001,1.257727,0.0
2000.1100000000001,1.257264,-0.027000000000029445
2000.1200000000001,1.257187,-0.023150000000015325
2000.13,1.256801,-0.02315000000002243
2000.14,1.256724,0.0
2000.15,1.256801,0.06300000000005923
2000.16,1.257984,-0.0038500000000070145
2000.17,1.256724,-0.06685000000005914
2000.18,1.256647,-0.019300000000015416
2000.19,1.256338,-0.011600000000008492
2000.2,1.256415,-0.01930000000002252
2000.21,1.255952,-0.03085000000003646
2000.22,1.255798,-0.015400000000006742
2000.23,1.255644,0.00385000000001412
2000.24,1.255875,-0.003849999999999909
2000.25,1.255567,-0.0077000000000069235
2000.26,1.255721,0.0077000000000069235
2000.27,1.255721,-0.019300000000015416
2000.28,1.255335,-0.019300000000015416
2000.29,1.255335,-0.01930000000002252
2000.3,1.254949,-0.027000000000029445
2000.31,1.254795,-0.015400000000020952
2000.32,1.254641,-0.011549999999971305
2000.3300000000002,1.254564,0.007700000000284035
2000.3400000000001,1.254795,0.0
2000.3500000000001,1.254564,-0.007700000000014029
2000.3600000000001,1.254641,0.003849999999999909
2000.3700000000001,1.254641,-0.015450000000008401
2000.38,1.254332,-0.030900000000016803
2000.39,1.254023,-0.011550000000013938
2000.4,1.254101,-0.023150000000029536
2000.41,1.25356,-0.030900000000031014
2000.42,1.253483,0.007750000000001478
2000.43,1.253715,0.011600000000008492
2000.44,1.253715,-0.023150000000015325
2000.45,1.253252,0.0
2000.46,1.253715,0.0
2000.47,1.253252,-0.02700000000002234
2000.48,1.253175,-0.011600000000008492
2000.49,1.25302,-0.007750000000001478
2000.5,1.25302,-0.023150000000029536
2000.51,1.252557,-0.023150000000029536
2000.52,1.252557,-0.007699999999999818
2000.53,1.252403,-0.0038499999999928036
2000.54,1.25248,0.0
2000.55,1.252403,-0.0038500000000070145
2000.56,1.252403,-0.015450000000008401
2000.57,1.252094,-0.019300000000065154
2000.5800000000002,1.252017,-0.015400000000006742
2000.5900000000001,1.251786,-0.023150000000015325
2000.6000000000001,1.251554,-0.01930000000002252
2000.6100000000001,1.2514,-0.0077000000000069235
2000.6200000000001,1.2514,0.0
2000.63,1.2514,0.0
2000.64,1.2514,-0.0038500000000070145
2000.65,1.251323,-0.0038500000000070145
2000.66,1.251323,-0.019300000000015416
2000.67,1.250937,-0.015450000000008401
2000.68,1.251014,-0.019300000000015416
2000.69,1.250551,-0.02315000000002243
2000.7,1.250551,-0.011550000000006833
2000.71,1.25032,-0.01930000000002252
2000.72,1.250165,-0.019300000000015416
2000.73,1.249934,-0.0038499999999928036
2000.74,1.250088,0.0077000000000069235
2000.75,1.250088,-0.011550000000021043
2000.76,1.249857,-0.03085000000003646
2000.77,1.249471,-0.02315000000002243
2000.78,1.249394,-0.0038500000000070145
2000.79,1.249394,-0.011600000000001387
2000.8,1.249162,-0.019300000000015416
2000.81,1.249008,-0.011550000000013938
2000.82,1.248931,-1.7053025658242404e-13
2000.8300000000002,1.249008,0.015400000000006742
2000.8400000000001,1.249239,-0.0077000000000069235
2000.8500000000001,1.248854,-0.03085000000003646
2000.8600000000001,1.248622,-0.011600000000015598
2000.8700000000001,1.248622,-0.0077000000000069235
2000.88,1.248468,-0.03470000000002926
2000.89,1.247928,-0.023150000000015325
2000.9,1.248005,0.0038500000000070145
2000.91,1.248005,0.0077000000000069235
2000.92,1.248159,0.003849999999999909
2000.93,1.248082,-0.0077000000000069235
2000.94,1.248005,-0.019300000000015416
2000.95,1.247696,-0.02700000000002234
2000.96,1.247465,-0.015450000000008401
2000.97,1.247387,-0.015450000000015507
2000.98,1.247156,-0.02700000000002234
2000.99,1.246847,-0.011550000000006833
2001.0,1.246925,-0.0077000000000069235
2001.01,1.246693,0.0
2001.02,1.246925,0.015450000000008401
2001.03,1.247002,-0.003900000000001569
2001.04,1.246847,-0.023150000000015325
2001.05,1.246539,-0.027000000000029445
2001.06,1.246307,-0.023150000000029536
2001.07,1.246076,-0.007700000000269824
2001.0800000000002,1.246153,-0.011600000000321131
2001.0900000000001,1.245844,-0.011600000000015598
2001.1000000000001,1.245921,0.007750000000015689
2001.1100000000001,1.245999,-0.0077000000000069235
2001.1200000000001,1.245767,-0.015450000000022612
2001.13,1.24569,-0.0038500000000070145
2001.14,1.24569,-0.015450000000008401
2001.15,1.245381,-0.03085000000002225
2001.16,1.245073,-0.015400000000013847
2001.17,1.245073,0.009900000000008902
2001.18,1.245271,-0.02700000000003655
2001.19,1.244533,-0.029200000000024318
2001.2,1.244687,0.015400000000028058
2001.21,1.244841,-0.007700000000021134
2001.22,1.244533,-0.015400000000028058
2001.23,1.244533,-0.0038999999999944635
2001.24,1.244455,-0.03475000000002382
2001.25,1.243838,-0.02315000000002243
2001.26,1.243992,-0.0077000000000069235
2001.27,1.243684,-0.015400000000013847
2001.28,1.243684,0.003849999999999909
2001.29,1.243761,-0.0038500000000070145
2001.3,1.243607,-0.011600000000001387
2001.31,1.243529,-0.007750000000001478
2001.32,1.243452,-0.01154999999979367
2001.3300000000002,1.243298,-0.015399999999836211
2001.3400000000001,1.243144,-0.02700000000002234
2001.3500000000001,1.242758,-0.023150000000029536
2001.3600000000001,1.242681,-0.011600000000015598
2001.3700000000001,1.242526,0.0
2001.38,1.242681,0.0039000000000086743
2001.39,1.242604,-0.011600000000008492
2001.4,1.242449,-0.01930000000002252
2001.41,1.242218,-0.003849999999999909
2001.42,1.242372,-0.007750000000008583
2001.43,1.242063,-0.03470000000002926
2001.44,1.241678,-0.027000000000029445
2001.45,1.241523,-0.007750000000015689
2001.46,1.241523,0.0
2001.47,1.241523,0.00385000000001412
2001.48,1.2416,0.007750000000015689
2001.49,1.241678,-0.00385000000001412
2001.5,1.241523,-0.019300000000015416
2001.51,1.241292,-0.015400000000006742
2001.52,1.241215,-0.023150000000029536
2001.53,1.240829,-0.027000000000029445
2001.54,1.240675,-0.023150000000015325
2001.55,1.240366,-0.015450000000008401
2001.56,1.240366,0.0
2001.57,1.240366,0.0
2001.5800000000002,1.240366,0.007700000000092189
2001.5900000000001,1.24052,-0.0077000000000069235
2001.6000000000001,1.240212,-0.011550000000013938
2001.6100000000001,1.240289,-0.011600000000008492
2001.6200000000001,1.23998,-0.02700000000002234
2001.63,1.239749,-0.03470000000002926
2001.64,1.239286,-0.019300000000015416
2001.65,1.239363,0.0
2001.66,1.239286,-0.003849999999999909
2001.67,1.239286,0.019250000000013756
2001.68,1.239671,0.011550000000006833
2001.69,1.239517,-0.027000000000029445
2001.7,1.239131,-0.042450000000037846
2001.71,1.238668,-0.019300000000015416
2001.72,1.238745,-0.027000000000029445
2001.73,1.238128,-0.02700000000002234
2001.74,1.238205,0.007700000000014029
2001.75,1.238282,-0.0038500000000070145
2001.76,1.238128,-0.007700000000014029
2001.77,1.238128,0.0
2001.78,1.238128,-0.0077000000000069235
2001.79,1.237974,-0.003849999999999909
2001.8,1.238051,-0.011600000000015598
2001.81,1.237742,-0.03470000000002926
2001.82,1.237357,-0.026999999999979707
2001.8300000000002,1.237202,-0.007749999999752788
2001.8400000000001,1.237202,-0.003849999999999909
2001.8500000000001,1.237125,-0.011550000000006833
2001.8600000000001,1.236971,0.003849999999999909
2001.8700000000001,1.237202,0.01930000000002252
2001.88,1.237357,-0.015400000000013847
2001.89,1.236894,-0.030900000000031014
2001.9,1.236739,-0.03090000000002391
2001.91,1.236276,-0.03855000000003628
2001.92,1.235968,-0.01930000000002252
2001.93,1.23589,0.0
2001.94,1.235968,-0.0077000000000069235
2001.95,1.235736,-0.0039000000000086743
2001.96,1.23589,0.015450000000022612
2001.97,1.236045,-0.0077000000000069235
2001.98,1.235736,-0.030850000000029354
2001.99,1.235428,-0.030850000000015143
2002.0,1.235119,-0.015450000000008401
2002.01,1.235119,-0.015450000000022612
2002.02,1.23481,-0.01930000000002252
2002.03,1.234733,0.007750000000015689
2002.04,1.234965,-0.011550000000013938
2002.05,1.234502,-0.007750000000015689
2002.06,1.23481,0.015400000000013847
2002.07,1.23481,-0.015399999999488045
2002.0800000000002,1.234502,-0.019299999999539352
2002.0900000000001,1.234424,-0.019300000000015416
2002.1000000000001,1.234116,-0.042400000000036187
2002.1100000000001,1.233576,-0.015450000000008401
2002.1200000000001,1.233807,0.015400000000006742
2002.13,1.233884,0.01655000000000939
2002.14,1.234138,-0.0077000000000069235
2002.15,1.23373,-0.01655000000000939
2002.16,1.233807,-0.007699999999999818
2002.17,1.233576,-0.023150000000029536
2002.18,1.233344,-0.011600000000015598
2002.19,1.233344,-0.019300000000015416
2002.2,1.232958,-0.02700000000002234
2002.21,1.232804,-0.015400000000013847
2002.22,1.23265,-0.011550000000013938
2002.23,1.232573,-0.007750000000015689
2002.24,1.232495,0.0038500000000070145
2002.25,1.23265,-0.0038499999999928036
2002.26,1.232418,-0.02315000000002243
2002.27,1.232187,-0.011550000000013938
2002.28,1.232187,-0.007750000000008583
2002.29,1.232032,-0.027000000000029445
2002.3,1.231647,-0.030850000000029354
2002.31,1.231415,-0.007750000000001478
2002.32,1.231492,1.7053025658242404e-13
2002.3300000000002,1.231415,-0.011549999999971305
