Signal Name,Original_Signal (Time Cut)
holding_voltage,2.99425837061871
unloading_parameter,[-4.66005538e-08  2.65654014e-04 -5.15185137e-01  3.41801052e+02]
peak_time,1837.66
peak_value,2.994316
peak_mean,2.9945302799999998
plus_minus_toleranz,0.0010857325075266516
U3,0.008493144505367756
U3_mean,0.008707424505367545
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,2
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
1967.8700000000001,1.602483,-0.015450000000015507
1967.88,1.60256,0.0
1967.89,1.602483,-0.019250000000013756
1967.9,1.602175,-0.019300000000015416
1967.91,1.602097,0.007699999999999818
1967.92,1.602329,-0.007700000000014029
1967.93,1.601943,-0.011600000000001387
1967.94,1.602097,-0.003849999999999909
1967.95,1.601866,-0.006050000000001887
1967.96,1.601976,-0.019300000000015416
1967.97,1.60148,-0.032500000000041496
1967.98,1.601326,-0.015400000000013847
1967.99,1.601172,-0.019300000000015416
1968.0,1.60094,0.0
1968.01,1.601172,0.011600000000015598
1968.02,1.601172,-0.027050000000031105
1968.03,1.600631,-0.03475000000003092
1968.04,1.600477,-0.003849999999999909
1968.05,1.600554,-0.011550000000013938
1968.06,1.600246,-0.003849999999999909
1968.07,1.600477,5.258016244624741e-13
1968.0800000000002,1.600246,-0.015449999999646025
1968.0900000000001,1.600168,-0.011600000000001387
1968.1000000000001,1.600014,0.0
1968.1100000000001,1.600168,-0.015450000000029718
1968.1200000000001,1.599705,-0.03470000000002926
1968.13,1.599474,-0.015400000000013847
1968.14,1.599397,-0.00385000000001412
1968.15,1.599397,-0.007750000000001478
1968.16,1.599242,-0.003849999999985698
1968.17,1.59932,-0.003849999999999909
1968.18,1.599165,-0.019300000000029627
1968.19,1.598934,-0.015400000000013847
1968.2,1.598857,-0.019300000000015416
1968.21,1.598548,-0.023150000000015325
1968.22,1.598394,-0.011550000000013938
1968.23,1.598317,0.003849999999999909
1968.24,1.598471,0.00385000000001412
1968.25,1.598394,-0.007700000000014029
1968.26,1.598317,0.0
1968.27,1.598394,-0.015450000000001296
1968.28,1.598008,-0.015450000000029718
1968.29,1.598085,-0.015450000000029718
1968.3,1.597699,-0.030850000000015143
1968.31,1.597468,-0.015400000000013847
1968.32,1.597391,-1.7053025658242404e-13
1968.3300000000002,1.597468,-1.7053025658242404e-13
1968.3400000000001,1.597391,0.0
1968.3500000000001,1.597468,-0.019300000000015416
1968.3600000000001,1.597005,-0.007750000000015689
1968.3700000000001,1.597313,-0.007699999999999818
1968.38,1.596851,-0.03470000000002926
1968.39,1.596619,-0.007750000000015689
1968.4,1.596696,-0.007699999999999818
1968.41,1.596465,-0.007700000000014029
1968.42,1.596542,0.003849999999985698
1968.43,1.596542,0.0
1968.44,1.596542,-0.019300000000015416
1968.45,1.596156,-0.027000000000015234
1968.46,1.596002,0.0
1968.47,1.596156,-0.015450000000015507
1968.48,1.595693,-0.023150000000015325
1968.49,1.595693,-0.007699999999999818
1968.5,1.595539,-0.011550000000013938
1968.51,1.595462,0.0
1968.52,1.595539,0.007700000000014029
1968.53,1.595616,-0.007750000000015689
1968.54,1.595384,-0.015450000000015507
1968.55,1.595307,-0.019250000000013756
1968.56,1.594999,-0.03855000000002917
1968.57,1.594536,-0.030900000000016803
1968.5800000000002,1.594381,0.003850000000412024
1968.5900000000001,1.594613,0.007750000000015689
1968.6000000000001,1.594536,-0.011600000000015598
1968.6100000000001,1.594381,0.0
1968.6200000000001,1.594536,-0.007699999999999818
1968.63,1.594227,-0.03860000000004504
1968.64,1.593764,-0.023150000000029536
1968.65,1.593764,0.0
1968.66,1.593764,-0.003849999999999909
1968.67,1.593687,-0.003849999999999909
1968.68,1.593687,0.0
1968.69,1.593687,-0.019300000000015416
1968.7,1.593301,0.0
1968.71,1.593687,-0.007699999999999818
1968.72,1.593147,-0.03860000000003083
1968.73,1.592915,-0.011600000000015598
1968.74,1.592915,-0.007699999999999818
1968.75,1.592761,-0.019250000000013756
1968.76,1.59253,-0.015450000000029718
1968.77,1.592452,0.007699999999999818
1968.78,1.592684,0.0039000000000157797
1968.79,1.59253,-0.023150000000015325
1968.8,1.592221,-0.019300000000029627
1968.81,1.592144,-0.023150000000029536
1968.82,1.591758,-0.0231500000001148
1968.8300000000002,1.591681,0.007700000000269824
1968.8400000000001,1.591912,-0.015450000000015507
1968.8500000000001,1.591372,-0.030850000000029354
1968.8600000000001,1.591295,-0.011600000000015598
1968.8700000000001,1.59114,-0.003849999999999909
1968.88,1.591218,0.0039000000000157797
1968.89,1.591218,0.0
1968.9,1.591218,-0.023150000000029536
1968.91,1.590755,0.008800000000007913
1968.92,1.591394,-0.003849999999999909
1968.93,1.590678,-0.03580000000003736
1968.94,1.590678,0.0
1968.95,1.590678,0.003849999999999909
1968.96,1.590755,-0.019300000000015416
1968.97,1.590292,-0.023150000000015325
1968.98,1.590292,-0.019300000000015416
1968.99,1.589906,-0.015450000000015507
1969.0,1.589983,-0.00385000000001412
1969.01,1.589829,-0.011550000000013938
1969.02,1.589752,0.0
1969.03,1.589829,0.003849999999999909
1969.04,1.589829,-0.019300000000015416
1969.05,1.589443,-0.027000000000015234
1969.06,1.589289,-0.007699999999999818
1969.07,1.589289,-0.019299999999361717
1969.0800000000002,1.588903,-0.023149999999390047
1969.0900000000001,1.588826,-0.015450000000001296
1969.1000000000001,1.588594,-0.011600000000015598
1969.1100000000001,1.588594,0.007699999999999818
1969.1200000000001,1.588748,0.011600000000015598
1969.13,1.588826,-0.011550000000013938
1969.14,1.588517,-0.034750000000045134
1969.15,1.588131,-0.023150000000015325
1969.16,1.588054,-0.019300000000015416
1969.17,1.587745,-0.019300000000015416
1969.18,1.587668,0.007750000000015689
1969.19,1.5879,0.011600000000015598
1969.2,1.5879,-0.011600000000015598
1969.21,1.587668,-0.019300000000015416
1969.22,1.587514,-0.007699999999999818
1969.23,1.587514,-0.023150000000029536
1969.24,1.587051,-0.027000000000029445
1969.25,1.586974,-0.007699999999999818
1969.26,1.586897,-0.007750000000015689
1969.27,1.586819,-0.007750000000015689
1969.28,1.586742,0.0
1969.29,1.586819,0.003849999999999909
1969.3,1.586819,-0.019250000000013756
1969.31,1.586434,-0.007699999999999818
1969.32,1.586665,-0.011599999999091892
1969.3300000000002,1.586202,-0.03084999999931881
1969.3400000000001,1.586048,-0.015400000000013847
1969.3500000000001,1.585894,-0.011600000000015598
1969.3600000000001,1.585816,-0.003900000000001569
1969.3700000000001,1.585816,0.003900000000001569
1969.38,1.585894,-0.007700000000014029
1969.39,1.585662,-0.015450000000001296
1969.4,1.585585,-0.030850000000015143
1969.41,1.585045,-0.019300000000029627
1969.42,1.585199,-0.011600000000015598
1969.43,1.584813,-0.015450000000015507
1969.44,1.58489,0.003849999999999909
1969.45,1.58489,-0.007699999999999818
1969.46,1.584736,-0.007699999999999818
1969.47,1.584736,0.003849999999999909
1969.48,1.584813,-0.007700000000014029
1969.49,1.584582,-0.03470000000002926
1969.5,1.584119,-0.027000000000015234
1969.51,1.584042,-0.007699999999999818
1969.52,1.583965,0.0
1969.53,1.584042,0.0
1969.54,1.583965,-0.003849999999999909
1969.55,1.583965,-0.011600000000015598
1969.56,1.583733,-0.007750000000015689
1969.57,1.58381,0.0038500000000567525
1969.5800000000002,1.58381,-0.01930000000024279
1969.5900000000001,1.583424,-0.03470000000002926
1969.6000000000001,1.583116,-0.027000000000029445
1969.6100000000001,1.582884,-0.003849999999999909
1969.6200000000001,1.583039,0.011600000000015598
1969.63,1.583116,0.011549999999999727
1969.64,1.58327,-0.003849999999999909
1969.65,1.583039,-0.027000000000015234
1969.66,1.58273,-0.030900000000031014
1969.67,1.582421,-0.019300000000015416
1969.68,1.582344,-0.011550000000013938
1969.69,1.58219,-0.015400000000013847
1969.7,1.582036,0.007700000000014029
1969.71,1.582344,0.007699999999999818
1969.72,1.58219,-0.015400000000013847
1969.73,1.582036,-0.011600000000015598
1969.74,1.581958,-0.019300000000015416
1969.75,1.58165,-0.03855000000002917
1969.76,1.581187,-0.015450000000015507
1969.77,1.581341,-0.011600000000001387
1969.78,1.580955,-0.015450000000015507
1969.79,1.581032,0.011600000000001387
1969.8,1.581187,0.019300000000015416
1969.81,1.581418,-0.019300000000015416
1969.82,1.580801,-0.030850000000384625
1969.8300000000002,1.580801,-0.007700000000099294
1969.8400000000001,1.580647,-0.027000000000029445
1969.8500000000001,1.580261,-0.019300000000015416
1969.8600000000001,1.580261,0.0
1969.8700000000001,1.580261,-0.003849999999999909
1969.88,1.580184,-0.003849999999999909
1969.89,1.580184,0.011550000000013938
1969.9,1.580415,-0.003900000000001569
1969.91,1.580106,-0.027000000000029445
1969.92,1.579875,-0.030850000000029354
1969.93,1.579489,-0.027000000000029445
1969.94,1.579335,-0.11575000000010505
1969.95,1.577174,-0.003849999999999909
1969.96,1.579258,0.11190000000010514
1969.97,1.579412,-0.007750000000001478
1969.98,1.579103,-0.023150000000029536
1969.99,1.578949,-0.015400000000013847
1970.0,1.578795,-0.023150000000015325
1970.01,1.578486,-0.030900000000031014
1970.02,1.578177,-0.011550000000013938
1970.03,1.578255,0.0
1970.04,1.578177,-0.015450000000001296
1970.05,1.577946,0.003900000000001569
1970.06,1.578255,0.015450000000001296
1970.07,1.578255,-0.011599999999603483
1970.0800000000002,1.578023,-0.02314999999975953
1970.0900000000001,1.577792,-0.023150000000015325
1970.1000000000001,1.57756,-0.019300000000015416
1970.1100000000001,1.577406,-0.011550000000013938
1970.1200000000001,1.577329,-0.00385000000001412
1970.13,1.577329,-0.011600000000001387
1970.14,1.577097,-0.011600000000001387
1970.15,1.577097,0.011600000000001387
1970.16,1.577329,-0.007700000000014029
1970.17,1.576943,-0.019300000000015416
1970.18,1.576943,-0.019300000000015416
1970.19,1.576557,-0.030850000000029354
1970.2,1.576326,-0.007699999999999818
1970.21,1.576403,0.007700000000014029
1970.22,1.57648,0.003849999999999909
1970.23,1.57648,-0.007700000000014029
1970.24,1.576326,-0.011600000000001387
1970.25,1.576248,-0.007750000000001478
1970.26,1.576171,-0.034700000000043474
1970.27,1.575554,-0.019300000000015416
1970.28,1.575785,0.003849999999999909
1970.29,1.575631,-0.023100000000027876
1970.3,1.575323,-0.003849999999999909
1970.31,1.575554,0.0
1970.32,1.575323,-0.019299999999887518
1970.3300000000002,1.575168,-0.007749999999759893
1970.3400000000001,1.575168,-0.007700000000014029
1970.3500000000001,1.575014,-0.023150000000015325
1970.3600000000001,1.574705,-0.015450000000001296
1970.3700000000001,1.574705,-0.011550000000013938
1970.38,1.574474,-0.015400000000013847
1970.39,1.574397,-0.003849999999999909
1970.4,1.574397,0.0
1970.41,1.574397,0.0
1970.42,1.574397,-0.023150000000029536
1970.43,1.573934,-0.023150000000029536
1970.44,1.573934,-0.011600000000015598
1970.45,1.573702,-0.023150000000015325
1970.46,1.573471,-0.015450000000001296
1970.47,1.573393,0.011549999999999727
1970.48,1.573702,0.0
1970.49,1.573393,-0.007699999999999818
1970.5,1.573548,0.0
1970.51,1.573393,-0.011600000000015598
1970.52,1.573316,-0.027000000000029445
1970.53,1.572853,-0.030850000000015143
1970.54,1.572699,-0.015400000000013847
1970.55,1.572545,-0.019300000000029627
1970.56,1.572313,-0.007750000000015689
1970.57,1.57239,1.7053025658242404e-13
1970.5800000000002,1.572313,-0.007699999999928764
1970.5900000000001,1.572236,0.003849999999999909
1970.6000000000001,1.57239,-0.023150000000015325
1970.6100000000001,1.571773,-0.03855000000002917
1970.6200000000001,1.571619,0.007699999999999818
1970.63,1.571927,0.003849999999999909
1970.64,1.571696,-0.015400000000013847
1970.65,1.571619,-0.003849999999999909
1970.66,1.571619,0.003849999999999909
1970.67,1.571696,-0.011600000000001387
1970.68,1.571387,-0.023150000000015325
1970.69,1.571233,-0.015400000000028058
1970.7,1.571079,-0.019300000000015416
1970.71,1.570847,-0.019300000000015416
1970.72,1.570693,-0.011550000000013938
1970.73,1.570616,0.0
1970.74,1.570693,-0.007750000000001478
1970.75,1.570461,-0.003849999999999909
1970.76,1.570616,0.0
1970.77,1.570461,-0.023150000000029536
1970.78,1.570153,-0.019250000000027967
1970.79,1.570076,-0.015450000000001296
1970.8,1.569844,-0.015450000000015507
1970.81,1.569767,0.0
1970.82,1.569844,-0.0038499999996872702
1970.8300000000002,1.56969,-0.007699999999744023
1970.8400000000001,1.56969,0.0
1970.8500000000001,1.56969,-0.011600000000001387
1970.8600000000001,1.569458,-0.023150000000015325
1970.8700000000001,1.569227,-0.027000000000029445
1970.88,1.568918,-0.015450000000015507
1970.89,1.568918,-0.007699999999999818
1970.9,1.568764,-0.007699999999999818
1970.91,1.568764,-0.00385000000001412
1970.92,1.568687,0.003849999999985698
1970.93,1.568841,0.0
1970.94,1.568687,-0.007699999999999818
1970.95,1.568687,-0.027000000000029445
1970.96,1.568147,-0.06175000000004616
1970.97,1.567452,-0.023200000000016985
1970.98,1.567683,0.015450000000001296
1970.99,1.567761,0.0
1971.0,1.567683,0.007700000000014029
1971.01,1.567915,0.011600000000015598
1971.02,1.567915,-0.015450000000015507
1971.03,1.567606,-0.03860000000004504
1971.04,1.567143,-0.007699999999999818
1971.05,1.567452,-0.003849999999985698
1971.06,1.567066,-0.03470000000002926
1971.07,1.566758,-0.011550000000326577
1971.0800000000002,1.566835,0.007699999999914553
1971.0900000000001,1.566912,0.00385000000001412
1971.1000000000001,1.566912,-0.007699999999999818
1971.1100000000001,1.566758,-0.011600000000015598
1971.1200000000001,1.56668,-0.027050000000031105
1971.13,1.566217,-0.04240000000004329
1971.14,1.565832,-0.015400000000013847
1971.15,1.565909,-0.007750000000001478
1971.16,1.565677,-0.015450000000015507
1971.17,1.5656,0.0
1971.18,1.565677,0.019300000000015416
1971.19,1.565986,-0.015400000000013847
1971.2,1.565369,-0.030850000000029354
1971.21,1.565369,0.0
1971.22,1.565369,-0.027000000000015234
1971.23,1.564829,-0.023150000000029536
1971.24,1.564906,0.0
1971.25,1.564829,-0.011600000000001387
1971.26,1.564674,0.003849999999985698
1971.27,1.564906,0.011600000000001387
1971.28,1.564906,-0.015450000000001296
1971.29,1.564597,-0.030900000000016803
1971.3,1.564288,-0.019300000000015416
1971.31,1.564211,-0.011550000000013938
1971.32,1.564057,-0.015399999999843317
1971.3300000000002,1.563903,-0.015449999999830766
1971.3400000000001,1.563748,0.011549999999999727
1971.3500000000001,1.564134,0.007750000000015689
1971.3600000000001,1.563903,-0.011549999999999727
1971.3700000000001,1.563903,-0.007750000000015689
1971.38,1.563748,-0.03860000000004504
1971.39,1.563131,-0.023150000000015325
1971.4,1.563285,0.0
1971.41,1.563131,-0.007700000000014029
1971.42,1.563131,-0.011600000000001387
1971.43,1.562899,-0.003849999999999909
1971.44,1.563054,-0.011550000000013938
1971.45,1.562668,-0.011600000000015598
1971.46,1.562822,-0.007700000000014029
1971.47,1.562514,-0.027000000000015234
1971.48,1.562282,-0.011600000000001387
1971.49,1.562282,-0.011550000000013938
1971.5,1.562051,-0.015400000000013847
1971.51,1.561974,-0.015450000000015507
1971.52,1.561742,0.007699999999999818
1971.53,1.562128,0.019300000000015416
1971.54,1.562128,-0.023150000000015325
1971.55,1.561665,-0.027000000000015234
1971.56,1.561588,-0.023150000000029536
1971.57,1.561202,-0.02315000000010059
1971.5800000000002,1.561125,-0.015450000000001296
1971.5900000000001,1.560893,0.003849999999985698
1971.6000000000001,1.561202,-0.00385000000001412
1971.6100000000001,1.560816,-0.007699999999999818
1971.6200000000001,1.561048,0.019300000000015416
1971.63,1.561202,-0.023150000000015325
1971.64,1.560585,-0.027000000000015234
1971.65,1.560662,-0.011600000000015598
1971.66,1.560353,-0.019300000000015416
1971.67,1.560276,-0.015400000000013847
1971.68,1.560045,-0.007700000000014029
1971.69,1.560122,0.007699999999999818
1971.7,1.560199,-0.007750000000001478
1971.71,1.559967,-0.019300000000015416
1971.72,1.559813,-0.007700000000014029
1971.73,1.559813,-0.027000000000029445
1971.74,1.559273,-0.030850000000029354
1971.75,1.559196,-0.007699999999999818
1971.76,1.559119,-0.019300000000015416
1971.77,1.55881,0.0
1971.78,1.559119,-0.015450000000015507
1971.79,1.558501,-0.011600000000015598
1971.8,1.558887,0.015450000000015507
1971.81,1.55881,-0.003849999999999909
1971.82,1.55881,-0.015449999999489705
1971.8300000000002,1.558501,-0.030849999999674083
1971.8400000000001,1.558193,-0.019250000000013756
1971.8500000000001,1.558116,0.0
1971.8600000000001,1.558193,-0.007750000000015689
1971.8700000000001,1.557961,-0.011600000000015598
1971.88,1.557961,0.0
1971.89,1.557961,-0.003849999999985698
1971.9,1.557884,-0.011549999999999727
1971.91,1.55773,-0.019300000000029627
1971.92,1.557498,-0.04630000000004486
1971.93,1.556804,-0.015400000000013847
1971.94,1.55719,0.011550000000013938
1971.95,1.557035,0.0
1971.96,1.55719,0.003849999999999909
1971.97,1.557112,-0.011600000000001387
1971.98,1.556958,-0.003849999999999909
1971.99,1.557035,-0.007700000000014029
1972.0,1.556804,-0.019300000000029627
1972.01,1.556649,-0.019300000000015416
1972.02,1.556418,-0.030850000000015143
1972.03,1.556032,-0.015450000000015507
1972.04,1.556109,0.015450000000015507
1972.05,1.556341,-0.015400000000013847
1972.06,1.555801,-0.019300000000029627
1972.07,1.555955,0.015399999999843317
1972.0800000000002,1.556109,-0.007700000000440355
1972.0900000000001,1.555801,-0.027000000000029445
1972.1000000000001,1.555569,-0.027000000000029445
1972.1100000000001,1.555261,-0.027000000000015234
1972.1200000000001,1.555029,-0.019300000000015416
1972.13,1.554875,-0.007700000000014029
1972.14,1.554875,0.003849999999999909
1972.15,1.554952,0.003849999999999909
1972.16,1.554952,-0.007699999999999818
1972.17,1.554798,-0.019300000000015416
1972.18,1.554566,-0.027050000000031105
1972.19,1.554257,-0.015450000000015507
1972.2,1.554257,-0.015400000000013847
1972.21,1.553949,-0.019250000000013756
1972.22,1.553872,0.011550000000013938
1972.23,1.55418,0.007699999999999818
1972.24,1.554026,-0.011550000000013938
1972.25,1.553949,-0.015450000000001296
1972.26,1.553717,-0.007699999999999818
1972.27,1.553795,-0.019250000000027967
1972.28,1.553332,-0.030900000000031014
1972.29,1.553177,-0.011600000000001387
1972.3,1.5531,-0.019300000000015416
1972.31,1.552791,-0.007700000000014029
1972.32,1.552946,0.02314999999957479
1972.3300000000002,1.553254,0.0038499999993462097
1972.3400000000001,1.553023,-0.027000000000029445
1972.3500000000001,1.552714,-0.023150000000029536
1972.3600000000001,1.55256,-0.007699999999999818
1972.3700000000001,1.55256,-0.023150000000015325
1972.38,1.552097,-0.023150000000015325
1972.39,1.552097,-0.007699999999999818
1972.4,1.551943,-0.007699999999999818
1972.41,1.551943,0.011549999999999727
1972.42,1.552174,-0.00385000000001412
1972.43,1.551866,-0.030850000000029354
1972.44,1.551557,-0.019300000000015416
1972.45,1.55148,-0.011600000000001387
1972.46,1.551325,-0.027000000000029445
1972.47,1.55094,-0.019250000000027967
1972.48,1.55094,-0.003900000000001569
1972.49,1.550862,0.00385000000001412
1972.5,1.551017,0.003900000000001569
1972.51,1.55094,0.003849999999999909
1972.52,1.551094,-0.007750000000001478
