Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9967012064900973
unloading_parameter,[-2.06424705e-04  2.17125693e-01 -7.62327671e+01  8.93655404e+03]
peak_time,346.39
peak_value,2.994934
peak_mean,2.9961097580000002
plus_minus_toleranz,0.0013714705261199914
U3,0.07439360717916044
U3_mean,0.07556936517916046
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,1
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
389.40000000000003,0.003627,-0.04629999999995485
389.41,0.003086,0.0038500000000034895
389.42,0.003704,0.042450000000038596
389.43,0.003935,-0.027000000000024532
389.44,0.003164,-0.04630000000004211
389.45,0.003009,0.030849999999676886
389.46000000000004,0.003781,0.03474999999969153
389.47,0.003704,-0.023150000000021043
389.48,0.003318,-0.011600000000010546
389.49,0.003472,0.03085000000002805
389.5,0.003935,-0.0038500000000034895
389.51,0.003395,-0.04630000000004211
389.52,0.003009,-2.1940782524154656e-13
389.53000000000003,0.003395,0.034749999999910935
389.54,0.003704,-0.007700000000007007
389.55,0.003241,-0.023150000000021043
389.56,0.003241,0.03085000000002805
389.57,0.003858,0.02700000000002456
389.58,0.003781,-0.034699999999779435
389.59000000000003,0.003164,-0.026999999999750585
389.6,0.003241,0.038550000000035056
389.61,0.003935,0.015400000000014014
389.62,0.003549,-0.03470000000003157
389.63,0.003241,0.011600000000010546
389.64,0.003781,0.03085000000007196
389.65000000000003,0.003858,-0.027000000000145075
389.66,0.003241,-0.023150000000021043
389.67,0.003395,0.03470000000003157
389.68,0.003935,0.0038500000000034895
389.69,0.003472,-0.038550000000035056
389.7,0.003164,0.011599999999736571
389.71000000000004,0.003704,0.03854999999983766
389.72,0.003935,-0.023150000000021043
389.73,0.003241,-0.03085000000002805
389.74,0.003318,0.023150000000021043
389.75,0.003704,0.011550000000010496
389.76,0.003549,-0.023150000000021043
389.77,0.003241,-0.011550000000087102
389.78000000000003,0.003318,0.027000000000057534
389.79,0.003781,0.019300000000017525
389.8,0.003704,-0.03085000000002805
389.81,0.003164,-0.0038500000000034895
389.82,0.003627,0.023150000000021043
389.83,0.003627,-0.01929999999985299
389.84000000000003,0.003241,-0.01929999999985299
389.85,0.003241,0.03470000000003157
389.86,0.003935,0.019300000000017553
389.87,0.003627,-0.042450000000038596
389.88,0.003086,-0.007750000000007057
389.89,0.003472,0.03859999999992539
389.90000000000003,0.003858,-0.007700000000248286
389.91,0.003318,-0.042450000000038596
389.92,0.003009,0.015450000000014036
389.93,0.003627,0.04630000000004211
389.94,0.003935,-0.027050000000024582
389.95,0.003086,-0.02700000000027694
389.96000000000004,0.003395,0.034749999999954706
389.97,0.003781,0.0
389.98,0.003395,-0.0501500000000456
389.99,0.002778,-0.019300000000017553
390.0,0.003009,0.015400000000014014
390.01,0.003086,0.011600000000010546
390.02,0.003241,-0.0038499999998825585
390.03000000000003,0.003009,0.0270000000002332
390.04,0.003781,0.03475000000003159
390.05,0.003704,-0.03085000000002805
390.06,0.003164,-0.011600000000010546
390.07,0.003472,0.023150000000021043
390.08,0.003627,8.809619700400617e-14
390.09000000000003,0.003472,-0.030900000000027822
390.1,0.003009,0.0
390.11,0.003472,0.03475000000003159
390.12,0.003704,-0.011550000000010496
390.13,0.003241,-0.023150000000021043
390.14,0.003241,0.026999999999794355
390.15000000000003,0.003781,0.01929999999976545
390.16,0.003627,-0.038600000000035106
390.17,0.003009,-0.011600000000010546
390.18,0.003395,0.03475000000003159
390.19,0.003704,-0.007700000000007007
390.2,0.003241,-0.030900000000027794
390.21000000000004,0.003086,0.019300000000160522
390.22,0.003627,0.027050000000024582
390.23,0.003627,-0.042450000000038596
390.24,0.002778,-0.0309000000000281
390.25,0.003009,0.038550000000035056
390.26,0.003549,0.015450000000014064
390.27,0.003318,-0.019249999999984668
390.28000000000003,0.003164,0.011550000000130872
390.29,0.003549,0.027000000000024532
390.3,0.003704,-0.011550000000010496
390.31,0.003318,-0.023150000000021043
390.32,0.003241,0.007700000000006979
390.33,0.003472,0.026999999999925667
390.34000000000003,0.003781,-0.019300000000248035
390.35,0.003086,-0.019300000000017553
390.36,0.003395,0.042450000000038596
390.37,0.003935,0.0038500000000034895
390.38,0.003472,-0.042450000000038596
390.39,0.003086,0.007749999999721535
390.40000000000003,0.003627,0.030899999999808386
390.41,0.003704,-0.0309000000000281
390.42,0.003009,-0.027000000000024532
390.43,0.003164,0.0309000000000281
390.44,0.003627,0.007700000000007007
390.45,0.003318,-0.04244999999985227
390.46000000000004,0.002778,0.007700000000335855
390.47,0.003472,0.05400000000004909
390.48,0.003858,-0.023150000000021043
390.49,0.003009,-0.03860000000003508
390.5,0.003086,0.0309000000000281
390.51,0.003627,0.027050000000024582
390.52,0.003627,-0.023149999999823645
390.53000000000003,0.003164,-0.023149999999823645
390.54,0.003164,0.03470000000003154
390.55,0.003858,0.007700000000007007
390.56,0.003318,-0.0501500000000456
390.57,0.002855,0.011550000000010496
390.58,0.003549,0.04245000000007118
390.59000000000003,0.003704,-0.0270000000001894
390.6,0.003009,-0.03090000000002807
390.61,0.003086,0.02700000000002456
390.62,0.003549,0.011600000000010546
390.63,0.003318,-0.03085000000002805
390.64,0.002932,-0.027000000000013763
390.65000000000003,0.002778,0.04245000000024682
390.66,0.003781,0.038550000000035056
390.67,0.003549,-0.03475000000003159
390.68,0.003086,-0.0038500000000035173
390.69,0.003472,0.03475000000003159
390.7,0.003781,-0.019299999999677325
390.71000000000004,0.003086,-0.02699999999970623
390.72,0.003241,0.03090000000002807
390.73,0.003704,0.007700000000007007
390.74,0.003395,-0.0501500000000456
390.75,0.002701,0.007700000000007007
390.76,0.003549,0.04630000000004211
390.77,0.003627,-0.03469999999969137
390.78000000000003,0.002855,-0.02704999999966262
390.79,0.003086,0.038600000000035106
390.8,0.003627,0.027050000000024582
390.81,0.003627,-0.0309000000000281
390.82,0.003009,-0.011600000000010546
390.83,0.003395,0.038599999999925416
390.84000000000003,0.003781,-0.003850000000233861
390.85,0.003318,-0.042450000000038596
390.86,0.002932,0.015450000000014036
390.87,0.003627,0.03085000000002805
390.88,0.003549,-0.038600000000035106
390.89,0.002855,-0.038550000000100865
390.90000000000003,0.002778,0.038600000000188595
390.91,0.003627,0.038550000000035056
390.92,0.003549,-0.023150000000021043
390.93,0.003164,-0.015400000000014014
390.94,0.003241,0.03085000000002805
390.95,0.003781,0.0038500000002776313
390.96000000000004,0.003318,-0.008999999999770608
390.97,0.003601,0.023150000000021043
390.98,0.003781,-0.006450000000005868
390.99,0.003472,-0.038600000000035106
391.0,0.003009,-0.019300000000017525
391.01,0.003086,0.03475000000003159
391.02,0.003704,0.019300000000204265
391.03000000000003,0.003472,-0.04245000000002741
391.04,0.002855,-0.023150000000021043
391.05,0.003009,0.04630000000004211
391.06,0.003781,0.007750000000007057
391.07,0.003164,-0.038600000000035106
391.08,0.003009,0.011549999999823896
391.09000000000003,0.003395,0.030899999999896482
391.1,0.003627,-0.019300000000017553
391.11,0.003009,-0.019300000000017553
391.12,0.003241,0.02700000000002456
391.13,0.003549,-0.007750000000007029
391.14,0.003086,-0.042399999999940235
391.15000000000003,0.002701,-0.0038499999997956003
391.16,0.003009,0.038550000000035056
391.17,0.003472,0.011600000000010546
391.18,0.003241,-0.019300000000017525
391.19,0.003086,0.015400000000014014
391.2,0.003549,0.02705000000005714
391.21000000000004,0.003627,-0.023150000000131177
391.22,0.003086,-0.019300000000017553
391.23,0.003241,0.03475000000003159
391.24,0.003781,0.019300000000017553
391.25,0.003627,-0.03085000000002805
391.26,0.003164,-0.007750000000007057
391.27,0.003472,0.023149999999998727
391.28000000000003,0.003627,-0.019300000000160494
391.29,0.003086,-0.038600000000035106
391.3,0.002855,0.015450000000014036
391.31,0.003395,0.03085000000002805
391.32,0.003472,-0.03085000000002805
391.33,0.002778,-0.011550000000306537
391.34000000000003,0.003241,0.04244999999989604
391.35,0.003627,-0.0038500000000034895
391.36,0.003164,-0.042450000000038596
391.37,0.002778,0.015400000000013986
391.38,0.003472,0.023150000000021043
391.39,0.003241,-0.034699999999866976
391.40000000000003,0.002778,-0.026999999999838098
391.41,0.002701,0.03085000000002805
391.42,0.003395,0.038550000000035056
391.43,0.003472,-0.023150000000021043
391.44,0.002932,-0.0038500000000034895
391.45,0.003395,0.04244999999993984
391.46000000000004,0.003781,-0.007700000000248314
391.47,0.003241,-0.03475000000003159
391.48,0.003086,0.011550000000010496
391.49,0.003472,0.03475000000003159
391.5,0.003781,-0.027000000000024532
391.51,0.002932,-0.02700000000002456
391.52,0.003241,0.0424499999998523
391.53000000000003,0.003781,0.023149999999779902
391.54,0.003704,-0.04630000000004211
391.55,0.002855,-0.023150000000021043
391.56,0.003241,0.042450000000038596
391.57,0.003704,-0.0038500000000034895
391.58,0.003164,-0.030900000000071565
391.59000000000003,0.003086,0.019250000000116563
391.6,0.003549,0.023150000000021043
391.61,0.003549,-0.03085000000002805
391.62,0.002932,-0.03085000000002805
391.63,0.002932,0.03475000000003159
391.64,0.003627,3.9504510773724633e-13
391.65000000000003,0.002932,-0.05789999999982215
391.66,0.002469,0.007700000000007007
391.67,0.003086,0.06175000000005615
391.68,0.003704,-0.007700000000007007
391.69,0.002932,-0.027000000000024532
391.7,0.003164,0.015450000000014175
391.71000000000004,0.003241,0.011549999999999533
391.72,0.003395,-0.019300000000017553
391.73,0.002855,-0.015450000000014036
391.74,0.003086,0.042450000000038596
391.75,0.003704,0.015450000000014036
391.76,0.003395,-0.03860000000003508
391.77,0.002932,-0.003850000000233861
391.78000000000003,0.003318,0.02699999999988187
391.79,0.003472,-0.02315000000002107
391.8,0.002855,-0.027000000000024532
391.81,0.002932,0.03470000000003157
391.82,0.003549,0.03085000000002805
391.83,0.003549,-0.03469999999973569
391.84000000000003,0.002855,-0.026999999999706786
391.85,0.003009,0.042450000000038596
391.86,0.003704,0.023150000000021043
391.87,0.003472,-0.042450000000038596
391.88,0.002855,-0.0038500000000034895
391.89,0.003395,0.02315000000013065
391.90000000000003,0.003318,-0.015450000000014202
391.91,0.003086,-0.02315000000002107
391.92,0.002855,0.015450000000014036
391.93,0.003395,0.02315000000002107
391.94,0.003318,-0.03085000000002805
391.95,0.002778,-0.011600000000218602
391.96000000000004,0.003086,0.030849999999940647
391.97,0.003395,0.0039000000000035395
391.98,0.003164,-0.015450000000014036
391.99,0.003086,0.007700000000007007
392.0,0.003318,0.023150000000021043
392.01,0.003549,-0.011600000000010546
392.02,0.003086,-0.0346999999999989
392.03000000000003,0.002855,0.03090000000024723
392.04,0.003704,0.02700000000002456
392.05,0.003395,-0.046300000000042085
392.06,0.002778,-0.007700000000007007
392.07,0.003241,0.042450000000038596
392.08,0.003627,-0.007749999999721535
392.09000000000003,0.003086,-0.030899999999808386
392.1,0.003009,0.027050000000024582
392.11,0.003627,0.019300000000017553
392.12,0.003395,-0.027050000000024582
392.13,0.003086,-0.007700000000007007
392.14,0.003241,0.03089999999985274
392.15000000000003,0.003704,-0.007750000000292245
392.16,0.003086,-0.046300000000042085
392.17,0.002778,0.007750000000007029
392.18,0.003241,0.0501500000000456
392.19,0.003781,-0.007750000000007029
392.2,0.003086,-0.03475000000013037
392.21000000000004,0.003086,0.01160000000004352
392.22,0.003318,0.011600000000010546
392.23,0.003318,-0.015450000000014064
392.24,0.003009,-0.011600000000010546
392.25,0.003086,0.02700000000002456
392.26,0.003549,0.011600000000010546
392.27,0.003318,-0.03084999999989632
392.28000000000003,0.002932,-0.0038499999997950174
392.29,0.003241,0.023150000000021043
392.3,0.003395,-0.007750000000007029
392.31,0.003086,-0.03470000000003157
392.32,0.002701,0.019300000000017525
392.33,0.003472,0.027000000000232616
392.34000000000003,0.003241,-0.030849999999984445
392.35,0.002855,-0.0038500000000034895
392.36,0.003164,0.042450000000038596
392.37,0.003704,0.0038500000000034895
392.38,0.003241,-0.046300000000042085
392.39,0.002778,0.011549999999648813
392.40000000000003,0.003472,0.023149999999692333
392.41,0.003241,-0.027000000000024532
392.42,0.002932,-0.023150000000021043
392.43,0.002778,0.019300000000017553
392.44,0.003318,0.038550000000035056
392.45,0.003549,-0.015449999999750996
392.46000000000004,0.003009,-0.026999999999794327
392.47,0.003009,0.0309000000000281
392.48,0.003627,0.011600000000010546
392.49,0.003241,-0.038600000000035106
392.5,0.002855,-0.011600000000010546
392.51,0.003009,0.038600000000035106
392.52,0.003627,0.0038500000003219847
392.53000000000003,0.003086,-0.03859999999983729
392.54,0.002855,0.015450000000014036
392.55,0.003395,0.02700000000002456
392.56,0.003395,-0.023150000000021043
392.57,0.002932,-0.023150000000021043
392.58,0.002932,0.0269999999997943
392.59000000000003,0.003472,0.011599999999736571
392.6,0.003164,-0.03470000000003154
392.61,0.002778,-0.0039000000000035395
392.62,0.003086,0.038550000000035056
392.63,0.003549,-0.011550000000010524
392.64,0.002855,-0.04240000000007155
392.65000000000003,0.002701,0.02315000000017442
392.66,0.003318,0.030850000000028077
392.67,0.003318,-0.015450000000014064
392.68,0.003009,-0.007700000000007007
392.69,0.003164,0.019300000000017553
392.7,0.003395,0.007700000000072649
392.71000000000004,0.003318,-0.02700000000005756
392.72,0.002855,-0.0038500000000035173
392.73,0.003241,0.038600000000035106
392.74,0.003627,-0.007750000000007029
392.75,0.003086,-0.038600000000035106
392.76,0.002855,0.015450000000014036
392.77,0.003395,0.03470000000004267
392.78000000000003,0.003549,-0.019300000000159967
392.79,0.003009,-0.03085000000002805
392.8,0.002932,0.019300000000017553
392.81,0.003395,0.007700000000007007
392.82,0.003086,-0.038600000000035106
392.83,0.002623,-0.003850000000233861
392.84000000000003,0.003009,0.050199999999968936
392.85,0.003627,-0.011550000000010496
392.86,0.002778,-0.04630000000004211
392.87,0.002701,0.019300000000017553
392.88,0.003164,0.038550000000035056
392.89,0.003472,-0.019299999999677908
392.90000000000003,0.002778,-0.03854999999975012
392.91,0.002701,0.03085000000002805
392.92,0.003395,0.030850000000028077
392.93,0.003318,-0.038600000000035106
392.94,0.002623,-0.011600000000010546
392.95,0.003086,0.042449999999939814
392.96000000000004,0.003472,-0.0038500000002338886
392.97,0.003009,-0.042450000000038596
392.98,0.002623,0.007750000000007057
392.99,0.003164,0.03475000000003162
393.0,0.003318,-0.011600000000010546
393.01,0.002932,-0.030850000000028077
393.02,0.002701,0.011599999999780314
393.03000000000003,0.003164,0.026999999999838098
393.04,0.003241,-0.02705000000002461
393.05,0.002623,-0.015450000000014036
393.06,0.002932,0.042450000000038596
393.07,0.003472,0.007700000000007007
393.08,0.003086,-0.0424499999998961
393.09000000000003,0.002623,0.007750000000292245
393.1,0.003241,0.038600000000035106
393.11,0.003395,-0.023150000000021043
393.12,0.002778,-0.02700000000002456
393.13,0.002855,0.03470000000003154
393.14,0.003472,0.02315000000017442
393.15000000000003,0.003318,-0.027000000000013735
393.16,0.002932,-0.019300000000017553
393.17,0.002932,0.019300000000017553
393.18,0.003318,0.0038500000000034895
393.19,0.003009,-0.030850000000028077
393.2,0.002701,-1.7508217098338719e-13
393.21000000000004,0.003009,0.0346999999999551
393.22,0.003395,-0.0038500000000034895
393.23,0.002932,-0.042450000000038596
393.24,0.002546,0.011600000000010546
393.25,0.003164,0.038600000000035106
393.26,0.003318,-0.015450000000014064
393.27,0.002855,-0.019300000000116196
393.28000000000003,0.002932,0.02315000000004311
393.29,0.003318,0.015450000000014036
393.3,0.003241,-0.042450000000038624
393.31,0.002469,-0.0038500000000034895
393.32,0.003164,0.05400000000004912
393.33,0.003549,-0.019299999999634138
393.34000000000003,0.002778,-0.03084999999967744
393.35,0.002932,0.03085000000002805
393.36,0.003395,0.023150000000021043
393.37,0.003395,-0.038600000000035106
393.38,0.002623,-0.03085000000002805
393.39,0.002778,0.034749999999823394
393.40000000000003,0.003318,0.011549999999736354
393.41,0.003009,-0.02700000000002456
393.42,0.002778,0.0038500000000035173
393.43,0.003086,0.03470000000003154
393.44,0.003472,0.0039000000000035395
393.45,0.003164,-0.042449999999851745
393.46000000000004,0.002623,3.0753177782116836e-13
393.47,0.003164,0.02705000000002461
393.48,0.003164,-0.02315000000002107
393.49,0.002701,-0.02315000000002107
393.5,0.002701,0.030850000000028077
393.51,0.003318,0.02700000000002456
393.52,0.003241,-0.034749999999779096
393.53000000000003,0.002623,-0.007749999999677765
393.54,0.003086,0.03475000000003162
393.55,0.003318,-0.007700000000007007
393.56,0.002932,-0.02700000000002456
393.57,0.002778,0.015450000000014036
393.58,0.003241,0.030850000000028216
393.59000000000003,0.003395,-0.03090000000020346
393.6,0.002623,-0.03470000000003157
393.61,0.002701,0.038600000000035106
393.62,0.003395,0.01925000000001753
393.63,0.003086,-0.03470000000003157
393.64,0.002701,-0.007700000000160218
393.65000000000003,0.002932,0.030849999999984445
393.66,0.003318,-0.0038500000000035173
393.67,0.002855,-0.03475000000003162
393.68,0.002623,0.015450000000014064
393.69,0.003164,0.04630000000004211
393.7,0.003549,-0.019299999999634138
393.71000000000004,0.002778,-0.03854999999970635
393.72,0.002778,0.038550000000035056
393.73,0.003549,0.023150000000021043
393.74,0.003241,-0.042400000000038573
393.75,0.002701,-0.015450000000014036
393.76,0.002932,0.038550000000035056
393.77,0.003472,0.007700000000248314
393.78000000000003,0.003086,-0.05399999999998316
393.79,0.002392,0.0
393.8,0.003086,0.050150000000045616
393.81,0.003395,-0.015400000000014014
393.82,0.002778,-0.03470000000003157
393.83,0.002701,0.034699999999691894
