Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9942603489292603
unloading_parameter,[-5.12294636e-08  3.02155333e-04 -6.04602437e-01  4.12384273e+02]
peak_time,1904.66
peak_value,2.993854
peak_mean,2.9943281660000003
plus_minus_toleranz,0.00103447721308113
U3,0.008452685145472039
U3_mean,0.008926851145472536
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,3
dut,1
version,2
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,0.3





time,value,derivative
2622.07,0.001947,-0.006700000000601808
2622.08,0.001749,-0.008600000000517138
2622.09,0.001775,0.009000000000299227
2622.1,0.001929,0.009650000000270262
2622.11,0.001968,0.0064500000001218305
2622.12,0.002058,-0.0019499999995038347
2622.13,0.001929,-0.007099999999742701
2622.14,0.001916,0.007699999999597737
2622.15,0.002083,0.008999999999658045
2622.16,0.002096,0.00010000000005463971
2622.17,0.002085,-0.01660000000071997
2622.18,0.001764,-0.0232500000004236
2622.19,0.00162,0.0005499999999880045
2622.2000000000003,0.001775,0.016750000000072096
2622.21,0.001955,0.023799999999757876
2622.2200000000003,0.002251,0.007449999998999493
2622.23,0.002104,-0.025999999999509776
2622.2400000000002,0.001731,-0.01644999999906681
2622.25,0.001775,0.0011000000001510635
2622.26,0.001753,0.004050000000287893
2622.27,0.001856,0.010649999999993762
2622.28,0.001966,0.004199999999694601
2622.29,0.00194,0.004899999999663396
2622.3,0.002064,0.002349999999545105
2622.31,0.001987,-0.0022500000002498854
2622.32,0.002019,0.004900000000081756
2622.33,0.002085,-0.00889999999930323
2622.34,0.001841,-0.02805000000019149
2622.35,0.001524,-0.010050000000993667
2622.36,0.00164,0.010599999999964166
2622.37,0.001736,0.006200000000160244
2622.38,0.001764,0.004150000000065171
2622.39,0.001819,-0.0034499999995961372
2622.4,0.001695,-0.0012499999994941141
2622.41,0.001794,0.006550000000158304
2622.42,0.001826,0.007650000000209309
2622.43,0.001947,0.01569999999985057
2622.44,0.00214,0.003599999999921416
2622.4500000000003,0.002019,-0.010549999999939108
2622.46,0.001929,-0.009000000000008182
2622.4700000000003,0.001839,0.003200000000557701
2622.48,0.001993,0.015500000000009548
2622.4900000000002,0.002149,-0.008250000001092064
2622.5,0.001828,-0.019350000000597403
2622.51,0.001762,-0.0032999999998529345
2622.52,0.001762,-0.002199999999901961
2622.53,0.001718,0.008350000000587415
2622.54,0.001929,0.0023000000008570193
2622.55,0.001764,-0.018200000000093863
2622.56,0.001565,0.004399999998898965
2622.57,0.001852,0.02014999999962952
2622.58,0.001968,0.002450000000418312
2622.59,0.001901,0.0031000000004484662
2622.6,0.00203,0.004600000000381618
2622.61,0.001993,-0.003449999999991779
2622.62,0.001961,-0.004799999999931623
2622.63,0.001897,-0.00665000000001742
2622.64,0.001828,0.0015999999996149233
2622.65,0.001929,0.0004499999995615789
2622.66,0.001837,-0.009000000000017286
2622.67,0.001749,-0.0011999999996554905
2622.68,0.001813,0.0048500000000749055
2622.69,0.001846,0.008099999999823207
2622.7000000000003,0.001975,0.0036999999995849936
2622.71,0.00192,0.0004499999997298332
2622.7200000000003,0.001984,0.008150000000087004
2622.73,0.002083,-0.0014499999994851825
2622.7400000000002,0.001955,0.005150000000820956
2622.75,0.002186,0.008350000000678343
2622.76,0.002122,-0.018650000000574027
2622.77,0.001813,-0.009650000000975129
2622.78,0.001929,0.0019499999995629402
2622.79,0.001852,-0.012849999999777498
2622.8,0.001672,-0.001299999999241755
2622.81,0.001826,0.004500000000499757
2622.82,0.001762,-0.007050000000035958
2622.83,0.001685,0.012199999999106148
2622.84,0.002006,0.017699999999361254
2622.85,0.002039,0.0016500000000765486
2622.86,0.002039,-1.3877787807814457e-17
2622.87,0.002039,-0.009649999999569933
2622.88,0.001846,-0.011299999999646482
2622.89,0.001813,-0.0016500000000765347
2622.9,0.001813,0.01225000000056821
2622.91,0.002058,0.02509999999999553
2622.92,0.002315,-0.0032500000013194336
2622.93,0.001993,-0.03534999999988889
2622.94,0.001608,-0.01924999999957981
2622.9500000000003,0.001608,0.012850000000596037
2622.96,0.001865,0.026599999999983262
2622.9700000000003,0.00214,0.004099999998939632
2622.98,0.001947,-0.02339999999983483
2622.9900000000002,0.001672,-0.004749999998969773
2623.0,0.001852,0.0117500000002949
2623.01,0.001907,0.006600000000056019
2623.02,0.001984,0.006600000000056019
2623.03,0.002039,-0.0020500000003452062
2623.04,0.001943,-0.006450000000149114
2623.05,0.00191,-0.016150000000599046
2623.06,0.00162,-0.0022500000012184995
2623.07,0.001865,0.023249999999964313
2623.08,0.002085,-0.008299999998629667
2623.09,0.001699,-0.027099999999501675
2623.1,0.001543,0.0031499999991501937
2623.11,0.001762,0.027000000000256485
2623.12,0.002083,0.024450000000370106
2623.13,0.002251,-0.0032000000009124174
2623.14,0.002019,-0.019950000000165932
2623.15,0.001852,-0.008349999999627877
2623.16,0.001852,0.005149999999770491
2623.17,0.001955,0.016700000000306234
2623.18,0.002186,-0.0012999999988916183
2623.19,0.001929,-0.02439999999946739
2623.2000000000003,0.001698,1.0504652703247075e-12
2623.21,0.001929,0.013500000000448847
2623.2200000000003,0.001968,0.0013999999998875884
2623.23,0.001957,-0.0005500000000255162
2623.2400000000002,0.001957,-0.01425000000066097
2623.25,0.001672,-0.020700000000373517
2623.26,0.001543,5.866279684241249e-13
2623.27,0.001672,0.025749999999439055
2623.28,0.002058,0.027099999999501675
2623.29,0.002214,-0.006999999998978629
2623.3,0.001918,-0.018099999999493493
2623.31,0.001852,-0.0033000000001530694
2623.32,0.001852,-0.004950000000229604
2623.33,0.001753,0.00979999999911306
2623.34,0.002048,0.014749999999342664
2623.35,0.002048,-0.014749999999342664
2623.36,0.001753,-0.00979999999911306
2623.37,0.001852,-0.0027499999994272384
2623.38,0.001698,-0.00714999999963134
2623.39,0.001709,0.011549999999535293
2623.4,0.001929,-0.00050000000102364
2623.41,0.001699,-0.0032000000009033275
2623.42,0.001865,0.01920000000013572
2623.43,0.002083,0.007700000000648188
2623.44,0.002019,0.005149999999887564
2623.4500000000003,0.002186,0.0038499999994191653
2623.46,0.002096,-0.02054999999949346
2623.4700000000003,0.001775,-0.016049999999284734
2623.48,0.001775,0.009649999999569947
2623.4900000000002,0.001968,0.006299999999414552
2623.5,0.001901,-0.006550000000012768
2623.51,0.001837,-0.0037499999998828887
2623.52,0.001826,0.004599999999744975
2623.53,0.001929,0.00709999999986094
2623.54,0.001968,-0.0013999999997602736
2623.55,0.001901,-0.0033499999998507224
2623.56,0.001901,-0.00824999999963233
2623.57,0.001736,-0.002449999999363295
2623.58,0.001852,0.012199999999983807
2623.59,0.00198,0.007049999999744941
2623.6,0.001993,0.0052499999998251445
2623.61,0.002085,-0.005050000000652602
2623.62,0.001892,-0.016800000000128962
2623.63,0.001749,-0.003949999999532924
2623.64,0.001813,0.010399999999827561
2623.65,0.001957,0.011299999999869303
2623.66,0.002039,-0.0004999999996048166
2623.67,0.001947,-0.006799999999897055
2623.68,0.001903,-0.0009000000001599812
2623.69,0.001929,-0.0019999999999563423
2623.7000000000003,0.001863,0.021150000001281158
2623.71,0.002352,0.021650000001258857
2623.7200000000003,0.002296,-0.03815000000151489
2623.73,0.001589,-0.0293000000019093
2623.7400000000002,0.00171,0.012500000000029557
2623.75,0.001839,0.008650000000201136
2623.76,0.001883,0.015500000000518863
2623.77,0.002149,0.006000000000942238
2623.78,0.002003,-0.02000000000026375
2623.79,0.001749,-0.015900000000446474
2623.8,0.001685,0.009000000000708497
2623.81,0.001929,0.025499999999973155
2623.82,0.002195,-0.005500000001464736
2623.83,0.001819,-0.027650000000477612
2623.84,0.001642,0.009350000001238576
2623.85,0.002006,0.016900000000902124
2623.86,0.00198,-0.005700000000146144
2623.87,0.001892,-0.0025500000002865314
2623.88,0.001929,-0.00915000000059267
2623.89,0.001709,-0.011550000000485713
2623.9,0.001698,-0.0005499999999755006
2623.91,0.001698,0.0032999999998529345
2623.92,0.001764,0.01935000000059739
2623.93,0.002085,0.005050000001234678
2623.94,0.001865,-0.01259999999972497
2623.9500000000003,0.001833,0.004800000000368176
2623.96,0.001961,0.0048000000003681625
2623.9700000000003,0.001929,0.005750000000412231
2623.98,0.002076,-0.00229999999922903
2623.9900000000002,0.001883,-0.01955000000002914
2624.0,0.001685,-0.013150000000314369
2624.01,0.00162,-0.007100000000033746
2624.02,0.001543,0.008999999999248748
2624.03,0.0018,0.0156499999995572
2624.04,0.001856,0.0015000000001878233
2624.05,0.00183,0.01135000000064472
2624.06,0.002083,0.0011000000011014838
2624.07,0.001852,-0.01869999999981692
2624.08,0.001709,0.008899999998953093
2624.09,0.00203,0.00779999999890206
2624.1,0.001865,-0.014700000000095234
2624.11,0.001736,-0.0032499999995641154
2624.12,0.0018,0.009649999999860992
2624.13,0.001929,0.014250000000074356
2624.14,0.002085,-0.005049999999065538
2624.15,0.001828,-0.019999999999758974
2624.16,0.001685,0.0011999999992962362
2624.17,0.001852,0.012749999999831979
2624.18,0.00194,0.006600000000106049
2624.19,0.001984,0.0003499999999923564
2624.2000000000003,0.001947,-0.004050000000019607
2624.21,0.001903,0.006799999999496875
2624.2200000000003,0.002083,0.007099999999510789
2624.23,0.002045,-0.004499999999972276
2624.2400000000002,0.001993,0.0006500000002666179
2624.25,0.002058,-0.0018999999996197475
2624.26,0.001955,-0.010300000000009357
2624.27,0.001852,-0.009650000000038364
2624.28,0.001762,0.013500000001035475
2624.29,0.002122,0.0203000000007324
2624.3,0.002168,-0.02620000000142446
2624.31,0.001598,-0.0301500000012484
2624.32,0.001565,0.012700000000739148
2624.33,0.001852,0.01875000000046953
2624.34,0.00194,0.005699999999864203
2624.35,0.001966,-0.0069999999995698226
2624.36,0.0018,-0.017300000000047555
2624.37,0.00162,0.006449999998894021
2624.38,0.001929,0.019299999999490045
2624.39,0.002006,-0.0043499999994559835
2624.4,0.001842,-0.0048999999994815
2624.41,0.001908,0.003800000000130782
2624.42,0.001918,-0.0105000000005325
2624.43,0.001698,-0.015500000000309669
2624.44,0.001608,0.017999999999607094
2624.4500000000003,0.002058,0.024799999999103955
2624.46,0.002104,-0.012499999999233749
2624.4700000000003,0.001808,-0.012599999999238387
2624.48,0.001852,0.009899999999758893
2624.4900000000002,0.002006,0.012849999999895736
2624.5,0.002109,0.0026000000003525148
2624.51,0.002058,-0.01265000000035485
2624.52,0.001856,-0.008500000000539784
2624.53,0.001888,0.010400000000336876
2624.54,0.002064,0.004000000000622117
2624.55,0.001968,-0.0025999999996840356
2624.56,0.002012,0.008599999999816824
2624.57,0.00214,-0.0035000000007444215
2624.58,0.001942,-0.011500000000387894
2624.59,0.00191,-0.005450000000107286
2624.6,0.001833,-0.0022500000002498993
2624.61,0.001865,0.020900000000823912
2624.62,0.002251,0.009650000001325265
2624.63,0.002058,-0.017399999999929416
2624.64,0.001903,-0.007750000000359483
2624.65,0.001903,-0.006050000000280623
2624.66,0.001782,-0.006950000000240514
2624.67,0.001764,-0.009200000000344877
2624.68,0.001598,-0.006100000000483025
2624.69,0.001642,0.01269999999972278
2624.7000000000003,0.001852,0.005999999999323338
2624.71,0.001762,0.007049999999276538
2624.7200000000003,0.001993,0.013849999999591966
2624.73,0.002039,-0.005399999999550167
2624.7400000000002,0.001885,0.01090000000120589
2624.75,0.002257,0.016650000000949655
2624.76,0.002218,-0.009950000000284162
2624.77,0.002058,-0.004800000000513671
2624.78,0.002122,-0.012900000000889394
2624.79,0.0018,-0.01735000000069109
2624.8,0.001775,0.0064500000004128755
2624.81,0.001929,0.004400000000504223
2624.82,0.001863,0.002750000000427688
2624.83,0.001984,0.004200000000363066
2624.84,0.001947,-0.004050000000019607
2624.85,0.001903,0.00294999999966844
2624.86,0.002006,-0.003650000000637685
2624.87,0.00183,-0.009350000000383663
2624.88,0.001819,0.00495000000027962
2624.89,0.001929,0.006050000000230607
2624.9,0.00194,-5.00155472593633e-14
2624.91,0.001929,-0.006599999999755898
2624.92,0.001808,-0.002749999999577299
2624.93,0.001874,0.004200000000112961
2624.94,0.001892,-0.006899999999849388
2624.9500000000003,0.001736,0.005050000000943661
2624.96,0.001993,0.009650000000738651
2624.9700000000003,0.001929,-0.009650000000156575
2624.98,0.0018,-0.0009000000005465192
2624.9900000000002,0.001911,-0.0009000000005465053
2625.0,0.001782,-0.004250000000397214
2625.01,0.001826,0.007350000000140841
2625.02,0.001929,0.0002000000004594854
2625.03,0.00183,0.0027500000005777625
2625.04,0.001984,0.011400000000192256
2625.05,0.002058,-0.001150000000389853
2625.06,0.001961,0.004149999999373946
2625.07,0.002141,0.004199999999376258
2625.08,0.002045,-0.000950000000394205
2625.09,0.002122,-0.0003000000003640785
2625.1,0.002039,-0.016999999999619847
2625.11,0.001782,-0.010649999999325296
2625.12,0.001826,-0.001449999999735288
2625.13,0.001753,-0.00034999999968425566
2625.14,0.001819,0.006949999999990408
2625.15,0.001892,0.008050000000041413
2625.16,0.00198,0.005700000000146144
2625.17,0.002006,-0.01025000000059366
2625.18,0.001775,-0.016050000000335185
2625.19,0.001685,-0.00834999999981774
2625.2000000000003,0.001608,-0.003249999999800593
2625.21,0.00162,0.008349999999682459
2625.2200000000003,0.001775,0.018350000000146305
2625.23,0.001987,0.012500000000406991
2625.2400000000002,0.002025,0.0002999999998411079
2625.25,0.001993,-0.00799999999978901
2625.26,0.001865,-0.011549999999953653
2625.27,0.001762,-0.008350000000096267
2625.28,0.001698,-0.0012999999997692635
2625.29,0.001736,0.010149999999720452
2625.3,0.001901,0.0013999999993146023
2625.31,0.001764,-0.0006500000005940226
2625.32,0.001888,0.01500000000013188
2625.33,0.002064,0.009750000000365869
2625.34,0.002083,0.0022500000000179876
2625.35,0.002109,0.0019500000000313295
2625.36,0.002122,-0.009000000000476585
2625.37,0.001929,-0.02184999999990392
2625.38,0.001685,-0.012199999999456299
2625.39,0.001685,0.012199999999456299
2625.4,0.001929,0.019999999999818094
2625.41,0.002085,-0.002749999999168043
2625.42,0.001874,-0.01769999999986148
2625.43,0.001731,-0.0011000000006012728
2625.44,0.001852,0.007699999999831925
2625.4500000000003,0.001885,0.009350000000283618
2625.46,0.002039,0.0022000000006022757
2625.4700000000003,0.001929,-0.005499999999754895
2625.48,0.001929,0.011599999999483052
2625.4900000000002,0.002161,-0.0013000000011153118
2625.5,0.001903,-0.011600000000656294
2625.51,0.001929,0.00039999999990031343
2625.52,0.001911,-0.009899999999640668
2625.53,0.001731,-0.014549999999856345
2625.54,0.00162,-0.005550000000257432
2625.55,0.00162,0.011050000000512539
2625.56,0.001841,0.016850000000254065
2625.57,0.001957,-0.0020500000006226093
2625.58,0.0018,0.0017999999992058258
2625.59,0.001993,0.009649999999569961
2625.6,0.001993,-0.009649999999569961
2625.61,0.0018,0.0064500000011768616
2625.62,0.002122,0.012900000000889394
2625.63,0.002058,-0.010950000000216883
2625.64,0.001903,-0.01095000000021687
2625.65,0.001839,-0.009250000000138023
2625.66,0.001718,0.006799999999146725
2625.67,0.001975,0.01374999999946909
2625.68,0.001993,-0.007449999999586149
2625.69,0.001826,-0.005149999999887592
2625.7000000000003,0.00189,-0.0017500000003722038
2625.71,0.001791,0.0014999999994829566
2625.7200000000003,0.00192,0.006899999999733425
2625.73,0.001929,-0.004049999999778578
2625.7400000000002,0.001839,4.0926984024025614e-13
2625.75,0.001929,-0.0031999999994481026
2625.76,0.001775,-0.004399999999503787
2625.77,0.001841,0.002200000000202096
2625.78,0.001819,-0.012150000000463526
2625.79,0.001598,0.0016499999989214725
2625.8,0.001852,0.02234999999988163
2625.81,0.002045,0.013500000000276055
2625.82,0.002122,-0.0030500000004916317
2625.83,0.001984,-0.02619999999945996
2625.84,0.001598,-0.002749999998372235
2625.85,0.001929,0.012700000000939238
2625.86,0.001852,-0.017650000000468527
2625.87,0.001576,0.0010999999986958803
2625.88,0.001874,0.017099999999438037
2625.89,0.001918,-0.0010999999997508975
2625.9,0.001852,0.0034500000004601683
2625.91,0.001987,0.0018000000005336941
2625.92,0.001888,-0.006549999999853631
2625.93,0.001856,0.00204999999976313
2625.94,0.001929,0.0023499999999486987
2625.9500000000003,0.001903,0.00770000000047541
2625.96,0.002083,0.0029500000006870836
2625.9700000000003,0.001962,0.001050000000598933
2625.98,0.002104,0.007100000000329329
2625.9900000000002,0.002104,-0.0148000000006865
2626.0,0.001808,-0.004900000001127683
2626.01,0.002006,-0.0010000000009467713
2626.02,0.001788,-0.01535000000030727
2626.03,0.001699,0.004300000000604182
2626.04,0.001874,0.005450000000552915
2626.05,0.001808,0.002750000000427702
2626.06,0.001929,0.008000000000193741
2626.07,0.001968,0.0064500000001218305
2626.08,0.002058,0.0003500000003936743
2626.09,0.001975,-0.013800000000262658
2626.1,0.001782,0.004149999998937379
2626.11,0.002058,0.010549999999234269
2626.12,0.001993,-0.01609999999957809
2626.13,0.001736,-0.005049999999065524
2626.14,0.001892,0.009100000000303879
2626.15,0.001918,-0.005850000000389571
2626.16,0.001775,-0.007150000000331641
2626.17,0.001775,-0.0011000000000510324
2626.18,0.001753,0.007249999999576859
2626.19,0.00192,0.0023499999999486987
2626.2000000000003,0.0018,-0.022050000000477077
2626.21,0.001479,-0.001250000001404017
2626.2200000000003,0.001775,0.020299999999595544
2626.23,0.001885,0.010000000000054576
2626.2400000000002,0.001975,-0.0010000000004556503
2626.25,0.001865,-0.013849999999882998
2626.26,0.001698,0.0032000000009078655
2626.27,0.001929,0.0192500000001926
2626.28,0.002083,0.009899999999758893
2626.29,0.002127,-0.006799999999496889
2626.3,0.001947,-0.015049999999879535
2626.31,0.001826,-0.008600000000166974
2626.32,0.001775,-0.0070500000000950774
2626.33,0.001685,0.007699999999247573
2626.34,0.001929,0.022749999999945647
2626.35,0.00214,0.0009000000009194015
2626.36,0.001947,-0.018599999999985087
2626.37,0.001768,-0.00765000000047307
2626.38,0.001794,0.012550000000463885
2626.39,0.002019,0.016400000000292334
2626.4,0.002122,-0.007050000000795406
2626.41,0.001878,-0.02120000000016481
2626.42,0.001698,-0.005149999999420327
2626.43,0.001775,0.006400000000064937
2626.44,0.001826,0.005849999999872305
2626.4500000000003,0.001892,-0.003100000000443928
2626.46,0.001764,-0.0174499999998044
2626.4700000000003,0.001543,-0.0013999999990599449
2626.48,0.001736,0.014500000000231453
2626.4900000000002,0.001833,0.0048499999997838605
2626.5,0.001833,-0.0048499999997838605
2626.51,0.001736,-0.010650000000052881
2626.52,0.00162,-0.0019000000004428114
2626.53,0.001698,0.002749999999772851
2626.54,0.001675,0.0032999999997483376
2626.55,0.001764,0.007199999999929249
2626.56,0.001819,-0.0016499999996763548
2626.57,0.001731,0.005500000000655286
2626.58,0.001929,0.01375000000028763
2626.59,0.002006,0.0021999999997518865
2626.6,0.001973,0.00349999999969397
2626.61,0.002076,-0.008650000000869615
