Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992859034936501
unloading_parameter,[-1.80380739e-04  9.95923044e-01 -1.83301142e+03  1.12462896e+06]
peak_time,1835.98
peak_value,2.99285
peak_mean,2.9931189221556886
plus_minus_toleranz,0.0010348370499161405
U3,0.07588790050558725
U3_mean,0.0761568226612761
manufacturer,maxwell
capacitance,25
typ,C
methode,A
klass,4
dut,2
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
1879.77,0.003395,0.0039000000000035395
1879.78,0.003627,0.03475000000003159
1879.79,0.00409,0.007700000000007007
1879.8,0.003781,-0.007750000000007029
1879.81,0.003935,-0.015450000000014064
1879.82,0.003472,-0.02700000000002456
1879.83,0.003395,0.0077499999995676305
1879.8400000000001,0.003627,0.03859999999994643
1879.8500000000001,0.004167,0.027000000000024532
1879.8600000000001,0.004167,-0.023150000000021043
1879.8700000000001,0.003704,-0.027000000000024532
1879.88,0.003627,-0.007750000000007029
1879.89,0.003549,0.007700000000007007
1879.9,0.003781,0.019300000000017553
1879.91,0.003935,0.011550000000010496
1879.92,0.004012,-0.042450000000038596
1879.93,0.003086,-0.023150000000021043
1879.94,0.003549,0.019300000000017525
1879.95,0.003472,0.0039000000000035395
1879.96,0.003627,0.02700000000002456
1879.97,0.004012,0.007700000000007007
1879.98,0.003781,-0.015400000000014014
1879.99,0.003704,-0.019300000000017553
1880.0,0.003395,-0.0038500000000034895
1880.01,0.003627,0.019300000000017553
1880.02,0.003781,0.0038500000000034895
1880.03,0.003704,0.007700000000007007
1880.04,0.003935,-0.007750000000007029
1880.05,0.003549,-0.03085000000002805
1880.06,0.003318,0.0
1880.07,0.003549,0.015450000000014036
1880.08,0.003627,0.023149999999408866
1880.0900000000001,0.004012,0.007699999999219165
1880.1000000000001,0.003781,-0.019250000000017503
1880.1100000000001,0.003627,-0.019300000000017553
1880.1200000000001,0.003395,0.0
1880.13,0.003627,0.019300000000017553
1880.14,0.003781,0.015400000000014014
1880.15,0.003935,0.0038500000000034895
1880.16,0.003858,-0.011550000000010524
1880.17,0.003704,-0.027000000000024532
1880.18,0.003318,-0.011600000000010546
1880.19,0.003472,0.023150000000021043
1880.2,0.003781,0.019300000000017553
1880.21,0.003858,0.0038500000000034895
1880.22,0.003858,-0.007700000000007007
1880.23,0.003704,-0.027000000000024532
1880.24,0.003318,-0.011600000000010546
1880.25,0.003472,0.015450000000014036
1880.26,0.003627,0.02700000000002456
1880.27,0.004012,0.007700000000007007
1880.28,0.003781,-0.019250000000017503
1880.29,0.003627,-0.023150000000021043
1880.3,0.003318,-0.0039000000000035395
1880.31,0.003549,0.023150000000021043
1880.32,0.003781,0.027050000000024582
1880.33,0.00409,-0.011599999998912341
1880.3400000000001,0.003549,-0.03474999999919656
1880.3500000000001,0.003395,-0.007700000000007007
1880.3600000000001,0.003395,0.019300000000017553
1880.3700000000001,0.003781,0.019300000000017553
1880.38,0.003781,0.0038500000000034895
1880.39,0.003858,-0.0038500000000035173
1880.4,0.003704,-0.019300000000017553
1880.41,0.003472,-0.011600000000010546
1880.42,0.003472,0.015450000000014064
1880.43,0.003781,0.011600000000010546
1880.44,0.003704,0.007700000000007007
1880.45,0.003935,0.007700000000007007
1880.46,0.003858,-0.03085000000002805
1880.47,0.003318,-0.019300000000017553
1880.48,0.003472,0.027000000000024532
1880.49,0.003858,0.02315000000002107
1880.5,0.003935,0.0038500000000035173
1880.51,0.003935,-0.011550000000010524
1880.52,0.003704,-0.015400000000014014
1880.53,0.003627,-0.03090000000002807
1880.54,0.003086,-0.0039000000000035395
1880.55,0.003549,0.03860000000003508
1880.56,0.003858,0.015450000000014036
1880.57,0.003858,-0.019300000000017553
1880.58,0.003472,-0.026999999999981344
1880.5900000000001,0.003318,-0.007699999999744356
1880.6000000000001,0.003318,0.015450000000014036
1880.6100000000001,0.003627,0.03085000000002805
1880.6200000000001,0.003935,0.0038500000000034895
1880.63,0.003704,-0.03085000000002805
1880.64,0.003318,-0.007750000000007029
1880.65,0.003549,0.007700000000006979
1880.66,0.003472,0.0039000000000035395
1880.67,0.003627,0.011600000000010546
1880.68,0.003704,0.011550000000010496
1880.69,0.003858,-0.015450000000014036
1880.7,0.003395,-0.019300000000017553
1880.71,0.003472,0.015450000000014036
1880.72,0.003704,0.0
1880.73,0.003472,0.007700000000007007
1880.74,0.003858,0.02315000000002107
1880.75,0.003935,-0.023150000000021043
1880.76,0.003395,-0.03085000000002805
1880.77,0.003318,-0.007700000000007007
1880.78,0.003241,0.011550000000010496
1880.79,0.003549,0.019300000000017553
1880.8,0.003627,0.015450000000014036
1880.81,0.003858,-0.007750000000007057
1880.82,0.003472,-0.019300000000017553
1880.83,0.003472,0.015449999999487096
1880.8400000000001,0.003781,0.003849999999344683
1880.8500000000001,0.003549,0.0
1880.8600000000001,0.003781,0.0039000000000035395
1880.8700000000001,0.003627,-0.007700000000007007
1880.88,0.003627,-0.08490000000007722
1880.89,0.001929,-0.011600000000010546
1880.9,0.003395,0.08875000000008071
1880.91,0.003704,0.019300000000017553
1880.92,0.003781,0.0
1880.93,0.003704,-0.02700000000002456
1880.94,0.003241,-0.015450000000014036
1880.95,0.003395,0.007700000000007007
1880.96,0.003395,0.011600000000010546
1880.97,0.003627,0.023150000000021043
1880.98,0.003858,-0.0039000000000035395
1880.99,0.003549,-0.015450000000014036
1881.0,0.003549,-0.015400000000014014
1881.01,0.003241,-0.0038500000000035173
1881.02,0.003472,0.019300000000017553
1881.03,0.003627,0.02700000000002456
1881.04,0.004012,0.0038500000000034895
1881.05,0.003704,-0.03470000000003154
1881.06,0.003318,-0.019300000000017525
1881.07,0.003318,0.019300000000017525
1881.08,0.003704,0.026999999999981344
1881.0900000000001,0.003858,0.0038499999996971512
1881.1000000000001,0.003781,-0.011550000000010496
1881.1100000000001,0.003627,-0.019300000000017553
1881.1200000000001,0.003395,-0.007750000000007057
1881.13,0.003472,0.007700000000007007
1881.14,0.003549,0.015450000000014064
1881.15,0.003781,0.011600000000010546
1881.16,0.003781,-0.011600000000010546
1881.17,0.003549,-0.042450000000038596
1881.18,0.002932,-0.015400000000014014
1881.19,0.003241,0.03085000000002805
1881.2,0.003549,0.019300000000017553
1881.21,0.003627,0.011600000000010546
1881.22,0.003781,-0.015450000000014036
1881.23,0.003318,-0.03475000000003159
1881.24,0.003086,-0.0038500000000035173
1881.25,0.003241,0.023150000000021043
1881.26,0.003549,0.023150000000021043
1881.27,0.003704,0.007750000000007029
1881.28,0.003704,-0.015450000000014036
1881.29,0.003395,-0.03090000000002807
1881.3,0.003086,0.0
1881.31,0.003395,0.03475000000003159
1881.32,0.003781,0.023150000000021043
1881.33,0.003858,-0.007699999999569329
1881.3400000000001,0.003627,-0.015449999999664482
1881.3500000000001,0.003549,-0.023150000000021043
1881.3600000000001,0.003164,-0.015400000000014014
1881.3700000000001,0.003241,0.011550000000010496
1881.38,0.003395,0.023150000000021043
1881.39,0.003704,0.0
1881.4,0.003395,-0.015450000000014036
1881.41,0.003395,-0.011550000000010496
1881.42,0.003164,0.0
1881.43,0.003395,0.015400000000013986
1881.44,0.003472,0.015450000000014036
1881.45,0.003704,0.0
1881.46,0.003472,-0.023150000000021043
1881.47,0.003241,0.0
1881.48,0.003472,0.007700000000007007
1881.49,0.003395,0.0038500000000035173
1881.5,0.003549,0.015450000000014036
1881.51,0.003704,0.0
1881.52,0.003549,-0.015450000000014036
1881.53,0.003395,-0.023150000000021043
1881.54,0.003086,0.0038500000000034895
1881.55,0.003472,0.019300000000017525
1881.56,0.003472,0.0038500000000035173
1881.57,0.003549,0.0038500000000035173
1881.58,0.003549,-0.02314999999923148
1881.5900000000001,0.003086,-0.007699999999041779
1881.6000000000001,0.003395,0.015450000000014036
1881.6100000000001,0.003395,0.015450000000014036
1881.6200000000001,0.003704,0.011600000000010546
1881.63,0.003627,-0.015450000000014036
1881.64,0.003395,-0.015450000000014036
1881.65,0.003318,-0.0038500000000034895
1881.66,0.003318,0.019300000000017525
1881.67,0.003704,0.023150000000021043
1881.68,0.003781,-0.0038500000000034895
1881.69,0.003627,-0.019300000000017553
1881.7,0.003395,-0.011600000000010546
1881.71,0.003395,-0.011550000000010496
1881.72,0.003164,0.0038500000000034895
1881.73,0.003472,0.03470000000003154
1881.74,0.003858,0.0
1881.75,0.003472,-0.03470000000003154
1881.76,0.003164,-0.015400000000013986
1881.77,0.003164,0.015400000000013986
1881.78,0.003472,0.023150000000021043
1881.79,0.003627,0.011600000000010546
1881.8,0.003704,0.0
1881.81,0.003627,-0.03475000000003159
1881.82,0.003009,-0.019300000000017553
1881.83,0.003241,0.023149999999759002
1881.8400000000001,0.003472,0.023149999999759002
1881.8500000000001,0.003704,0.011600000000010546
1881.8600000000001,0.003704,-0.015450000000014036
1881.8700000000001,0.003395,-0.03475000000003159
1881.88,0.003009,-0.007700000000007007
1881.89,0.003241,0.023150000000021043
1881.9,0.003472,0.02440000000002221
1881.91,0.003729,0.0
1881.92,0.003472,-0.009000000000008196
1881.93,0.003549,-0.007700000000006979
1881.94,0.003318,-0.015400000000014014
1881.95,0.003241,0.0038500000000034895
1881.96,0.003395,0.023150000000021043
1881.97,0.003704,0.007700000000007007
1881.98,0.003549,-0.019300000000017525
1881.99,0.003318,-0.019250000000017503
1882.0,0.003164,0.0
1882.01,0.003318,0.015400000000013986
1882.02,0.003472,0.04245000000003857
1882.03,0.004167,-0.011550000000010496
1882.04,0.003241,-0.046300000000042085
1882.05,0.003241,-0.0038500000000034895
1882.06,0.003164,0.0
1882.07,0.003241,0.019250000000017503
1882.08,0.003549,0.011550000000316862
1882.0900000000001,0.003472,-0.007699999999919438
1882.1000000000001,0.003395,-0.019300000000017525
1882.1100000000001,0.003086,-0.015450000000014036
1882.1200000000001,0.003086,0.015450000000014036
1882.13,0.003395,0.023150000000021043
1882.14,0.003549,0.0038500000000034895
1882.15,0.003472,-0.007700000000007007
1882.16,0.003395,-0.027000000000024532
1882.17,0.002932,-0.02700000000002456
1882.18,0.002855,0.011600000000010546
1882.19,0.003164,0.02315000000002107
1882.2,0.003318,0.023150000000021043
1882.21,0.003627,-0.0038500000000035173
1882.22,0.003241,-0.027050000000024582
1882.23,0.003086,0.007700000000007007
1882.24,0.003395,0.019300000000017525
1882.25,0.003472,0.007700000000007007
1882.26,0.003549,0.007750000000007057
1882.27,0.003627,-0.015400000000014014
1882.28,0.003241,-0.019300000000017553
1882.29,0.003241,0.0
1882.3,0.003241,0.023150000000021043
1882.31,0.003704,0.02700000000002456
1882.32,0.003781,-0.015450000000014036
1882.33,0.003395,-0.026999999999981372
1882.3400000000001,0.003241,-0.011549999999791644
1882.3500000000001,0.003164,0.0038500000000035173
1882.3600000000001,0.003318,0.019250000000017503
1882.3700000000001,0.003549,0.011550000000010496
1882.38,0.003549,0.0
1882.39,0.003549,-0.015400000000014014
1882.4,0.003241,-0.015400000000014014
1882.41,0.003241,0.0
1882.42,0.003241,0.02700000000002456
1882.43,0.003781,0.011550000000010496
1882.44,0.003472,-0.015450000000014064
1882.45,0.003472,-0.023150000000021043
1882.46,0.003009,-0.011550000000010496
1882.47,0.003241,0.02700000000002456
1882.48,0.003549,0.011550000000010496
1882.49,0.003472,-0.0038500000000035173
1882.5,0.003472,-0.0038500000000034895
1882.51,0.003395,-0.019300000000017525
1882.52,0.003086,0.0
1882.53,0.003395,0.019300000000017525
1882.54,0.003472,0.011600000000010546
1882.55,0.003627,0.0038500000000035173
1882.56,0.003549,-0.011600000000010546
1882.57,0.003395,-0.015400000000014014
1882.58,0.003241,-0.01544999999983726
1882.5900000000001,0.003086,0.011550000000494248
1882.6000000000001,0.003472,0.03090000000002807
1882.6100000000001,0.003704,0.0038500000000035173
1882.6200000000001,0.003549,-0.03860000000003508
1882.63,0.002932,-0.02700000000002456
1882.64,0.003009,0.0038500000000034895
1882.65,0.003009,0.023150000000021043
1882.66,0.003472,0.0309000000000281
1882.67,0.003627,-0.011550000000010496
1882.68,0.003241,-0.0309000000000281
1882.69,0.003009,-0.0038500000000034895
1882.7,0.003164,0.019300000000017553
1882.71,0.003395,0.023150000000021043
1882.72,0.003627,0.015450000000014036
1882.73,0.003704,-0.023150000000021043
1882.74,0.003164,-0.03090000000002807
1882.75,0.003086,0.0
1882.76,0.003164,0.019300000000017525
1882.77,0.003472,0.011550000000010496
1882.78,0.003395,0.0
1882.79,0.003472,-0.007700000000007007
1882.8,0.003241,-0.027000000000024532
1882.81,0.002932,-0.0038500000000034895
1882.82,0.003164,0.019300000000017553
1882.83,0.003318,0.023149999999581644
1882.8400000000001,0.003627,0.003849999999344683
1882.8500000000001,0.003395,-0.015450000000014036
1882.8600000000001,0.003318,-0.019300000000017553
1882.8700000000001,0.003009,0.0038500000000034895
1882.88,0.003395,0.02700000000002456
1882.89,0.003549,0.015450000000014036
1882.9,0.003704,-0.0038500000000035173
1882.91,0.003472,-0.027000000000024532
1882.92,0.003164,-0.015400000000013986
1882.93,0.003164,0.0038500000000034895
1882.94,0.003241,0.015400000000013986
1882.95,0.003472,0.015400000000014014
1882.96,0.003549,-0.007700000000006979
1882.97,0.003318,-0.02700000000002456
1882.98,0.003009,-0.007700000000007007
1882.99,0.003164,0.007750000000007057
1883.0,0.003164,0.019250000000017503
1883.01,0.003549,0.011550000000010496
1883.02,0.003395,-0.019250000000017503
1883.03,0.003164,-0.019300000000017553
1883.04,0.003009,0.007700000000007007
1883.05,0.003318,0.02700000000002456
1883.06,0.003549,0.007700000000006979
1883.07,0.003472,-0.0038500000000035173
1883.08,0.003472,-0.01154999999961659
1883.0900000000001,0.003241,-0.023149999999759002
1883.1000000000001,0.003009,-0.0038500000000034895
1883.1100000000001,0.003164,0.023150000000021043
1883.1200000000001,0.003472,0.015400000000013986
1883.13,0.003472,0.0
1883.14,0.003472,-0.015400000000013986
1883.15,0.003164,-0.027000000000024532
1883.16,0.002932,0.007700000000007007
1883.17,0.003318,0.027000000000024532
1883.18,0.003472,0.0
1883.19,0.003318,-0.011550000000010496
1883.2,0.003241,-0.015450000000014064
1883.21,0.003009,-0.0038500000000034895
1883.22,0.003164,0.02700000000002456
1883.23,0.003549,0.023150000000021043
1883.24,0.003627,0.0
1883.25,0.003549,-0.019300000000017553
1883.26,0.003241,-0.019250000000017503
1883.27,0.003164,-0.0038500000000034895
1883.28,0.003164,0.0038500000000034895
1883.29,0.003241,0.007700000000007007
1883.3,0.003318,0.0
1883.31,0.003241,-0.011600000000010546
1883.32,0.003086,-0.011600000000010546
1883.33,0.003009,0.0077499999995676305
1883.3400000000001,0.003241,0.015449999999662206
1883.3500000000001,0.003318,0.023150000000021043
1883.3600000000001,0.003704,0.011550000000010496
1883.3700000000001,0.003549,-0.027000000000024532
1883.38,0.003164,-0.038550000000035056
1883.39,0.002778,-0.0039000000000035395
1883.4,0.003086,0.02700000000002456
1883.41,0.003318,0.015450000000014036
1883.42,0.003395,-0.0038500000000035173
1883.43,0.003241,-0.023150000000021043
1883.44,0.002932,-0.015450000000014036
1883.45,0.002932,0.019300000000017553
1883.46,0.003318,0.019300000000017553
1883.47,0.003318,0.015450000000014036
1883.48,0.003627,-0.0038500000000035173
1883.49,0.003241,-0.027050000000024582
1883.5,0.003086,-0.007750000000007029
1883.51,0.003086,0.0039000000000035395
1883.52,0.003164,0.019300000000017525
1883.53,0.003472,0.015400000000013986
1883.54,0.003472,-0.019300000000017525
1883.55,0.003086,-0.019300000000017525
1883.56,0.003086,-0.0038500000000035173
1883.57,0.003009,0.007750000000007029
1883.58,0.003241,0.019299999999886824
1883.5900000000001,0.003395,0.023149999999934084
1883.6000000000001,0.003704,-0.0038500000000034895
1883.6100000000001,0.003318,-0.027000000000024532
1883.6200000000001,0.003164,-0.015450000000014064
1883.63,0.003009,0.011550000000010496
1883.64,0.003395,0.023150000000021043
1883.65,0.003472,-0.0038500000000034895
1883.66,0.003318,-0.023150000000021043
1883.67,0.003009,-0.019300000000017553
1883.68,0.002932,0.007750000000007057
1883.69,0.003164,0.007700000000007007
1883.7,0.003086,0.007700000000007007
1883.71,0.003318,0.011600000000010546
1883.72,0.003318,0.007700000000006979
1883.73,0.003472,-0.015450000000014064
1883.74,0.003009,-0.027000000000024532
1883.75,0.002932,0.015450000000014064
1883.76,0.003318,0.023150000000021043
1883.77,0.003395,0.0
1883.78,0.003318,-0.015450000000014036
1883.79,0.003086,-0.019300000000017553
1883.8,0.002932,-0.0038500000000035173
1883.81,0.003009,0.03475000000003159
1883.82,0.003627,0.038600000000035106
1883.83,0.003781,3.5016434196677437e-13
1883.8400000000001,0.003627,-0.0347500000000765
1883.8500000000001,0.003086,-0.023150000000021043
1883.8600000000001,0.003164,-0.0038500000000035173
1883.8700000000001,0.003009,0.0038500000000034895
1883.88,0.003241,0.02700000000002456
1883.89,0.003549,0.0
1883.9,0.003241,-0.019250000000017503
1883.91,0.003164,-0.011600000000010546
1883.92,0.003009,0.0
1883.93,0.003164,0.011600000000010546
1883.94,0.003241,0.011550000000010496
1883.95,0.003395,-0.0038500000000034895
1883.96,0.003164,-0.015450000000014036
1883.97,0.003086,-0.007750000000007057
1883.98,0.003009,0.007750000000007029
1883.99,0.003241,0.015450000000014064
1884.0,0.003318,0.011550000000010496
1884.01,0.003472,-0.0038500000000035173
1884.02,0.003241,-0.03085000000002805
1884.03,0.002855,-0.007750000000007029
1884.04,0.003086,0.015450000000014064
1884.05,0.003164,0.011600000000010546
1884.06,0.003318,0.015400000000013986
1884.07,0.003472,0.0
1884.08,0.003318,-0.023149999999581644
1884.0900000000001,0.003009,-0.007699999999391943
1884.1000000000001,0.003164,0.015450000000014064
1884.1100000000001,0.003318,0.0038500000000034895
1884.1200000000001,0.003241,0.015450000000014036
1884.13,0.003627,-0.0038500000000034895
1884.14,0.003164,-0.038600000000035106
1884.15,0.002855,-0.02315000000002107
1884.16,0.002701,0.019300000000017553
1884.17,0.003241,0.030850000000028077
1884.18,0.003318,-0.007750000000007029
1884.19,0.003086,-0.019300000000017553
1884.2,0.002932,-0.007700000000007007
1884.21,0.002932,-0.0038500000000035173
1884.22,0.002855,0.007700000000007007
1884.23,0.003086,0.03085000000002805
1884.24,0.003472,0.0039000000000035395
1884.25,0.003164,-0.023150000000021043
1884.26,0.003009,-0.011600000000010546
1884.27,0.002932,0.0
1884.28,0.003009,0.007700000000007007
1884.29,0.003086,0.011600000000010546
1884.3,0.003241,0.0039000000000035395
1884.31,0.003164,-0.019300000000017553
1884.32,0.002855,-0.011600000000010546
1884.33,0.002932,0.011549999999791671
1884.3400000000001,0.003086,0.011599999999792276
1884.3500000000001,0.003164,0.007750000000007029
1884.3600000000001,0.003241,-0.007750000000007057
1884.3700000000001,0.003009,-0.019300000000017553
1884.38,0.002855,-0.0038500000000034895
1884.39,0.002932,0.015450000000014064
1884.4,0.003164,0.015450000000014036
1884.41,0.003241,0.0038500000000034895
1884.42,0.003241,-0.0038500000000034895
