Signal Name,Original_Signal (Time Cut)
holding_voltage,2.993801082118614
unloading_parameter,[-1.81925255e-04  1.90383563e-01 -6.65151959e+01  7.76071331e+03]
peak_time,344.52
peak_value,2.994008
peak_mean,2.994881942
plus_minus_toleranz,0.0018279368978650107
U3,0.07612355091747869
U3_mean,0.07699749291747882
manufacturer,maxwell
capacitance,25
typ,C
methode,B
klass,1
dut,3
version,1
U_R,3.0
ESR,0.025
I_c,3.158
I_dc,3.0





time,value,derivative
393.87,0.002546,0.02315000000002107
393.88,0.002932,0.0309000000000281
393.89,0.003164,-0.0038499999998388157
393.90000000000003,0.002855,-0.02099999999990315
393.91,0.002744,-0.015450000000014036
393.92,0.002546,0.0017000000000015614
393.93,0.002778,0.02700000000002456
393.94,0.003086,0.0038500000000034895
393.95,0.002855,-0.03084999999989635
393.96000000000004,0.002469,-0.026999999999881882
393.97,0.002315,0.02315000000002107
393.98,0.002932,0.030850000000028077
393.99,0.002932,-0.0038500000000035173
394.0,0.002855,-0.027000000000024574
394.01,0.002392,-0.011600000000010546
394.02,0.002623,0.02314999999995497
394.03000000000003,0.002855,0.007749999999897228
394.04,0.002778,-0.019300000000017553
394.05,0.002469,-0.02315000000002107
394.06,0.002315,0.0
394.07,0.002469,0.03470000000003157
394.08,0.003009,0.019300000000159953
394.09000000000003,0.002855,-0.02184999999999443
394.1,0.002572,-0.015450000000014036
394.11,0.002546,0.014150000000012875
394.12,0.002855,0.03475000000003159
394.13,0.003241,0.0
394.14,0.002855,-0.04629999999986677
394.15000000000003,0.002315,-0.0038499999997074763
394.16,0.002778,0.042450000000038624
394.17,0.003164,0.015400000000014014
394.18,0.003086,-0.02315000000002107
394.19,0.002701,-0.02700000000002456
394.2,0.002546,0.007699999999853241
394.21000000000004,0.002855,0.023149999999911214
394.22,0.003009,-0.0038500000000034895
394.23,0.002778,-0.015400000000014014
394.24,0.002701,-0.007750000000007057
394.25,0.002623,0.0038500000000035173
394.26,0.002778,0.02315000000002107
394.27,0.003086,0.019300000000028072
394.28000000000003,0.003164,-0.03085000000016011
394.29,0.002469,-0.03475000000003162
394.3,0.002469,0.019300000000017553
394.31,0.002855,0.03515000000003196
394.32,0.003172,-0.011600000000010546
394.33,0.002623,-0.04669999999995636
394.34000000000003,0.002238,-0.0038499999997955725
394.35,0.002546,0.04630000000004213
394.36,0.003164,0.04415000000004016
394.37,0.003429,-0.019300000000017553
394.38,0.002778,-0.05185000000004718
394.39,0.002392,0.007699999999721929
394.40000000000003,0.002932,0.03084999999980878
394.41,0.003009,-0.007700000000007007
394.42,0.002778,-0.019300000000017553
394.43,0.002623,-0.011600000000010546
394.44,0.002546,0.011600000000010546
394.45,0.002855,0.019300000000028628
394.46000000000004,0.002932,-0.007700000000072649
394.47,0.002701,-0.02315000000002107
394.48,0.002469,0.0038500000000035173
394.49,0.002778,0.038600000000035106
394.5,0.003241,0.011550000000010496
394.51,0.003009,-0.023150000000021043
394.52,0.002778,-0.026999999999925667
394.53000000000003,0.002469,1.7563728249569976e-13
394.54,0.002778,0.02700000000002456
394.55,0.003009,0.007700000000007007
394.56,0.002932,-0.019300000000017553
394.57,0.002623,-0.022300000000020304
394.58,0.002486,0.003899999999892406
394.59000000000003,0.002701,0.033900000000004996
394.6,0.003164,0.007700000000007007
394.61,0.002855,-0.0309000000000281
394.62,0.002546,-0.019300000000017553
394.63,0.002469,0.023150000000021043
394.64,0.003009,0.030850000000072
394.65000000000003,0.003086,-0.011550000000087102
394.66,0.002778,-0.03470000000003158
394.67,0.002392,-0.015450000000014064
394.68,0.002469,0.030850000000028063
394.69,0.003009,0.02315000000002107
394.7,0.002932,-0.023149999999867443
394.71000000000004,0.002546,-0.023149999999867443
394.72,0.002469,0.015450000000014036
394.73,0.002855,0.02315000000002107
394.74,0.002932,-0.0038500000000034895
394.75,0.002778,-0.02315000000002107
394.76,0.002469,-0.015450000000014064
394.77,0.002469,0.023149999999823673
394.78000000000003,0.002932,0.03474999999986721
394.79,0.003164,-0.007700000000007007
394.8,0.002778,-0.03475000000003162
394.81,0.002469,-0.015450000000014064
394.82,0.002469,0.019300000000017553
394.83,0.002855,0.03084999999998446
394.84000000000003,0.003086,-0.011600000000174804
394.85,0.002623,-0.03470000000003158
394.86,0.002392,-0.007700000000007007
394.87,0.002469,0.030850000000028063
394.88,0.003009,0.038600000000035106
394.89,0.003241,-0.0046999999998323105
394.90000000000003,0.002915,-0.05015000000000282
394.91,0.002238,0.0008500000000007946
394.92,0.002932,0.03470000000003158
394.93,0.002932,0.0038500000000034895
394.94,0.003009,-0.02315000000002107
394.95,0.002469,-0.030850000000071973
394.96000000000004,0.002392,0.01160000000008729
394.97,0.002701,0.027000000000024574
394.98,0.002932,-0.03215000000002924
394.99,0.002058,-0.030850000000028077
395.0,0.002315,0.01670000000001519
395.01,0.002392,0.03470000000003157
395.02,0.003009,0.027000000000145075
395.03000000000003,0.002932,-0.02315000000004308
395.04,0.002546,-0.030850000000028077
395.05,0.002315,0.015450000000014036
395.06,0.002855,0.03470000000003157
395.07,0.003009,-0.0038500000000034895
395.08,0.002778,-0.030849999999896335
395.09000000000003,0.002392,-0.019299999999853004
395.1,0.002392,0.023150000000021057
395.11,0.002855,0.03470000000003158
395.12,0.003086,0.0038500000000035173
395.13,0.002932,-0.03000000000002731
395.14,0.002486,-0.015450000000135883
395.15000000000003,0.002623,0.02615000000002024
395.16,0.003009,0.015450000000014064
395.17,0.002932,-0.019300000000017553
395.18,0.002623,-0.027000000000024574
395.19,0.002392,0.007750000000007057
395.2,0.002778,0.030849999999984445
395.21000000000004,0.003009,0.01154999999991202
395.22,0.003009,-0.023150000000021043
395.23,0.002546,-0.02700000000002456
395.24,0.002469,0.0
395.25,0.002546,0.019300000000017553
395.26,0.002855,0.011600000000010546
395.27,0.002778,-0.02314999999986743
395.28000000000003,0.002392,-0.015449999999838565
395.29,0.002469,0.023150000000021057
395.3,0.002855,0.015450000000014064
395.31,0.002778,-0.007700000000007007
395.32,0.002701,-0.019300000000017567
395.33,0.002392,-0.007750000000116608
395.34000000000003,0.002546,0.030850000000028202
395.35,0.003009,0.02700000000002456
395.36,0.003086,-0.023150000000021043
395.37,0.002546,-0.03470000000003158
395.38,0.002392,0.011600000000010546
395.39,0.002778,0.038599999999925416
395.40000000000003,0.003164,0.0038499999997949896
395.41,0.002855,-0.03475000000003162
395.42,0.002469,-0.019300000000017553
395.43,0.002469,0.019300000000017553
395.44,0.002855,0.02315000000002107
395.45,0.002932,0.003850000000014453
395.46000000000004,0.002932,-0.030850000000115743
395.47,0.002315,-0.018000000000016392
395.48,0.002572,0.038550000000035084
395.49,0.003086,0.029600000000026938
395.5,0.003164,-0.02140000000001946
395.51,0.002658,-0.029600000000026938
395.52,0.002572,0.017149999999820476
395.53000000000003,0.003001,0.014149999999809232
395.54,0.002855,-0.007300000000006662
395.55,0.002855,0.0030000000000027227
395.56,0.002915,-0.02700000000002456
395.57,0.002315,-0.014600000000013269
395.58,0.002623,0.030849999999940106
395.59000000000003,0.002932,0.0038999999998390045
395.6,0.002701,-0.019300000000017553
395.61,0.002546,-0.011600000000010546
395.62,0.002469,0.015450000000014036
395.63,0.002855,0.019300000000017553
395.64,0.002855,-0.011599999999911653
395.65000000000003,0.002623,-0.02314999999995497
395.66,0.002392,-0.0038500000000034895
395.67,0.002546,0.030850000000028063
395.68,0.003009,0.019300000000017553
395.69,0.002932,-0.019300000000017553
395.7,0.002623,-0.023149999999999338
395.71000000000004,0.002469,0.007750000000116636
395.72,0.002778,0.030850000000028077
395.73,0.003086,-0.0038500000000035173
395.74,0.002701,-0.030850000000028077
395.75,0.002469,-0.007750000000007029
395.76,0.002546,0.019300000000017553
395.77,0.002855,0.015450000000057945
395.78000000000003,0.002855,-0.007700000000028878
395.79,0.002701,-0.02700000000002456
395.8,0.002315,-0.007750000000007029
395.81,0.002546,0.02700000000002456
395.82,0.002855,0.023150000000021043
395.83,0.003009,-0.0055499999998701866
395.84000000000003,0.002744,-0.03469999999997957
395.85,0.002315,-0.002150000000001956
395.86,0.002701,0.02700000000002456
395.87,0.002855,-0.0039000000000035395
395.88,0.002623,-0.02700000000002456
395.89,0.002315,-0.015400000000057798
395.90000000000003,0.002315,0.03085000000011577
395.91,0.002932,0.03430000000003122
395.92,0.003001,-0.015450000000014064
395.93,0.002623,-0.03045000000002772
395.94,0.002392,-0.00685000000000624
395.95,0.002486,0.021849999999887015
395.96000000000004,0.002829,0.012899999999853418
395.97,0.002744,-0.017150000000015597
395.98,0.002486,-0.017600000000016006
395.99,0.002392,0.00685000000000624
396.0,0.002623,0.027000000000024574
396.01,0.002932,0.011600000000010546
396.02,0.002855,-0.02699999999983814
396.03000000000003,0.002392,-0.030849999999852537
396.04,0.002238,0.007700000000007021
396.05,0.002546,0.03855000000003507
396.06,0.003009,0.011600000000010546
396.07,0.002778,-0.0463000000000421
396.08,0.002083,-0.01545000000027738
396.09000000000003,0.002469,0.042449999999939855
396.1,0.002932,0.03475000000003162
396.11,0.003164,-0.019300000000017553
396.12,0.002546,-0.042450000000038624
396.13,0.002315,0.0
396.14,0.002546,0.023149999999954998
396.15000000000003,0.002778,0.01929999999994056
396.16,0.002932,-0.011600000000010546
396.17,0.002546,-0.03855000000003507
396.18,0.002161,0.0038500000000034895
396.19,0.002623,0.03855000000003507
396.2,0.002932,0.0039000000001459256
396.21000000000004,0.002701,-0.02699999999996998
396.22,0.002392,-0.01545000000001405
396.23,0.002392,0.01155000000001051
396.24,0.002623,0.023150000000021057
396.25,0.002855,0.0039000000000035395
396.26,0.002701,-0.02700000000002456
396.27,0.002315,-0.01545000000010173
396.28000000000003,0.002392,0.023150000000043094
396.29,0.002778,0.023150000000021057
396.3,0.002855,-0.0038500000000035173
396.31,0.002701,-0.02700000000002456
396.32,0.002315,-0.007750000000007029
396.33,0.002546,0.019299999999984316
396.34000000000003,0.002701,0.015449999999969849
396.35,0.002855,-0.011600000000010546
396.36,0.002469,-0.023150000000021057
396.37,0.002392,0.015450000000014064
396.38,0.002778,0.030850000000028063
396.39,0.003009,-0.0016999999998557613
396.40000000000003,0.002744,-0.02314999999993622
396.41,0.002546,-0.025300000000023012
396.42,0.002238,0.0038500000000034895
396.43,0.002623,0.03470000000003158
396.44,0.002932,0.015450000000014064
396.45,0.002932,-0.03469999999973572
396.46000000000004,0.002238,-0.0269999999997068
396.47,0.002392,0.030850000000028063
396.48,0.002855,0.019300000000017567
396.49,0.002778,-0.007700000000007007
396.5,0.002701,-0.02315000000002107
396.51,0.002315,-0.0039000000000035395
396.52,0.002623,0.03854999999988147
396.53000000000003,0.003086,0.0038999999997514634
396.54,0.002701,-0.02700000000002456
396.55,0.002546,-0.00965000000000879
396.56,0.002508,0.0038500000000034895
396.57,0.002623,0.021200000000019315
396.58,0.002932,1.7560952692008414e-13
396.59000000000003,0.002623,-0.023149999999911214
396.6,0.002469,-0.007700000000007007
396.61,0.002469,0.02315000000002107
396.62,0.002932,0.019300000000017553
396.63,0.002855,0.0
396.64,0.002932,-0.02699999999975057
396.65000000000003,0.002315,-0.03469999999977945
396.66,0.002238,0.02700000000002456
396.67,0.002855,0.03470000000003158
396.68,0.002932,-0.023150000000021057
396.69,0.002392,-0.030850000000028077
396.7,0.002315,0.019299999999809234
396.71000000000004,0.002778,0.034699999999867004
396.72,0.003009,0.025050000000022776
396.73,0.003279,-0.017550000000015942
396.74,0.002658,-0.038550000000035084
396.75,0.002508,0.006000000000005445
396.76,0.002778,0.025050000000022804
396.77,0.003009,0.0038500000001019663
396.78000000000003,0.002855,-0.04240000000007152
396.79,0.002161,-0.023150000000021057
396.8,0.002392,0.027000000000024546
396.81,0.002701,0.03045000000002772
396.82,0.003001,-0.007750000000007029
396.83,0.002546,-0.0342999999999974
396.84000000000003,0.002315,-0.0076999999998975804
396.85,0.002392,0.03430000000003122
396.86,0.003001,0.019300000000017567
396.87,0.002778,-0.026600000000024215
396.88,0.002469,-0.030850000000028063
396.89,0.002161,0.007699999999766269
396.90000000000003,0.002623,0.04239999999989645
396.91,0.003009,0.0
396.92,0.002623,-0.023150000000021043
396.93,0.002546,-0.01155000000001051
396.94,0.002392,0.015450000000014036
396.95,0.002855,0.030850000000028216
396.96000000000004,0.003009,-0.011600000000131033
396.97,0.002623,-0.03470000000003157
396.98,0.002315,-0.007700000000007007
396.99,0.002469,0.030850000000028077
397.0,0.002932,0.015450000000014064
397.01,0.002778,-0.015450000000014064
397.02,0.002623,-0.023149999999911783
397.03000000000003,0.002315,0.01030000000021375
397.04,0.002829,0.02315000000002107
397.05,0.002778,0.012850000000011713
397.06,0.003086,-0.02315000000002107
397.07,0.002315,-0.04240000000003859
397.08,0.002238,0.011549999999868263
397.09000000000003,0.002546,0.03469999999995513
397.1,0.002932,0.0
397.11,0.002546,-0.018000000000016392
397.12,0.002572,-0.011550000000010524
397.13,0.002315,0.006450000000005868
397.14,0.002701,0.03854999999992581
397.15000000000003,0.003086,-2.1885271372923398e-13
397.16,0.002701,-0.04240000000003859
397.17,0.002238,-0.01545000000001405
397.18,0.002392,0.030850000000028063
397.19,0.002855,0.01545000000001405
397.2,0.002701,-0.01929999999994053
397.21000000000004,0.002469,-0.02314999999995497
397.22,0.002238,0.007700000000007007
397.23,0.002623,0.030850000000028063
397.24,0.002855,0.0039000000000035395
397.25,0.002701,-0.02700000000002456
397.26,0.002315,-0.019300000000017553
397.27,0.002315,0.019299999999853004
397.28000000000003,0.002701,0.02699999999988187
397.29,0.002855,0.014450000000013147
397.3,0.00299,-0.03470000000003155
397.31,0.002161,-0.029900000000027196
397.32,0.002392,0.033400000000030364
397.33,0.002829,0.027000000000042754
397.34000000000003,0.002932,-0.010300000000097176
397.35,0.002623,-0.03470000000003158
397.36,0.002238,-0.002550000000002328
397.37,0.002572,0.027000000000024574
397.38,0.002778,-0.0013000000000011613
397.39,0.002546,-0.006000000000086159
397.40000000000003,0.002658,-0.011550000000107016
397.41,0.002315,-0.005600000000005101
397.42,0.002546,0.019300000000017553
397.43,0.002701,0.007750000000007029
397.44,0.002701,-0.023150000000021057
397.45,0.002238,-0.010750000000181309
397.46000000000004,0.002486,0.02699999999996032
397.47,0.002778,0.014600000000013297
397.48,0.002778,-0.006000000000005445
397.49,0.002658,-0.030850000000028063
397.5,0.002161,-0.009450000000008618
397.51,0.002469,0.030850000000028063
397.52,0.002778,0.023149999999999324
397.53000000000003,0.002932,-0.001700000000093932
397.54,0.002744,-0.03855000000003507
397.55,0.002161,-0.009900000000008985
397.56,0.002546,0.04240000000003856
397.57,0.003009,0.007750000000007029
397.58,0.002701,-0.021850000000008668
397.59000000000003,0.002572,-0.023150000000013535
397.6,0.002238,0.010300000000009385
397.61,0.002778,0.03470000000003158
397.62,0.002932,-0.007750000000007057
397.63,0.002623,-0.03470000000003158
397.64,0.002238,-0.011550000000130886
397.65000000000003,0.002392,0.019249999999984696
397.66,0.002623,0.03470000000003158
397.67,0.003086,-0.01155000000001051
397.68,0.002392,-0.04625000000004208
397.69,0.002161,-0.0038500000000035034
397.7,0.002315,0.034699999999823206
397.71000000000004,0.002855,0.01929999999976545
397.72,0.002701,-0.019300000000017553
397.73,0.002469,-0.015000000000013641
397.74,0.002401,0.0038500000000035173
397.75,0.002546,0.015000000000013641
397.76,0.002701,0.0
397.77,0.002546,-0.02314999999991177
397.78000000000003,0.002238,-0.011549999999868263
397.79,0.002315,0.038150000000034726
397.8,0.003001,0.038550000000035084
397.81,0.003086,-0.011150000000010152
397.82,0.002778,-0.04625000000004208
397.83,0.002161,-0.023150000000174406
397.84000000000003,0.002315,0.03470000000004263
397.85,0.002855,0.030000000000027283
397.86,0.002915,-0.022700000000020648
397.87,0.002401,-0.039650000000036045
397.88,0.002122,0.015000000000013641
397.89,0.002701,0.038600000000035106
397.90000000000003,0.002894,-0.003900000000124332
397.91,0.002623,-0.024650000000022404
397.92,0.002401,-0.0038500000000034895
397.93,0.002546,0.011100000000010102
397.94,0.002623,0.031300000000028444
397.95,0.003172,-0.0038499999996585987
397.96000000000004,0.002546,-0.06214999999987732
397.97,0.001929,0.0013000000000011613
397.98,0.002572,0.045000000000040924
397.99,0.002829,0.006450000000005868
398.0,0.002701,-0.03000000000002727
398.01,0.002229,0.01925000000001753
398.02,0.003086,0.008600000000421631
398.03000000000003,0.002401,-0.023149999999697468
398.04,0.002623,0.01885000000001716
398.05,0.002778,-0.01155000000001051
398.06,0.002392,-0.02745000000002497
398.07,0.002229,0.0038500000000035034
398.08,0.002469,0.01969999999998634
398.09000000000003,0.002623,0.03570000000004642
398.1,0.003183,-0.019250000000017517
398.11,0.002238,-0.047250000000042994
398.12,0.002238,0.025300000000023012
398.13,0.002744,0.03280000000002982
398.14,0.002894,-0.008599999999849228
398.15000000000003,0.002572,-0.028949999999925605
398.16,0.002315,-0.01670000000001519
398.17,0.002238,0.04285000000003897
398.18,0.003172,0.019250000000017517
398.19,0.002623,-0.04670000000004247
398.2,0.002238,-0.023100000000042906
398.21000000000004,0.002161,0.01540000000010154
398.22,0.002546,0.027000000000024546
398.23,0.002701,0.007750000000007029
398.24,0.002701,-0.01075000000000978
398.25,0.002486,-0.014500000000013183
398.26,0.002411,-0.0008500000000007668
398.27,0.002469,0.01449999999992252
398.28000000000003,0.002701,0.03570000000000208
398.29,0.003183,-0.023150000000021057
398.3,0.002238,-0.05110000000004648
398.31,0.002161,0.025300000000023012
